timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
56,-0.9716103,0.1889095206866316,51800.0,50716401.0,697.0,-9.761794033634372,-12.054616872057196,0.1889095206866316
57,-0.6353477,-0.9592304952808587,51700.0,50713198.0,13.0,-9.889215073766474,-12.182671248864068,-0.9592304952808587
58,-1.7948568,-1.0,52200.0,50717198.0,0.0,-10.012245202396903,-12.308618710582461,0.9578544061302682
59,0.08341816,-1,51700.0,50712604.0,81.0,-10.073071550313601,-12.359321323323769,-3.5174743988087176
60,-1.4381499,-1.0,53700.0,50890604.0,0.0,-9.731704427835494,-11.920304053421999,0.350997554769619
61,-0.84606427,-1,53700.0,50883992.0,75.0,-9.82131639036362,-11.962364287090308,-1.2842786798402825
62,-1.4446043,-1.0,54400.0,50893792.0,0.0,-9.832626303444467,-11.909207970241157,0.20033166815999812
63,-0.21578571,1.0920037680720418,54300.0,50892125.0,3.0,-9.916034763857018,-11.91736913346144,1.0920037680720418
64,-0.2441385,5.717982776575065,53700.0,50885349.0,2.0,-9.937327554595754,-11.933398435004259,5.717982776575065
65,-0.56133497,-1,50600.0,50857035.0,5.0,-10.040189274744478,-12.061746228989698,-1.1810516398563193
66,0.4130184,1.2573020969502915,51200.0,50856469.0,408.0,-10.026977981141282,-12.03574339234119,1.2573020969502915
67,0.101239115,0.21191057435354657,50100.0,50402843.0,60.0,-11.209173807401704,-13.543262634054969,0.21191057435354657
68,0.55527043,1.5449602980051074,49900.0,50306339.0,297.0,-11.515140479094855,-13.953323349526976,1.5449602980051074
69,-0.53029317,0.9008471953989742,46650.0,47775915.0,407.0,-14.071112381979164,-14.438956550711792,0.9008471953989742
70,-1.1553295,-1.0,46000.0,47540615.0,0.0,-12.480314898986345,-12.172542104508747,1.7734269590058904
71,0.31325546,0.9683247983235739,44400.0,46960047.0,217.0,-13.368678502647992,-13.125479768013616,0.9683247983235739
72,-0.97446144,2.9498914939901697,43450.0,46369759.0,564.0,-14.370215118590965,-14.201062522803642,2.9498914939901697
73,-0.6061601,2.2415574478253695,42150.0,46349637.0,9.0,-14.4374724672048,-14.278224958555535,2.2415574478253695
74,-1.7928934,-1.0,41200.0,46343937.0,0.0,-14.571354786197544,-14.421705196846306,-6.892880066273457
75,-0.7470585,1.699375174010846,44050.0,46360748.0,4.0,-14.657795388312833,-14.417711808800957,1.699375174010846
76,-0.18434072,-0.806804140920298,43300.0,46359248.0,0.0,-14.754324693848897,-14.520684665827746,-0.806804140920298
77,-0.5626401,1.0299571681103894,43650.0,46359877.0,1.0,-14.874695325754148,-14.550006815497813,1.0299571681103894
78,0.784917,0.19934773899392644,43200.0,46354268.0,841.0,-14.984659688030995,-14.668144018930827,0.19934773899392644
79,-0.84433675,2.2542185922505675,42800.0,45967570.0,710.0,-15.743624263729954,-15.488178303190029,2.2542185922505675
80,-0.9182757,1.1870357259671704,41700.0,45814086.0,121.0,-16.079829726429253,-15.861604596166064,1.1870357259671704
81,0.22871631,-1,41200.0,45807118.0,251.0,-16.199870019759604,-15.989421268182548,-1.0203715257418102
82,0.072241396,1.0166766265789944,41750.0,45950863.0,60.0,-15.97276506650756,-15.697390949875604,1.0166766265789944
83,-0.5455338,-0.5271982406913981,41150.0,45745840.0,175.0,-16.42046605956749,-16.189594625647818,-0.5271982406913981
84,0.086542845,-1,41400.0,45782108.0,82.0,-16.44521935658025,-16.12756528061668,-1.149158120010994
85,-0.33883432,-1,42000.0,45914198.0,77.0,-16.299713200050412,-15.91611071533079,-2.152395104451133
86,0.11087048,-1,43050.0,46073181.0,101.0,-16.043796433963763,-15.604727340509308,-2.8380063553199175
87,-0.3470437,2.164799416689015,44650.0,46471604.0,87.0,-15.310215096588163,-14.90319978747698,2.164799416689015
88,-1.1639887,-1.0,43500.0,46280704.0,0.0,-15.683653154153317,-15.2764997592414,-0.11954201033209955
89,0.20507658,-1,43350.0,46254672.0,184.0,-15.79574695534539,-15.442173693314016,-2.790224559354954
90,-0.36812466,-0.7835585774275435,45150.0,46875184.0,128.0,-14.566763648598462,-14.343071690298007,-0.7835585774275435
91,-0.8429276,0.2118452660363064,45600.0,46961084.0,187.0,-14.474858150157468,-14.185067652185374,0.2118452660363064
92,0.029304296,2.164583864096084,45500.0,46957397.0,29.0,-14.482370278952862,-14.203481631452306,2.164583864096084
93,0.13861915,-0.9105249297675106,44450.0,46889333.0,137.0,-14.649740657837189,-14.39317177351633,-0.9105249297675106
94,0.05366817,-0.9356453726792575,44950.0,46989546.0,45.0,-14.51803142520598,-14.200028039231373,-0.9356453726792575
95,0.6198019,0.31900542156679634,45500.0,47121687.0,489.0,-14.318033645150482,-13.94651145174149,0.31900542156679634
96,-0.20718086,0.04874877356446557,45000.0,46742956.0,152.0,-15.100199534920753,-14.782611705512252,0.04874877356446557
97,-1.1634731,-1.0,44950.0,46713806.0,0.0,-15.17572986358582,-14.929631511321638,-0.5999583820418875
98,-0.49957842,-1,45500.0,47012716.0,291.0,-14.567186777693857,-14.301141914309012,-1.419024280462875
99,-0.8917066,4.905520953979605,46400.0,47255707.0,260.0,-14.18991577277019,-13.895207444918732,4.905520953979605
100,-0.9040745,0.7915841913297239,44050.0,47178482.0,28.0,-14.382472614059562,-14.109796156073172,0.7915841913297239
101,-0.47617498,1.7114778675373554,43700.0,47177011.0,1.0,-14.413163384169842,-14.149397280640045,1.7114778675373554
102,-1.1968715,-1.0,42950.0,47174761.0,0.0,-14.49422666407119,-14.238723529884046,-3.4876637896489053
103,0.20847282,-1,44450.0,47177873.0,220.0,-14.594671757225656,-14.270364973717559,-2.932115289876551
104,-1.188246,-1.0,46100.0,47545823.0,0.0,-13.951301613543022,-13.578102413731791,-1.510378839311105
105,0.20052424,0.9849477996305276,47450.0,47845816.0,157.0,-13.323153891860043,-13.069218295666552,0.9849477996305276
106,-0.39923915,1.4107633495579315,46700.0,47549238.0,151.0,-13.919256225281524,-13.712264970908562,1.4107633495579315
107,-0.5685787,-1,45850.0,47344802.0,130.0,-14.376289495253465,-14.209990598166973,-3.2536693485296957
108,-1.3449597,-1.0,47500.0,47508152.0,0.0,-14.051307637540615,-13.934243339358828,1.767141206468997
109,0.69031626,0.20997125960835117,46750.0,47429714.0,631.0,-14.265625049383356,-14.090281130974986,0.20997125960835117
110,-0.41544557,0.812222941971106,46400.0,47151130.0,303.0,-14.877765086789752,-14.75257824739822,0.812222941971106
111,0.21462205,-1,45750.0,46872749.0,128.0,-15.50482302594177,-15.43351213372637,-2.5544254988309225
112,-0.20477489,-1,48300.0,48279038.0,113.0,-12.204671863333024,-12.680024185269241,-1.097138066284062
113,0.055629045,-1,49250.0,48698729.0,30.0,-11.422561379670825,-11.868828324129188,-1.5387869492331436
114,-1.2778417,-1.0,50700.0,49383129.0,0.0,-10.110366387897129,-10.505749300059875,1.3050592759389992
115,0.1502384,-0.603318642564787,50800.0,49429788.0,75.0,-9.942782952577081,-10.405614353527932,-0.603318642564787
116,-0.60625476,0.6031517344754473,51500.0,49784700.0,331.0,-9.25580780325637,-9.673279160527342,0.6031517344754473
117,0.0982244,2.060129855301364,51100.0,49697764.0,74.0,-9.43087450092412,-9.874916690182824,2.060129855301364
118,0.65627396,-0.04915505741416046,49600.0,49259518.0,461.0,-10.291919591624692,-10.827824542737643,-0.04915505741416046
119,0.07669622,0.0,49700.0,49334491.0,18.0,-10.248851123506235,-10.740489735370089,0.0
120,-0.5192229,-1,49700.0,49301931.0,399.0,-10.360654589476349,-10.868763120386385,-2.2708705143506593
121,-0.7874638,0.5350704820248235,51500.0,49943324.0,291.0,-9.134686869685153,-9.623253133036936,0.5350704820248235
122,0.22753343,1.1105601654520483,51200.0,49918149.0,203.0,-9.232251087918188,-9.735092048395957,1.1105601654520483
123,-0.7089477,2.089601244801184,50400.0,49676081.0,199.0,-9.71847512482476,-10.283537807534744,2.089601244801184
124,-0.4766969,1.8446215326196436,49250.0,49577478.0,39.0,-9.999005924305544,-10.600461683396649,1.8446215326196436
125,0.12920594,0.949960221886585,48300.0,49534814.0,126.0,-10.22248214145826,-10.849442206358756,0.949960221886585
126,0.36649552,0.16637877578820556,47750.0,49439165.0,317.0,-10.414495288871583,-11.073222601092867,0.16637877578820556
127,-0.872334,-1,47600.0,49332979.0,424.0,-10.696547136569494,-11.394817794808011,-1.5785093729673036
128,0.022236228,6.636061214996252,48400.0,49383235.0,21.0,-10.65729482598783,-11.310749553969838,6.636061214996252
129,-0.4310724,6.068747521033504,44900.0,49086582.0,36.0,-11.273512808137125,-12.008203635267922,6.068747521033504
130,0.019663155,-1,42050.0,48949657.0,21.0,-11.532478445274057,-12.31114432779301,-1.0067220598578606
131,-0.17709078,-0.11182834186899276,42500.0,48979870.0,12.0,-11.537811262107953,-12.271413117143632,-0.11182834186899276
132,0.24585292,-1,42550.0,48981101.0,268.0,-11.56579309203856,-12.255352544943062,-5.144297875124013
133,-0.011865616,-0.6194493006632881,45600.0,49972127.0,3.0,-9.431517897691478,-10.142352993850176,-0.6194493006632881
134,-1.2012037,-1.0,46000.0,50100927.0,0.0,-9.063396674236172,-9.88251670269297,1.4813867529897564
135,-0.6808566,-1,45200.0,49827074.0,219.0,-9.642971758500332,-10.539508226348069,-5.315037299970837
136,-0.071467385,2.942280345791233,47850.0,50099475.0,7.0,-9.128279172877802,-9.955062669025509,2.942280345791233
137,0.023968339,-0.9607957373972053,46300.0,49950524.0,23.0,-9.41833844400893,-10.296140686502659,-0.9607957373972053
138,-0.50214326,2.5209566421313045,46800.0,50005491.0,59.0,-9.33281824248232,-10.167079393520753,2.5209566421313045
139,-0.770005,0.0,45550.0,49927052.0,46.0,-9.552737818928355,-10.423059764402584,0.0
140,-0.46698087,-1,45550.0,49926605.0,6.0,-9.562306775741156,-10.438476618545133,-8.281591410820088
141,-0.07616886,1.206197208980002,49350.0,49957005.0,0.0,-9.565305162037735,-10.405537699294937,1.206197208980002
142,0.40560904,1.0893872870354528,48750.0,49949353.0,412.0,-9.593846960593822,-10.443015742535353,1.0893872870354528
143,0.43848467,0.13997945333419476,47850.0,49569526.0,269.0,-10.368599354330504,-11.329241626750973,0.13997945333419476
144,0.41934165,-0.14399939504664838,47650.0,49430745.0,145.0,-10.717351270565807,-11.735864619421468,-0.14399939504664838
145,0.2364974,0.23361604294449223,48000.0,49722325.0,47.0,-10.154696739720366,-11.100146636586391,0.23361604294449223
146,-0.08401376,0.40063317360940465,47250.0,49055837.0,74.0,-11.373327715688374,-12.471325824308353,0.40063317360940465
147,-0.122350365,0.0,46400.0,48362420.0,98.0,-12.682706142995048,-13.947070108401018,0.0
148,0.28094038,-0.07452585669282244,46400.0,48361808.0,93.0,-12.732759908963706,-14.005869319723395,-0.07452585669282244
149,0.05398357,0.6569571074229295,46550.0,48482029.0,12.0,-12.560057193927502,-13.775381605702501,0.6569571074229295
150,0.18789181,0.1618453839125441,45150.0,47342156.0,43.0,-14.571084213091558,-15.92245999617321,0.1618453839125441
151,-0.38028923,-1,44750.0,46975474.0,325.0,-15.301748647828424,-16.77920212706506,-1.2674506529839538
152,-0.3532023,-1,45900.0,47573182.0,187.0,-14.090313343874483,-15.504134324476773,-2.0348310391311313
153,0.18650776,-0.11382069730194026,47300.0,48055350.0,124.0,-13.07643510519871,-14.40361643259433,-0.11382069730194026
154,-1.6508043,-1.0,47400.0,48102250.0,0.0,-12.926296082697847,-14.252169095130762,-0.46927756156919953
155,0.05227503,-0.9535279066746031,47900.0,48336560.0,28.0,-12.471986741639618,-13.727982193806517,-0.9535279066746031
156,-0.39669472,0.0,48800.0,48768075.0,197.0,-11.643924059340664,-12.816919583777763,0.0
157,-0.25571004,0.39745152329837624,48800.0,48761986.0,76.0,-11.692761894479597,-12.87484139931486,0.39745152329837624
158,-0.61668575,2.448059478631638,48550.0,48694986.0,138.0,-11.848465994291765,-13.061417052227567,2.448059478631638
159,-0.31385753,0.697514116104076,47250.0,48581170.0,26.0,-12.103465622555449,-13.365190892924561,0.697514116104076
160,0.5905163,0.7419932966307501,46900.0,48556341.0,575.0,-12.161691600272711,-13.437301643804028,0.7419932966307501
161,-0.24517383,1.3493559749504795,46000.0,47973134.0,155.0,-13.302773080047803,-14.746246067403673,1.3493559749504795
162,0.25956866,-0.9032150682177291,44850.0,47420186.0,149.0,-14.34196339914661,-15.950973766676125,-0.9032150682177291
163,0.007891744,0.7358498562136411,45850.0,48049167.0,3.0,-13.073121431088026,-14.5926144248404,0.7358498562136411
164,0.6266017,0.10026286103927762,45000.0,47510274.0,265.0,-14.099522638091846,-15.791016627630885,0.10026286103927762
165,0.52631545,0.016265179695150372,44700.0,47240648.0,83.0,-14.640360321153633,-16.443551385479804,0.016265179695150372
166,-0.19916359,1.3835737259265315,44600.0,47128369.0,195.0,-14.949213148428818,-16.815155692203515,1.3835737259265315
167,0.20365411,0.22789298050683215,42200.0,45244022.0,58.0,-17.802379874774694,-19.490232995154074,0.22789298050683215
168,0.77339685,-0.10749005901401354,41750.0,44863619.0,178.0,-18.55544796853661,-20.378886599436385,-0.10749005901401354
169,-1.2829043,-1.0,42650.0,45782515.0,0.0,-16.831865874912808,-18.543481864921088,2.113638828475644
170,-0.58063895,1.0079258913599014,41700.0,44772035.0,592.0,-18.80499182085479,-20.740057070699812,1.0079258913599014
171,0.30998057,-0.3053577825024974,41000.0,44470554.0,203.0,-19.405775123519792,-21.46154730691,-0.3053577825024974
172,-0.32174355,2.409698816322911,41300.0,44646389.0,203.0,-19.127365505825125,-21.108988951978244,2.409698816322911
173,-0.028176337,3.6178960881016478,39650.0,43937759.0,12.0,-20.429912778217663,-22.595881524304044,3.6178960881016478
174,-0.85816056,-1,37350.0,42956766.0,357.0,-22.003019885486044,-24.310614061826257,-2.1570457243856516
175,0.39765084,-1,38200.0,43005472.0,423.0,-21.963122754038455,-24.201766939494764,-1.5694225636026795
176,-0.62178266,-0.5317540308792263,39250.0,43493288.0,300.0,-21.049733395500198,-23.236289769009108,-0.5317540308792263
177,0.33650154,1.6118172476207255,39500.0,43537305.0,309.0,-21.005881185442178,-23.12605036296332,1.6118172476207255
178,-0.70987594,-0.7961145476139025,38350.0,42949529.0,349.0,-22.051085128676263,-24.34676846111711,-0.7961145476139025
179,-0.5419735,-0.6076179972477795,38700.0,42994687.0,77.0,-22.047154931618522,-24.278551610685422,-0.6076179972477795
180,-1.8049982,-1.0,38950.0,43011187.0,0.0,-22.078714781667298,-24.24983528802427,-4.306619325681221
181,-0.46763182,5.333659288194312,40750.0,43127981.0,30.0,-21.866515570920594,-23.96371515793768,5.333659288194312
182,-0.6422728,-0.7701606046075187,38500.0,43045528.0,23.0,-22.02492013751372,-24.159292033856126,-0.7701606046075187
183,-0.7233734,2.3112250373025707,38800.0,43048856.0,9.0,-22.071416091127396,-24.145644818272697,2.3112250373025707
184,-0.5731263,-1,37900.0,43045133.0,2.0,-22.085319426530376,-24.158661500731856,-1.7120194919186842
185,-1.6586004,-1.0,38550.0,43046433.0,0.0,-22.138506545347106,-24.215037868343963,-1.809551119570056
186,-0.6330204,3.436354394909963,39250.0,43047770.0,1.0,-22.214898244612066,-24.2347069808468,3.436354394909963
187,-0.7610859,1.9771495154131697,37900.0,43046420.0,0.0,-22.156113620915317,-24.168700335889586,1.9771495154131697
188,0.12532407,-1,37150.0,43044911.0,144.0,-22.252179289030394,-24.272032962424614,-1.4129595396590497
189,-0.14989999,-1,37750.0,43130610.0,21.0,-22.16447480246725,-24.119701311386102,-3.1880355171487578
190,-0.5516509,0.24281955188251925,39100.0,43293645.0,68.0,-21.845122868205166,-23.72650112348371,0.24281955188251925
191,-0.073571846,-0.2443976308635924,39000.0,43287789.0,4.0,-21.916073859714835,-23.804435457327394,-0.2443976308635924
192,-0.10449898,-0.7346944025483333,39100.0,43292669.0,5.0,-21.984474894188153,-23.817904681800524,-0.7346944025483333
193,-0.1719256,-1,39400.0,43306253.0,8.0,-22.022863709749597,-23.79939928556705,-1.9584118296401405
194,-0.043719128,2.7598597987809774,40200.0,43337388.0,1.0,-22.03314111256765,-23.75174366528953,2.7598597987809774
195,-1.1180601,-1.0,39050.0,43293688.0,0.0,-22.17428365150061,-23.845191691292285,-1.0900908622598335
196,0.016010597,-0.24101682669415703,39450.0,43308799.0,16.0,-22.182925784196236,-23.863773279007084,-0.24101682669415703
197,-0.34063494,1.1003981139824108,39550.0,43313031.0,18.0,-22.217140270316907,-23.841179665540643,1.1003981139824108
198,0.23665658,0.0,39100.0,43295427.0,253.0,-22.282222207841514,-23.91745794867759,0.0
199,-0.99762976,-1,39100.0,43276937.0,288.0,-22.38302243273101,-24.032551493523368,-3.577327680439386
200,-0.33702993,-0.4933650355281659,40500.0,43278337.0,0.0,-22.47898781484035,-24.076388199388024,-0.4933650355281659
201,-0.046004936,-1,40700.0,43278537.0,0.0,-22.57958950237743,-24.125065350223743,-1.718284289996453
202,0.70008373,-0.9441377834232978,41400.0,43274946.0,730.0,-22.654764236862025,-24.208550818630133,-0.9441377834232978
203,-1.1910403,-1.0,42700.0,44225246.0,0.0,-20.789570242958227,-22.218554022745877,2.2285948984797765
204,0.087997556,0.5368191946848788,42650.0,44188539.0,26.0,-20.60628603537994,-22.271908279169317,0.5368191946848788
205,0.2060825,-0.46863583632033246,41800.0,43544745.0,58.0,-21.830685927098664,-23.64936458816996,-0.46863583632033246
206,-0.053958714,-0.2692268168673524,42700.0,44275231.0,43.0,-20.276193363620113,-22.100440394985238,-0.2692268168673524
207,0.39031574,0.1255878110861255,43150.0,44622007.0,102.0,-19.66399828217196,-21.425755649988506,0.1255878110861255
208,-1.1721377,-1.0,42800.0,44316107.0,0.0,-20.264998159631187,-22.07260112877739,-0.9499778436826968
209,-0.74603844,-0.1804212881783055,43500.0,44881335.0,652.0,-19.168597360630137,-20.853368005612815,-0.1804212881783055
210,-0.32374698,-1,43600.0,44898453.0,71.0,-19.184921150370666,-20.822458798791143,-3.7188006477844
211,-0.5242532,-1,45500.0,45179452.0,79.0,-18.596970904251865,-20.16351552752759,-3.159578458293458
212,-0.980376,0.530245525419646,47050.0,45285645.0,70.0,-18.397096669982556,-19.905193083897114,0.530245525419646
213,-0.56651413,0.8538175613575234,46800.0,45285069.0,1.0,-18.43362682072406,-19.94736074806554,0.8538175613575234
214,-1.1401534,-1.0,46400.0,45284669.0,0.0,-18.497381067768313,-20.019201144153808,-2.9073849369302778
215,-1.3015461,-1.0,47750.0,45286019.0,0.0,-18.55871507636961,-20.088630348564575,1.1527157540763155
216,-0.6296994,0.9523961342744796,47200.0,45285469.0,0.0,-18.582069397862075,-20.06785308142565,0.9523961342744796
217,0.5193442,-0.9768024400888857,46750.0,45281687.0,502.0,-18.61821277923485,-20.111099459514953,-0.9768024400888857
218,0.7653474,-0.15380649250420242,47700.0,45757180.0,348.0,-17.64687143884821,-19.08190173077651,-0.15380649250420242
219,0.48413268,0.22896523358026277,48350.0,46309980.0,51.0,-16.470126165702855,-17.845002500224698,0.22896523358026277
220,-0.29842636,-0.8793541965250753,46450.0,44575664.0,269.0,-19.29416451107194,-20.55801770599384,-0.8793541965250753
221,-0.03895037,1.28393371089901,47650.0,45333387.0,24.0,-17.745703975275006,-19.01025460618599,1.28393371089901
222,-0.87352085,-0.2000039339244304,45950.0,44258025.0,531.0,-19.61667350677917,-20.985414227977866,-0.2000039339244304
223,-0.32120526,0.6155449075039211,46050.0,44263936.0,25.0,-19.618192365345347,-20.94062948563363,0.6155449075039211
224,0.43223777,0.7039555891628982,45750.0,44245470.0,395.0,-19.71867548392117,-21.055590170767676,0.7039555891628982
225,-0.4321279,-1,45150.0,43962363.0,193.0,-20.29054007139983,-21.718237262243022,-2.0434972623864236
226,-0.9384074,-1,46400.0,44262905.0,239.0,-19.745653583968384,-21.117577790646898,-1.5892685728096387
227,0.049571812,0.39662285472567393,47150.0,44274604.0,45.0,-19.75884924008636,-21.085906848667932,0.39662285472567393
228,-0.3047635,-1,46950.0,44261017.0,18.0,-19.828152921513436,-21.16647421478453,-5.386852422904487
229,-1.1407131,-1.0,49600.0,44374967.0,0.0,-19.64833736747937,-20.981172271268235,-1.2777324365767329
230,-0.42010236,0.19278306678809412,50400.0,44407879.0,18.0,-19.67441433370837,-20.971894007507274,0.19278306678809412
231,-0.81231856,-0.19768112547760294,50300.0,44403728.0,20.0,-19.720596556358373,-21.025910563418584,-0.19768112547760294
232,-0.07787226,-1,50400.0,44404228.0,0.0,-19.766965897703482,-21.03041205431084,-1.972866795119757
233,0.110137224,3.6174499363637427,51400.0,44408542.0,94.0,-19.793266731648227,-21.013756538009506,3.6174499363637427
234,-0.050079763,-1,49300.0,44200319.0,4.0,-20.198837055990552,-21.486714543811463,-4.533667476054677
235,-0.67027426,0.0,51800.0,44432461.0,63.0,-19.793550110096504,-21.028888160709503,0.0
236,0.4376809,-0.10459605935444836,51800.0,44429806.0,361.0,-19.843521266356667,-21.086799187802225,-0.10459605935444836
237,-1.6789683,-1.0,51900.0,44469106.0,0.0,-19.811245185346156,-21.05744446912358,0.7137986956831261
238,1.248992,-1.0,51300.0,44233306.0,0.0,-20.299711919569564,-21.58182943279838,0.5160280931718548
239,-0.076651454,-0.6940899642504241,50400.0,43877124.0,30.0,-20.972096449583777,-22.352947131120967,-0.6940899642504241
240,-0.4527347,-1,51000.0,44081191.0,164.0,-20.589913087084863,-21.9151784735733,-1.9621479872464975
