timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
244,-0.097344324,2.3660439379182607,42200.0,27591470.0,0.0,-78.42004645324967,-63.570681836538505,2.3660439379182607
245,-0.35656735,-0.4847120052262593,41200.0,27590470.0,0.0,-78.80190679046135,-63.982248224329155,-0.4847120052262593
246,-0.34252286,0.48236690471657706,41400.0,27590670.0,0.0,-79.19867476069396,-64.17803003343982,0.48236690471657706
247,-0.3744834,-1,41200.0,27590470.0,0.0,-79.19200591927114,-64.26406775563385,-1.9388480209050372
248,0.01590091,0.0,42000.0,27591211.0,10.0,-79.71839285749081,-64.5677340440774,0.0
249,-0.4712046,0.7077618163596361,42000.0,27590867.0,5.0,-77.99755326047146,-63.26547561094932,0.7077618163596361
250,-0.76603174,0.4781664429263096,41700.0,27588794.0,4.0,-77.8489992915806,-63.256650756141674,0.4781664429263096
251,-0.80742383,0.8421048414766057,41500.0,27588327.0,1.0,-77.91450069365729,-63.401199955866424,0.8421048414766057
252,-0.66456324,-0.3639763334908329,41150.0,27587977.0,0.0,-78.07327139150986,-63.61967887359281,-0.3639763334908329
253,-0.05201012,-1,41300.0,27588127.0,0.0,-77.5231072999381,-63.05040302730906,-1.8132620687619763
254,-0.64877343,0.11872483175099084,42050.0,27588877.0,0.0,-77.2799258438404,-62.73550077586542,0.11872483175099084
255,-0.19990039,0.0,42000.0,27588827.0,0.0,-75.8970212632188,-61.695852911728394,0.0
256,-0.66788816,-0.594331931304413,42000.0,27588827.0,0.0,-77.55375710917062,-62.922678059677885,-0.594331931304413
257,-0.54137176,-1,42250.0,27589077.0,0.0,-79.13786130764962,-64.08723952530664,-1.890591425948592
258,-0.6579399,0.6957767561613711,43050.0,27589877.0,0.0,-79.89926893687947,-64.58534898387259,0.6957767561613711
259,-0.74131167,-1,42750.0,27589577.0,0.0,-79.9462557724576,-64.71418559370527,-2.569112402283096
260,-0.32779944,0.11384386488403232,43850.0,27590677.0,0.0,-80.38555992217631,-64.95326705967605,0.11384386488403232
261,-1.2720258,-1.0,43800.0,27590627.0,0.0,-82.4081385555262,-66.46873506171669,-0.1141552511415525
262,-0.15211983,2.5045650274487112,43850.0,27590677.0,0.0,-81.9936684128606,-66.01139535423063,2.5045650274487112
263,-0.4874245,-0.11677783646741345,42750.0,27589577.0,0.0,-80.85726716851697,-65.19849630247991,-0.11677783646741345
264,0.18065272,0.6693278681129473,42800.0,27588922.0,116.0,-81.26058835408021,-65.6198549358392,0.6693278681129473
265,-0.016606629,-0.8705825640619016,42450.0,27547903.0,1.0,-84.78442060994318,-68.44740909447567,-0.8705825640619016
266,-0.4155359,-0.729608692103007,42900.0,27596723.0,48.0,-77.10962217629343,-64.77335373716956,-0.729608692103007
267,-0.3768815,0.0,43250.0,27618749.0,25.0,-74.52436805420285,-63.02140307173471,0.0
268,-0.24568102,0.10963258052416658,43250.0,27618040.0,10.0,-74.75140943861904,-63.303237118549326,0.10963258052416658
269,-0.3323848,-1,43200.0,27615681.0,10.0,-75.42811473565393,-63.98546627908556,-1.8967994805197814
270,-0.3247018,0.4424498783803847,44050.0,27634726.0,7.0,-73.0345935053083,-62.235313845484285,0.4424498783803847
271,-0.3649426,2.0166224337493035,43850.0,27631167.0,5.0,-74.18499704211395,-63.33542365966645,2.0166224337493035
272,-0.114624545,0.6876253886210595,42950.0,27621197.0,1.0,-74.95595225589312,-64.15774978269732,0.6876253886210595
273,-0.3215518,6.841994251105293,42650.0,27617988.0,3.0,-76.28283600908092,-65.41065158625045,6.841994251105293
274,-0.28589004,1.3754256520646666,39700.0,27597208.0,2.0,-79.07863842267955,-67.96588515046466,1.3754256520646666
275,-0.26341453,1.9048370392066245,39150.0,27594395.0,1.0,-78.71930218360113,-67.77050411706621,1.9048370392066245
276,-0.82560956,0.780162697077732,38400.0,27591207.0,3.0,-80.20042086650064,-69.16438255958656,0.780162697077732
277,-0.5127525,-1,38100.0,27590907.0,0.0,-79.46373014461402,-68.61049976943818,-1.703680896793366
278,-0.24318217,1.030808345676413,38750.0,27591557.0,0.0,-79.16424729668647,-68.23382326152877,1.030808345676413
279,-0.34742934,-1,38350.0,27591157.0,0.0,-79.71992222542234,-68.79553002204148,-3.7757094909328046
280,-0.201054,1.1290223946999927,39800.0,27592607.0,0.0,-80.05019250155333,-68.96612391099322,1.1290223946999927
281,-0.55573666,2.28390465843295,39350.0,27592157.0,0.0,-80.1053035755846,-69.0971123618368,2.28390465843295
282,-0.55318964,-1,38450.0,27591257.0,0.0,-79.54095099986553,-68.69845529358764,-3.6360182565894794
283,-0.5092087,-1,39850.0,27592657.0,0.0,-83.31089336834582,-71.83627639793382,-2.505786135967957
284,-0.81760794,-0.7333069184647519,40850.0,27593657.0,0.0,-86.3924802157273,-74.36910302361983,-0.7333069184647519
285,-0.31756997,0.2426509675477152,41150.0,27593957.0,0.0,-89.65345914529615,-77.0445578813216,0.2426509675477152
286,-0.36008418,-0.9729718392687021,41050.0,27593857.0,0.0,-89.35652132531669,-76.87686649469124,-0.9729718392687021
287,-0.06771985,1.4453527756490783,41450.0,27594257.0,0.0,-90.52161051377145,-77.74766028354382,1.4453527756490783
288,-0.3637362,0.7333069184647519,40850.0,27593657.0,0.0,-90.78411084506439,-78.06914320668865,0.7333069184647519
289,-0.29395935,1.108110233115403,40550.0,27593357.0,0.0,-92.14960537245301,-79.33569305162762,1.108110233115403
290,-0.95619595,-0.2490141466256594,40100.0,27592907.0,0.0,-92.03949469800133,-79.33467399637917,-0.2490141466256594
291,-0.05604209,1.9871504659284838,40200.0,27593007.0,0.0,-92.28845728247528,-79.41553932418331,1.9871504659284838
292,-0.36924076,1.900835140702116,39400.0,27592207.0,0.0,-92.90733116486575,-80.04748151622589,1.900835140702116
293,-0.43642646,-0.6459244528423181,38650.0,27591457.0,0.0,-94.24756637370233,-81.30156292564338,-0.6459244528423181
294,0.10259795,0.46122360613337887,38900.0,27591310.0,72.0,-94.47106890150356,-81.58429916923485,0.46122360613337887
295,-0.15383488,-0.7077438713172918,38700.0,27576012.0,11.0,-94.97042911733467,-82.20444300540801,-0.7077438713172918
296,-0.19989903,0.23829027283710869,39000.0,27593844.0,12.0,-92.65916382969039,-80.50788179343229,0.23829027283710869
297,-0.46015447,-1,38900.0,27587375.0,23.0,-93.45370406858959,-81.35857187923202,-2.1018997468792513
298,-0.4381377,1.843329322169297,39750.0,27609608.0,11.0,-92.30574607055321,-80.87722104451517,1.843329322169297
299,-0.9462076,-1,39000.0,27596648.0,15.0,-94.90374166781564,-83.34433644168364,-1.280239467804856
300,-0.32656902,-1,39500.0,27597148.0,0.0,-93.2636415813607,-81.77175927415966,-2.0224176054237035
301,-0.26536453,1.3627713661989702,40300.0,27597948.0,0.0,-93.67349802749371,-82.00032217875372,1.3627713661989702
302,-0.66827816,-1,39750.0,27597398.0,0.0,-93.77518054332465,-82.18115043804171,-2.135284779361122
303,-0.44863808,0.6148576921945055,40600.0,27598248.0,0.0,-92.9153804397972,-81.29907190660686,0.6148576921945055
304,-0.5709418,-1,40350.0,27597998.0,0.0,-94.22785208576597,-82.53477969797237,-1.3610802121044934
305,-0.043640137,-1,40900.0,27598548.0,0.0,-95.95889838613591,-83.91769336047975,-2.319296176232379
306,-0.36226636,0.35787945092204787,41850.0,27599498.0,0.0,-94.25604047315075,-82.30011324851237,0.35787945092204787
307,-0.08485922,0.5986145651932753,41700.0,27599348.0,0.0,-92.57625592761423,-80.91768743108663,0.5986145651932753
308,0.05083713,2.289351937402348,41450.0,27598904.0,33.0,-94.45887857019142,-82.65317323042464,2.289351937402348
309,-0.13060744,0.11816763995040641,40450.0,27564640.0,4.0,-95.5658670348318,-83.54258832191914,0.11816763995040641
310,-0.13685673,0.0,40400.0,27562876.0,4.0,-95.90743448132713,-83.94799412397923,0.0
311,-0.4777477,-0.7273359305374354,40400.0,27562081.0,12.0,-96.0053731490234,-84.12623374746126,-0.7273359305374354
312,-0.5027567,0.0,40700.0,27565814.0,7.0,-94.41317866198781,-82.62897624751004,0.0
313,-0.30557537,-0.12194319804024785,40700.0,27565681.0,2.0,-94.36747768732094,-82.66988101407705,-0.12194319804024785
314,-0.3856665,-1,40750.0,27565865.0,1.0,-94.8079251302336,-82.92656781877311,-1.4636862179770729
315,-0.5813318,0.2411124931661062,41350.0,27568130.0,2.0,-94.73131996272717,-82.74350874678427,0.2411124931661062
316,-0.50299525,2.4206150122673797,41250.0,27567864.0,1.0,-94.982039977498,-83.0459790352842,2.4206150122673797
317,-0.5018236,1.2404222530642233,40250.0,27566864.0,0.0,-94.36673470311898,-82.60089022861582,1.2404222530642233
318,-0.35299665,-0.7536286983248108,39750.0,27566364.0,0.0,-94.30023297621416,-82.62785283828534,-0.7536286983248108
319,-0.4127588,2.2439261983445586,40050.0,27566664.0,0.0,-93.9211098567022,-82.17005643056343,2.2439261983445586
320,-0.83346975,0.5101301456061633,39150.0,27565764.0,0.0,-94.30808919979224,-82.59911330007706,0.5101301456061633
321,-0.2040996,-0.640941595089145,38950.0,27565564.0,0.0,-95.38713839031468,-83.625139073149,-0.640941595089145
322,-0.7402669,-0.12736963632133746,39200.0,27565814.0,0.0,-94.67032456840552,-82.87102621203286,-0.12736963632133746
323,-0.28075752,0.6360357563701131,39250.0,27565864.0,0.0,-95.15056654983813,-83.16497465626814,0.6360357563701131
324,-0.17204966,1.1522136852205684,39000.0,27565614.0,0.0,-96.76409435029545,-84.6581503261727,1.1522136852205684
325,-0.373802,-0.6476014887898431,38550.0,27565164.0,0.0,-96.21741559966394,-84.26466785861615,-0.6476014887898431
326,-0.35624948,-1,38800.0,27565414.0,0.0,-96.91775286705993,-84.75102097051199,-2.831061038576416
327,-0.4010633,-0.8759233260897241,39900.0,27566514.0,0.0,-95.37101119116345,-83.27797178219801,-0.8759233260897241
328,-0.43504584,1.488506703677068,40250.0,27566864.0,0.0,-96.27242595502582,-83.94043245068558,1.488506703677068
329,-0.5560584,-0.3777660709982162,39650.0,27566264.0,0.0,-97.08343068976902,-84.73547943037117,-0.3777660709982162
330,-0.27357435,-0.37634028169388484,39800.0,27566414.0,0.0,-96.76276662060245,-84.33038837009487,-0.37634028169388484
331,-0.6299035,-0.4999002656200566,39950.0,27566564.0,0.0,-97.44925370076294,-84.80313211253544,-0.4999002656200566
332,-0.18772702,-0.1243516234093243,40150.0,27566764.0,0.0,-98.79680921142116,-85.84927358795363,-0.1243516234093243
333,0.0069993734,-0.2469424423876972,40200.0,27566792.0,4.0,-97.87503904986085,-84.92292686192874,-0.2469424423876972
334,-0.13499792,0.6158130354896441,40300.0,27567292.0,0.0,-97.8628592607893,-84.78927156301884,0.6158130354896441
335,-0.7470715,1.3692929503327187,40050.0,27565845.0,3.0,-97.53260990823364,-84.60361696615313,1.3692929503327187
336,-0.31671453,0.37865848871608654,39500.0,27564745.0,0.0,-98.61166741801863,-85.63589335365909,0.37865848871608654
337,0.14542924,-1,39350.0,27563881.0,101.0,-100.44718754949874,-87.324014239239,-6.06933218840254
338,-0.1853762,-0.10354369570703034,42150.0,27850967.0,19.0,-39.582977213782726,-62.56716364481314,-0.10354369570703034
339,-0.5655197,-0.44736455677691966,42200.0,27851911.0,47.0,-39.856802125946196,-62.90775889022257,-0.44736455677691966
340,-0.6440143,0.5770587951833666,42400.0,27857711.0,23.0,-39.33717404622374,-62.00637889504721,0.5770587951833666
341,-0.20159711,-1,42150.0,27854074.0,2.0,-40.014216826959306,-63.16426258432039,-1.2811686644219669
342,-0.33472934,-0.5783014443009304,42700.0,27860394.0,4.0,-39.31620927890655,-61.983444468977545,-0.5783014443009304
343,-0.6873683,-1,42950.0,27862042.0,5.0,-38.95920489115214,-61.33232668334216,-1.3905128223877383
344,-0.008297026,0.2285444609849955,43550.0,27863842.0,0.0,-38.86012473887051,-61.08882464260763,0.2285444609849955
345,-0.76638854,-1,43450.0,27863400.0,2.0,-38.820885523620426,-61.088576738420514,-1.3787442209537235
346,-0.36622554,0.7932955447946781,44050.0,27864000.0,0.0,-39.27685792934419,-61.71721828567669,0.7932955447946781
347,-0.7052734,-0.571185153548129,43700.0,27863650.0,0.0,-39.337141356468386,-61.87292747191553,-0.571185153548129
348,0.0039987564,0.7925911810974201,43950.0,27863888.0,2.0,-39.156774999650004,-61.5010278956707,0.7925911810974201
349,-0.5627687,-0.4572799887325087,43600.0,27862767.0,1.0,-39.54192542493117,-62.175430326216436,-0.4572799887325087
350,-0.55073506,-0.1139758023107406,43800.0,27863096.0,1.0,-39.44585330755414,-61.936078531191626,-0.1139758023107406
351,-0.37293494,0.34153691103006145,43850.0,27863146.0,0.0,-39.36426833473201,-61.720166241541314,0.34153691103006145
352,-0.19249845,-1,43700.0,27862996.0,0.0,-40.16437325973617,-63.03427068678832,-1.7135553974653226
353,0.119430274,1.5844378454446004,44450.0,27863279.0,74.0,-40.476763562852916,-63.43486442280353,1.5844378454446004
354,-0.44604072,1.2839259481640353,43650.0,27800915.0,33.0,-43.86577774176842,-65.69961985352164,1.2839259481640353
355,-0.378717,-0.6677008340124809,43050.0,27774656.0,15.0,-44.60870361103154,-66.5605725798167,-0.6677008340124809
356,-0.13604,0.111020994708808,43350.0,27782543.0,3.0,-43.78081184656744,-65.25253270677652,0.111020994708808
357,-0.42462632,0.0,43300.0,27780633.0,10.0,-43.898546653463114,-65.50545034532934,0.0
358,-0.42418998,1.1385358696669137,43300.0,27780279.0,5.0,-43.82986797058058,-65.46423584255415,1.1385358696669137
359,-0.16706228,-1,42800.0,27775709.0,1.0,-45.05462617108495,-67.38893861171753,-2.0768818077560565
