timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
240,-0.9804745,-1,97600.0,85615312.0,0.0,-3.3334146216234344,-4.0913996057465285,-2.865582015990968
241,-1.0739887,-1.0,100400.0,85618112.0,0.0,-3.3242956046881065,-4.071768497702309,-2.1853949829298402
242,-0.21927556,2.433727305596249,102600.0,85620312.0,0.0,-3.2833981188616197,-4.013392582618877,2.433727305596249
243,-0.4740765,-1,100100.0,85617812.0,0.0,-3.2587970512153763,-3.986112274474991,-1.8958827337065267
244,-0.0055200458,3.3293622851709666,102000.0,85619712.0,0.0,-3.2279579754968184,-3.940324327462523,3.3293622851709666
245,-0.5912857,-1,98600.0,85616312.0,0.0,-3.31662610256932,-4.051484217698249,-1.4182430937327475
246,0.13413972,1.731358919504083,100000.0,85616094.0,114.0,-3.339541015279172,-4.082252377993084,1.731358919504083
247,-0.2526909,-0.18393673650538847,98000.0,85381428.0,29.0,-3.9375998163750623,-4.825955947082247,-0.18393673650538847
248,-0.2769011,-0.3778220237914042,98200.0,85394921.0,23.0,-3.865443112441045,-4.728007716169321,-0.3778220237914042
249,-0.46514165,-0.09743933267432826,98600.0,85415426.0,29.0,-3.84583797668168,-4.69463282566007,-0.09743933267432826
250,-0.41760683,-1,98700.0,85416558.0,14.0,-3.896344957466559,-4.746802975532903,-3.1672209984090265
251,-0.79774284,2.731413478931463,101900.0,85478049.0,15.0,-3.718745936449313,-4.521626804895199,2.731413478931463
252,0.10430616,0.8990923562652617,99100.0,85462797.0,89.0,-3.73950332486765,-4.550870056730176,0.8990923562652617
253,-0.7801573,0.09947654517382296,98100.0,85357040.0,73.0,-4.018826299040954,-4.899784200393096,0.09947654517382296
254,-0.755797,0.9120406449771571,98000.0,85352527.0,15.0,-4.049128484428855,-4.9403224390602825,0.9120406449771571
255,-0.86267245,1.1315638629606763,97100.0,85346331.0,5.0,-4.1173125442942755,-5.0272769250079685,1.1315638629606763
256,-0.5578955,-1,96000.0,85345231.0,0.0,-4.123908757537,-5.038773472007454,-3.329583856107125
257,-0.8397913,2.2151642665399627,99200.0,85348431.0,0.0,-4.116456908939533,-5.019912508520104,2.2151642665399627
258,-0.10161972,-0.5148780685736384,97000.0,85346231.0,0.0,-4.057350334630435,-4.95132357103869,-0.5148780685736384
259,-0.51577497,-0.5122346673005479,97500.0,85346731.0,0.0,-4.003711283818315,-4.876461158825085,-0.5122346673005479
260,-0.88532174,0.0,98000.0,85347231.0,0.0,-3.9820397602888837,-4.840765438406827,0.0
261,-0.4240985,1.8346256623613442,98000.0,85347231.0,0.0,-4.034046402045682,-4.8946196396254305,1.8346256623613442
262,-1.0069373,-1.0,96200.0,85345431.0,0.0,-4.025759585727843,-4.875269971603718,-0.002109031516207011
263,-0.32476982,0.9344963975522933,96200.0,85345431.0,0.0,-3.9766999336766498,-4.8193702614812315,0.9344963975522933
264,0.21199936,0.0,95300.0,85341974.0,189.0,-3.966012394418001,-4.810019022511766,0.0
265,-0.13556176,-1,95300.0,85338063.0,25.0,-3.9807107273637876,-4.83148336677524,-1.9687293551257483
266,-0.17166097,0.7782791173093302,97600.0,85713076.0,28.0,-3.1452290249405994,-3.816002488999433,0.7782791173093302
267,-0.10496533,-1,96700.0,85587554.0,14.0,-3.407518667519263,-4.142163730280526,-3.1164478772511695
268,-1.2474455,-1.0,100200.0,86018054.0,0.0,-2.3335158890604775,-2.8419970728512727,2.6387224642172344
269,-0.29550645,0.6454211370812774,97700.0,85704780.0,36.0,-3.113625746093146,-3.785618504947675,0.6454211370812774
270,-0.46681035,-0.5856272055329854,97000.0,85637510.0,40.0,-3.3000777641399295,-4.0179753522814154,-0.5856272055329854
271,-0.5893589,-0.6007454524111576,97600.0,85661384.0,27.0,-3.249123837795661,-3.948682500533319,-0.6007454524111576
272,-0.5993184,-1,98200.0,85671611.0,11.0,-3.2038995964869184,-3.886587699900883,-2.015649417287414
273,-0.19926506,-0.29660038597159133,100200.0,85689447.0,1.0,-3.193765749922947,-3.867231327767682,-0.29660038597159133
274,-0.75717825,0.7941527234878015,100500.0,85690858.0,6.0,-3.2230160711910485,-3.8955475320759008,0.7941527234878015
275,-0.1499081,2.101417525701725,99700.0,85689258.0,0.0,-3.323646518112726,-4.020098329573111,2.101417525701725
276,-0.49712187,0.40890241387454423,97600.0,85685058.0,0.0,-3.3025193103209087,-3.997567931284642,0.40890241387454423
277,-0.009062439,-0.30794172999637004,97200.0,85684258.0,0.0,-3.3684783632620263,-4.080325396328147,-0.30794172999637004
278,0.31283253,0.07035161781032412,97500.0,85681065.0,274.0,-3.3593992365900904,-4.07234668892308,0.07035161781032412
279,0.3757782,1.0574163010726974,97400.0,85650340.0,226.0,-3.510598013002308,-4.260061908232886,1.0574163010726974
280,-0.23077098,0.0,95000.0,84427602.0,115.0,-6.3053455613883,-7.539114538427574,0.0
281,-0.039934486,3.855632605335705,95000.0,84425263.0,15.0,-6.301587410959937,-7.539836819886868,3.855632605335705
282,-2.1405344,-1.0,88700.0,82081663.0,0.0,-12.000123700316061,-14.368043500403251,-2.7072694107928137
283,-0.5739439,-1,88600.0,82013475.0,213.0,-11.566413461223942,-12.920183651666985,-1.215236868486933
284,-0.07476349,0.0932339017110828,89900.0,82218552.0,11.0,-11.052966713428855,-12.330746519353795,0.0932339017110828
285,0.29557416,0.8561835523816786,89800.0,82200871.0,226.0,-11.130171039536332,-12.428235423830717,0.8561835523816786
286,-0.4741388,1.9553265992736542,88500.0,81688951.0,177.0,-12.319674936269015,-13.780851721348167,1.9553265992736542
287,-0.48411545,0.3099593601551512,86300.0,81242090.0,95.0,-13.367520981105843,-14.983477804313203,0.3099593601551512
288,0.25145927,-1,86000.0,81208914.0,211.0,-13.593420850174992,-15.251680721342048,-3.109460115052979
289,-0.513494,-0.3702061781845355,90000.0,82437270.0,160.0,-10.708384206187661,-12.178153565862111,-0.3702061781845355
290,-0.20266148,1.9166098274563024,90400.0,82493870.0,31.0,-10.726582262371895,-12.178393807767984,1.9166098274563024
291,-0.078971535,-0.09938333042305596,88400.0,82248565.0,9.0,-11.209052341389286,-12.75321383967425,-0.09938333042305596
292,-0.31873393,2.4871962136174375,88500.0,82254634.0,36.0,-11.18540578608767,-12.704610738092732,2.4871962136174375
293,-0.013201982,-1,86100.0,82069693.0,1.0,-11.625235967648072,-13.22954867605643,-1.389486754089067
294,0.3787418,-0.3922109440398266,87400.0,82164435.0,327.0,-11.516726805589087,-13.08524574011828,-0.3922109440398266
295,-0.98437,0.0,88000.0,82349015.0,396.0,-11.080392797955822,-12.572779541374025,0.0
296,-0.62383044,0.7929044060092775,88000.0,82348438.0,4.0,-11.028205384886641,-12.522069011138624,0.7929044060092775
297,-0.56262946,0.3429139805762261,87300.0,82346196.0,1.0,-11.049894393838334,-12.555394055688703,0.3429139805762261
298,-0.4757815,-1,87000.0,82345596.0,0.0,-11.095223734911073,-12.615421376825095,-5.276183896783101
299,-0.7867544,-1,91600.0,82354646.0,1.0,-11.06757130394456,-12.563036276903581,-1.5266843146676825
300,0.038894057,-1,93000.0,82355597.0,34.0,-11.056315625481124,-12.529411038654509,-1.4458782628566424
301,0.5897735,0.12555890883432913,94400.0,82397989.0,493.0,-10.941872723019914,-12.379503160588564,0.12555890883432913
302,-1.730189,-1.0,94100.0,82239589.0,0.0,-11.368368936153011,-12.841133088209723,-1.6689119154784233
303,0.4374534,0.9417034933484372,97600.0,84085580.0,145.0,-6.949643793671796,-8.046780959141277,0.9417034933484372
304,-0.45293093,2.8966074840835105,93400.0,81212358.0,304.0,-12.528220547664636,-13.483687009524985,2.8966074840835105
305,-1.061815,-1.0,88700.0,79478058.0,0.0,-15.247438883428266,-15.627435407517027,-3.212362620714152
306,-0.18547037,0.5120108463395541,90300.0,80058377.0,68.0,-13.949225870069752,-14.269956599126996,0.5120108463395541
307,0.15763587,-0.18678737713267657,89600.0,79846494.0,93.0,-14.369261091730298,-14.72633397430679,-0.18678737713267657
308,-0.18365046,-0.21288474422148393,89900.0,79954066.0,72.0,-14.156217894632892,-14.486403019022593,-0.21288474422148393
309,-0.110832855,0.5250709079310547,90200.0,80045483.0,35.0,-14.000291475029966,-14.30515198306947,0.5250709079310547
310,-0.2341555,0.9259240888234158,89500.0,79834738.0,67.0,-14.443529401493324,-14.784717333680328,0.9259240888234158
311,0.17144832,0.3545324654892985,88400.0,79591282.0,116.0,-15.027960112999148,-15.412038408661257,0.3545324654892985
312,0.7550665,0.07026286463921899,87900.0,79417940.0,428.0,-15.4825629922971,-15.90440016726002,0.07026286463921899
313,-0.237008,-0.04056880824520687,87500.0,79086336.0,181.0,-16.15922311844867,-16.633342339336107,-0.04056880824520687
314,-0.6252755,0.0,87600.0,79092280.0,364.0,-16.190060353216573,-16.638755507565,0.0
315,-0.15089503,-0.4531850307746397,87600.0,79087534.0,33.0,-16.242261278339775,-16.70507084478876,-0.4531850307746397
316,-0.93241644,-0.1118650412472005,88100.0,79155509.0,173.0,-16.086500743217204,-16.51988462503481,-0.1118650412472005
317,0.5680384,-0.38650227334372356,88200.0,79150522.0,502.0,-16.09771394308814,-16.543990450409307,-0.38650227334372356
318,-1.0166641,-1.0,89000.0,79562522.0,0.0,-15.237458982915376,-15.67175497789082,0.0948843558117638
319,0.42437217,0.5131893403266632,89900.0,80023993.0,159.0,-14.276011409791687,-14.747598813040165,0.5131893403266632
320,-0.31054887,0.0,88000.0,78713193.0,209.0,-16.63218214527717,-17.11310387901427,0.0
321,0.10411456,0.4897076810637484,88000.0,78712644.0,44.0,-16.694727488479362,-17.18948264171014,0.4897076810637484
322,0.041787386,2.103637272881482,87000.0,78203447.0,16.0,-17.801486298619476,-18.364707006864514,2.103637272881482
323,-0.34421894,-0.6047382203453949,82600.0,75869034.0,180.0,-21.606403608551688,-21.77052201438592,-0.6047382203453949
324,-0.20848033,2.6013811182588227,83400.0,76135312.0,71.0,-21.09741876357484,-21.23885164513523,2.6013811182588227
325,0.06989229,3.7732913670807013,80300.0,75285388.0,46.0,-22.627203668095316,-22.79902433970988,3.7732913670807013
326,0.33222565,-1,75700.0,73811056.0,217.0,-25.135199239443462,-25.197698132689236,-2.2551885785559196
327,0.37434044,-1,79500.0,75849895.0,156.0,-20.686089218450736,-21.3483829037124,-1.067066555115495
328,-0.38898826,2.1337505233368863,82600.0,77961711.0,269.0,-16.420906858558777,-17.419872074102802,2.1337505233368863
329,-0.26081046,-1,79400.0,76590570.0,110.0,-18.718402523851072,-19.78152217501127,-2.4634737368140702
330,-1.4689444,-1.0,82300.0,77501170.0,0.0,-17.05439018857865,-17.960841312843606,-1.387383788739728
331,-0.22723381,-1,85500.0,78496003.0,71.0,-15.025850571252514,-16.140791136378063,-2.2360539258605896
332,-0.90611666,-1,88100.0,79095979.0,220.0,-13.93547806503992,-14.978396051550144,-1.5483932576425707
333,0.21166542,1.2873563145612013,89500.0,79125866.0,182.0,-13.843190842995314,-14.857189586083347,1.2873563145612013
334,-1.0138295,-1.0,88000.0,78818366.0,0.0,-14.437997699871708,-15.472708595463946,-2.7572847469257513
335,-0.6930711,-0.9208273200753543,90700.0,79350719.0,142.0,-13.55415415846221,-14.508749248444746,-0.9208273200753543
336,-0.49179232,-0.7351000058693912,91600.0,79402907.0,30.0,-13.566826147262631,-14.50124515983766,-0.7351000058693912
337,-0.1663712,3.1445110377108225,92300.0,79425250.0,5.0,-13.604486266346239,-14.520168913159006,3.1445110377108225
338,0.6129005,-0.4202518841437599,89300.0,79334568.0,527.0,-13.762901888076195,-14.705099761313969,-0.4202518841437599
339,-0.7647161,-1,90300.0,79826704.0,424.0,-12.881419728250567,-13.762140573386967,-2.5469484122752553
340,-0.09790982,0.09268501100215391,93000.0,80178572.0,12.0,-12.277899394795408,-13.10763431659655,0.09268501100215391
341,0.65411067,-0.3538570235825623,92900.0,80160261.0,486.0,-12.323073290307047,-13.16517065244137,-0.3538570235825623
342,-0.056004375,0.0712180058758069,94000.0,80820668.0,33.0,-11.145180006910081,-11.917444849725927,0.0712180058758069
343,0.035838366,-0.17248165613630134,93800.0,80706135.0,10.0,-11.367906026585665,-12.169949366707428,-0.17248165613630134
344,-0.7420358,0.0,94300.0,80930399.0,431.0,-10.991275889737974,-11.753268237282859,0.0
345,-1.0446445,-1.0,94300.0,80930399.0,0.0,-10.965153466044088,-11.711930140577643,1.223411435420652
346,-0.8046019,0.9353266139553129,92900.0,80700542.0,121.0,-11.402860888182282,-12.198886464623097,0.9353266139553129
347,-0.17658591,-1,92000.0,80672787.0,5.0,-11.51377277968376,-12.326779044190673,-1.689547419880694
348,-0.6968014,0.21169281185267275,93600.0,80710176.0,17.0,-11.503892817729275,-12.298773462605169,0.21169281185267275
349,-0.8033638,-0.32045571958291225,93400.0,80707657.0,6.0,-11.503770096155359,-12.306168892096322,-0.32045571958291225
350,0.28157446,0.7661394630641045,93700.0,80705051.0,241.0,-11.55169422899686,-12.364981550526757,0.7661394630641045
351,-0.31348974,0.6969340408958741,92700.0,80450484.0,76.0,-11.994845984248096,-12.860177121407471,0.6969340408958741
352,0.4666971,0.18822097318459982,91900.0,80312591.0,329.0,-12.291406941008042,-13.194460312092641,0.18822097318459982
353,-0.4311641,0.14790184627142716,91500.0,80082189.0,213.0,-12.700749660659563,-13.654852820479725,0.14790184627142716
354,-0.65761834,-1,91300.0,79997705.0,186.0,-12.84554005086007,-13.824260945370678,-1.0714404508033541
355,0.2828037,0.6902487194505984,92400.0,80101558.0,217.0,-12.666579479919456,-13.613641206087147,0.6902487194505984
356,-0.41350114,-1,91400.0,79768199.0,129.0,-13.258338926350545,-14.274405827720345,-3.1038116646056877
357,-0.55920833,-1,95000.0,80418133.0,103.0,-12.12627377935471,-13.067110569516634,-2.091461957898685
358,-0.4786914,-0.4877258086013403,97200.0,80592309.0,39.0,-11.833067956757008,-12.735841913974323,-0.4877258086013403
359,-0.37444997,0.9900473666734233,97700.0,80611244.0,16.0,-11.825165254533802,-12.709760196934708,0.9900473666734233
