timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
250,-0.36147153,-0.5401873511592868,70600.0,102661494.0,195.0,14.72841936615818,18.408464824938353,-0.5401873511592868
251,-0.7115203,-0.13091986002059847,71100.0,102805394.0,245.0,15.124975082864989,18.869211856624432,-0.13091986002059847
252,-0.9047261,0.5579068866629843,71200.0,102804873.0,90.0,15.092454413775334,18.855835954335124,0.5579068866629843
253,-0.50031006,-0.28151311582339256,70800.0,102800292.0,5.0,15.151453357792583,18.957648320100205,-0.28151311582339256
254,-0.7842687,-0.42195155903398746,71000.0,102800943.0,3.0,15.177454269270317,18.953291862543395,-0.42195155903398746
255,-0.50606644,0.14015517950366538,71300.0,102801427.0,1.0,15.263996550229974,19.02448326312851,0.14015517950366538
256,0.1416235,-1,71200.0,102799265.0,204.0,15.335281951894265,19.14114341576812,-2.169137904861195
257,-0.6781417,3.3952867537271163,73000.0,103151605.0,139.0,16.328393046775336,20.36699387453105,3.3952867537271163
258,-0.73760694,5.050708137298916,70400.0,102974458.0,48.0,15.888555273588418,19.873162565804407,5.050708137298916
259,-0.24311425,-1,66800.0,102909221.0,4.0,15.632404909838504,19.5939506609804,-2.3734428239021303
260,-0.38349319,5.522329433139251,68400.0,102931060.0,5.0,15.804041661324723,19.771179463333237,5.522329433139251
261,-0.5142055,-1,64600.0,102896437.0,4.0,15.698129307258007,19.673803609860272,-2.160379705892106
262,-1.1736897,-1.0,66000.0,102903437.0,0.0,15.754756925095664,19.77971720605039,0.7619490868485681
263,-0.580533,-1,65500.0,102900723.0,2.0,15.69065459862519,19.662199662181777,-3.809505314603457
264,-0.28299436,3.669182540904033,68000.0,102908223.0,0.0,15.771038703400516,19.72585706462938,3.669182540904033
265,-0.6962811,2.288618617141019,65500.0,102900509.0,2.0,15.770338303597141,19.75375785654682,2.288618617141019
266,0.23809814,-0.11902778342536097,64000.0,102895538.0,382.0,15.782731612091315,19.797205403651287,-0.11902778342536097
267,-0.58300126,-1,64100.0,102910368.0,223.0,15.762202990610117,19.734675370191336,-3.090092060271741
268,-0.2827403,2.9335394304015656,66300.0,103257470.0,45.0,16.690740002074058,20.883982947213468,2.9335394304015656
269,-0.58572,-0.3022068974094147,64200.0,103008908.0,67.0,15.921866690964283,19.9738188348015,-0.3022068974094147
270,-0.76045847,4.62343862504124,64400.0,103014702.0,36.0,16.01117787103855,20.049039967817965,4.62343862504124
271,-0.17328532,-1,61400.0,102978501.0,2.0,15.990433329540949,20.057880522583186,-5.9901288022576695
272,-0.39798027,-1,65100.0,103015182.0,3.0,16.127706625890177,20.192986773348373,-1.5293031953737488
273,-0.19447947,-0.45211059285315264,66100.0,103022074.0,1.0,16.092039369211225,20.1117787008506,-0.45211059285315264
274,-1.0956686,-1.0,66400.0,103023874.0,0.0,16.159233765124693,20.15925418938776,-0.898372862714535
275,-0.44800138,-0.29773096911914665,67000.0,103027254.0,2.0,16.214577980519994,20.191895382807285,-0.29773096911914665
276,0.6062498,-0.5853510530248368,67200.0,103019218.0,926.0,16.247775886241023,20.262273767474195,-0.5853510530248368
277,-0.15251422,0.1414271767839984,68200.0,103933429.0,141.0,18.727649381840113,23.541238898669498,0.1414271767839984
278,-0.106838554,-0.07911765768791706,68000.0,103766250.0,84.0,18.301701489417436,23.06466301117315,-0.07911765768791706
279,0.6337485,-0.08687952062016635,68100.0,103831732.0,519.0,18.544405977600476,23.328943777864293,-0.08687952062016635
280,-0.6517864,0.5259214506524237,68400.0,104109420.0,797.0,19.462108953696504,24.4568135961489,0.5259214506524237
281,-0.35885814,0.3626955830365387,67900.0,103878862.0,153.0,18.820619822219886,23.711734328839203,0.3626955830365387
282,-0.8519004,-1,67600.0,103770800.0,233.0,18.50976386271659,23.373150707740848,-1.2958018106494735
283,0.38089603,-0.08799050878682085,68500.0,103802244.0,561.0,18.666266975018214,23.529259935025493,-0.08799050878682085
284,0.2532964,-0.06556862363308778,68600.0,103860194.0,231.0,18.830917915787328,23.69522340251338,-0.06556862363308778
285,-0.33507308,0.5534764618639926,68700.0,103912024.0,279.0,18.9893136124782,23.85276743047803,0.5534764618639926
286,-1.0548115,-1.0,68100.0,103579624.0,0.0,17.963098343423045,22.524418764382872,-2.003399839065692
287,-0.4854285,-1,69900.0,104546064.0,268.0,20.71351659031921,26.040365056083026,-2.0826927753955538
288,0.1614759,0.2824863274075905,71700.0,105058930.0,190.0,22.250207407905872,27.998168792070686,0.2824863274075905
289,-1.3296777,-1.0,71400.0,104916130.0,0.0,21.831059011254794,27.495478726418607,-1.272901125607322
290,-0.06329566,-1,72600.0,105483754.0,30.0,23.569300817013488,29.68389207626808,-1.1455158525804288
291,-1.1321586,-1.0,73800.0,106018954.0,0.0,25.087542114018156,31.594755251938043,-0.3316029536666272
292,0.12585044,-0.8040093791850474,74700.0,106419050.0,123.0,26.05231078398368,33.05175528458896,-0.8040093791850474
293,-0.73768646,-1,75700.0,106935970.0,419.0,27.54098923023642,34.96538609608835,-1.298806418218047
294,-0.15977657,-0.4734001727491431,76800.0,107098071.0,23.0,28.044438399368527,35.548763671046814,-0.4734001727491431
295,-0.22602455,-1,77200.0,107145323.0,28.0,28.216936758631277,35.70697047496008,-3.0073472851775644
296,-0.4664028,0.6026754246628813,79700.0,107386804.0,46.0,28.902850691444133,36.52741790846643,0.6026754246628813
297,-0.27799103,-1,79200.0,107358484.0,14.0,28.787853192283425,36.443472493077465,-1.8394490566876125
298,-0.28531802,-1,80700.0,107415527.0,11.0,29.039552194907376,36.70058201438643,-2.9114169072841714
299,-0.4056378,0.0,83100.0,107481227.0,11.0,29.27828739197416,36.94062543497161,0.0
300,-0.11190981,-1,83100.0,107481092.0,1.0,29.35882048266622,37.09283526688129,-3.803145904486892
301,-0.42502326,4.827685573421116,86300.0,107531443.0,6.0,29.54829712940165,37.270373737723745,4.827685573421116
302,-0.17030475,-0.36289616126072105,82100.0,107489309.0,1.0,29.36074330076155,37.10093218083792,-0.36289616126072105
303,-0.18399252,-0.9649198480287033,82400.0,107491875.0,1.0,29.277040367918353,36.93534525478215,-0.9649198480287033
304,-0.83067167,0.360018770338482,83200.0,107497457.0,6.0,29.24620388643189,36.836854971855246,0.360018770338482
305,-0.67958397,-1,82900.0,107496722.0,1.0,29.332756778750362,36.99627670706828,-6.990985668784441
306,-0.6571773,-0.4505862020645266,88700.0,107502522.0,0.0,29.28815958064802,36.88074348412807,-0.4505862020645266
307,-0.69768465,0.6728425490363886,89100.0,107502922.0,0.0,29.33608697248062,36.88221862742404,0.6728425490363886
308,-0.07420716,2.7096318968623403,88500.0,107502322.0,0.0,29.464880276921196,37.094615808980016,2.7096318968623403
309,-0.5186924,2.2049689099349274,86100.0,107499922.0,0.0,29.49605391035739,37.1848490893043,2.2049689099349274
310,-0.40025076,0.8307027444675915,84200.0,107498022.0,0.0,29.51737348463088,37.262214733236505,0.8307027444675915
311,-0.6017872,3.1113537901857775,83500.0,107497322.0,0.0,29.553365676817307,37.3573721019965,3.1113537901857775
312,-0.059990495,2.346810963323379,80900.0,107494722.0,0.0,29.61734342662992,37.488566127330046,2.346810963323379
313,-0.11101261,-1,79000.0,107492822.0,0.0,29.55372607761572,37.45764470918706,-2.7827634782953816
314,0.26860377,-1,81200.0,107490929.0,355.0,29.475597778111663,37.40777910301668,-3.1511772479665354
315,-0.4491982,2.8983455332523365,84700.0,108714817.0,159.0,32.719250725896124,42.07530103786847,2.8983455332523365
316,-0.6308037,0.11549805999213583,81800.0,108126863.0,124.0,30.90900231084585,39.68267950386943,0.11549805999213583
317,-0.2872776,3.524907556932287,81700.0,108116880.0,20.0,30.804744248230964,39.60256368875626,3.524907556932287
318,-0.021316439,0.3667443119064585,78700.0,107957751.0,1.0,30.25305355979818,38.9833196944046,0.3667443119064585
319,-0.47824425,-1,78400.0,107939062.0,24.0,30.26355404477913,39.05209695319535,-1.749397498006792
320,0.07294831,-1,79800.0,107977175.0,96.0,30.464544862293575,39.25026626372551,-2.73190499250093
321,-0.30088747,-1,82200.0,108269782.0,37.0,31.213721065850333,40.176971515668804,-3.522189562615504
322,0.03946349,1.9946128904579967,85300.0,108538925.0,46.0,32.10614475656632,41.281387280198686,1.9946128904579967
323,-0.98127794,-1,83400.0,108268423.0,130.0,31.38365892730154,40.44213318293976,-1.1962698763756994
324,-0.13408343,1.0638569780897396,84400.0,108271423.0,0.0,31.440067084589558,40.45351072820995,1.0638569780897396
325,0.044618785,1.256405456091209,83500.0,108268048.0,57.0,31.412754129983743,40.46843798754586,1.256405456091209
326,-0.41583547,-0.94425611646351,82400.0,108198802.0,24.0,31.279483427118866,40.370177028223544,-0.94425611646351
327,0.35390326,0.604495666272594,83200.0,108222321.0,447.0,31.399443306391774,40.463536415600025,0.604495666272594
328,0.29896683,0.21501885445856123,82400.0,107833043.0,246.0,30.235048383640294,39.01526501193852,0.21501885445856123
329,0.11984038,-0.14324014238120455,82000.0,107540640.0,69.0,29.30248005727299,37.88953210252282,-0.14324014238120455
330,-0.611506,-1,82300.0,107714228.0,487.0,29.803094548152927,38.484682975794925,-1.0189738718743626
331,0.39671838,0.7703882463876891,83400.0,108051710.0,390.0,30.747411496765725,39.67796239037389,0.7703882463876891
332,-1.1066111,-1.0,82000.0,107070310.0,0.0,27.96524928942388,36.063915410268464,-1.1936432012449432
333,0.1608822,-0.23508577375659062,82500.0,107419686.0,96.0,28.927097484196597,37.20833954242953,-0.23508577375659062
334,-0.71855235,0.8963852759325917,83000.0,107740232.0,572.0,29.88349130811222,38.409910612165135,0.8963852759325917
335,-0.27027115,-1,82100.0,107529644.0,60.0,29.34818660801944,37.80739846358463,-3.0872841416384014
336,-0.02069661,-1,85000.0,108007726.0,3.0,30.761375292710007,39.64298157165847,-1.8476663724418905
337,0.118266225,1.857016280777139,86800.0,108297749.0,128.0,31.654703359600806,40.757171488010826,1.857016280777139
338,-0.9462677,-0.46630986035559996,84700.0,107650641.0,274.0,29.691791731284184,38.12749378801654,-0.46630986035559996
339,-0.12692772,2.3241676786405394,85100.0,107656762.0,2.0,29.708019825699562,38.092930886068366,2.3241676786405394
340,-0.2598853,0.596574539642892,83100.0,107628354.0,3.0,29.682599807514613,38.11192634861301,0.596574539642892
341,0.24799082,0.18061750678070138,82600.0,107619101.0,320.0,29.830350541623673,38.3457384032975,0.18061750678070138
342,0.23844576,3.864647868728241,82400.0,107550187.0,232.0,29.676300820912395,38.21180208231123,3.864647868728241
343,-0.5019179,-0.6196966733884732,76800.0,104361825.0,282.0,18.39655499941508,20.19900371553962,-0.6196966733884732
344,0.73669297,-0.45932813319266597,77400.0,104521776.0,787.0,18.823016161190985,20.63995322314847,-0.45932813319266597
345,-0.86113787,1.3487339734995851,79100.0,106218013.0,919.0,22.913278900923142,25.687076006634822,1.3487339734995851
346,-0.6261203,0.49235218821852433,77900.0,106027318.0,93.0,22.38765952010582,25.150932088202325,0.49235218821852433
347,-0.6346688,1.9057670201973231,77500.0,106000465.0,35.0,22.436152359746323,25.239426368233445,1.9057670201973231
348,-0.5186126,-1,76000.0,105967718.0,10.0,22.342290091367367,25.16849098051043,-3.5246041753563992
349,0.40165034,0.0,78700.0,105991428.0,536.0,22.427186394598017,25.228087888141914,0.0
350,-0.5766374,0.9465104825726354,78700.0,105950724.0,315.0,22.35955883225292,25.187823901348743,0.9465104825726354
351,-0.20131227,1.109437310438457,77800.0,105736048.0,46.0,21.872552265826126,24.69083805838626,1.109437310438457
352,-0.3684047,0.9522231555783146,76800.0,105541474.0,68.0,21.381563587996524,24.18590512368933,0.9522231555783146
353,-0.32193357,0.37169109687950463,76000.0,105442457.0,37.0,21.15123435887845,23.966132247867932,0.37169109687950463
354,-0.2452098,-1,75700.0,105415796.0,19.0,21.15223794283114,23.997808611009003,-1.8932838719927634
355,-0.8798394,-1,77200.0,105501952.0,54.0,21.412666858725053,24.259538373691328,-3.863261968427624
356,-0.31385946,0.1241196973763396,80200.0,105525690.0,2.0,21.46039467177537,24.279594317481997,0.1241196973763396
357,-0.6347858,3.8613491942697094,80100.0,105524696.0,3.0,21.446491464603252,24.29032182471373,3.8613491942697094
358,0.10618886,0.34753059021806176,77000.0,105513811.0,145.0,21.405632365320166,24.272043831970628,0.34753059021806176
359,-0.58312476,3.3614733001430883,76700.0,105458581.0,86.0,21.25153769638652,24.13184484101396,3.3614733001430883
