timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
243,-0.08059485,1.727107924816267,5200.0,17206975.0,0.0,-29.023524323888015,-30.09082450530387,1.727107924816267
244,-1.2234931,-1.0,5110.0,17206345.0,0.0,-29.02055125987002,-30.02724410118994,-0.5895250193632935
245,-0.35693142,-0.5827858259468425,5140.0,17206539.0,2.0,-28.997435555288394,-30.0162753017537,-0.5827858259468425
246,-0.5952958,-0.5797477401490715,5170.0,17206673.0,2.0,-29.030045310805225,-29.99006308971613,-0.5797477401490715
247,-0.40339088,0.7687658355733152,5200.0,17206756.0,1.0,-29.032350819729597,-29.93282594396485,0.7687658355733152
248,-0.18759218,-1,5160.0,17206676.0,0.0,-29.161634556442003,-30.07945220970979,-1.1620932939457729
249,0.21078661,-1,5220.0,17206282.0,694.0,-29.1545772681724,-30.085817585602417,-2.569049158393878
250,-1.190276,-1.0,5390.0,17324602.0,0.0,-28.82866044228511,-29.763081104037646,-1.3434419799955364
251,-0.02749604,1.7036714958528147,5530.0,17421871.0,19.0,-28.355126951773947,-29.30561026205318,1.7036714958528147
252,-0.050372317,-0.1477616976661311,5410.0,17340330.0,34.0,-28.744329716542772,-29.762013697477773,-0.1477616976661311
253,-0.33143443,0.6388425897548672,5420.0,17344866.0,213.0,-28.8021141655271,-29.764250517867648,0.6388425897548672
254,-0.23340273,-1,5380.0,17326783.0,100.0,-28.900221421179417,-29.889924835531524,-1.6682794698171797
255,0.36556634,0.10373287163446988,5480.0,17358977.0,1037.0,-28.881072621799834,-29.816446216923303,0.10373287163446988
256,-0.061444193,1.5230094592580308,5470.0,17344562.0,83.0,-28.980758204329792,-29.941678788408257,1.5230094592580308
257,-0.2924318,-1,5330.0,17161521.0,375.0,-29.712899840352527,-30.774565613866745,-1.346499276477656
258,-0.45315748,-0.31058083727868746,5430.0,17248758.0,411.0,-29.43842724698501,-30.451092598346403,-0.31058083727868746
259,0.20306554,-0.2465666433494279,5450.0,17258300.0,541.0,-29.51526649463342,-30.473460882639703,-0.2465666433494279
260,-0.4209384,0.29593524973776386,5470.0,17275156.0,437.0,-29.392353023980146,-30.290831323058065,0.29593524973776386
261,0.2748959,-0.5388664933466418,5450.0,17262571.0,705.0,-29.52452834143935,-30.448416616728206,-0.5388664933466418
262,-0.55867696,-0.29701330024440337,5500.0,17321329.0,730.0,-29.381148690005492,-30.253361821848284,-0.29701330024440337
263,0.06335387,3.463083820479314,5520.0,17332743.0,162.0,-29.47379139242362,-30.292991342947428,3.463083820479314
264,-0.57137334,0.8563162832137299,5270.0,17144343.0,422.0,-30.221430251507783,-31.13901784159863,0.8563162832137299
265,0.5042169,-0.6866703087645826,5220.0,17127386.0,1494.0,-30.35935819398746,-31.305291698047217,-0.6866703087645826
266,-0.736992,-0.6441765834253369,5300.0,17260658.0,1334.0,-29.94281448366043,-30.857709510916198,-0.6441765834253369
267,0.07851401,0.8829645873228228,5340.0,17279575.0,216.0,-30.071894746243,-30.935552077738762,0.8829645873228228
268,-0.48194978,3.3701268606934134,5280.0,17235109.0,333.0,-30.315781142198464,-31.225717040577,3.3701268606934134
269,0.029489636,-1,5080.0,17163046.0,88.0,-30.73112281290697,-31.705713394969173,-1.1952346066912056
270,-0.56709146,-0.7315624359653032,5150.0,17192259.0,254.0,-30.654851788515824,-31.572975100345474,-0.7315624359653032
271,-0.5447527,3.3750638191576905,5190.0,17199125.0,105.0,-30.708062927525344,-31.57094273622986,3.3750638191576905
272,0.28538355,1.2506170330379678,5010.0,17182428.0,953.0,-30.90553043662473,-31.798390603084137,1.2506170330379678
273,-0.71561825,1.8586595086896354,4920.0,17082630.0,745.0,-31.26911177719977,-32.235302438078506,1.8586595086896354
274,-0.23321213,-1,4820.0,17052385.0,69.0,-31.377967398225564,-32.37971320799081,-1.261639053746363
275,-0.29594696,3.6125819171721525,4885.0,17066669.0,67.0,-31.417396187766393,-32.363859390643384,3.6125819171721525
276,-0.93176407,-1,4700.0,17035727.0,150.0,-31.61468305698947,-32.599874083932306,-3.3939240899621805
277,-0.290838,-1,4860.0,17037464.0,3.0,-31.557679276858263,-32.483460269773545,-4.9270023221389065
278,0.08547333,0.3578829109308704,5100.0,17039179.0,284.0,-31.605028703866225,-32.47478231380996,0.3578829109308704
279,-0.13482666,0.9099844313551976,5080.0,17033014.0,39.0,-31.71395025786659,-32.60490875438113,0.9099844313551976
280,-0.40164596,-1,5030.0,17019530.0,101.0,-31.953728563560148,-32.87436056514253,-1.1392574438039553
281,-0.38916233,0.9550105611490991,5090.0,17028158.0,59.0,-31.957874577012703,-32.821859585844294,0.9550105611490991
282,0.13250467,-1,5040.0,17023197.0,435.0,-32.05391230758664,-32.938263596362894,-6.528451714613721
283,-0.8554416,2.6953776158112723,5430.0,17225097.0,451.0,-31.28550962821343,-32.17793183582914,2.6953776158112723
284,-0.79453504,0.7538576416543146,5280.0,17213019.0,61.0,-31.438947641555863,-32.35764122564026,0.7538576416543146
285,-0.8837971,3.242299472860753,5240.0,17212259.0,14.0,-31.596464503651543,-32.53476634609897,3.242299472860753
286,-1.4619312,-1.0,5070.0,17211919.0,0.0,-31.761129421773905,-32.71945155723983,6.700188389523433
287,0.06313297,2.0789465403612684,4730.0,17211086.0,229.0,-32.03037346672407,-33.01238013234179,2.0789465403612684
288,0.48116118,3.6311963497901645,4625.0,17185731.0,1676.0,-32.06397381593002,-33.07671177660861,3.6311963497901645
289,-0.16578391,0.6868498300296291,4280.0,16525596.0,316.0,-34.083785022004264,-34.847587954283895,0.6868498300296291
290,-0.35864866,0.0,4230.0,16442088.0,570.0,-34.358480509723194,-35.18649784271852,0.0
291,-0.2051588,-1,4230.0,16440637.0,209.0,-34.2980004184075,-35.14019010831819,-2.5247268755527164
292,-0.19098958,0.6628830008285727,4365.0,16549147.0,155.0,-33.824770552916746,-34.62843102715773,0.6628830008285727
293,-0.16486202,-1,4330.0,16525385.0,108.0,-34.063528602512356,-34.90213359771811,-2.768153722567973
294,0.241889,-0.07228270582324933,4470.0,16601760.0,765.0,-33.81022681009858,-34.601795639010234,-0.07228270582324933
295,0.255061,2.5275492261305272,4475.0,16607942.0,611.0,-33.94751268200382,-34.68495042100483,2.5275492261305272
296,-0.038659275,0.36381570696808535,4240.0,16155053.0,74.0,-35.482903844756585,-36.20160727408836,0.36381570696808535
297,-1.5699738,-1.0,4210.0,16099523.0,0.0,-35.22931444182052,-35.89848615169825,2.6071294234845155
298,-0.5317232,-1,3970.0,15648870.0,984.0,-36.65250742218917,-37.241959688504515,-3.340258725338887
299,0.18618211,-0.07598295084953666,4140.0,15795938.0,548.0,-36.048881938457775,-36.62838022151029,-0.07598295084953666
300,-0.114298716,-0.7285368073818123,4145.0,15801918.0,161.0,-36.11582787373088,-36.63719457485082,-0.7285368073818123
301,-0.6408467,-0.420428592816816,4190.0,15852825.0,803.0,-36.03018765669574,-36.501024994466334,-0.420428592816816
302,-0.7863617,1.157067221547427,4210.0,15859399.0,354.0,-36.17251148455739,-36.58651204314283,1.157067221547427
303,-0.47773188,2.0159263788435466,4160.0,15854235.0,46.0,-36.29049519429279,-36.72276034257687,2.0159263788435466
304,-0.13169543,-0.9702385255537047,4075.0,15849861.0,6.0,-36.543700320389135,-36.99550547696817,-0.9702385255537047
305,-1.0201843,-1.0,4115.0,15851661.0,0.0,-36.477016812331556,-36.94451951031477,-0.8292532179400878
306,0.030363828,1.7320073621675731,4150.0,15853169.0,114.0,-36.384364348276655,-36.792039758810645,1.7320073621675731
307,-0.65518534,-0.8467433489333264,4075.0,15840549.0,104.0,-36.42921107759618,-36.85941409534798,-0.8467433489333264
308,-0.5881423,0.7255715678382689,4110.0,15842259.0,32.0,-36.51208664444004,-36.884691902265374,0.7255715678382689
309,0.24448675,-0.5523513872438519,4080.0,15841023.0,943.0,-36.439304814001986,-36.825917855129816,-0.5523513872438519
310,0.1998091,-1,4110.0,15869666.0,578.0,-36.453255834792536,-36.78614118355919,-1.6791894006573767
311,-0.0351274,0.575333150524462,4225.0,16046852.0,54.0,-35.6574538260027,-36.00432172399443,0.575333150524462
312,-0.6257709,-0.20403183282621645,4185.0,15980849.0,932.0,-35.97012243198661,-36.36970535542251,-0.20403183282621645
313,0.33433634,0.40642523888893267,4195.0,15985782.0,1087.0,-36.057569654374376,-36.401496883970665,0.40642523888893267
314,-0.27535546,-1,4165.0,15933342.0,452.0,-36.29982159265614,-36.68993466257703,-1.652216021545993
315,-0.10951319,-1,4265.0,16051733.0,130.0,-35.93608168193651,-36.303789999279196,-1.0935808610391582
316,0.16199374,0.3458306414373998,4330.0,16120564.0,430.0,-35.6926398861334,-36.01683548014456,0.3458306414373998
317,-0.17318504,0.0,4305.0,16081416.0,258.0,-35.84334242652914,-36.2055812784475,0.0
318,-0.37307522,-1,4305.0,16078165.0,460.0,-35.81111751896807,-36.18894465077313,-1.2886021336127125
319,-0.16192988,-1,4375.0,16131518.0,125.0,-35.485739114058845,-35.81482563808911,-1.2238046501796758
320,-0.24568444,-0.584595757220955,4440.0,16172610.0,159.0,-35.40733432757243,-35.68741141812396,-0.584595757220955
321,-0.3007284,0.0,4470.0,16186262.0,147.0,-35.34432697674621,-35.570859808203394,0.0
322,-0.5283278,1.0682127632086542,4470.0,16184935.0,181.0,-35.436563321621996,-35.67866422636927,1.0682127632086542
323,-1.0645983,-1.0,4420.0,16176785.0,0.0,-35.48155892498741,-35.73899676847735,1.138597405550285
324,-0.21929653,2.1011909150694343,4365.0,16167570.0,35.0,-35.52277440095071,-35.80504264204241,2.1011909150694343
325,0.07785171,0.0,4270.0,16155238.0,284.0,-35.5900656368076,-35.89448540364662,0.0
326,-0.29595038,-1,4270.0,16154390.0,121.0,-35.65567016737787,-35.975419295409694,-3.783121268797065
327,0.37874848,-0.5145627829395253,4445.0,16204514.0,1270.0,-35.506323835990926,-35.77965119002723,-0.5145627829395253
328,-0.07367614,0.8044136678953692,4485.0,16266108.0,115.0,-35.16293039898636,-35.39234589380926,0.8044136678953692
329,-0.082783654,2.231475903647854,4425.0,16178485.0,119.0,-35.55125917007973,-35.83823356896646,2.231475903647854
330,-0.40161294,-1,4270.0,15969071.0,532.0,-36.34018503961028,-36.70369304387481,-1.0142456631964227
331,-0.160519,-0.47373722723860007,4325.0,16011896.0,127.0,-36.283566598606704,-36.599319154269196,-0.47373722723860007
332,0.5158262,-0.820684111299792,4350.0,16027636.0,1555.0,-36.26821258561017,-36.531499975481005,-0.820684111299792
333,0.16594806,-0.14726248444916018,4440.0,16227557.0,237.0,-35.44339103416925,-35.73955219816114,-0.14726248444916018
334,-0.6905712,-0.08868211707382817,4460.0,16264323.0,1698.0,-35.270050542317,-35.517669479184626,-0.08868211707382817
335,0.07176876,1.4801477157585436,4465.0,16268003.0,206.0,-35.27464553594862,-35.4704593835576,1.4801477157585436
336,-1.1850727,-1.0,4375.0,16180883.0,0.0,-35.624972950180734,-35.770607737018,0.5634130050961299
337,-0.43665135,1.1888222174574192,4310.0,16114977.0,422.0,-35.92272407145761,-36.139219498344744,1.1888222174574192
338,-0.08753686,0.5106635659190336,4250.0,16081890.0,47.0,-36.112414967575205,-36.36285665605442,0.5106635659190336
339,0.2690316,1.2781492214398469,4225.0,16068883.0,888.0,-36.179285537611946,-36.45189697602222,1.2781492214398469
340,-0.3016825,-0.7231459506986638,4140.0,15948148.0,418.0,-36.648110299120745,-36.989110836448894,-0.7231459506986638
341,-0.3919592,-1,4180.0,15984308.0,379.0,-36.57295807340165,-36.86557981473013,-1.9220708664568231
342,0.17137289,0.653628154353724,4275.0,16040030.0,541.0,-36.33407019493161,-36.58260796081616,0.653628154353724
343,-0.56468976,1.3344267526923828,4235.0,15990355.0,638.0,-36.556891688897394,-36.847826608029266,1.3344267526923828
344,-0.79260206,-1,4170.0,15955641.0,390.0,-36.72786729049388,-37.053750359828875,-1.4001165377519071
345,-0.11066176,1.9604641307068726,4230.0,15961746.0,11.0,-36.78935431156921,-37.063489559313496,1.9604641307068726
346,-0.21011214,-0.35501821543862777,4145.0,15953797.0,19.0,-37.075563686773556,-37.37060799045194,-0.35501821543862777
347,0.77715695,0.3943867661175795,4160.0,15953166.0,2923.0,-37.09475571674178,-37.4041754996762,0.3943867661175795
348,-0.8499213,3.782737001853405,4085.0,15711390.0,2546.0,-37.944106068875996,-38.3242781411483,3.782737001853405
349,0.2061831,0.3604109158410379,3910.0,15632235.0,731.0,-38.36186619530913,-38.80055650995774,0.3604109158410379
350,-0.37338316,0.0,3890.0,15605805.0,440.0,-38.60658991756707,-39.077849543668215,0.0
351,-0.14402518,-0.6491329777562961,3890.0,15605129.0,106.0,-38.63611999167803,-39.121491001731506,-0.6491329777562961
352,-0.1016238,0.8742206366712093,3920.0,15623768.0,64.0,-38.67364912143121,-39.10729544636699,0.8742206366712093
353,-0.6173799,0.24369231555445497,3880.0,15598687.0,352.0,-38.8805463386301,-39.34561712119586,0.24369231555445497
354,-0.26967847,-1,3870.0,15596123.0,59.0,-39.02817755211771,-39.510249242856624,-1.9851117835643923
355,-0.121446386,-0.9765247669884235,3950.0,15608801.0,19.0,-38.88290164143218,-39.310225216975006,-0.9765247669884235
356,-0.49023587,-0.246015317145354,3990.0,15613990.0,69.0,-38.85243511718927,-39.225775769788285,-0.246015317145354
357,-0.56314814,-1,4000.0,15614448.0,40.0,-38.87851077255289,-39.19816581353911,-4.711061703878356
358,-0.47913307,-1,4190.0,15620426.0,15.0,-38.9091738548033,-39.17588138839828,-11.166032797151608
359,-0.37574792,-1,4660.0,15628372.0,6.0,-38.83500272651971,-39.04854761487041,-2.138884265741632
