timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
245,-0.6074668,1.5906907998212316,81500.0,29537233.0,0.0,-22.426790117520273,-21.911658102532446,1.5906907998212316
246,-0.5443205,1.1191473778761218,80200.0,29535933.0,0.0,-22.322634372538037,-21.844691872821027,1.1191473778761218
247,-0.23249902,0.0,79300.0,29535033.0,0.0,-21.926215053655838,-21.489822622907063,0.0
248,-0.37899137,-1,79300.0,29535033.0,0.0,-22.033571461821865,-21.5516727127844,-1.5091778859127705
249,-0.4945723,-0.37165510582348926,80500.0,29536233.0,0.0,-22.629466946542646,-22.09041486670154,-0.37165510582348926
250,-0.70069575,-1,80800.0,29536533.0,0.0,-22.674553313016933,-22.09035556651949,-1.1108143121980127
251,-0.4241048,0.8544232714684082,81700.0,29537433.0,0.0,-22.655737126417588,-22.02832757609601,0.8544232714684082
252,-0.4930268,0.4924729145790877,81000.0,29536733.0,0.0,-22.731135946215254,-22.135634244595842,0.4924729145790877
253,-0.11135799,-0.12373091284448665,80600.0,29536333.0,0.0,-22.906852391822042,-22.340080166991246,-0.12373091284448665
254,-0.09359515,-1,80700.0,29536433.0,0.0,-22.82080850278051,-22.212527495000728,-1.9772347580992145
255,0.33515367,1.1323085428369688,82300.0,29536643.0,119.0,-23.115458031632247,-22.45539112654822,1.1323085428369688
256,-0.43239436,-0.4004381146875813,80900.0,29361870.0,51.0,-26.993227470035198,-25.396394998708146,-0.4004381146875813
257,-0.30993775,1.8133439718096893,81300.0,29386668.0,21.0,-26.60269970720766,-25.009996655312616,1.8133439718096893
258,-0.048027158,3.5177938503072315,79600.0,29304808.0,2.0,-29.160147632911894,-27.388780072246945,3.5177938503072315
259,-0.57020426,2.2325402141313897,76400.0,29154347.0,26.0,-32.15805542137249,-29.744791182289596,2.2325402141313897
260,-0.19701783,4.230928036239249,74600.0,29117981.0,3.0,-33.53018188998768,-31.099565265296416,4.230928036239249
261,-0.27545968,-0.13577916898180664,71300.0,29061414.0,4.0,-34.72148484954223,-32.273603793137525,-0.13577916898180664
262,0.030856848,-1,71400.0,29062593.0,12.0,-34.628829858838735,-32.126978506763066,-2.3661701891662106
263,-0.4026104,-0.6572925734163976,73200.0,29106392.0,10.0,-33.47968803584394,-31.106156080170532,-0.6572925734163976
264,0.030721515,-0.7605283825366692,73700.0,29113777.0,11.0,-33.43972190177622,-31.01502466213889,-0.7605283825366692
265,-0.8872488,4.0067854407953964,74300.0,29126572.0,23.0,-33.09035354460762,-30.644243600737013,4.0067854407953964
266,0.28637925,-1,71300.0,29116408.0,115.0,-33.175424433510074,-30.785100499054316,-8.376940095429978
267,-0.24057482,1.8159079098907658,79700.0,30103945.0,28.0,-3.3408505369957218,-6.2041012022625495,1.8159079098907658
268,-0.33797443,2.1697466887954278,77800.0,29929113.0,30.0,-6.234103313605714,-11.043179605798178,2.1697466887954278
269,-0.65618885,-0.24976029749865208,75800.0,29804260.0,39.0,-8.448144065315415,-14.698332191593414,-0.24976029749865208
270,-0.47081348,-1,76000.0,29807337.0,9.0,-8.346614512251065,-14.494913663153135,-5.484782995930799
271,-0.31054512,-0.850631518996747,80300.0,29858542.0,3.0,-7.812793949130843,-13.55537117194341,-0.850631518996747
272,-0.10306248,0.3613296394667882,81000.0,29864842.0,0.0,-7.747674702147388,-13.417911239918366,0.3613296394667882
273,-0.3424341,2.0724101196323605,80700.0,29861745.0,3.0,-7.996086653989268,-13.868065774396172,2.0724101196323605
274,-0.19909419,-1,79000.0,29851416.0,1.0,-8.104648575916153,-14.082439175253686,-3.497404849693147
275,-0.18147986,-0.12057521150402678,81800.0,29865416.0,0.0,-7.939657899574844,-13.771644403606786,-0.12057521150402678
276,-0.4158778,1.4531474826459887,81900.0,29865648.0,2.0,-8.013423912232344,-13.874482336323801,1.4531474826459887
277,-0.57514334,-0.7394759274568911,80700.0,29861916.0,1.0,-8.26013679251127,-14.322631190189664,-0.7394759274568911
278,-0.64073145,2.330660978585232,81300.0,29862984.0,1.0,-8.268339551318467,-14.3111403656014,2.330660978585232
279,-0.8359344,-0.502438801431591,79400.0,29861084.0,0.0,-8.17973213802486,-14.17655988530625,-0.502438801431591
280,-0.25534979,2.6245464770464504,79800.0,29861484.0,0.0,-8.13820161667575,-14.079462501791793,2.6245464770464504
281,-0.19589254,1.2836522560902675,77700.0,29859384.0,0.0,-8.19498954063268,-14.196661588601424,1.2836522560902675
282,-0.31973234,1.8206045504122805,76700.0,29858384.0,0.0,-8.468509655443825,-14.688708835063219,1.8206045504122805
283,-0.43174103,0.7948031689338738,75300.0,29856984.0,0.0,-8.740132997427049,-15.178976950942259,0.7948031689338738
284,-0.31510845,-0.5341354873003867,74700.0,29856384.0,0.0,-8.475964960447222,-14.737716957147098,-0.5341354873003867
285,-0.15364663,0.0,75100.0,29856784.0,0.0,-8.540294261400987,-14.823587029918835,0.0
286,-0.3332691,-1,75100.0,29856784.0,0.0,-8.53820687409885,-14.794123262865321,-1.5938503202604208
287,-0.7989943,-1,76300.0,29857984.0,0.0,-8.382610695964152,-14.49928784892713,-4.052527084874989
288,-0.48277837,-0.2512194007157955,79400.0,29861084.0,0.0,-8.540452291908071,-14.746763717836346,-0.2512194007157955
289,-1.1556163,-1.0,79600.0,29861284.0,0.0,-8.8215415070399,-15.205874463853112,0.5018427947641227
290,-0.020694017,0.6296386999734562,79200.0,29860884.0,0.0,-8.551399194186164,-14.757614141588492,0.6296386999734562
291,0.03442216,0.7342577641554006,78700.0,29860239.0,13.0,-8.270910500889125,-14.290766170198344,0.7342577641554006
292,-0.36746392,0.7501561130261978,78100.0,29851199.0,5.0,-8.694287415436179,-15.047951797545556,0.7501561130261978
293,-0.5050025,-0.8914986629056799,77500.0,29845290.0,4.0,-8.669533508705387,-15.028085736504948,-0.8914986629056799
294,-0.5868697,1.6493381237396323,78200.0,29848534.0,2.0,-8.641633002941697,-14.954356327536493,1.6493381237396323
295,-0.3176043,1.032270447012486,76900.0,29844634.0,0.0,-8.69112593757256,-15.061089018337642,1.032270447012486
296,-0.98182416,1.703922302236064,76100.0,29841985.0,2.0,-8.515019757995773,-14.775201489843134,1.703922302236064
297,0.15773001,-0.22515451627841304,74800.0,29840027.0,62.0,-8.523135361433303,-14.807753200535343,-0.22515451627841304
298,-0.22886698,-0.11691841951983831,75000.0,29850903.0,14.0,-8.430804453978105,-14.623404098922009,-0.11691841951983831
299,0.0793781,0.3230995793357827,75100.0,29855516.0,27.0,-8.377562831731446,-14.506910618683339,0.3230995793357827
300,-0.45743164,-0.8372655580686286,74800.0,29828541.0,34.0,-8.796307592378128,-15.260076207883719,-0.8372655580686286
301,-0.32253277,-1,75500.0,29856330.0,13.0,-8.25834492943393,-14.306886738462378,-1.8410572203793905
302,-0.21227407,0.3665327502776371,77000.0,29899072.0,6.0,-7.597449383869685,-13.148506786813583,0.3665327502776371
303,-0.17920902,-1,76700.0,29891669.0,4.0,-7.635338751712943,-13.234738611797326,-4.092719742721346
304,0.03224334,-1,80000.0,29954245.0,11.0,-6.74597343914013,-11.689739868259162,-4.944343176568129
305,-0.22185822,0.3319376382866469,84300.0,30082416.0,6.0,-4.999054516580107,-8.697213431085267,0.3319376382866469
306,-0.45753503,0.3431772298103688,84000.0,30073837.0,10.0,-4.993053721741776,-8.700813131609264,0.3431772298103688
307,-0.3728368,1.0483307308041472,83700.0,30068951.0,5.0,-5.129504988874395,-8.951192347036885,1.0483307308041472
308,-0.38080278,0.9502157468591219,82800.0,30060444.0,3.0,-5.50313521408088,-9.618401522863895,0.9502157468591219
309,-0.45986283,-1,82000.0,30055375.0,2.0,-5.4638117511128215,-9.562984772735616,-1.4474441130665014
310,-0.35253817,1.549525965367977,83200.0,30060040.0,1.0,-5.500439546028828,-9.61164671286549,1.549525965367977
311,-0.23621988,-1,81900.0,30056140.0,0.0,-5.3030260305190025,-9.27889586752455,-2.4220397987621594
312,-0.4887606,1.540814855854331,83900.0,30062004.0,1.0,-5.356917498166425,-9.358282963073455,1.540814855854331
313,-0.24685277,0.8428001828126958,82600.0,30059404.0,0.0,-5.505335063375687,-9.629396400220202,0.8428001828126958
314,-0.3405752,0.9714779353907753,81900.0,30058004.0,0.0,-5.459751942170588,-9.560557734525672,0.9714779353907753
315,-0.3345603,-1,81100.0,30056404.0,0.0,-5.585042880358262,-9.79115619835511,-1.4716697600661721
316,0.024019599,2.2454173445031227,82300.0,30058711.0,8.0,-5.763373089716924,-10.087844495544335,2.2454173445031227
317,0.05926633,1.5968169583159688,80400.0,30039472.0,21.0,-5.8806223675789395,-10.311293485120446,1.5968169583159688
318,-0.61146456,0.24449608089545438,79000.0,29993738.0,18.0,-6.549210080132922,-11.490525991512879,0.24449608089545438
319,0.13726026,2.8592178262529275,78800.0,29990579.0,50.0,-6.504287318740427,-11.425410093929246,2.8592178262529275
320,-0.872642,-1,76100.0,29813732.0,54.0,-9.197145856772373,-15.530616042135108,-1.2838730150293038
321,-0.13784513,-0.7621149443678137,77100.0,29822607.0,1.0,-9.344601248268877,-15.755495842263464,-0.7621149443678137
322,0.024270862,-0.8610045750239562,77700.0,29827308.0,9.0,-9.121317505353073,-15.355307191840705,-0.8610045750239562
323,-0.24837962,0.8623598295363922,78400.0,29838694.0,4.0,-9.045574736998532,-15.204921166702118,0.8623598295363922
324,-0.39612365,-0.3780545130918193,77700.0,29828957.0,5.0,-9.124281960754697,-15.360205932520552,-0.3780545130918193
325,-0.0732649,0.8786637041360753,78000.0,29831357.0,0.0,-9.231311251526758,-15.516554996303476,0.8786637041360753
326,-0.3246737,-1,77300.0,29825505.0,2.0,-9.208150715568392,-15.49800083134292,-1.273544050209961
327,0.013177633,-1,78300.0,29831461.0,4.0,-9.03509865979143,-15.18371180490011,-1.865426326934055
328,-0.4325871,-1,79800.0,29845938.0,4.0,-8.813692882631036,-14.790122070618432,-6.904965725901072
329,-0.32065368,0.3462678747419243,85400.0,29879398.0,1.0,-8.286632647497871,-13.889756352602449,0.3462678747419243
330,-0.5089491,1.1650471708492425,85100.0,29877619.0,2.0,-8.455570911148696,-14.18832602108717,1.1650471708492425
331,-0.5526979,-0.9458927722759028,84100.0,29874482.0,1.0,-8.510972476875343,-14.29787916471175,-0.9458927722759028
332,0.03761491,0.0,84900.0,29875926.0,13.0,-8.434748598941791,-14.148541529065927,0.0
333,-0.64641666,2.8944309975502067,84900.0,29874672.0,9.0,-8.547172318871894,-14.352054153563389,2.8944309975502067
334,-0.7019875,-1,82400.0,29859132.0,4.0,-8.753353344376713,-14.722131400338956,-2.7758564637145784
335,0.13492867,-0.10165558177778533,84700.0,29863167.0,47.0,-8.664805289027152,-14.551569192922216,-0.10165558177778533
336,-0.21141475,-1,84800.0,29866675.0,10.0,-8.845652097591723,-14.8332748843144,-3.7751938643169076
337,-0.34852612,-1,88400.0,30005189.0,13.0,-6.795867198760148,-11.452247950037378,-1.1490270447066318
338,-0.2176509,1.675832766717581,89500.0,30033055.0,5.0,-6.5816697394007875,-11.077605280954966,1.675832766717581
339,-0.15377004,-0.2155308947390359,87900.0,29999023.0,3.0,-6.922688944017932,-11.668292906137006,-0.2155308947390359
340,-0.10356535,2.480347129184646,88100.0,30002479.0,1.0,-6.740846074372288,-11.345150192032518,2.480347129184646
341,-0.11108281,0.44484095963977693,85800.0,29963239.0,1.0,-7.327698897761143,-12.34739198340076,0.44484095963977693
342,0.13831213,0.09639919127192811,85400.0,29956282.0,46.0,-7.3985608568644565,-12.483249652942751,0.09639919127192811
343,-0.5337368,-0.5377451095228845,85300.0,29945461.0,33.0,-7.853823408910933,-13.270798182361268,-0.5377451095228845
344,-0.1576482,2.1641097975439663,85800.0,29959399.0,4.0,-7.684570283490371,-12.966742051368563,2.1641097975439663
345,-0.4746404,0.11465070275709659,83800.0,29907887.0,11.0,-8.622003822842586,-14.5516580514439,0.11465070275709659
346,-0.28489736,0.8105729149197847,83700.0,29906076.0,3.0,-8.870857204643713,-14.986612279672656,0.8105729149197847
347,-0.3160973,0.23561232116357264,83000.0,29897968.0,3.0,-8.970738303397585,-15.175408756520612,0.23561232116357264
348,-0.39091173,-1,82800.0,29895961.0,3.0,-9.08710561031772,-15.387559430625979,-2.9775120033595375
349,-0.75838125,0.5828228889731237,85300.0,29908042.0,3.0,-8.914881248019494,-15.075023842403674,0.5828228889731237
350,-0.63503116,1.5286720453866012,84800.0,29906903.0,1.0,-8.86743662059119,-15.008861609569399,1.5286720453866012
351,0.09961039,1.4003916472899585,83500.0,29905189.0,35.0,-8.856050289850526,-15.00410082737266,1.4003916472899585
352,-0.17244676,-1,82200.0,29857580.0,6.0,-9.510411165260027,-16.120177688810934,-1.7857088229832907
353,0.24925989,-0.16442745598331504,83800.0,29904617.0,81.0,-8.354850395258842,-14.151722347086473,-0.16442745598331504
354,-0.10587542,-0.7706797067555355,84000.0,29925300.0,11.0,-8.061104949501393,-13.636767455720413,-0.7706797067555355
355,-0.09850904,-1,84900.0,30014046.0,9.0,-6.71571463210393,-11.373922064674401,-1.0495979068819061
356,-0.49590108,-0.504350973067661,86100.0,30116885.0,45.0,-5.13000478467958,-8.705571490336796,-0.504350973067661
357,0.032903016,0.6805759078961633,86600.0,30139775.0,9.0,-4.63396853778884,-7.854018412108343,0.6805759078961633
358,0.04190445,1.6948104128736063,85900.0,30101129.0,12.0,-5.222804643460515,-8.862019820275318,1.6948104128736063
359,-0.43827325,1.2747537373678612,84100.0,29976525.0,29.0,-7.221084338006019,-12.077239493533025,1.2747537373678612
