timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
240,-0.39575,-0.6006844730329571,38000.0,42387499.0,63.0,5.93457670606149,8.052895968749269,-0.6006844730329571
241,-0.38653708,-1,38250.0,42409427.0,37.0,6.029317146388429,8.16454511297296,-1.6073857192237337
242,0.59773064,-0.09780457145966562,38900.0,42445025.0,616.0,6.151488893166826,8.312900938080263,-0.09780457145966562
243,0.17710936,-0.04011281235082362,39000.0,42512221.0,73.0,6.412855490621577,8.648759237186916,-0.04011281235082362
244,0.8002553,-0.28207042482780054,39050.0,42548161.0,272.0,6.556650514754117,8.824704835686868,-0.28207042482780054
245,-0.09533329,0.01832693326034089,40800.0,44328416.0,97.0,11.439714630247583,16.142510983084897,0.01832693326034089
246,-0.53683376,-1,40750.0,44249028.0,496.0,11.2255482097937,15.866349981034013,-1.4123981026246282
247,0.021502137,0.0,41700.0,44655552.0,13.0,12.449428979106916,17.597057123017777,0.0
248,-0.5787396,2.972095601308844,41700.0,44638093.0,255.0,12.39860368927144,17.539346783015635,2.972095601308844
249,-0.43956113,-0.22508290895941555,40200.0,44353747.0,81.0,11.57333671611533,16.408777210486672,-0.22508290895941555
250,-0.24611023,-1,40300.0,44362593.0,25.0,11.606105402325236,16.422455670553198,-1.1505287340904657
251,-0.5251492,2.3653943824964547,40800.0,44399780.0,42.0,11.746892784893879,16.588718850303437,2.3653943824964547
252,-0.5570762,-1,39800.0,44360409.0,21.0,11.653390646186912,16.47495580604614,-1.3608321947323225
253,-0.14489597,-0.9778031342693971,40350.0,44369627.0,2.0,11.707162170545207,16.518390334665735,-0.9778031342693971
254,-0.029919833,0.0,40750.0,44375627.0,0.0,11.685582702440396,16.45562746167435,0.0
255,-0.658715,0.9761866443673274,40750.0,44375025.0,9.0,11.711330921032065,16.500501019846542,0.9761866443673274
256,0.4372595,-0.4169216207748568,40350.0,44369892.0,477.0,11.712905080755451,16.512600712643923,-0.4169216207748568
257,-0.12115176,-1,40650.0,44510922.0,58.0,12.161855586154916,17.115700299222826,-1.3546824932017336
258,0.6114681,0.31292169251394353,41550.0,44891064.0,400.0,13.33720356175027,18.766529671938855,0.31292169251394353
259,-0.77974176,-1,41000.0,44394024.0,643.0,11.811301952826426,16.61157883101492,-1.623247440999233
260,-0.41300905,-1,41800.0,44534477.0,75.0,12.246753741358077,17.19436312978028,-1.1836446637204603
261,-1.3074592,-1.0,42350.0,44593327.0,0.0,12.439951328958603,17.435654795004908,0.1321448099637501
262,-0.16928658,0.9727596264512088,42350.0,44592076.0,18.0,12.477514775232661,17.45534011721335,0.9727596264512088
263,0.08444327,-0.20028097204437406,41900.0,44551539.0,82.0,12.38503844364571,17.34533867071018,-0.20028097204437406
264,-0.15744595,0.0,42000.0,44566846.0,26.0,12.466348842755705,17.42624859643084,0.0
265,0.06400126,2.6956346277517578,42000.0,44566501.0,58.0,12.49709495387736,17.478241435012784,2.6956346277517578
266,-0.14318682,-0.20701035233674636,40600.0,44280368.0,29.0,11.627918907833202,16.297522455922618,-0.20701035233674636
267,-1.1419749,-1.0,40700.0,44297768.0,0.0,11.701852090484113,16.43604762041014,1.8969416802424874
268,-0.29474023,-1,39800.0,44137836.0,51.0,11.263465537213818,15.852558174453392,-2.568973889911731
269,0.30075946,0.45413043027277505,40950.0,44277612.0,288.0,11.711617419901858,16.45609195163173,0.45413043027277505
270,-0.37867093,-0.09400519528800813,40650.0,44143967.0,155.0,11.323996117820819,15.942819212529828,-0.09400519528800813
271,-0.21514234,-0.3002652316518052,40700.0,44153093.0,55.0,11.376136957401208,15.986774034823599,-0.3002652316518052
272,-0.93388236,-0.12081425990489925,40850.0,44170701.0,187.0,11.4517159027596,16.063483017609233,-0.12081425990489925
273,-0.7816424,-1,40900.0,44170730.0,10.0,11.467878920972902,16.056841012379415,-5.237253809499644
274,-0.6678979,0.1159176676647407,43050.0,44179189.0,2.0,11.507298818553483,16.082731625452908,0.1159176676647407
275,-0.3911146,0.3481581550103731,43000.0,44179089.0,0.0,11.507237814127986,16.08989755687273,0.3481581550103731
276,0.34245068,1.1492954604319587,42850.0,44176648.0,352.0,11.508389958407811,16.09941361777824,1.1492954604319587
277,-0.6030485,-0.2054086244047082,42100.0,43896425.0,213.0,10.623435916278675,14.891910363301776,-0.2054086244047082
278,-0.18337703,-0.42109685308832023,42200.0,43908794.0,25.0,10.712110836780665,14.989282685460038,-0.42109685308832023
279,-0.64979625,-0.5662883528741182,42400.0,43926773.0,75.0,10.790185047287899,15.071545583339102,-0.5662883528741182
280,-0.40048236,-1,42650.0,43935904.0,16.0,10.87785226820428,15.166948230477729,-1.6014353697656882
281,-1.1168932,-1.0,43350.0,43953404.0,0.0,10.929106549458133,15.211379636040576,0.8272971511460437
282,-0.5112611,-0.5739995399124159,43000.0,43943807.0,12.0,10.91268461070689,15.16167859883477,-0.5739995399124159
283,-0.7842908,0.11526561112562841,43250.0,43946348.0,10.0,10.954522736563424,15.193026041140797,0.11526561112562841
284,-0.21692267,-0.5769970714257533,43200.0,43946198.0,0.0,10.930219943977665,15.166358135537195,-0.5769970714257533
285,-0.8026996,-1,43450.0,43946806.0,2.0,10.95369664955334,15.172387800637129,-1.3795322964957486
286,-0.38558966,1.02054245059588,44050.0,43947406.0,0.0,11.041340223940605,15.267167942914158,1.02054245059588
287,-1.3627303,-1.0,43600.0,43946956.0,0.0,11.051700141096978,15.254988191442672,-0.4592844581192964
288,0.031899452,1.5472029870505444,43800.0,43946964.0,31.0,11.101832690640746,15.331685400871095,1.5472029870505444
289,0.69537485,0.06854087097569125,43100.0,43920366.0,686.0,11.06614008224423,15.295882811798773,0.06854087097569125
290,0.19157746,0.0,43000.0,43848218.0,57.0,10.880477311659543,15.06081616840237,0.0
291,-0.54851806,0.0,43000.0,43818210.0,425.0,10.850795930858878,15.033481603677751,0.0
292,0.31962064,0.8325514637645497,43000.0,43816910.0,213.0,10.875214518032196,15.074726070002434,0.8325514637645497
293,-0.9882708,-0.7060537217745828,42200.0,43327984.0,556.0,9.368346744009932,12.975341268959374,-0.7060537217745828
294,-0.52627397,0.23437096704946303,42500.0,43329875.0,3.0,9.365243790859697,12.949063286746153,0.23437096704946303
295,0.30775946,1.3847887630958893,42400.0,43327597.0,312.0,9.390145723849177,12.989689677865675,1.3847887630958893
296,0.3472,-0.6019975050216425,41550.0,43057528.0,249.0,8.598771042029476,11.917853573382581,-0.6019975050216425
297,-1.1135967,-1.0,42100.0,43368278.0,0.0,9.561502513616835,13.277514713610213,0.3496242363105019
298,-0.15658757,-0.3782005923538795,42450.0,43559895.0,88.0,10.09159088574838,14.037728436148114,-0.3782005923538795
299,0.0024101138,0.0,42750.0,43702989.0,1.0,10.588097625359367,14.707229469857236,0.0
300,-0.5268029,0.18195565361956362,42750.0,43685371.0,251.0,10.522448415893932,14.625782140091028,0.18195565361956362
301,-0.03079176,0.9192539213453278,42650.0,43662252.0,6.0,10.48046175783271,14.578225714206283,0.9192539213453278
302,-1.2023916,-1.0,42150.0,43551752.0,0.0,10.307428963667153,14.34812373354539,1.0533458176597903
303,0.29457638,0.26866259036750456,41450.0,43395622.0,243.0,9.839050867920244,13.721703205521807,0.26866259036750456
304,-0.5150094,0.38042842531149357,41250.0,43286702.0,238.0,9.505240673925117,13.277601946055688,0.38042842531149357
305,-0.92444754,0.2394413417182682,41050.0,43227483.0,208.0,9.366074133567711,13.098238902355567,0.2394413417182682
306,-0.27737075,-1,40950.0,43225415.0,4.0,9.362129306255659,13.097865134788199,-1.4457684533957949
307,-0.47392732,-0.7164703979422564,41550.0,43233407.0,6.0,9.47875349395579,13.239482349827679,-0.7164703979422564
308,0.78114367,0.39034453720903084,41850.0,43231053.0,800.0,9.478985104423613,13.245155680301753,0.39034453720903084
309,0.30502608,0.18779758617479514,41100.0,42624651.0,69.0,7.508124723306289,10.448609781669328,0.18779758617479514
310,-0.07675855,-0.3799526525184631,40600.0,42181685.0,67.0,6.139384694640431,8.54189650665357,-0.3799526525184631
311,-0.6702082,-0.3587696333763477,41300.0,42711931.0,542.0,7.809674023723071,10.890752965665701,-0.3587696333763477
312,-0.8428359,-0.4618108458930341,41500.0,42750200.0,225.0,7.933490480813216,11.045857747071802,-0.4618108458930341
313,-0.18142799,-1,41700.0,42758322.0,7.0,7.98207573740901,11.095792885712727,-1.735415548686227
314,0.5384564,0.7360017833768998,42450.0,42782176.0,522.0,8.060603833082748,11.18718594614972,0.7360017833768998
315,-0.69604653,0.09969673676875837,41750.0,42364978.0,388.0,6.719462642163632,9.328545826563131,0.09969673676875837
316,-0.6589488,0.0,41700.0,42348810.0,112.0,6.702545873530021,9.310064173559885,0.0
317,0.36814812,0.6434477545063503,41700.0,42346726.0,352.0,6.6836407767491535,9.286876922160502,0.6434477545063503
318,0.14147234,-1,41250.0,42161723.0,86.0,6.070387069344314,8.450335745598425,-1.7469478798591944
319,-0.3095016,-1,42650.0,42845409.0,153.0,8.20083949746852,11.4716885412056,-1.9301417106306458
320,-0.8215125,-1,43900.0,43253905.0,281.0,9.504179613101572,13.30264917689104,-4.375857571161207
321,0.13701601,-0.43918313537440434,45950.0,43380223.0,120.0,9.892718763712226,13.82738383642291,-0.43918313537440434
322,-0.6749471,1.418414030580856,46200.0,43416469.0,122.0,10.050070957128467,14.025672080512292,1.418414030580856
323,0.21179748,1.2989724870080246,45500.0,43373248.0,189.0,9.918401710851095,13.854164551574204,1.2989724870080246
324,-0.69879675,-1,44700.0,43161278.0,174.0,9.267803021934451,12.969459621900986,-2.166538079548833
325,-1.5561239,-1.0,45750.0,43240028.0,0.0,9.537976553386732,13.372151238010987,0.48425903163767736
326,-0.0030392557,-1,45600.0,43228778.0,0.0,9.574628272184773,13.403584144971555,-2.3224099584203803
327,0.014930993,-0.2907274483673173,46750.0,43314949.0,12.0,9.827939326730204,13.738255846035749,-0.2907274483673173
328,-1.0692523,-1.0,46900.0,43327999.0,0.0,9.91339605078758,13.83768729345337,-0.4527072628958744
329,-0.28660968,1.580443989674472,47150.0,43347892.0,24.0,9.973214149637778,13.900167592542989,1.580443989674472
330,-0.4070751,1.5522964116383158,46350.0,43295590.0,25.0,9.759229043677301,13.615124701619328,1.5522964116383158
331,-0.26114354,-1,45600.0,43266417.0,9.0,9.695019903260128,13.534848921508551,-1.1692757313733406
332,-0.64971435,0.6424295791081601,46150.0,43281004.0,18.0,9.78879745777847,13.6452369014903,0.6424295791081601
333,-1.3197765,-1.0,45850.0,43277704.0,0.0,9.740140462151713,13.55707332919499,2.2557656715503898
334,0.17674407,0.9092071685535472,44800.0,43265086.0,168.0,9.716308757001938,13.530926350814749,0.9092071685535472
335,0.05952689,-1,44300.0,43175291.0,47.0,9.484532617561344,13.225671720411269,-1.2137221599550987
336,0.6814146,-0.4627502685380902,45000.0,43330290.0,501.0,9.993085153942058,13.917997626592935,-0.4627502685380902
337,-1.5623213,-1.0,45850.0,43948240.0,0.0,11.996981878100721,16.68882151420063,1.9545143075600275
338,-0.904555,-0.7244536305166661,44800.0,43136560.0,657.0,9.385028076522246,13.078913278455586,-0.7244536305166661
339,-0.82744837,-1,45150.0,43156835.0,57.0,9.414471200961703,13.10065441491766,-1.310830039957942
340,0.16282037,1.8058430613729517,45750.0,43163655.0,151.0,9.475202078994206,13.165818843758384,1.8058430613729517
341,0.27500135,-0.33655725889130317,44750.0,42998270.0,218.0,8.935564478279709,12.437658957135522,-0.33655725889130317
342,-0.7130886,-0.0983422902871052,45000.0,43073672.0,272.0,9.178018953904731,12.757233928094001,-0.0983422902871052
343,0.18185481,0.2413857187538933,45050.0,43078194.0,153.0,9.223125481617707,12.801288603337678,0.2413857187538933
344,-0.2284035,0.7899547389842074,44900.0,43034321.0,60.0,9.09736346706046,12.637624347626817,0.7899547389842074
345,0.27772465,-0.6428098015495955,44450.0,42941640.0,211.0,8.799419540326832,12.240051307179808,-0.6428098015495955
346,-0.9641104,3.175364875620477,44950.0,43119192.0,399.0,9.391726374297852,13.050025319909764,3.175364875620477
347,-1.0247176,-1.0,43500.0,43097442.0,0.0,9.301322269934648,12.910648797632323,-1.0692700524085696
348,-0.073406965,0.7849916768510522,43950.0,43104121.0,1.0,9.331390510924129,12.958824273597157,0.7849916768510522
349,-0.3135147,-1,43600.0,43098936.0,4.0,9.289560949054511,12.905382648708683,-1.1351877763548714
350,-0.59524775,0.0,44100.0,43103575.0,5.0,9.257752758953062,12.842865081199124,0.0
351,-0.061053306,-0.6767921190747073,44100.0,43103575.0,0.0,9.263027250793538,12.831933799850832,-0.6767921190747073
352,-0.9234479,0.337489848621606,44400.0,43104784.0,4.0,9.305200131642836,12.87209776893574,0.337489848621606
353,-0.6088134,0.0,44250.0,43104634.0,0.0,9.324454007708704,12.902629883055434,0.0
354,0.061417967,0.0,44250.0,43104264.0,59.0,9.398445703561148,13.0090152646715,0.0
355,-0.095288694,1.5992162616031642,44250.0,43103902.0,5.0,9.397227881813098,13.011356030164285,1.5992162616031642
356,-0.4683234,2.3406408373780176,43500.0,43060867.0,25.0,9.209549232879256,12.762312906360513,2.3406408373780176
357,-0.11787745,-1,42450.0,43029158.0,3.0,9.043355293539122,12.540956810872634,-2.2929644544697907
358,-0.27640778,-0.7892655648788053,43450.0,43055659.0,7.0,9.137957047255204,12.654531763311928,-0.7892655648788053
359,0.21944791,0.6113313679887852,43800.0,43061347.0,211.0,9.15642828160448,12.662490719434079,0.6113313679887852
