timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
242,-0.5231081,-1,61500.0,30636169.0,0.0,-46.144550647634304,-40.51294972860257,-2.27185300225773
243,-0.07283303,1.269248922159673,62900.0,30637569.0,0.0,-46.0332000449332,-40.33328626009914,1.269248922159673
244,-0.35316938,0.9642251438188237,62100.0,30636769.0,0.0,-45.58035052892971,-40.00782077375871,0.9642251438188237
245,-0.075795665,2.1095777878107493,61500.0,30636169.0,0.0,-45.67242345459873,-40.15831524589836,2.1095777878107493
246,-0.1349412,-1,60200.0,30634869.0,0.0,-45.99891048862076,-40.518747413630685,-1.3262922511198192
247,-0.6290962,0.0,61000.0,30635669.0,0.0,-45.850823521746726,-40.30729265944455,0.0
248,-0.03507042,-0.32721601866583233,61000.0,30635669.0,0.0,-46.157702472946355,-40.49560779195373,-0.32721601866583233
249,-0.10958016,1.7937950584929252,61200.0,30635869.0,0.0,-46.38825553728189,-40.616573456492596,1.7937950584929252
250,-0.25866216,-0.16606292459533792,60100.0,30634769.0,0.0,-47.10371622951902,-41.316892964636054,-0.16606292459533792
251,-0.5758494,1.8236518452897517,60200.0,30634869.0,0.0,-47.208517715003815,-41.32671266128578,1.8236518452897517
252,-0.58278954,-1,59100.0,30633769.0,0.0,-46.92875537367085,-41.154906449551156,-1.1821481041348352
253,-0.44953442,0.0,59800.0,30634469.0,0.0,-46.89963229571832,-41.048757838432316,0.0
254,-0.21742523,-1,59800.0,30634469.0,0.0,-46.40695128297725,-40.53791764742287,-1.8358741564317753
255,-0.017028809,0.6555087780695966,60900.0,30635569.0,0.0,-46.62139813765206,-40.64634087163712,0.6555087780695966
256,-0.5540911,-1,60500.0,30635169.0,0.0,-46.73413575168576,-40.81346957763165,-2.6394053435882983
257,-0.5462755,1.285633525091765,62100.0,30636769.0,0.0,-46.58505764196841,-40.60553532805972,1.285633525091765
258,-0.529324,0.48841716999243445,61300.0,30635969.0,0.0,-46.752655588805474,-40.82223170560673,0.48841716999243445
259,-0.22485837,-1,61000.0,30635669.0,0.0,-46.92671133284864,-41.04173229877337,-1.636080093329162
260,-0.06617242,0.0,62000.0,30636669.0,0.0,-47.248617018024156,-41.244661835454295,0.0
261,-0.36597443,0.6438556653540176,62000.0,30636669.0,0.0,-47.83006113481287,-41.67255763848406,0.6438556653540176
262,-0.33920914,-1,61600.0,30636269.0,0.0,-47.70573059403156,-41.6331829418209,-4.050281295845614
263,-0.36908504,-1,64100.0,30638769.0,0.0,-47.65566780841131,-41.51299074444414,-3.2692769839706144
264,-0.60924923,0.0,66200.0,30640869.0,0.0,-47.42333471868901,-41.234337154045846,0.0
265,-0.32861704,-1,66200.0,30640869.0,0.0,-47.546755786207505,-41.26395251147949,-1.3565793628048424
266,-0.6976117,-1,67100.0,30641769.0,0.0,-48.269244017890706,-41.81299046909654,-1.6357543912272596
267,-0.8992553,-0.5852049031293621,68200.0,30642869.0,0.0,-49.15387977310794,-42.50048983809162,-0.5852049031293621
268,-0.4715048,2.327140140991742,68600.0,30643269.0,0.0,-49.80630166398421,-42.98472016288312,2.327140140991742
269,-0.37191132,-1,67000.0,30641669.0,0.0,-49.72994351203305,-42.997665951229735,-3.872111837437162
270,-0.19900887,0.0,69600.0,30644269.0,0.0,-50.34524807442211,-43.45183589424496,0.0
271,-0.83569,0.4300555068855137,69600.0,30644269.0,0.0,-50.437955991753135,-43.45183589424496,0.4300555068855137
272,-0.35824203,1.2957643423298835,69300.0,30643969.0,0.0,-50.02889482421509,-43.17123338354416,1.2957643423298835
273,-0.32171944,0.7293624616961858,68400.0,30643069.0,0.0,-50.22294824019603,-43.413498376374626,0.7293624616961858
274,-0.6040448,0.4408471848369916,67900.0,30642569.0,0.0,-50.46409871232763,-43.69426757924697,0.4408471848369916
275,-0.22356322,-1,67600.0,30642269.0,0.0,-50.624809212311746,-43.90423510815612,-6.05170854720379
276,-0.018159032,0.5565748440678178,71700.0,30646369.0,0.0,-50.32164068056502,-43.56797029614589,0.5565748440678178
277,0.039040282,0.13470520306142095,71300.0,30645808.0,16.0,-51.08939490961166,-44.30518452817048,0.13470520306142095
278,-0.31222364,-1,71200.0,30643524.0,5.0,-52.04359158719951,-45.21512181469229,-6.144004777817608
279,-0.18317589,0.9018994478457576,75700.0,30697276.0,2.0,-47.97076541539061,-42.30828616909375,0.9018994478457576
280,-0.48728102,1.0510262828829293,75000.0,30689784.0,4.0,-48.496395314730016,-42.87050254949271,1.0510262828829293
281,-0.32862416,0.6657071078211186,74200.0,30684863.0,1.0,-49.61244839847818,-43.94768112038941,0.6657071078211186
282,-0.5886034,-1,73700.0,30682122.0,2.0,-50.59634419690782,-44.90096713717623,-2.0206116332456276
283,-0.1578649,0.26400219738418496,75200.0,30686622.0,0.0,-50.30449213193236,-44.56931300236979,0.26400219738418496
284,-0.15139963,-1,75000.0,30686022.0,0.0,-50.166485333887536,-44.516481589096706,-2.382402411104313
285,-0.28248143,-1,76800.0,30691422.0,0.0,-50.809258527684946,-45.01641624643805,-1.2923086151726695
286,-0.46905395,2.429779232259472,77800.0,30694295.0,1.0,-50.31481279563077,-44.50323332067716,2.429779232259472
287,-0.3983742,-1,75900.0,30690495.0,0.0,-50.24801424375878,-44.52934359973279,-3.0153146764169168
288,-0.41232902,1.1450310115589921,78200.0,30695095.0,0.0,-50.0673669054584,-44.29854700232095,1.1450310115589921
289,-0.21561758,-1,77300.0,30693295.0,0.0,-50.65798132142526,-44.8968459845424,-2.5742899593680555
290,-0.19686866,0.37635564476305844,79300.0,30697295.0,0.0,-50.337032173394064,-44.540408735291116,0.37635564476305844
291,-0.72374874,-0.378769527427542,79000.0,30696566.0,1.0,-50.447401157439096,-44.70739900601308,-0.378769527427542
292,-0.5700054,-0.37733291591150847,79300.0,30696866.0,0.0,-50.49887976260919,-44.67668955890352,-0.37733291591150847
293,-0.14007148,-0.1253023777324342,79600.0,30697166.0,0.0,-51.04328625288265,-45.081569374742635,-0.1253023777324342
294,-0.4132343,-1,79700.0,30697266.0,0.0,-51.45947089307391,-45.37209690726591,-3.879487328096361
295,-0.1770748,1.5658138319741401,82800.0,30700366.0,0.0,-51.842495007369976,-45.63555163773208,1.5658138319741401
296,-0.17217365,-1,81500.0,30699066.0,0.0,-51.314045801156226,-45.243962961135544,-1.5908573680197085
297,-0.51363564,-0.48178887137665843,82800.0,30700366.0,0.0,-51.200628761330016,-45.068825432328836,-0.48178887137665843
298,-0.5472047,-1,83200.0,30700766.0,0.0,-51.35205278598887,-45.12659649217827,-1.198665829204893
299,-0.33937463,0.5921956572159972,84200.0,30701766.0,0.0,-50.970391257651386,-44.71692873093017,0.5921956572159972
300,-0.34110972,-1,83700.0,30701266.0,0.0,-51.03072982728098,-44.83860546758605,-4.408497961558187
301,-0.69324553,-0.22818159151041947,87400.0,30704966.0,0.0,-50.86070169891189,-44.619185684781826,-0.22818159151041947
302,-0.26730323,-1,87600.0,30705166.0,0.0,-50.57559232971395,-44.29585162115003,-3.6425463374579343
303,-0.44907698,3.733421490686998,90800.0,30708366.0,0.0,-50.75596847783923,-44.383700876174515,3.733421490686998
304,-0.07459098,0.0,87400.0,30704966.0,0.0,-50.92702350422289,-44.616002538003286,0.0
305,0.118607014,-1,87400.0,30704458.0,41.0,-50.19573998802149,-44.042261666745624,-3.223605777122647
306,-0.31592745,3.1300999462419883,90600.0,30836925.0,13.0,-38.82242607084999,-37.20016248804039,3.1300999462419883
307,-0.22699623,4.165399145634651,87500.0,30746164.0,6.0,-42.113922478564355,-39.48364698313239,4.165399145634651
308,-0.19353396,0.22683879992926156,83600.0,30655916.0,4.0,-45.46825541090422,-41.90148282673546,0.22683879992926156
309,-0.21370164,-1,83400.0,30651569.0,4.0,-45.694739411810346,-42.18639319208981,-2.7602487153866266
310,-0.33992693,0.5664569671040713,85800.0,30686866.0,5.0,-44.034689074667256,-40.798616982624814,0.5664569671040713
311,-0.5460416,4.392937941460282,85300.0,30681167.0,5.0,-43.84683373837475,-40.7021254241415,4.392937941460282
312,-0.3693525,-1,81500.0,30662034.0,1.0,-45.040755598764086,-41.906917519331195,-1.456738099267464
313,-0.16963756,-0.23922928714321703,82700.0,30666834.0,0.0,-44.92935691633263,-41.74122576790118,-0.23922928714321703
314,-0.48047405,0.5982451372107408,82900.0,30667499.0,1.0,-44.90566070444426,-41.65313236754728,0.5982451372107408
315,-0.32405457,-0.6019047056625074,82400.0,30665999.0,0.0,-44.650335896452496,-41.47829487119053,-0.6019047056625074
316,-0.23855653,-1,82900.0,30667499.0,0.0,-44.59853358386156,-41.36538173774014,-4.427014015359483
317,-0.33088034,1.7174334109516385,86600.0,30678599.0,0.0,-44.04066435069943,-40.805287877753564,1.7174334109516385
318,-0.4138246,1.1685679431503435,85100.0,30673960.0,1.0,-44.0765947079578,-40.91162313111046,1.1685679431503435
319,-0.40339863,-0.47301601139076915,84100.0,30671960.0,0.0,-44.24602471427091,-41.131692086866465,-0.47301601139076915
320,-0.2375988,-1,84500.0,30672760.0,0.0,-44.55445749048119,-41.35408535981723,-2.118440716408926
321,-0.32215023,2.304457746438323,86300.0,30676360.0,0.0,-44.688140096031184,-41.41634047501087,2.304457746438323
322,-0.277111,-0.23594381836463854,84300.0,30672360.0,0.0,-45.207406898926976,-41.969328188760706,-0.23594381836463854
323,-0.42071354,1.7653672636741051,84500.0,30672760.0,0.0,-45.46007444213709,-42.1388225643936,1.7653672636741051
324,-0.11160335,-1,83000.0,30669760.0,0.0,-45.603119313010794,-42.33953640780215,-1.9172771132106237
325,-0.42680597,2.468576661381535,84600.0,30672960.0,0.0,-45.60206725236177,-42.2757535729564,2.468576661381535
326,-0.4032896,1.0850399263259778,82500.0,30668760.0,0.0,-45.44383554732689,-42.201016376707,1.0850399263259778
327,-0.5030993,1.8333440153427025,81600.0,30666827.0,1.0,-45.92591286695504,-42.712004180855665,1.8333440153427025
328,-0.17255464,4.980713754659292,80100.0,30665327.0,0.0,-46.3714689983997,-43.187969905024886,4.980713754659292
329,-0.040629685,-1,76100.0,30661327.0,0.0,-46.88077576921206,-43.73421943438092,-2.4905181177370026
330,-0.20754662,3.452733126079151,78000.0,30663227.0,0.0,-46.774381636929974,-43.56993380527377,3.452733126079151
331,0.038603693,1.4034202768574784,75300.0,30660367.0,15.0,-47.33862827942,-44.1632984994627,1.4034202768574784
332,-0.28172672,1.8319662453808736,74200.0,30642280.0,4.0,-48.6752232033512,-45.507025245747094,1.8319662453808736
333,-0.20305865,-1,72800.0,30625242.0,2.0,-50.709750443024056,-47.509814589452795,-6.16847842395807
334,-0.1449965,0.5050584381459239,77400.0,30671116.0,1.0,-47.260735733236274,-44.58987066768235,0.5050584381459239
335,-0.327088,1.0207005250788745,77000.0,30667264.0,2.0,-48.06087310712505,-45.41628765575094,1.0207005250788745
336,-0.32700494,-1,76200.0,30661415.0,2.0,-48.977553031337195,-46.3620942406108,-2.9808662804371386
337,-0.14336638,-1,78500.0,30672915.0,0.0,-48.16593659211938,-45.55152561195633,-3.1439608095663303
338,-0.6448679,-0.6140250311257288,81000.0,30685017.0,3.0,-47.508651924222185,-44.89080756510498,-0.6140250311257288
339,-0.12739305,-1,81500.0,30686017.0,0.0,-47.27404591390816,-44.60369888736455,-3.173238219974596
340,-0.3026031,-1,84100.0,30691217.0,0.0,-47.35556633531349,-44.62035971481777,-1.4190529437510864
341,-0.64866924,-1,85300.0,30693478.0,1.0,-47.529306466853235,-44.719695055243825,-1.7536123821325271
342,-0.30245364,-1,86800.0,30694978.0,0.0,-47.55256974189705,-44.67688060330008,-1.8381053932762204
343,0.021829009,-1,88400.0,30696491.0,7.0,-47.38411811497116,-44.454429497216786,-1.768256173922511
344,-0.65929615,-1,90000.0,30708553.0,5.0,-47.07210146586633,-44.123828310601375,-1.2114760304365007
345,-0.2287338,-1,91100.0,30711853.0,0.0,-47.25406296861143,-44.232511150150884,-1.4143046128713814
346,-0.17563702,-1,92400.0,30715753.0,0.0,-48.15435600050133,-45.01324527383098,-2.681210267448671
347,-0.4856935,0.8377848156696728,94900.0,30723098.0,1.0,-48.47102674155006,-45.25419764760942,0.8377848156696728
348,-0.033912808,-1,94100.0,30721498.0,0.0,-48.38337064330091,-45.23508530913089,-1.0561891568959578
349,-0.5824946,2.515847656070048,95100.0,30723343.0,1.0,-48.147556053979294,-44.951004268008916,2.515847656070048
350,-0.48297954,-1,92700.0,30720943.0,0.0,-48.340426656718826,-45.196949335298015,-1.398141606097159
351,-0.24820267,4.772586674520851,94000.0,30722243.0,0.0,-49.09619782736341,-45.838733790001776,4.772586674520851
352,-0.6663919,-1,89500.0,30717743.0,0.0,-48.52860950903142,-45.382912988401905,-3.565001562377467
353,-0.13706216,-0.7528454802061625,92700.0,30720943.0,0.0,-47.92821487136123,-44.760121667483155,-0.7528454802061625
354,-0.3002417,3.415708087421023,93400.0,30721643.0,0.0,-48.37853965512769,-45.1171470026945,3.415708087421023
355,-0.4460435,-1,90200.0,30718443.0,0.0,-48.82286152498675,-45.60072068200715,-1.9897057382103218
356,-0.24738672,5.418506695774,92000.0,30720243.0,0.0,-49.588842128814036,-46.251968466560754,5.418506695774
357,-0.51291895,-1,87000.0,30715243.0,0.0,-49.49562756905765,-46.241645833249954,-3.4385087246251884
358,0.03207904,-1,90000.0,30718116.0,10.0,-49.13575192055947,-45.843160496886696,-3.8710858439365228
359,-0.70963895,4.010408838680723,93600.0,30756641.0,7.0,-47.46551927135258,-44.479740142046545,4.010408838680723
