timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
243,-0.482675,0.0,3820.0,25334933.0,4.0,-20.453803095193102,-15.88168523905776,0.0
244,0.055285156,-1,3820.0,25334735.0,366.0,-20.496705412170236,-15.941595070609745,-4.324883116802171
245,-0.050739557,3.7826400522570833,3995.0,25399543.0,18.0,-20.035233270077786,-15.559291002357414,3.7826400522570833
246,-0.411775,0.25254852345275997,3835.0,25342151.0,145.0,-20.42650504859221,-15.895827569504679,0.25254852345275997
247,-0.41964087,-0.38499413968695073,3825.0,25339525.0,87.0,-20.466622384689895,-15.953429570815302,-0.38499413968695073
248,-0.077162266,-0.3839955019299534,3840.0,25341285.0,9.0,-20.555987445924597,-15.991091354315282,-0.3839955019299534
249,-0.5971186,0.5151764859990685,3855.0,25342548.0,66.0,-20.54882368397851,-15.953706210204416,0.5151764859990685
250,-0.9136071,1.3029917413286967,3835.0,25341365.0,42.0,-20.632217669663035,-16.04476591098863,1.3029917413286967
251,-0.5110347,-1,3785.0,25341153.0,2.0,-20.634005993326348,-16.072105067077317,-1.056487478380818
252,-0.40472525,0.26135898573871147,3825.0,25341233.0,0.0,-20.658362708175936,-16.0593949262492,0.26135898573871147
253,-0.17458318,-0.3930664126240587,3815.0,25341213.0,0.0,-20.71320098324716,-16.12787972400077,-0.3930664126240587
254,-0.43252617,-1,3830.0,25341243.0,0.0,-20.7146675520278,-16.097511661009843,-1.5661060981034929
255,-0.5994635,-1,3890.0,25341358.0,1.0,-20.766724410246393,-16.10656320805641,-2.5702994755599877
256,-0.84013045,0.7517613161621904,3990.0,25341458.0,0.0,-20.774479662183378,-16.08134643200255,0.7517613161621904
257,0.040762395,0.3633387787778635,3960.0,25341282.0,260.0,-20.81046393083261,-16.135171450099804,0.3633387787778635
258,-0.123836815,0.7333419494719671,3945.0,25337161.0,32.0,-20.819908556844332,-16.168713920054202,0.7333419494719671
259,-0.10842118,0.3710020733592172,3915.0,25330138.0,24.0,-20.87447527683154,-16.237481046192343,0.3710020733592172
260,-0.6229322,0.0,3900.0,25326251.0,127.0,-20.962588874413903,-16.331907518764712,0.0
261,-0.25467363,0.0,3900.0,25326130.0,19.0,-21.003305304082847,-16.388878901383997,0.0
262,-0.33453858,-1,3900.0,25326009.0,19.0,-21.131908967951308,-16.514403622603595,-2.930554802681003
263,-0.76930463,0.0,4015.0,25330412.0,30.0,-21.062444676191674,-16.429215048173866,0.0
264,-0.328203,-0.9951586185066134,4015.0,25330393.0,3.0,-21.089629494309783,-16.47537747532134,-0.9951586185066134
265,-0.56650233,1.3554816720475438,4055.0,25330654.0,3.0,-21.042667066498694,-16.407906595057664,1.3554816720475438
266,-0.16795844,2.1236577411188455,4000.0,25330434.0,0.0,-21.137696308870012,-16.506890214336003,2.1236577411188455
267,-0.83729446,1.0215534514975608,3915.0,25330076.0,3.0,-21.18845793103104,-16.571271839980373,1.0215534514975608
268,-0.35786283,4.257413115554631,3875.0,25330036.0,0.0,-21.19899277238317,-16.60400905614145,4.257413115554631
269,-0.27599588,-0.8085068996876499,3710.0,25329871.0,0.0,-21.23198958295988,-16.65418976158027,-0.8085068996876499
270,0.16419864,-0.670433915252769,3740.0,25329311.0,1111.0,-21.269297956918706,-16.707666501091843,-0.670433915252769
271,-0.6553432,-1,3770.0,25358166.0,728.0,-21.106529570714056,-16.55157951514487,-2.2509804458657836
272,-0.04870665,1.345595442518061,3860.0,25392613.0,18.0,-20.907441547918424,-16.368338965439904,1.345595442518061
273,-0.38332713,-1,3805.0,25371609.0,140.0,-21.07180966583843,-16.52317793664009,-1.0156179801787573
274,-0.62158144,-1,3845.0,25379766.0,140.0,-21.16627824527366,-16.567509113345842,-1.2834474864371765
275,0.056757927,0.0,3895.0,25383865.0,365.0,-21.188508901858874,-16.5551017181762,0.0
276,-0.3698791,-0.859289676022045,3895.0,25382805.0,166.0,-21.288951374331152,-16.65770540989348,-0.859289676022045
277,-0.2820235,-0.24637960151705732,3930.0,25392265.0,80.0,-21.303084697763904,-16.63928327000428,-0.24637960151705732
278,0.08170447,0.9027610516809912,3940.0,25394031.0,509.0,-21.3978618263958,-16.683506697436616,0.9027610516809912
279,-0.47334915,0.4830925364212142,3900.0,25363314.0,337.0,-21.647533757510043,-16.90585288655315,0.4830925364212142
280,0.033272237,-1,3880.0,25355662.0,204.0,-21.744252146211466,-17.006474333703274,-2.7004063620733483
281,-0.41206068,1.42115639688258,3995.0,25420910.0,239.0,-21.416886473937193,-16.7293993072608,1.42115639688258
282,-0.024734437,-0.12049008764910334,3935.0,25400339.0,8.0,-21.52794750781182,-16.84225791368203,-0.12049008764910334
283,-0.26244622,-0.12204162555183297,3940.0,25401447.0,87.0,-21.541614478052047,-16.82340212463962,-0.12204162555183297
284,-0.44278604,0.8681847172470879,3945.0,25401976.0,109.0,-21.560879384789782,-16.809010812661,0.8681847172470879
285,-0.53498423,1.6457680580202287,3910.0,25396678.0,73.0,-21.570455870379753,-16.840866088773275,1.6457680580202287
286,-0.65448016,-0.518344466095265,3845.0,25392189.0,42.0,-21.658736647721483,-16.93398368558156,-0.518344466095265
287,0.04663095,-0.12290750152158211,3865.0,25392482.0,305.0,-21.737473230847584,-16.96613571677918,-0.12290750152158211
288,-0.8301757,-0.12809627404703225,3870.0,25392395.0,272.0,-21.745544924706792,-16.99608409680629,-0.12809627404703225
289,-0.941129,-0.25790698833866865,3875.0,25392345.0,52.0,-21.787092420735995,-17.052052872462742,-0.25790698833866865
290,-0.4176738,0.0,3885.0,25392380.0,1.0,-21.784633304080387,-17.020921341119717,0.0
291,-0.4961825,-0.1286607467990659,3885.0,25392375.0,1.0,-21.787913330262136,-17.046844340925368,-0.1286607467990659
292,-0.15009284,0.0,3890.0,25392385.0,0.0,-21.826871037959194,-17.0482697749207,0.0
293,-0.39084363,0.0,3890.0,25392385.0,0.0,-21.839298908673417,-17.02905281290959,0.0
294,-0.35360464,-0.6424766124231324,3890.0,25392385.0,0.0,-21.948429400471994,-17.085225471095917,-0.6424766124231324
295,-0.589719,3.5754384374656714,3915.0,25392430.0,1.0,-21.92808415842944,-17.040641063353103,3.5754384374656714
296,-0.5812871,0.0,3775.0,25392290.0,0.0,-21.992586466363537,-17.11440481838488,0.0
297,-0.5224735,0.0,3775.0,25392290.0,0.0,-22.023714496049845,-17.109956533652255,0.0
298,-0.4078865,-0.1324306401093815,3775.0,25392290.0,0.0,-22.121674121585862,-17.1574049041336,-0.1324306401093815
299,-0.5731074,2.645108825251266,3780.0,25392295.0,0.0,-22.137398483231998,-17.141068048895328,2.645108825251266
300,-0.44688797,-0.2716997482545497,3680.0,25392195.0,0.0,-22.1805685365193,-17.198308284247673,-0.2716997482545497
301,-0.7080566,-1,3690.0,25392205.0,0.0,-22.219098014843922,-17.19974244820651,-3.251559934348523
302,-0.16866016,0.5248556192448803,3810.0,25392325.0,0.0,-22.320321085411017,-17.24967260084755,0.5248556192448803
303,-0.52268994,3.165754328813218,3790.0,25392305.0,0.0,-22.40724376169856,-17.34081566460869,3.165754328813218
304,-0.22554119,-1,3670.0,25392185.0,0.0,-22.496894715696005,-17.43408177949944,-1.6346410910217302
305,-0.73838866,0.8041713979278691,3730.0,25392245.0,0.0,-22.50224965087255,-17.409820684318383,0.8041713979278691
306,-0.1816052,0.0,3700.0,25392215.0,0.0,-22.50032018166476,-17.432074524555638,0.0
307,-0.16160944,-1,3700.0,25392215.0,0.0,-22.534861922347822,-17.430573767143105,-3.2427706574526773
308,-0.00024417043,-1,3820.0,25392335.0,0.0,-22.630689252773223,-17.4764540651835,-1.4395739751191787
309,0.03243482,1.1235426202677292,3875.0,25392274.0,212.0,-22.64421430651853,-17.510721457230357,1.1235426202677292
310,-0.23504552,0.0,3830.0,25382375.0,50.0,-22.737927549620192,-17.60800923570201,0.0
311,-0.06990829,3.3164063710804377,3830.0,25382307.0,11.0,-22.755270609612246,-17.645007234103883,3.3164063710804377
312,-0.53411955,-1,3700.0,25362056.0,81.0,-22.940656092664327,-17.814503993942555,-1.7385602824646096
313,-0.36224785,0.3956862533280839,3765.0,25366517.0,25.0,-22.924184338043872,-17.773599107182765,0.3956862533280839
314,-0.92908967,-0.1332544862946566,3750.0,25365569.0,42.0,-22.951502618063024,-17.81832764082427,-0.1332544862946566
315,-0.616784,-0.7986982126203565,3755.0,25365577.0,2.0,-22.916970274277023,-17.76344763277608,-0.7986982126203565
316,-0.5623749,0.0,3785.0,25365632.0,1.0,-22.948746315860248,-17.76010195425213,0.0
317,-0.5555721,0.0,3785.0,25365632.0,0.0,-23.004497297914497,-17.775334311759558,0.0
318,-0.2510212,1.1887261613142959,3785.0,25365632.0,0.0,-23.016816160548217,-17.757055482750644,1.1887261613142959
319,-0.56994104,-0.5346805113060449,3740.0,25365587.0,0.0,-23.078761946501555,-17.828448606002656,-0.5346805113060449
320,-0.46759725,2.260303198459975,3760.0,25365607.0,0.0,-23.132348523666487,-17.842088207503433,2.260303198459975
321,0.6982746,0.3694886519294074,3675.0,25363007.0,4818.0,-23.254160496661342,-17.9599811780466,0.3694886519294074
322,-0.49524617,-0.3573459726047461,3630.0,25131933.0,2386.0,-24.81478482813532,-19.20345042294244,-0.3573459726047461
323,-0.14782959,-1,3650.0,25178442.0,359.0,-24.465703345860195,-18.909480938286983,-1.532804384853116
324,-0.122029334,0.0,3730.0,25342813.0,253.0,-23.263702076295214,-18.003503592717827,0.0
325,-0.4642813,0.573941864490097,3730.0,25337639.0,845.0,-23.26673267487324,-18.029766441827054,0.573941864490097
326,0.011065125,-1,3705.0,25313206.0,64.0,-23.496664168514837,-18.234004410848065,-1.0296911665549047
327,-0.4481903,0.8541051460186536,3750.0,25357137.0,466.0,-23.21512092564499,-17.992515059759434,0.8541051460186536
328,-0.37390432,1.5298189756569802,3715.0,25335743.0,214.0,-23.384132414548446,-18.14899193130957,1.5298189756569802
329,-0.11742742,0.6525888477161516,3655.0,25313892.0,42.0,-23.578626478382866,-18.32550280022866,0.6525888477161516
330,-0.43916172,-0.26840842496096384,3630.0,25305115.0,139.0,-23.68483469283219,-18.432119495034023,-0.26840842496096384
331,-0.36226308,-0.13509049590725056,3640.0,25306523.0,64.0,-23.744323843230458,-18.450705061892663,-0.13509049590725056
332,-0.42260873,3.66796233888857,3645.0,25306812.0,48.0,-23.83588065670394,-18.494124982557942,3.66796233888857
333,-0.3418648,3.397457555817454,3510.0,25297642.0,22.0,-23.909210761208936,-18.575283285280552,3.397457555817454
334,-0.05908093,2.492923553957427,3390.0,25292232.0,2.0,-23.983742432824993,-18.656924327089904,2.492923553957427
335,-0.5205027,1.5087072122489902,3305.0,25288458.0,22.0,-24.022452480158634,-18.71045457260473,1.5087072122489902
336,-0.074718654,0.1532143772293415,3255.0,25287404.0,1.0,-24.069682328887033,-18.77022445466321,0.1532143772293415
337,-0.20923263,-1,3250.0,25287284.0,4.0,-24.18674272472081,-18.884335677738836,-3.070595786099753
338,-0.33556876,-1,3350.0,25288857.0,5.0,-24.311909141276864,-18.95418968035923,-2.086507419500772
339,-0.16317877,-1,3420.0,25289622.0,1.0,-24.410803855815946,-19.003402828580164,-3.3580257795699335
340,-0.46573117,2.826481905024352,3535.0,25290749.0,4.0,-24.40798767487102,-18.973458974716895,2.826481905024352
341,0.11190161,1.4208740351311373,3435.0,25289748.0,823.0,-24.52998571700871,-19.09152699018594,1.4208740351311373
342,-0.5456641,-1,3380.0,25241646.0,452.0,-24.910803495924426,-19.416265183459128,-2.2473788289560184
343,-0.48529094,2.3910577946003246,3460.0,25270773.0,182.0,-24.67146773335325,-19.204168933788882,2.3910577946003246
344,-0.25859064,0.5811092277512819,3375.0,25253922.0,50.0,-24.835731276567167,-19.35704314221542,0.5811092277512819
345,-0.20190921,0.7336717273298674,3355.0,25250864.0,29.0,-24.908195276040527,-19.436877406407863,0.7336717273298674
346,-0.45266145,0.29776541402698276,3330.0,25247681.0,52.0,-24.973459468978252,-19.51107530892996,0.29776541402698276
347,-0.3527259,0.4493118752246265,3320.0,25246922.0,22.0,-24.996455015582296,-19.551889386407147,0.4493118752246265
348,0.22586215,0.8154134309018469,3305.0,25245488.0,1715.0,-25.11851415708255,-19.67024458168072,0.8154134309018469
349,-0.252019,-1,3270.0,25181620.0,442.0,-25.70064098183549,-20.15564839506985,-3.043077239625532
350,0.14548475,-0.20772841503655967,3390.0,25338989.0,896.0,-24.485848761178787,-19.22471589472962,-0.20772841503655967
351,-0.5867684,0.6451697701069072,3400.0,25353859.0,1297.0,-24.414812604098625,-19.142548953097535,0.6451697701069072
352,-0.2674584,2.4286058132591712,3375.0,25329658.0,244.0,-24.716627367826135,-19.403998748362252,2.4286058132591712
353,-0.69080293,-0.44427281751159814,3285.0,25266867.0,462.0,-25.293871743432973,-19.8860086159587,-0.44427281751159814
354,-0.3453507,0.0,3300.0,25269603.0,71.0,-25.29481436113794,-19.858902663235703,0.0
355,-0.59929985,0.3008537368128269,3300.0,25269160.0,82.0,-25.302648666394035,-19.887472728274112,0.3008537368128269
356,-0.4291711,0.4540274523803305,3290.0,25268487.0,23.0,-25.446242736014067,-20.022759567799827,0.4540274523803305
357,-0.8533988,0.3051456316375934,3275.0,25267863.0,27.0,-25.436749580885948,-20.037551130935746,0.3051456316375934
358,-0.1112314,0.0,3265.0,25267813.0,0.0,-25.429029934103188,-20.05350954600255,0.0
359,-0.8639169,0.9187174126716205,3265.0,25267793.0,4.0,-25.464451453351344,-20.103364767573005,0.9187174126716205
