timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
244,-0.043938413,-0.11408507041003399,4270.0,81203652.0,22.0,-4.853327067665043,-9.07479366132301,-0.11408507041003399
245,-0.2926095,1.4927725297004983,4275.0,81205095.0,143.0,-5.186365488630411,-9.67779731564866,1.4927725297004983
246,-0.1008766,2.103178430683613,4210.0,81182371.0,34.0,-5.272219862583527,-9.855776880341056,2.103178430683613
247,-0.18529187,-0.5989406720608124,4120.0,81153906.0,57.0,-5.623465973763663,-10.533480400248093,-0.5989406720608124
248,-0.21501648,1.7908344860671064,4145.0,81159915.0,54.0,-5.697281537208692,-10.650300544868426,1.7908344860671064
249,0.008222878,0.8442936541923652,4070.0,81144747.0,162.0,-6.068910777486493,-11.36079511818011,0.8442936541923652
250,-0.05549996,-0.3654056873342432,4035.0,81131910.0,20.0,-6.169524549877333,-11.563453002982888,-0.3654056873342432
251,-0.2738597,0.0,4050.0,81136438.0,93.0,-6.184369353199667,-11.568255173141903,0.0
252,-0.10697511,-1,4050.0,81136267.0,26.0,-5.990665916157687,-11.20937603404572,-1.2207639632249476
253,-0.20713182,-0.36256334001785573,4100.0,81147159.0,46.0,-6.05741777989455,-11.312027868601868,-0.36256334001785573
254,-0.0005859658,1.5653292994834775,4115.0,81149829.0,0.0,-6.1263736202812895,-11.418350168485366,1.5653292994834775
255,-0.09468477,2.694086841863043,4050.0,81138153.0,16.0,-6.284065388765454,-11.726037974844694,2.694086841863043
256,-0.04292789,1.3853622016812626,3940.0,81120295.0,6.0,-6.357778487673706,-11.88156242543647,1.3853622016812626
257,-0.14437246,0.0,3885.0,81111575.0,22.0,-6.683413198418031,-12.502155472726217,0.0
258,-0.061101757,0.25584684066940444,3885.0,81111525.0,8.0,-6.711798387989387,-12.559132233870704,0.25584684066940444
259,-0.3177878,0.0,3875.0,81110011.0,40.0,-6.430908479796519,-12.038746518243764,0.0
260,-0.13670695,-0.7714195358005757,3875.0,81109942.0,11.0,-6.451421345876865,-12.081029791891417,-0.7714195358005757
261,-0.1360319,0.3829208796244414,3905.0,81112129.0,10.0,-6.571372875969279,-12.282152712764443,0.3829208796244414
262,0.023151673,1.877534125932983,3890.0,81110889.0,481.0,-6.5049044218642145,-12.16311632126772,1.877534125932983
263,-0.03841006,-1,3815.0,81069815.0,20.0,-6.880422111608922,-12.891562851313829,-3.962341927124039
264,-0.38839063,0.7437636269437119,3970.0,81150016.0,204.0,-6.196619772201107,-11.599547891038807,0.7437636269437119
265,-0.19640745,0.1253075453946809,3940.0,81139949.0,63.0,-6.2958789642769535,-11.797482498333515,0.1253075453946809
266,-0.09552633,-1,3935.0,81138500.0,24.0,-6.192182215007906,-11.608150195220645,-2.1354832524389504
267,-0.4871737,0.3708979423028732,4020.0,81157723.0,114.0,-6.180691569042707,-11.56541214088232,0.3708979423028732
268,-0.021692187,-0.868775517559728,4005.0,81155895.0,2.0,-6.568227508092816,-12.29632437052893,-0.868775517559728
269,-0.20440911,-0.8622397829796384,4040.0,81159902.0,24.0,-6.595695159575473,-12.324858925345062,-0.8622397829796384
270,-0.33031246,-0.48922047312337397,4075.0,81163021.0,31.0,-6.7006164765103104,-12.497796161627583,-0.48922047312337397
271,-0.22791404,0.8525447318936193,4095.0,81164208.0,14.0,-6.647877600116051,-12.376631308239581,0.8525447318936193
272,-0.014131412,0.6142234258716771,4060.0,81162458.0,0.0,-6.507730297441652,-12.121581834261807,0.6142234258716771
273,-0.19212793,0.9893052271440396,4035.0,81161149.0,9.0,-6.4012754638500216,-11.928700313320368,0.9893052271440396
274,-0.12740558,-0.6246733000018292,3995.0,81159478.0,5.0,-6.120404816745122,-11.410802817700686,-0.6246733000018292
275,-0.2697259,-1,4020.0,81160319.0,9.0,-6.02292016179116,-11.20871044218899,-1.2421177200894191
276,-0.29111964,0.7363614714505171,4070.0,81161623.0,7.0,-5.881834310302073,-10.926384484503275,0.7363614714505171
277,-0.19171503,-0.3709729384152747,4040.0,81161004.0,3.0,-6.022528069798733,-11.192435739315181,-0.3709729384152747
278,-0.18570447,-0.9857465136208704,4055.0,81161240.0,3.0,-5.9921928238708775,-11.116109402364794,-0.9857465136208704
279,-0.18932176,-0.8541833697913616,4095.0,81161787.0,2.0,-5.802974550143721,-10.745869976818135,-0.8541833697913616
280,-0.15453607,0.48399043906930056,4130.0,81162201.0,1.0,-5.801486854264314,-10.724003318153963,0.48399043906930056
281,-0.24945039,-1,4110.0,81161968.0,2.0,-5.884369839116368,-10.881697866641877,-2.7967783001546156
282,-0.08366262,1.0645897615670321,4225.0,81163003.0,0.0,-5.587272155867416,-10.314030980149136,1.0645897615670321
283,-0.19427994,0.0,4180.0,81162592.0,1.0,-5.3267361774362385,-9.837359372269601,0.0
284,-0.14267808,0.9565928124996319,4180.0,81162586.0,1.0,-5.681724223931062,-10.497221724340644,0.9565928124996319
285,-0.10784384,-1,4140.0,81162306.0,0.0,-5.623609081408165,-10.39431976769888,-1.931677174291271
286,-0.059847333,1.6581640481436133,4220.0,81162866.0,0.0,-5.777658592736127,-10.660452551676626,1.6581640481436133
287,-0.11873089,-0.7226328256880225,4150.0,81162376.0,0.0,-6.108331142253402,-11.27569167373302,-0.7226328256880225
288,-0.05394219,1.19574101562454,4180.0,81162586.0,0.0,-6.409464703287315,-11.811107082661739,1.19574101562454
289,0.058747992,-0.22782594916977045,4130.0,81161560.0,1154.0,-6.208840515967402,-11.447112191602889,-0.22782594916977045
290,-0.12279116,0.6869770070119171,4140.0,81172206.0,142.0,-5.9790996003705486,-11.00467216684003,0.6869770070119171
291,-0.21935624,1.5177422897507746,4110.0,81140132.0,223.0,-6.2904640241128735,-11.59854129680137,1.5177422897507746
292,-0.2639487,0.0,4045.0,81086998.0,210.0,-6.913279757562547,-12.768103006225964,0.0
293,-0.032053377,-0.9608558247753005,4045.0,81086879.0,18.0,-6.830586136802986,-12.62045111449625,-0.9608558247753005
294,-0.1308733,1.551598619639659,4085.0,81109104.0,74.0,-6.8597889073660365,-12.653638151779605,1.551598619639659
295,-0.30948237,1.5894967019404123,4020.0,81075992.0,152.0,-6.560769620945007,-12.123425262316328,1.5894967019404123
296,-0.15991275,0.7478738642736757,3955.0,81053412.0,54.0,-6.500562096748914,-12.030538763584444,0.7478738642736757
297,-0.13382825,-0.8809232112484215,3925.0,81044528.0,38.0,-6.848977913066151,-12.687181270994566,-0.8809232112484215
298,-0.21987033,-1,3960.0,81052928.0,54.0,-6.6877820187196875,-12.3678985097118,-2.6261243352820847
299,-0.52916026,0.8569937010699215,4065.0,81072821.0,103.0,-6.603402101448163,-12.192034203340267,0.8569937010699215
300,-0.114972346,-0.4942302898554599,4030.0,81069501.0,10.0,-6.430105008050581,-11.879289791036081,-0.4942302898554599
301,-0.36143756,1.6006087316434756,4050.0,81070969.0,29.0,-6.555172182318888,-12.090284788036707,1.6006087316434756
302,-0.20254734,-0.12519913528833373,3985.0,81067395.0,10.0,-6.472644092638381,-11.945570076369767,-0.12519913528833373
303,-0.15151234,1.2507891083989067,3990.0,81067577.0,6.0,-6.189813473599124,-11.404806390647172,1.2507891083989067
304,-0.26699364,0.0,3940.0,81065613.0,10.0,-5.578792092286855,-10.284421291825772,0.0
305,-0.14451545,0.7605331500843014,3940.0,81065588.0,4.0,-5.466254137747845,-10.080970772826788,0.7605331500843014
306,-0.14289007,0.0,3910.0,81064850.0,3.0,-5.832738901059388,-10.761666856969592,0.0
307,-0.18396282,1.788727018430961,3910.0,81064832.0,3.0,-5.573306160031544,-10.287119863000903,1.788727018430961
308,2.4653971e-05,0.39029192807467206,3840.0,81063572.0,0.0,-5.390984184311081,-9.955406976566149,0.39029192807467206
309,-0.14037639,1.3062026592717895,3825.0,81063290.0,2.0,-5.443474206092271,-10.056561801524504,1.3062026592717895
310,-0.007332608,-1,3775.0,81062490.0,0.0,-5.411252360813338,-10.001579172638323,-10.588131346455414
311,-0.28570163,-0.5984323394460013,4175.0,81068863.0,4.0,-5.5762311051812326,-10.289995362341038,-0.5984323394460013
312,-0.24774653,1.9037750928858705,4200.0,81069150.0,2.0,-5.458902523560866,-10.057394341905562,1.9037750928858705
313,-0.11006728,-1,4120.0,81068344.0,1.0,-5.747589046366093,-10.594196397696486,-1.4556445749728286
314,-0.081552476,-1,4180.0,81068884.0,0.0,-5.61097753155189,-10.32597042709008,-2.1521108975440435
315,-0.07556178,-0.46816204375924475,4270.0,81069694.0,0.0,-5.413289585132769,-9.946395722341286,-0.46816204375924475
316,0.12380369,1.429045727956093,4290.0,81068450.0,2338.0,-5.533950159092829,-10.173217242407754,1.429045727956093
317,-0.14438765,-1,4220.0,80901819.0,338.0,-7.41370790018027,-13.455073319856394,-1.166738406217907
318,-0.16022743,2.6635151361295026,4275.0,81010062.0,321.0,-6.413160633673192,-11.642037968066326,2.6635151361295026
319,-0.026955001,3.419755451000511,4150.0,80798756.0,45.0,-8.554816311974111,-15.180548091791236,3.419755451000511
320,-0.19486898,0.3508300159130321,3995.0,80541993.0,320.0,-11.227529254044093,-19.265222655894743,0.3508300159130321
321,-0.096786246,-1,3980.0,80521312.0,128.0,-11.356551780144743,-19.511851752729065,-2.8369858792865683
322,-0.24022797,6.514079552597352,4100.0,80662780.0,287.0,-9.920770994990106,-17.071304219397042,6.514079552597352
323,-0.043715507,2.3842412403897995,3820.0,80408296.0,39.0,-12.087927385655082,-20.202774745679676,2.3842412403897995
324,-0.15023223,6.481406131856466,3725.0,80324947.0,130.0,-12.891312933942878,-21.55695641477518,6.481406131856466
325,-0.07175458,4.746565800867175,3475.0,80139895.0,53.0,-14.592777817713802,-24.131024551607087,4.746565800867175
326,-0.046769522,-1,3305.0,80023102.0,32.0,-15.633846644086221,-25.808904651775578,-2.5023933774038776
327,0.02239643,-1,3390.0,80078445.0,514.0,-15.384617561189032,-25.370691669428183,-5.047191952663925
328,-0.5099697,1.2283874471078056,3570.0,80285198.0,595.0,-13.64547807156223,-22.614762337694774,1.2283874471078056
329,0.06747492,-0.12894816763426897,3525.0,80258664.0,1497.0,-13.9057377984406,-23.077328227882717,-0.12894816763426897
330,-0.33085832,-0.2660183295409033,3530.0,80265051.0,684.0,-13.798714622988669,-22.865216774828735,-0.2660183295409033
331,-0.52084,-1,3540.0,80274721.0,721.0,-13.810764207080412,-22.85097654519424,-1.6452109394754841
332,-0.37810156,1.0904918196572024,3600.0,80313138.0,251.0,-13.234240326674522,-21.868864875536023,1.0904918196572024
333,-0.23841816,-1,3560.0,80296006.0,98.0,-13.417538892618204,-22.19588431185339,-2.3541892214904507
334,-0.18662964,1.6268182310318846,3645.0,80322519.0,58.0,-13.411281652422375,-22.154617270936818,1.6268182310318846
335,-0.086015806,-1,3585.0,80306910.0,22.0,-13.57994331841083,-22.456362146935806,-1.932009113641257
336,-0.3410277,0.13582782574890287,3655.0,80322951.0,80.0,-13.453965661513328,-22.215792362564024,0.13582782574890287
337,-0.24251428,-0.6812276625078866,3650.0,80321950.0,37.0,-13.702561847696893,-22.634650063449715,-0.6812276625078866
338,-0.42592344,0.949374402359629,3675.0,80324624.0,50.0,-13.73627868946336,-22.656867080333285,0.949374402359629
339,-0.23030524,0.0,3640.0,80322121.0,15.0,-14.114707236537187,-23.291627738224193,0.0
340,-0.14454664,1.2336305873213782,3640.0,80322080.0,7.0,-14.005785188281289,-23.11936802238221,1.2336305873213782
341,-0.113368355,-1,3595.0,80319937.0,5.0,-14.096922940453691,-23.279955991498333,-1.388206040261226
342,-0.10459121,-1,3645.0,80322014.0,4.0,-14.349135830868153,-23.661904191819026,-1.3693766339479152
343,-0.03606093,0.0,3695.0,80323909.0,1.0,-14.538525077201518,-23.939342877540238,0.0
344,-0.085198805,1.2159571874634227,3695.0,80323892.0,3.0,-14.273603129900195,-23.510945357362008,1.2159571874634227
345,-0.31442097,-0.6841845163154405,3650.0,80322303.0,10.0,-14.45791595230068,-23.824460397927208,-0.6841845163154405
346,0.07314162,1.889550306509789,3675.0,80322071.0,1596.0,-14.686194930827389,-24.20901146884391,1.889550306509789
347,-0.45543978,0.13338364160889254,3600.0,80196216.0,737.0,-16.213524790805312,-26.65650194441359,0.13338364160889254
348,-0.30326,-1,3595.0,80190226.0,267.0,-16.7329292783936,-27.52708433224652,-1.8933766785395463
349,-0.26214355,4.007704032273205,3665.0,80232378.0,161.0,-16.451647441087236,-27.032733739742458,4.007704032273205
350,-0.26766586,0.9811498655142138,3515.0,80163431.0,121.0,-17.894279878606383,-29.43492591761791,0.9811498655142138
351,-0.13594586,-1,3480.0,80151485.0,45.0,-17.77047081500617,-29.25577904699834,-1.1350025976207543
352,-0.31030175,2.1119698343837014,3520.0,80162532.0,89.0,-17.797101214141467,-29.258604567633974,2.1119698343837014
353,-0.10880301,6.480953490956386,3445.0,80147414.0,21.0,-18.15081734494202,-29.868522639469635,6.480953490956386
354,-0.07591982,2.313650847593779,3220.0,80107072.0,13.0,-18.86093951460442,-31.08128687954259,2.313650847593779
355,-0.17253312,-1,3145.0,80094478.0,28.0,-19.910950739216094,-32.83933629738233,-3.004299556949174
356,-0.18275777,0.15361568501682366,3240.0,80107456.0,25.0,-19.704676238682033,-32.45438869577461,0.15361568501682366
357,-0.11561291,2.3090300827707866,3235.0,80106823.0,13.0,-19.63092549363625,-32.34314745424142,2.3090300827707866
358,-0.07307351,-0.94588391153512,3160.0,80099287.0,7.0,-20.34300083577798,-33.53778254940299,-0.94588391153512
359,-0.1993793,-1,3190.0,80101983.0,18.0,-19.96047163276581,-32.86143715396016,-3.1254331741615684
