timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
245,0.01874733,0.11790737787683525,1569000.0,20915365.0,0.0,-3.2000263410004743,-3.05318864110561,0.11790737787683525
246,-0.20805818,-1,1567000.0,20913365.0,0.0,-3.0909658425487763,-2.951504940514015,-1.9481410756273827
247,-0.4934496,0.1154518039287485,1600000.0,20946365.0,0.0,-1.8785248902157836,-1.7943947405471674,0.1154518039287485
248,0.0630068,-0.9248587017452414,1598000.0,20944365.0,0.0,-1.5400011087311625,-1.4722824825473186,-0.9248587017452414
249,-0.23045073,-0.28593479682051626,1614000.0,20960365.0,0.0,-1.3983832657896462,-1.3349008448853117,-0.28593479682051626
250,-0.10572599,-1,1619000.0,20965365.0,0.0,-1.6202900842148193,-1.5437039290252594,-4.103766076818033
251,-0.31914872,-0.8157473780597275,1691000.0,21037365.0,0.0,0.6601458572081096,0.6348464013169668,-0.8157473780597275
252,-0.17469257,1.4005312614838394,1706000.0,21052365.0,0.0,1.207314886134326,1.1592250159111828,1.4005312614838394
253,-0.25312537,7.393663222679853,1680000.0,21026365.0,0.0,0.21610268167083801,0.2086883490743499,7.393663222679853
254,-0.0431045,0.5993825244952226,1545000.0,20891365.0,0.0,-4.697769369551566,-4.414258737833826,0.5993825244952226
255,-0.5903114,-1,1535000.0,20881365.0,0.0,-4.891681016213184,-4.609480649084423,-1.3278676585948443
256,-0.25976646,-1,1557000.0,20903365.0,0.0,-3.8184674908749003,-3.5945275308948936,-1.1888431405072852
257,-0.31197375,-0.7622185342148076,1577000.0,20923365.0,0.0,-3.2118023131389997,-3.0198603566935156,-0.7622185342148076
258,-0.23229223,0.05811670343554244,1590000.0,20936365.0,0.0,-3.2320689157020834,-3.0339552067965623,0.05811670343554244
259,-0.18885131,-1,1589000.0,20935365.0,0.0,-3.2781855774441575,-3.079137554243436,-2.0936180007844056
260,-0.44408435,0.2838502735662506,1625000.0,20971365.0,0.0,-2.059288973311995,-1.9353966659898614,0.2838502735662506
261,0.07162206,1.7657243834866105,1620000.0,20966365.0,0.0,-2.2354541199446833,-2.10451759185165,1.7657243834866105
262,-0.088023424,-1,1589000.0,20935365.0,0.0,-3.350206211383021,-3.172037348379975,-1.1049650559695476
263,-0.017071158,0.6315845729113829,1608000.0,20954365.0,0.0,-2.628643454162469,-2.4857764055065,0.6315845729113829
264,-0.2116446,1.735278772361765,1597000.0,20943365.0,0.0,-3.1903647801112247,-3.025901891449272,1.735278772361765
265,-0.24264629,-0.35420746829588784,1567000.0,20913365.0,0.0,-4.137854895119915,-3.9462218966181846,-0.35420746829588784
266,0.029716164,-1,1573000.0,20919365.0,0.0,-4.193683434171923,-3.992184020965558,-2.4104937719862973
267,-0.07557133,-1,1614000.0,20960365.0,0.0,-3.163266982450273,-3.0154255698726593,-1.4296739841025814
268,-0.14554936,-0.7312186312638875,1639000.0,20985365.0,0.0,-2.1284129508630127,-2.027493131249028,-0.7312186312638875
269,-0.20769128,0.5019337090103397,1652000.0,20998365.0,0.0,-1.9884503815655068,-1.8911894759874655,0.5019337090103397
270,-0.087484926,1.5146987883346867,1643000.0,20989365.0,0.0,-2.0433287750527946,-1.9482043482573286,1.5146987883346867
271,-0.22377641,-0.6282180742383877,1616000.0,20962365.0,0.0,-2.840700254171167,-2.722489037196131,-0.6282180742383877
272,-0.062354803,-0.7370332174715061,1627000.0,20973365.0,0.0,-2.5816518070554264,-2.470175906841345,-0.7370332174715061
273,-0.39309287,-0.22484244459467362,1640000.0,20986365.0,0.0,-2.240779765209675,-2.140714721176053,-0.22484244459467362
274,-0.39546198,2.691031681739568,1644000.0,20990365.0,0.0,-2.0760896475065134,-1.9798031807914611,2.691031681739568
275,-0.4189623,-1,1596000.0,20942365.0,0.0,-3.45950480282209,-3.3173443206978823,-3.067726480829852
276,-0.21780057,2.849872748423332,1649000.0,20995365.0,0.0,-2.7027200966858658,-2.600763086025631,2.849872748423332
277,-0.114851594,2.6011650986584915,1598000.0,20944365.0,0.0,-5.203250329112284,-5.033485692547089,2.6011650986584915
278,-0.42905468,0.8344933233027368,1553000.0,20899365.0,0.0,-7.5244596683143,-7.31933895875695,0.8344933233027368
279,-0.25581086,-1,1539000.0,20885365.0,0.0,-7.875419809628015,-7.6848600190175205,-1.1435951076061108
280,-0.11342192,-0.5940116246127364,1558000.0,20904365.0,0.0,-7.535440100088947,-7.344739223096351,-0.5940116246127364
281,-0.23134567,-1,1568000.0,20914365.0,0.0,-7.228904506639335,-7.034609103273239,-1.06189393617492
282,-0.21561068,-0.4079208794116648,1586000.0,20932365.0,0.0,-6.955410170163118,-6.760325444201646,-0.4079208794116648
283,-0.022786662,-1,1593000.0,20939365.0,0.0,-6.650966133893585,-6.4534952693213645,-2.7259504166921107
284,-0.15253264,-0.5058955003380156,1640000.0,20986365.0,0.0,-5.099830730918097,-4.959720191867519,-0.5058955003380156
285,-0.14290392,-0.0558798578122222,1649000.0,20995365.0,0.0,-4.91173445863532,-4.769002785612852,-0.0558798578122222
286,-0.23011667,0.0,1650000.0,20996365.0,0.0,-5.184040405619377,-5.024619109076484,0.0
287,-0.2004262,-1,1650000.0,20996365.0,0.0,-5.206895849754865,-5.038013003256203,-1.507769948837248
288,-0.25039935,0.0,1677000.0,21023365.0,0.0,-4.091454988972154,-3.95689280566296,0.0
289,-0.3744704,-1,1677000.0,21023365.0,0.0,-4.015277666405643,-3.876529440584658,-3.786283900966823
290,-0.087778434,-0.15759814973780806,1746000.0,21092365.0,0.0,-1.7121598484946385,-1.6643045852347365,-0.15759814973780806
291,-0.043050498,1.1535733235459738,1749000.0,21095365.0,0.0,-2.015347770406009,-1.9556703122456798,1.1535733235459738
292,-0.13078135,0.4784269764198597,1727000.0,21073365.0,0.0,-3.1375237610146236,-3.058031327531369,0.4784269764198597
293,-0.2587882,-1,1718000.0,21064365.0,0.0,-2.9726553021389552,-2.903628563429944,-1.6037959072041563
294,-0.115951635,-1,1748000.0,21094365.0,0.0,-2.060554292003649,-2.012320830740591,-1.2592232510503103
295,-0.028594762,-0.9305674833137741,1772000.0,21118365.0,0.0,-1.2317372063999967,-1.201987666318192,-0.9305674833137741
296,-0.6686852,0.5113473929724814,1790000.0,21136365.0,0.0,-0.3809313810426777,-0.3712884677972124,0.5113473929724814
297,-0.28506365,1.4404978930195953,1780000.0,21126365.0,0.0,-1.022245698931136,-0.9987410951257722,1.4404978930195953
298,-0.35093698,-0.7327309052980168,1752000.0,21098365.0,0.0,-2.398771747034145,-2.35508501184596,-0.7327309052980168
299,0.069107324,-0.570774388628089,1766000.0,21112365.0,0.0,-1.4591866384014907,-1.4306338857699412,-0.570774388628089
300,-0.4024191,0.9277294668044129,1777000.0,21123365.0,0.0,-0.5970752156537694,-0.5845154719369359,0.9277294668044129
301,-0.32898623,-1,1759000.0,21105365.0,0.0,-1.6566615204372932,-1.6278397355578873,-1.7718199502926155
302,-0.30991337,-0.10208387469471453,1793000.0,21139365.0,0.0,-0.30979279865862913,-0.3044818201897032,-0.10208387469471453
303,-0.17040864,-0.8666641285505788,1795000.0,21141365.0,0.0,-0.24985428088772907,-0.24516675026357096,-0.8666641285505788
304,-0.29902956,0.35322962400288416,1812000.0,21158365.0,0.0,0.3586118214012789,0.35145750300906403,0.35322962400288416
305,-0.065038115,-0.20269533916572643,1805000.0,21151365.0,0.0,0.4933952723206767,0.48436415570652896,-0.20269533916572643
306,-0.27238163,1.3649101134294324,1809000.0,21155365.0,0.0,0.6857108839460658,0.6720697853520294,1.3649101134294324
307,-0.18429641,-0.8221399822059253,1782000.0,21128365.0,0.0,-0.31269068539031103,-0.3079090335377298,-0.8221399822059253
308,-0.22241461,-0.050887960173050806,1798000.0,21144365.0,0.0,0.22946049058463402,0.22567100941729049,-0.050887960173050806
309,-0.12520012,0.5594299494231816,1799000.0,21145365.0,0.0,0.24270358212109952,0.23831018668478385,0.5594299494231816
310,-0.17604473,-0.7167549398593895,1788000.0,21134365.0,0.0,0.10124446740562042,0.09965633862919648,-0.7167549398593895
311,-0.118069254,-0.1522961932422148,1802000.0,21148365.0,0.0,0.6486257991032132,0.6376064097649556,-0.1522961932422148
312,-0.07629742,-0.9628028610372004,1805000.0,21151365.0,0.0,0.8861349385727288,0.869691527573559,-0.9628028610372004
313,-0.16889815,0.8016156364821809,1824000.0,21170365.0,0.0,1.4933990277598603,1.4641481152044786,0.8016156364821809
314,-0.01592277,1.5174773319079577,1808000.0,21154365.0,0.0,0.7004494261323339,0.6890082023375868,1.5174773319079577
315,-0.09898391,-1,1778000.0,21124365.0,0.0,-0.09852438933182321,-0.09737942670167381,-1.648291184701813
316,-0.4540636,-1,1810000.0,21156365.0,0.0,0.903020226112586,0.8925940790906819,-2.5766173528543512
317,-0.26381072,-0.0490192083212682,1861000.0,21207365.0,0.0,2.250606144121422,2.2306745469320997,-0.0490192083212682
318,-0.238748,-1,1862000.0,21208365.0,0.0,2.4861045352193503,2.4602238302704924,-2.547509751400675
319,-0.3991441,-1,1914000.0,21260365.0,0.0,4.09401234166701,4.062812896967553,-1.2361184124138496
320,-0.0574833,3.1388527689743873,1940000.0,21286365.0,0.0,5.404714738552784,5.360529710661038,3.1388527689743873
321,-0.04838173,1.9471042639812821,1873000.0,21219365.0,0.0,2.8927651112208026,2.8761223218904304,1.9471042639812821
322,-0.3826931,-0.7475069524475694,1833000.0,21179365.0,0.0,1.3763359371877726,1.3752477621629555,-0.7475069524475694
323,-0.40496483,0.049394318864647416,1848000.0,21194365.0,0.0,2.0045777937933424,2.0005107815947505,0.049394318864647416
324,-0.488126,-1,1847000.0,21193365.0,0.0,1.8264702297357451,1.82286572975901,-1.3344316319378824
325,-0.22241615,0.6810907413799326,1874000.0,21220365.0,0.0,2.4197789471277105,2.413917362749659,0.6810907413799326
326,-0.2484777,-1,1860000.0,21206365.0,0.0,2.2283770133636587,2.229199455599353,-2.109058646925971
327,-0.10194858,-0.23921292240960726,1903000.0,21249365.0,0.0,3.7108188786121783,3.717143071998616,-0.23921292240960726
328,0.019046053,-1,1908000.0,21254365.0,0.0,4.047721390026371,4.048525239555276,-2.957771104697896
329,-0.24990746,-1,1970000.0,21316365.0,0.0,5.90795159870838,5.935546550824788,-1.151754748958809
330,-0.290954,0.9996707025702618,1995000.0,21341365.0,0.0,6.337150573322129,6.362632676002816,0.9996707025702618
331,-0.12108748,0.7818923216163183,1973000.0,21319365.0,0.0,5.86260958226628,5.909114576937951,0.7818923216163183
332,-0.26899067,-0.5571651590244597,1956000.0,21302365.0,0.0,5.16615682622425,5.223885195978418,-0.5571651590244597
333,-0.08757737,-0.23060668287150948,1968000.0,21314365.0,0.0,5.70630769082969,5.762388405281072,-0.23060668287150948
334,-0.030561328,-0.2299683298871525,1973000.0,21319365.0,0.0,5.6806924347817604,5.7280428171511835,-0.2299683298871525
335,-0.13900739,1.697065897573883,1978000.0,21324365.0,0.0,6.056247209184291,6.097728728866269,1.697065897573883
336,-0.30279738,0.9832664700921334,1941000.0,21287365.0,0.0,4.948028379454995,5.005590522135105,0.9832664700921334
337,-0.42495725,0.0,1920000.0,21266365.0,0.0,4.265380074515155,4.33084653004251,0.0
338,-0.121038675,0.09476214454922911,1920000.0,21266365.0,0.0,4.328050507009654,4.388013497112379,0.09476214454922911
339,-0.40310752,0.9486988010605228,1918000.0,21264365.0,0.0,4.061440035265189,4.118709204495279,0.9486988010605228
340,-0.18533881,0.9116182598887178,1898000.0,21244365.0,0.0,3.388920906456324,3.44872518355181,0.9116182598887178
341,-0.12996906,-0.3395591750475795,1879000.0,21225365.0,0.0,2.84874690662744,2.908700151125474,-0.3395591750475795
342,-0.0975339,-0.7246871764171826,1886000.0,21232365.0,0.0,2.9647363503936157,3.022858438044495,-0.7246871764171826
343,-0.16920984,0.38317941386671484,1901000.0,21247365.0,0.0,3.5455415091863145,3.610839865141459,0.38317941386671484
344,-0.2566395,-1,1893000.0,21239365.0,0.0,3.33977022725518,3.406503221597611,-1.9247185243265597
345,-0.061894506,-0.6584713670161841,1933000.0,21279365.0,0.0,4.359297579397003,4.450518482193377,-0.6584713670161841
346,-0.085875824,-0.8399658549858319,1947000.0,21293365.0,0.0,4.716852304565021,4.809771347094776,-0.8399658549858319
347,-0.36153913,0.2771895194372,1965000.0,21311365.0,0.0,5.0268869519661346,5.120699561490648,0.2771895194372
348,-0.1433411,2.224934343290491,1959000.0,21305365.0,0.0,5.111985489829116,5.21332239505177,2.224934343290491
349,-0.20242725,0.3809949747409877,1911000.0,21257365.0,0.0,3.673469418120804,3.7616587222143947,0.3809949747409877
350,-0.5545338,-0.9090091051565075,1903000.0,21249365.0,0.0,3.4248464592389114,3.5122786645886666,-0.9090091051565075
351,-0.25061935,-1,1922000.0,21268365.0,0.0,4.152100238162281,4.254088705214596,-3.028948316237722
352,-0.4660676,0.22832377246341726,1986000.0,21332365.0,0.0,5.882588540007073,6.055486547581288,0.22832377246341726
353,-0.4688871,-1,1981000.0,21327365.0,0.0,5.669623384306613,5.841423338995396,-1.053187112265748
354,0.19262786,-0.2431953218519069,2004000.0,21350081.0,1.0,6.218192992906924,6.401931528402345,-0.2431953218519069
355,-0.17506638,0.0,2010000.0,21362081.0,0.0,6.310989989582423,6.489368688827301,0.0
356,-0.124985024,0.0,2010000.0,21362081.0,0.0,6.376717633879694,6.547801270612501,0.0
357,-0.22820605,0.04038886003205809,2010000.0,21362081.0,0.0,6.271636163784699,6.4309361070421005,0.04038886003205809
358,-0.4446882,-0.8486676994059026,2009000.0,21360081.0,0.0,6.2113243338565,6.370706880388505,-0.8486676994059026
359,-0.18436794,-1,2030000.0,21402081.0,0.0,7.77132937510668,7.979473386107645,-1.5168155268860495
