timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
238,-0.3129305,3.2697488518606947,69800.0,27186667.0,0.0,0.020363820151111513,0.027200794447403823,3.2697488518606947
239,-0.0021970868,-0.8822663155607215,67500.0,27179767.0,0.0,-0.11942471960249104,-0.15974137268603017,-0.8822663155607215
240,-0.27107087,-1,68100.0,27181567.0,0.0,-0.10261353611152785,-0.13696987525660886,-1.748870267900062
241,-0.082504794,0.0,69300.0,27185167.0,0.0,-0.027792230949796253,-0.037020727856814206,0.0
242,-0.31730005,-1,69300.0,27185167.0,0.0,0.14040999792825537,0.18664901036710183,-2.2911456212417725
243,-0.14223191,0.13994037539650525,70900.0,27189967.0,0.0,0.23204150765979897,0.307824284113287,0.13994037539650525
244,-0.45250896,-1,70800.0,27189551.0,1.0,0.3029995488628229,0.40227610592979146,-1.5455809727647147
245,0.028131515,0.538675755134029,71900.0,27191649.0,10.0,0.3168277304609329,0.4197792530236699,0.538675755134029
246,-0.47969514,2.608420891228646,71500.0,27186263.0,5.0,0.41259940767794956,0.5473684079317535,2.608420891228646
247,-0.112235546,-1,69600.0,27172963.0,0.0,0.2204585496987589,0.29301388128380235,-1.2699186376977887
248,-0.5951971,2.1111025520829907,70500.0,27178800.0,4.0,0.22064154009499715,0.2926696180881189,2.1111025520829907
249,-0.20204957,1.1505884156209616,69000.0,27174300.0,0.0,0.2629636513624054,0.34921841295497774,1.1505884156209616
250,-0.21082088,3.2015166522245644,68200.0,27171900.0,0.0,0.4251067644940899,0.5650969431418078,3.2015166522245644
251,-0.25567442,-1,66000.0,27165300.0,0.0,0.6582887277257469,0.8762387406558688,-1.2032864118429158
252,-0.29081452,1.9317525022394175,66800.0,27167700.0,0.0,0.6550593131663333,0.8702152074590391,1.9317525022394175
253,-0.18586405,0.9094040682455192,65500.0,27163800.0,0.0,0.6579106074516292,0.8749687311078048,0.9094040682455192
254,-0.3288948,-1,64900.0,27162000.0,0.0,0.6183702143651634,0.8231279154365261,-1.9887233694222273
255,-0.17229319,1.0496715331840014,66200.0,27165900.0,0.0,0.54800956458307,0.7280440565752312,1.0496715331840014
256,-0.050459653,5.607991754180702,65500.0,27163800.0,0.0,0.4747616335443558,0.6313229639267207,5.607991754180702
257,-0.10096786,-0.6428297409390639,61800.0,27152700.0,0.0,0.35512428785982575,0.4730076059423106,-0.6428297409390639
258,0.014940456,1.7320298249467532,62200.0,27153848.0,6.0,0.3666793188570824,0.487454883077398,1.7320298249467532
259,-0.19038239,1.2857508831279083,61100.0,27143849.0,1.0,0.2987587343260881,0.39778121271108036,1.2857508831279083
260,-0.064062804,2.7691218991060826,60300.0,27137449.0,0.0,0.41679562992687763,0.5556499254155645,2.7691218991060826
261,-0.27472436,-1,58600.0,27123658.0,2.0,0.17288824924696478,0.23089220607862454,-2.3581092241638975
262,-0.47010502,-0.6607695407747126,60000.0,27131861.0,2.0,0.13935686915090584,0.185760905793401,-0.6607695407747126
263,-0.44744456,0.49337179203154136,60400.0,27133363.0,1.0,0.07163593907581209,0.09530877745272791,0.49337179203154136
264,-0.20671624,-1,60100.0,27132463.0,0.0,0.25502561906611104,0.33957185945851376,-2.479254967645387
265,0.005554959,1.7654467139691083,61600.0,27136946.0,2.0,0.3594057144820444,0.47765728926140316,1.7654467139691083
266,-0.3090422,-0.16381494684961884,60500.0,27131348.0,1.0,0.2360106144807132,0.31403983300221117,-0.16381494684961884
267,-0.5119647,4.764101221458026,60600.0,27131550.0,2.0,0.2400756128864643,0.3188528865884378,4.764101221458026
268,-0.47305468,-1,57700.0,27125750.0,0.0,0.10280550117769838,0.13670546937584274,-1.0354375110042962
269,-0.5209351,-0.6846317929462602,58300.0,27126855.0,1.0,0.04146863982949494,0.05504068111408508,-0.6846317929462602
270,-0.10614668,-0.8499455916450607,58700.0,27127255.0,0.0,0.02476843064095556,0.032814092561717426,-0.8499455916450607
271,-0.23775776,-1,59200.0,27127755.0,0.0,-0.04787503867078861,-0.06330992803787003,-7.4162128816439505
272,-0.30878675,-1,63600.0,27132155.0,0.0,0.07504939033678439,0.09906366618231807,-2.6666903464767198
273,-0.15405339,0.30554162706356097,65300.0,27133855.0,0.0,0.20734844829540477,0.27319584273343855,0.30554162706356097
274,-0.34659868,4.5972385508928575,65100.0,27133655.0,0.0,0.0687452561396214,0.09064569503419033,4.5972385508928575
275,-0.28085288,-1,62100.0,27130655.0,0.0,0.10626200192907556,0.14025531954226364,-3.0525781721671454
276,-0.27094838,-1,64000.0,27132555.0,0.0,0.16536258664201184,0.21786790856428076,-1.2470515124727473
277,0.028315961,-0.14989837030072234,64800.0,27133254.0,11.0,0.11039170814452084,0.14518119593530282,-0.14989837030072234
278,0.12343562,0.3937009153266602,64900.0,27133994.0,50.0,0.15334704062013008,0.20131215815060546,0.3937009153266602
279,-0.01723823,-1,64600.0,27115289.0,1.0,-0.3453527264911742,-0.45427534450893026,-3.175253481143929
280,-0.42541084,0.5441882197125327,67000.0,27258940.0,25.0,2.1694747730506796,2.8813774333065005,0.5441882197125327
281,-0.12424003,-0.27680897902212576,66600.0,27244104.0,4.0,2.0531313859364575,2.731767595090123,-0.27680897902212576
282,-0.33082324,-1,66800.0,27249408.0,10.0,2.216377733801971,2.9437722333443603,-5.240200069689543
283,0.044493318,-1,70500.0,27330648.0,16.0,3.6465752166548415,4.851523626609987,-5.2455468323529395
284,0.023319155,3.2949422507823267,74600.0,27486374.0,7.0,6.350672079745254,8.542223865307944,3.2949422507823267
285,-0.23388115,-1,71800.0,27359196.0,10.0,3.9673862915694587,5.284865809703185,-2.023727878846377
286,-0.048969477,-1,73400.0,27415076.0,1.0,4.890669494008961,6.513025781973705,-3.095946166811315
287,-0.30828878,2.4604932386775125,75900.0,27498831.0,10.0,6.300432903207985,8.404345509920663,2.4604932386775125
288,-0.01364468,-1,73900.0,27450831.0,0.0,5.683741138175641,7.597012565691334,-2.531501851412928
289,0.065464556,-0.9201934213961154,75900.0,27498594.0,22.0,6.625963291662696,8.85022810204858,-0.9201934213961154
290,-0.19155993,3.730469498868206,76700.0,27534387.0,8.0,7.216518476317302,9.627683901191936,3.730469498868206
291,-0.329442,-0.7594157755411409,73500.0,27411339.0,12.0,5.1268728649921025,6.786385523530263,-0.7594157755411409
292,0.05037117,-1,74100.0,27426761.0,17.0,5.513711815341086,7.286555507239138,-2.1469436704966394
293,-0.18036178,-0.35598888760756336,75900.0,27503290.0,7.0,6.702657937964642,8.866931841493479,-0.35598888760756336
294,-0.22923674,-1,76200.0,27513090.0,8.0,6.845742223781181,9.041053252574981,-1.4526794622996388
295,-0.19666827,4.3505752946147505,77400.0,27546056.0,5.0,7.427671164785441,9.797350518530939,4.3505752946147505
296,-0.09804417,-1,73800.0,27463015.0,2.0,6.068014305053462,7.999580358392757,-1.1506923659808317
297,-0.15855666,1.2731895919230656,74700.0,27481548.0,3.0,6.241810410152946,8.215866359763103,1.2731895919230656
298,-0.09910034,-1,73700.0,27463428.0,1.0,5.932327783032532,7.823200611474845,-2.5899032007734477
299,-0.24468277,-1,75700.0,27496932.0,4.0,6.556996104616541,8.636550703319045,-1.2737259612333633
300,-0.23667571,0.0,76700.0,27509555.0,3.0,6.70780764116202,8.820900332154944,0.0
301,-0.4419604,1.6665609510791857,76700.0,27509052.0,4.0,6.719416644703434,8.84234020881222,1.6665609510791857
302,-0.23099226,0.2616157750366842,75400.0,27501129.0,1.0,6.568803079599205,8.655228238268887,0.2616157750366842
303,-0.11034161,1.9674082517243867,75200.0,27500129.0,0.0,6.604643585686505,8.70883889104144,1.9674082517243867
304,-0.24385998,4.9665199356614105,73700.0,27492509.0,1.0,6.5641222979105525,8.666178797997233,4.9665199356614105
305,-0.4419887,-0.14176534424813067,70000.0,27477595.0,1.0,6.295251662145358,8.325089245548352,-0.14176534424813067
306,0.20338094,0.4526971169537464,70100.0,27477119.0,78.0,6.104686600373627,8.078478771718995,0.4526971169537464
307,-0.010855392,1.823330370772401,69700.0,27444719.0,0.0,5.515327252182977,7.314143779030826,1.823330370772401
308,-0.62819314,0.0,68100.0,27309529.0,50.0,3.085164094319997,4.0504850118698235,0.0
309,-0.0557189,1.9020071956417042,68100.0,27309418.0,1.0,3.1646362749365573,4.157241179867534,1.9020071956417042
310,-0.20954841,0.14112311226549668,66700.0,27266762.0,6.0,2.552565770541077,3.360012024635747,0.14112311226549668
311,-0.1914401,-1,66600.0,27263926.0,4.0,2.4432691123054293,3.2186522213724413,-1.570958944372443
312,-0.3508728,1.2865139174830589,67700.0,27285149.0,7.0,2.805559262176277,3.6906658493839557,1.2865139174830589
313,-0.49356335,-0.7356696911363482,66800.0,27272792.0,6.0,2.706649491129144,3.5655976219095495,-0.7356696911363482
314,0.05419734,-1,67300.0,27276092.0,21.0,2.712908506750341,3.56816766210794,-1.1065840793118773
315,-0.23801026,0.41635088127895464,68100.0,27297822.0,6.0,3.0573956237454354,4.015640216650155,0.41635088127895464
316,-0.5066574,-0.2869236894307002,67800.0,27289999.0,11.0,2.8959863842568128,3.807983509227624,-0.2869236894307002
317,-0.19167738,-1,68000.0,27291976.0,2.0,3.008997383000545,3.950357879349254,-3.5940287745681565
318,-0.23159575,-1,70500.0,27314245.0,2.0,3.4087324219170196,4.469009074813276,-7.521185140465031
319,0.08994685,-0.23571841543238686,75900.0,27351711.0,31.0,4.331956496382016,5.673953886467747,-0.23571841543238686
320,-0.3058148,3.889180154589094,76100.0,27357938.0,11.0,4.442595876548733,5.80983825681175,3.889180154589094
321,-0.19134007,0.25821403241446816,72900.0,27270941.0,5.0,3.071372947176306,4.01239271649136,0.25821403241446816
322,-0.45946947,-0.9320527369881957,72700.0,27265348.0,10.0,2.8916488800789906,3.781263051113633,-0.9320527369881957
323,-0.20942739,1.4583054234223403,73400.0,27273508.0,2.0,3.3364569455539814,4.3562549485834055,1.4583054234223403
324,-0.136361,-1,72300.0,27262390.0,1.0,3.308255560832748,4.325142627109888,-2.5652153680606733
325,-0.1937641,-1,74200.0,27279369.0,1.0,3.511858531533399,4.5847754910519685,-3.1641184880467086
326,-0.78043354,0.25963128699974963,76600.0,27297815.0,6.0,3.694064301948842,4.815889617614162,0.25963128699974963
327,-0.35290164,-1,76400.0,27297415.0,0.0,3.7411998506400757,4.880128447448533,-4.555508378675823
328,-0.20774998,1.8663594492383915,79900.0,27304415.0,0.0,3.7141552655561614,4.837536110064377,1.8663594492383915
329,-0.53075147,-0.7631084238569681,78400.0,27301287.0,1.0,3.7209226017033785,4.850179920484547,-0.7631084238569681
330,-0.09366427,1.3883760377516223,79000.0,27301887.0,0.0,3.6591061792386848,4.762398638886114,1.3883760377516223
331,-0.16836704,0.12800341494272222,77900.0,27300787.0,0.0,3.767149274954274,4.906129789861236,0.12800341494272222
332,-0.34056103,-1,77800.0,27300687.0,0.0,3.751270893033053,4.888151903329124,-1.0253473057722877
333,-0.31790042,0.2537203653778073,78600.0,27301487.0,0.0,3.7766498045915795,4.913854273067693,0.2537203653778073
334,-0.30993757,0.38155421192848404,78400.0,27301287.0,0.0,3.798323535937272,4.944846878046437,0.38155421192848404
335,-0.16790338,-1,78100.0,27300987.0,0.0,3.729185590481659,4.857618694253731,-2.0427949758045374
336,-0.15099356,-0.8757297413958816,79700.0,27302587.0,0.0,3.5417031496923053,4.606555821463964,-0.8757297413958816
337,-0.12083408,0.2480237063695278,80400.0,27303287.0,0.0,3.530247444752595,4.584863214518968,0.2480237063695278
338,-0.11982981,1.243220203508805,80200.0,27303087.0,0.0,3.457232811723856,4.492606920740747,1.243220203508805
339,-0.5253594,-1,79200.0,27302087.0,0.0,3.712171469901492,4.826952092436561,-3.273305201314405
340,-0.2962959,1.5844809664350217,81800.0,27304687.0,0.0,3.736425035689451,4.851360474754307,1.5844809664350217
341,-0.11797803,-0.6192867377896563,80500.0,27303387.0,0.0,3.567865949350144,4.63555703765324,-0.6192867377896563
342,-0.109588616,3.077263547598168,81000.0,27303887.0,0.0,3.6124337434506693,4.686621179969394,3.077263547598168
343,-0.31000447,-1,78500.0,27301387.0,0.0,3.625669343967582,4.707317511204207,-2.1593783056717144
344,-0.27555606,1.9891523256140875,80200.0,27303087.0,0.0,3.828268708892568,4.9631502500324824,1.9891523256140875
345,-0.10012411,-1,78600.0,27301487.0,0.0,3.818661163165664,4.954084121370347,-1.7760425576446508
346,-0.27578032,1.2463373836620282,80000.0,27302887.0,0.0,3.910906025266311,5.066441714731035,1.2463373836620282
347,-0.105761416,-1,79000.0,27301887.0,0.0,3.9931987859315936,5.176369467109365,-2.1456720583434166
348,-0.32482296,0.37064845516478967,80700.0,27303587.0,0.0,3.829592206732466,4.9571699567148535,0.37064845516478967
349,-0.6582494,0.6200592659238195,80400.0,27303287.0,0.0,3.7536877483773967,4.861790552870791,0.6200592659238195
350,-0.3463238,-0.49916073032667296,79900.0,27302787.0,0.0,3.8253296307349314,4.957579709276591,-0.49916073032667296
351,-0.16495416,5.339169976344394,80300.0,27303187.0,0.0,3.873799415623798,5.013266532013963,5.339169976344394
352,-0.65760577,2.0994021130836424,76000.0,27298887.0,0.0,3.8834503081069256,5.0301439236574454,2.0994021130836424
353,-0.4712621,1.206380388408137,74400.0,27297287.0,0.0,3.7975079010396504,4.922187673821798,1.206380388408137
354,-0.019694,-1,73500.0,27296387.0,0.0,3.7805774291939156,4.9033342931502055,-1.4925688021003842
355,-0.15564187,0.13368192328483136,74600.0,27297487.0,0.0,3.8374714628121995,4.9701316092815055,0.13368192328483136
356,-0.09069988,3.4804081647303464,74500.0,27297387.0,0.0,3.8562203409693248,4.997283568262771,3.4804081647303464
357,-0.17334326,0.41614706426663456,71900.0,27294787.0,0.0,4.041326334614626,5.2410850481803095,0.41614706426663456
358,-0.40827328,0.9750890108177868,71600.0,27294487.0,0.0,4.030973231694635,5.230716312289874,0.9750890108177868
359,-0.05611217,0.844064038833013,70900.0,27293787.0,0.0,3.8951780368767044,5.057596769309332,0.844064038833013
