timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
242,-0.357597,-0.7913980957742675,18950.0,94558202.0,0.0,-9.198316352969137,-8.069387311713554,-0.7913980957742675
243,-0.14605816,3.6641811823392776,19100.0,94558352.0,0.0,-9.191435945746226,-8.046815643577183,3.6641811823392776
244,-0.28852022,-1,18400.0,94557652.0,0.0,-9.355033062461493,-8.201947415223085,-1.6301175158474608
245,-0.29859877,-1,18700.0,94557952.0,0.0,-9.282966302326853,-8.122209095933654,-1.6039608091116544
246,-0.46336627,-0.5262100345576564,19000.0,94558252.0,0.0,-9.20260322829791,-8.035583412222683,-0.5262100345576564
247,0.09555589,-1,19100.0,94557072.0,472.0,-9.233497798579524,-8.07430939196116,-3.7883000792451074
248,-0.630779,1.6942698447529276,19900.0,94925735.0,298.0,-8.574531373654887,-7.492287244299205,1.6942698447529276
249,-0.3208526,-1,19550.0,94862688.0,56.0,-8.678929659797777,-7.5964884809524245,-1.9958580160197934
250,-0.15351363,2.6983629127090367,19950.0,94909700.0,18.0,-8.625447084031764,-7.534809104438992,2.6983629127090367
251,-0.70376027,0.7684516376156694,19400.0,94851889.0,71.0,-8.75325182133257,-7.659298469019199,0.7684516376156694
252,-0.7846757,0.2593712430675276,19250.0,94846663.0,23.0,-8.827203279899468,-7.7351411681575675,0.2593712430675276
253,-0.46077883,-1,19200.0,94846219.0,3.0,-8.875499706618404,-7.788394484419538,-1.5612347940564715
254,0.01353091,2.274955456308968,19500.0,94847240.0,65.0,-8.952868623881573,-7.840871093416546,2.274955456308968
255,-0.54958105,-1,19050.0,94815033.0,37.0,-9.09720464363653,-7.979497424702332,-1.043118781937074
256,-0.57807887,4.144032409558146,19250.0,94820865.0,18.0,-8.922052070957822,-7.810634589967535,4.144032409558146
257,-0.28890845,-1,18450.0,94809545.0,4.0,-9.321183068122501,-8.171779414488654,-2.9752287066223073
258,-0.50384295,-1,19000.0,94814890.0,5.0,-9.188940923723477,-8.040287016643218,-1.8402595614964783
259,-0.026622415,1.5488055961027403,19350.0,94816640.0,0.0,-9.150473385991207,-7.991220485387365,1.5488055961027403
260,0.0552527,-1,19050.0,94814399.0,274.0,-9.152495379697113,-8.004172299453279,-1.238771182258477
261,-0.6571193,0.25400824766396374,19300.0,94878351.0,183.0,-8.95044692343383,-7.812857599189484,0.25400824766396374
262,-0.3419252,3.0764077591030894,19250.0,94872540.0,32.0,-8.821214917489604,-7.710891474670168,3.0764077591030894
263,-0.3772447,1.8619128728771763,18650.0,94833406.0,24.0,-8.877436880268469,-7.771902116299439,1.8619128728771763
264,-0.026251286,-1,18300.0,94819377.0,1.0,-8.850361756966697,-7.759145142454558,-1.0846700081801794
265,-0.5254286,3.7697581789348478,18500.0,94826570.0,20.0,-8.884542288925635,-7.7744685529484325,3.7697581789348478
266,-0.22390881,-0.5602156938470013,17800.0,94813154.0,4.0,-8.995113567684463,-7.882269227877575,-0.5602156938470013
267,-0.39133888,-1,17900.0,94814508.0,5.0,-9.015222565294788,-7.885141954635904,-6.133649796605992
268,-0.43369424,1.3142076187665441,19000.0,94825384.0,4.0,-8.91438427048278,-7.782457726688485,1.3142076187665441
269,-0.3122007,-0.7992090597794096,18750.0,94823854.0,1.0,-9.00624955377635,-7.873307645823489,-0.7992090597794096
270,-0.39291507,0.0,18900.0,94824574.0,1.0,-9.075002861020566,-7.918764507293253,0.0
271,-0.17483997,-1,18900.0,94824574.0,0.0,-9.048333066506798,-7.8809680789573004,-1.0573573950383848
272,-0.5765033,-0.5233492952749165,19100.0,94825312.0,2.0,-9.133756396266074,-7.94079011188139,-0.5233492952749165
273,-0.07370588,-1,19200.0,94825512.0,0.0,-9.179074146322705,-7.965615865085917,-4.945912986475622
274,-0.42252183,1.2401675153859635,20150.0,94827412.0,0.0,-9.220814793121795,-7.98728075995853,1.2401675153859635
275,0.26273236,-1,19900.0,94823377.0,1251.0,-9.23375177655602,-8.00956616186216,-2.4074189874212775
276,0.09171906,1.93849700734485,20550.0,95636920.0,311.0,-7.359082879967546,-6.409018318858531,1.93849700734485
277,-0.16879438,1.2735004893169677,19950.0,94689905.0,263.0,-9.142558838597392,-7.9754077817047895,1.2735004893169677
278,-0.4225592,0.0,19600.0,94216888.0,549.0,-10.172089294841438,-8.894743360064133,0.0
279,-0.37396386,-1,19600.0,94207845.0,281.0,-10.100143677023405,-8.843651868808989,-3.6816659623891264
280,-0.49458855,-0.4649256301820468,20400.0,94576874.0,232.0,-9.254106320684796,-8.098258623675099,-0.4649256301820468
281,-0.6604227,-1,20500.0,94595490.0,157.0,-9.263819007195343,-8.092415581373812,-5.510068469747007
282,-0.47112155,0.4572469458785043,21650.0,94688440.0,38.0,-9.15499815695218,-7.983882191415564,0.4572469458785043
283,-0.4660858,1.3845070738642589,21550.0,94683333.0,20.0,-9.138497994762385,-7.98007789249294,1.3845070738642589
284,-0.5399209,1.8772830032309265,21250.0,94675715.0,12.0,-9.227128206037381,-8.068158579738753,1.8772830032309265
285,-0.48407656,-1,20850.0,94670745.0,5.0,-9.139361656624178,-8.001829243140854,-3.112699864228529
286,-0.28838202,-0.23229407890022455,21500.0,94675225.0,2.0,-9.151917183119576,-7.998858016108306,-0.23229407890022455
287,-0.3253275,1.6226511941984338,21550.0,94675440.0,1.0,-9.194571428214331,-8.022177246543324,1.6226511941984338
288,0.04726255,1.122735222664856,21200.0,94673408.0,210.0,-9.14786775853835,-7.991734768184934,1.122735222664856
289,-0.6834246,0.0,20950.0,94614886.0,146.0,-9.290359739962078,-8.12835310688959,0.0
290,0.06447482,-1,20950.0,94614036.0,286.0,-9.301900157944893,-8.148716929110755,-2.199559007621923
291,-0.19214496,1.308084224613401,21450.0,94788642.0,68.0,-8.895496573635052,-7.781494453438082,1.308084224613401
292,0.044880778,-0.6341424666702608,21150.0,94702278.0,188.0,-9.111045054259732,-7.982558053702499,-0.6341424666702608
293,-0.39225724,-1,21300.0,94766909.0,185.0,-8.887972935221562,-7.774187821515864,-3.731395374186411
294,-0.4144206,-1,22150.0,95008232.0,119.0,-8.354307048004994,-7.298751543975498,-1.0839352056815106
295,0.18116862,-1,22400.0,95048388.0,737.0,-8.382118169008105,-7.3107926896861875,-2.808027933850162
296,-0.5435798,-0.38779923648355646,23200.0,95755208.0,493.0,-6.955255275946641,-6.081671934595221,-0.38779923648355646
297,-0.309457,-1,23300.0,95791712.0,128.0,-6.874344466264994,-6.000903869073541,-1.1979843124668588
298,-0.43311605,-1,23600.0,95872746.0,123.0,-6.718594897205468,-5.855459503778618,-2.236999105396421
299,-0.4654312,2.429448792619627,24150.0,95959423.0,75.0,-6.511633712991686,-5.665983257046076,2.429448792619627
300,-0.74087894,-0.6333453319379703,23550.0,95904110.0,65.0,-6.605581071743417,-5.756285726775396,-0.6333453319379703
301,-0.40567404,-0.4204811840178607,23700.0,95907211.0,9.0,-6.754597755236378,-5.876390815258108,-0.4204811840178607
302,-0.24818332,3.14265855493116,23800.0,95908494.0,3.0,-6.927268883625843,-6.016659266171235,3.14265855493116
303,-0.08838992,4.975963222801971,23050.0,95900244.0,0.0,-6.946218567517576,-6.04101680920318,4.975963222801971
304,-0.24143511,2.2784120243478165,21900.0,95887523.0,2.0,-7.103527621730124,-6.185949999892944,2.2784120243478165
305,-0.47389996,1.6336888754071506,21400.0,95882883.0,4.0,-7.352775255500717,-6.411146365275201,1.6336888754071506
306,-0.26692355,1.8985687962286208,21050.0,95881100.0,1.0,-7.3193291896955595,-6.389959453640745,1.8985687962286208
307,-0.15096702,0.24192215544160575,20650.0,95879500.0,0.0,-7.390739350545844,-6.460291739524577,0.24192215544160575
308,-0.24659507,-1,20600.0,95879300.0,0.0,-7.405327811103512,-6.480954677817209,-4.122667467052706
309,-0.3543329,1.6306065432411678,21450.0,95882665.0,1.0,-7.286754198521475,-6.366889423443093,1.6306065432411678
310,-0.36832872,1.1843126466371832,21100.0,95881582.0,1.0,-7.233891539614635,-6.3284131462997815,1.1843126466371832
311,-0.40500087,0.23970385761622656,20850.0,95881082.0,0.0,-7.367902535025994,-6.45343397926001,0.23970385761622656
312,-0.48396653,3.3639244718078634,20800.0,95880982.0,0.0,-7.6293636172336825,-6.690435403530379,3.3639244718078634
313,-0.5365216,-1,20100.0,95879550.0,1.0,-7.6121677599031,-6.683304975559407,-3.4818569819843224
314,-0.52843904,1.201662335008032,20800.0,95880250.0,0.0,-7.587890206425272,-6.651407219724415,1.201662335008032
315,-0.5580027,2.4325685391410796,20550.0,95880000.0,0.0,-7.646255149153956,-6.710487474041974,2.4325685391410796
316,-0.5238968,-1,20050.0,95879500.0,0.0,-7.6201801657014885,-6.69544465957787,-7.978381114001951
317,-0.35248473,0.2308947342963841,21650.0,95881100.0,0.0,-7.628575463871955,-6.692274486740551,0.2308947342963841
318,-0.25263163,1.1571466676679072,21600.0,95881050.0,0.0,-7.719503706501851,-6.779938743040849,1.1571466676679072
319,-0.63956237,6.087637124058235,21350.0,95880800.0,0.0,-7.725580562013659,-6.793127021361546,6.087637124058235
320,-0.5133921,-1,20050.0,95879500.0,0.0,-7.826258904789959,-6.889576919244486,-2.243919688313049
321,-0.2447149,1.4631017428692812,20500.0,95879950.0,0.0,-7.780216842344291,-6.838402236672569,1.4631017428692812
322,-0.4179338,-0.494945207531804,20200.0,95879650.0,0.0,-7.748903050170699,-6.818664423965774,-0.494945207531804
323,-0.09442027,0.985013080257024,20300.0,95879750.0,0.0,-7.877622231447589,-6.92122567061326,0.985013080257024
324,-0.5328226,0.9948162805669493,20100.0,95879550.0,0.0,-7.932220413289066,-6.977127189965386,0.9948162805669493
325,-0.583092,-1,19900.0,95879350.0,0.0,-8.155165598871903,-7.181326000034295,-1.0048165301380794
326,-0.51873434,0.9948162805669493,20100.0,95879550.0,0.0,-8.074091069093141,-7.099053343230597,0.9948162805669493
327,-0.10497806,0.25120413253451984,19900.0,95879350.0,0.0,-8.075783939330774,-7.108525769794737,0.25120413253451984
328,-0.0754416,3.0220442383923927,19850.0,95879300.0,0.0,-8.223850607132576,-7.246928183247252,3.0220442383923927
329,0.0681795,0.0,19250.0,95877774.0,339.0,-8.166354107970726,-7.204257116377643,0.0
330,-0.2383499,-1,19250.0,95875215.0,81.0,-8.175692469288942,-7.220470277569498,-1.9698649538780795
331,-0.30498064,1.22511757445588,19650.0,95976299.0,78.0,-7.936201080382891,-6.999000451236741,1.22511757445588
332,-0.69919455,0.5097303931416777,19400.0,95927036.0,126.0,-8.075264456166298,-7.1305705631814895,0.5097303931416777
333,-0.47886252,2.3180012311732456,19300.0,95920713.0,26.0,-8.146820794180023,-7.201701491920935,2.3180012311732456
334,-0.03776166,1.0551690062428454,18850.0,95907633.0,1.0,-8.283553682136882,-7.330761258447582,1.0551690062428454
335,-0.46630397,-1,18650.0,95901636.0,13.0,-8.190732866297148,-7.256487449779391,-2.673144634359855
336,0.17559451,3.0050333172856147,19150.0,95906754.0,876.0,-8.202263007238122,-7.255915719795138,3.0050333172856147
337,0.31831673,-1,18450.0,95279493.0,1360.0,-9.423988824489241,-8.350679845028418,-2.4460249070398605
338,-0.23613417,0.6845539017287847,19250.0,97063508.0,531.0,-5.260991299264932,-4.775337858780051,0.6845539017287847
339,-0.17006963,1.886385054216062,19050.0,96710376.0,292.0,-6.073058028607275,-5.522089819797228,1.886385054216062
340,-0.48077893,-1,18550.0,95975483.0,686.0,-7.5831868583293165,-6.904446608932688,-3.0015189560065894
341,-0.47549582,1.6813876994767414,19200.0,96446687.0,352.0,-6.592871867584985,-6.004157599565722,1.6813876994767414
342,-0.38231725,6.318493343483672,18850.0,96305577.0,149.0,-6.9428225063815825,-6.3318962425609335,6.318493343483672
343,-0.24277255,1.921919456690918,17600.0,96002652.0,58.0,-7.741777394524349,-7.072449341280564,1.921919456690918
344,-0.73852384,-1,17250.0,95934779.0,135.0,-7.939662163131233,-7.262020754456375,-2.298826982764245
345,0.20749637,-1,17650.0,95951180.0,1117.0,-7.92267948232671,-7.236025663997234,-1.5580471418524913
346,-0.15576631,2.26715845787933,18000.0,96353581.0,181.0,-6.952842318045753,-6.3489081899350355,2.26715845787933
347,-0.14955457,-0.7261669961140147,17500.0,95857358.0,147.0,-8.162857427861136,-7.4665128821315285,-0.7261669961140147
348,-0.46839312,-1,17650.0,95971548.0,392.0,-7.9448711562613825,-7.257437707428413,-1.040408658009313
349,-0.23138489,-0.2622581661866786,17850.0,96057559.0,102.0,-7.792974890760429,-7.108915346941315,-0.2622581661866786
350,-0.14454783,0.2640287869721462,17900.0,96073270.0,49.0,-7.626960939485101,-6.947570673031182,0.2640287869721462
351,-0.64919984,-1,17850.0,96053002.0,190.0,-7.75704326241451,-7.073545099823662,-1.0987934682612188
352,-0.61155355,-1,18050.0,96071936.0,63.0,-7.733581845899787,-7.042176210078908,-2.748744925233901
353,-0.15295601,0.0,18550.0,96092255.0,6.0,-7.899716816090194,-7.183315387420052,0.0
354,0.053090632,-1,18550.0,96091536.0,273.0,-7.903635048218766,-7.194001990884911,-2.0281231477412525
355,-0.3904187,-0.2540820504511922,18950.0,96211003.0,120.0,-7.701780265753826,-7.001179653044251,-0.2540820504511922
356,-0.59688604,1.5552509098287277,19000.0,96216909.0,112.0,-7.732397695150904,-7.019162737376283,1.5552509098287277
357,-0.016824633,-1,18700.0,96194079.0,1.0,-8.152457477639222,-7.408374709799048,-3.688738344285564
358,-0.28150272,0.0,19400.0,96245911.0,21.0,-7.91242408862809,-7.180376358876091,0.0
359,-0.7333402,2.312574253475945,19400.0,96244670.0,39.0,-7.731815962724923,-7.023423467036677,2.312574253475945
