timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
243,-0.060848355,-0.9959147803573488,50000.0,12239244.0,0.0,-19.485891335482513,-20.00702478387782,-0.9959147803573488
244,-0.3163438,0.59160837428503,50500.0,12239744.0,0.0,-19.40574172213852,-19.884116699370953,0.59160837428503
245,-0.1962107,-0.9919307833673162,50200.0,12239444.0,0.0,-18.93477635540149,-19.428210605972303,-0.9919307833673162
246,-0.69207406,1.767794954176551,50700.0,12239944.0,0.0,-18.96749540595512,-19.42243243096983,1.767794954176551
247,-0.53697985,0.49996538892860404,49800.0,12239044.0,0.0,-19.078464504927044,-19.56462374778685,0.49996538892860404
248,0.11644021,1.6921477955691888,49550.0,12238597.0,28.0,-19.142163666479117,-19.65701831274835,1.6921477955691888
249,-0.7546263,-1,48600.0,12209373.0,21.0,-20.228408641131487,-20.81363395575666,-1.5936717907900213
250,-0.5167794,0.19915460786300912,49400.0,12215449.0,4.0,-19.98506839326245,-20.52599036139521,0.19915460786300912
251,-0.61054873,-0.7042084365020279,49300.0,12214888.0,2.0,-20.18178981619597,-20.75596211784312,-0.7042084365020279
252,0.57522,-0.5535111399929052,49650.0,12214601.0,140.0,-20.096712409647935,-20.695193807819827,-0.5535111399929052
253,-0.15717362,-0.20257299583103783,50300.0,12305085.0,22.0,-15.653325818073299,-16.614751877300286,-0.20257299583103783
254,-0.96371156,-0.19396121217781076,50500.0,12319550.0,115.0,-15.036092237400341,-15.94110351415246,-0.19396121217781076
255,-0.24009387,-1,50600.0,12319968.0,1.0,-15.181576428256742,-16.063901373865807,-1.3606718777268627
256,-0.27233005,-1,51300.0,12322685.0,1.0,-15.055291363199483,-15.899758820893268,-3.657447550925311
257,-0.26896483,-1,53200.0,12328385.0,0.0,-14.835046419551242,-15.63877902955618,-5.751631997752871
258,-0.4694728,2.287984813627631,56300.0,12337594.0,1.0,-14.253338998906225,-15.001393121625718,2.287984813627631
259,-0.31674373,1.0811806710979424,55000.0,12334994.0,0.0,-14.404644635852604,-15.185772201469211,1.0811806710979424
260,-0.7575184,2.013140174098332,54400.0,12333706.0,1.0,-14.710511713794038,-15.530867950135917,2.013140174098332
261,-0.94829595,1.8680640215843765,53300.0,12332606.0,0.0,-14.846424546638316,-15.6966013683573,1.8680640215843765
262,-0.20267355,-1,52300.0,12331606.0,0.0,-15.244667927585803,-16.14007178408491,-1.523149316208604
263,-0.19824006,-0.187513045357874,53100.0,12332406.0,0.0,-14.971582419721203,-15.820951647017546,-0.187513045357874
264,0.35557276,-0.12147568365931184,53200.0,12331895.0,81.0,-15.027845594735568,-15.901280259831587,-0.12147568365931184
265,-0.14061174,0.52030700502498,53300.0,12339133.0,11.0,-14.55375457173472,-15.373759564878386,0.52030700502498
266,-0.63575196,0.0,52900.0,12306825.0,45.0,-16.018164073571754,-16.94242955062061,0.0
267,-0.4731761,-1,52900.0,12305783.0,12.0,-16.028439186980695,-16.97610027894284,-1.9542506712568177
268,-0.7063382,0.3622537408981583,54000.0,12320385.0,9.0,-15.406548908169787,-16.30026599051426,0.3622537408981583
269,-0.91284275,1.1103711235298381,53800.0,12319033.0,4.0,-15.330413505109705,-16.24214821600606,1.1103711235298381
270,-1.1387842,-1.0,53200.0,12318433.0,0.0,-15.385273991916447,-16.322606159375706,-0.5663450305150373
271,-0.07645729,0.7444164642217185,53500.0,12318733.0,0.0,-15.515851907067665,-16.48104335172549,0.7444164642217185
272,-0.4457644,-1,53100.0,12318333.0,0.0,-15.782581917580217,-16.784707861829737,-1.6876090708438045
273,-0.52159417,-1,54000.0,12319233.0,0.0,-15.710577794141638,-16.67769020531406,-1.8437344633748256
274,-0.85737854,2.353084615142646,55000.0,12320233.0,0.0,-15.766437292486984,-16.706619006456993,2.353084615142646
275,-0.50476086,0.0,53700.0,12318933.0,0.0,-15.792148256817335,-16.756302776076744,0.0
276,-0.41123506,0.0,53700.0,12318933.0,0.0,-15.820728821845409,-16.756302776076744,0.0
277,-1.1094189,-1.0,53700.0,12318933.0,0.0,-16.07172182792927,-16.991498255528484,-1.8540798067658228
278,-0.2786544,-1,54700.0,12319933.0,0.0,-15.916295001563556,-16.797082637433295,-6.188124567976639
279,-0.11219582,-1,58100.0,12323333.0,0.0,-15.964021763331171,-16.8181364263197,-3.597416986936855
280,-0.04264033,0.8265081314390047,60200.0,12325433.0,0.0,-16.21620300316145,-17.05371125331894,0.8265081314390047
281,-0.3062907,3.167163659185611,59700.0,12324933.0,0.0,-16.306818234832143,-17.170466263708782,3.167163659185611
282,-0.12176502,-1,57800.0,12323033.0,0.0,-16.326117990773504,-17.215323122549655,-1.5497900287875612
283,-0.8943729,0.5086389660127569,58700.0,12323933.0,0.0,-16.381519895559574,-17.243378903671374,0.5086389660127569
284,-0.39963278,-0.17042142768589313,58400.0,12323633.0,0.0,-16.423957118949875,-17.308916325654,-0.17042142768589313
285,-0.15361539,-0.5103861854945313,58500.0,12323733.0,0.0,-16.1548829543491,-16.9955582821849,-0.5103861854945313
286,-0.31504965,2.200335858780472,58800.0,12324033.0,0.0,-16.163766452500035,-16.97526753532618,2.200335858780472
287,0.29508835,-0.12278592173314125,57500.0,12322227.0,62.0,-16.21758232416561,-17.05577964974182,-0.12278592173314125
288,-0.37359142,-1,57600.0,12326352.0,23.0,-16.248770514309648,-17.060148187530146,-1.9762443367943197
289,-0.7228899,0.7989909511894571,59000.0,12379640.0,28.0,-13.564851542696758,-14.365096413499423,0.7989909511894571
290,-0.49509212,0.8264138227936485,58500.0,12373161.0,5.0,-13.992957542293723,-14.846558673317439,0.8264138227936485
291,-0.38859594,-0.67348633221036,58000.0,12369471.0,2.0,-14.05441886640769,-14.93580173791159,-0.67348633221036
292,-1.1615479,-1.0,58400.0,12371471.0,0.0,-13.935846401438035,-14.833429358679881,-2.3245004930571533
293,0.1660364,0.9556744792076801,59800.0,12378191.0,33.0,-13.694502917541188,-14.555687738022911,0.9556744792076801
294,0.18297929,1.3600837569692497,59100.0,12351331.0,31.0,-14.782852416150984,-15.737960007958815,1.3600837569692497
295,-0.47019663,-0.4276368963086914,57900.0,12265489.0,32.0,-18.297109155822973,-19.11834966841154,-0.4276368963086914
296,-0.25774378,-0.8940724301183978,58200.0,12275730.0,9.0,-17.764977364362476,-18.538191054063486,-0.8940724301183978
297,-1.0249653,-1.0,58800.0,12292530.0,0.0,-17.021659080079232,-17.73946711230249,-0.5994385603436494
298,-0.8022016,0.4912732659304416,59300.0,12304389.0,22.0,-16.296206492359453,-17.003303367470714,0.4912732659304416
299,-0.55454457,-1,59000.0,12302299.0,3.0,-16.32243873605307,-17.053670979977017,-3.508112093382309
300,-0.23654488,1.4510592060055219,61100.0,12308599.0,0.0,-16.137628006434486,-16.834960603975055,1.4510592060055219
301,-0.5435761,3.6187295553317416,60200.0,12305801.0,1.0,-16.28938014020445,-17.017503122031943,3.6187295553317416
302,-0.11260918,0.0,58000.0,12301401.0,0.0,-16.78537498945567,-17.563417235476276,0.0
303,-0.7966404,-1,58000.0,12301306.0,1.0,-16.566557147905698,-17.35297565704194,-3.2604165544811203
304,-0.7262676,1.8274532309648839,59900.0,12303206.0,0.0,-16.468935636524083,-17.222678413052673,1.8274532309648839
305,-0.17536923,-1,58800.0,12302106.0,0.0,-16.282701032694188,-17.048265654578778,-3.385103165196567
306,-0.5031291,1.472948526502582,60800.0,12304106.0,0.0,-16.386688206280276,-17.129460010672645,1.472948526502582
307,-0.1250411,0.0,59900.0,12303206.0,0.0,-16.482082256466008,-17.249260503528593,0.0
308,-0.57942706,0.9967926714353912,59900.0,12303206.0,0.0,-16.41892783528027,-17.155342150905273,0.9967926714353912
309,-0.90898246,-1,59300.0,12302606.0,0.0,-16.450185429729732,-17.2073207538963,-1.1747485971643954
310,-0.9988148,0.16585387699858886,60000.0,12303306.0,0.0,-16.427925514408614,-17.15643539517623,0.16585387699858886
311,-0.1345444,-1,59900.0,12303206.0,0.0,-16.42499690997607,-17.171503024931663,-1.1629247833412897
312,-1.0534027,-1.0,60600.0,12303906.0,0.0,-16.39110792038856,-17.154050289354544,0.9909118061753921
313,-0.59277153,0.3317077539971777,60000.0,12303306.0,0.0,-16.41068894803891,-17.14717855251512,0.3317077539971777
314,-0.41612512,2.1633466060274253,59800.0,12303106.0,0.0,-16.786279561475546,-17.55820393663675,2.1633466060274253
315,-0.37728938,-1,58500.0,12301806.0,0.0,-16.90648377114483,-17.70489449355128,-2.551909232489303
316,-0.23851232,0.0,60000.0,12303306.0,0.0,-17.034916796133004,-17.811408858407745,0.0
317,-0.074352145,0.8292693849929442,60000.0,12303306.0,0.0,-17.181442141015722,-17.936347329617757,0.8292693849929442
318,-1.1286125,-1.0,59500.0,12302806.0,0.0,-17.44264553141722,-18.180466738802306,0.8322082377730032
319,-0.42069566,0.0,59000.0,12302306.0,0.0,-17.521563642690754,-18.2838205474831,0.0
320,-0.42531666,-1,59000.0,12302306.0,0.0,-17.571820541746806,-18.307683107388456,-1.6867866968757657
321,0.09525782,-0.6016426423216721,60000.0,12303145.0,19.0,-17.801161907082996,-18.517875696554793,-0.6016426423216721
322,-0.40021425,0.6232600848756441,60400.0,12310353.0,8.0,-17.296427905552147,-17.96826705873464,0.6232600848756441
323,-0.41759863,-0.48293385136408506,60000.0,12305061.0,5.0,-17.515341540991866,-18.22469554123161,-0.48293385136408506
324,0.035848826,-0.7723096683535463,60300.0,12307102.0,7.0,-17.401173504302648,-18.078332018644954,-0.7723096683535463
325,-0.9384322,-1,60800.0,12312805.0,13.0,-16.964502972003523,-17.599670699641628,-3.436891953347071
326,0.013488144,0.0,62900.0,12314888.0,2.0,-16.95671642935089,-17.564973906783138,0.0
327,-0.39857844,1.1015091358127291,62900.0,12314786.0,1.0,-17.120449163260165,-17.753263741369548,1.1015091358127291
328,-0.47497198,-1,62200.0,12313386.0,0.0,-17.119151050215187,-17.773226708999825,-4.137833845022041
329,0.14785972,-0.9154519550395736,64800.0,12318338.0,27.0,-16.923516110493246,-17.545020259463755,-0.9154519550395736
330,-0.2624638,-1,65500.0,12337886.0,7.0,-15.890307037495209,-16.470354173128083,-1.213564500273002
331,0.15597352,0.0,66400.0,12357451.0,25.0,-14.87340114476724,-15.412910299714458,0.0
332,-0.1532291,0.5911563794245704,66400.0,12356688.0,7.0,-14.937345434475603,-15.496684491003235,0.5911563794245704
333,0.5839579,1.109124435838424,65900.0,12335893.0,85.0,-15.837916495437323,-16.46212336019895,1.109124435838424
334,-0.45140582,-1,63700.0,12055037.0,56.0,-23.72136043194131,-21.137807199855278,-1.396477407177333
335,-0.978486,1.6715929093423245,65100.0,12144476.0,67.0,-19.840308922771356,-17.978748734561986,1.6715929093423245
336,-0.74420303,-0.31085284810269925,64000.0,12142171.0,1.0,-20.0211383842533,-18.166623064921886,-0.31085284810269925
337,-0.13516396,-1,64200.0,12142371.0,0.0,-20.029320725601597,-18.147171881631817,-1.2395174199364996
338,-0.051888317,0.0,65000.0,12143171.0,0.0,-20.177913978926618,-18.254901512161414,0.0
339,-0.74727464,4.896724663028868,65000.0,12143171.0,0.0,-20.156289138733563,-18.208517921238947,4.896724663028868
340,-0.08196044,-1,61800.0,12139971.0,0.0,-20.320281617002795,-18.382011034552733,-2.5758171606067233
341,0.16579595,-1,63400.0,12141292.0,31.0,-20.304692154970027,-18.341190842673708,-1.8392131557962206
342,-0.4370736,0.8323660463719602,64800.0,12184710.0,13.0,-18.773357276098345,-17.004321033115158,0.8323660463719602
343,-0.16735642,2.7097684393652837,64200.0,12172995.0,3.0,-19.358802761641293,-17.56595168353272,2.7097684393652837
344,-0.47574222,-1,62300.0,12141880.0,7.0,-20.64672184928077,-18.770475604905485,-1.377911542290877
345,0.22577262,0.3512228217276957,63200.0,12149613.0,41.0,-20.306963576460543,-18.437661624238544,0.3512228217276957
346,-0.23319402,1.5220804562162413,62900.0,12133478.0,11.0,-20.841429207635077,-18.95875398387545,1.5220804562162413
347,-0.2181102,-1,61700.0,12085868.0,8.0,-22.56088257893481,-20.546678746683934,-1.6370971478767529
348,-0.07016161,0.27012154001026667,62900.0,12122863.0,2.0,-21.279008711440163,-19.41041028472623,0.27012154001026667
349,0.059112698,1.0250295301024688,62700.0,12116983.0,9.0,-21.47351816712614,-19.616648786945433,1.0250295301024688
350,-0.11508413,-0.13341957785985453,61900.0,12086177.0,4.0,-22.593725675789607,-20.678956380771485,-0.13341957785985453
351,-0.513776,0.5889064419612471,62000.0,12087847.0,17.0,-22.51600306039086,-20.578790152603375,0.5889064419612471
352,-1.1648798,-1.0,61600.0,12081047.0,0.0,-22.822843189547555,-20.829928572092903,0.09201910188599548
353,-0.17087802,-1,61500.0,12079146.0,2.0,-22.872390294787007,-20.908357479886185,-2.102569413999075
354,-0.45033342,1.2123536369965469,62900.0,12099527.0,6.0,-22.075480371780948,-20.17055393872497,1.2123536369965469
355,0.06642878,0.8619843631876124,62100.0,12092222.0,12.0,-22.21201889949812,-20.326075897990204,0.8619843631876124
356,-0.38844228,1.9739067509142838,61500.0,12078815.0,8.0,-22.73403172855273,-20.84023655680385,1.9739067509142838
357,-0.66816354,-1,60200.0,12061125.0,8.0,-23.46959636303735,-21.55429723614493,-1.2957392523252182
358,0.19501194,0.0,61000.0,12064805.0,37.0,-23.305203087774903,-21.37441094326545,0.0
359,-0.12655509,-0.26653088064878777,61000.0,12064305.0,5.0,-23.41789995390439,-21.500789527501208,-0.26653088064878777
