timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
240,-0.1323724,-0.09618444099396065,37950.0,8434580.0,9.0,-13.07460020893686,-17.165942200324377,-0.09618444099396065
241,-0.15463054,-0.8108400172595258,38000.0,8437019.0,9.0,-12.537860037777252,-16.428140364932467,-0.8108400172595258
242,-0.1558831,1.0419431272218833,38400.0,8456978.0,7.0,-11.317986386627238,-14.846871607170405,1.0419431272218833
243,-0.20784086,1.7788448682885114,37900.0,8434419.0,9.0,-12.77959146507544,-16.79616497876554,1.7788448682885114
244,-0.12004531,-0.34899619638403606,37100.0,8406176.0,4.0,-14.370304739626517,-18.881197078987036,-0.34899619638403606
245,0.14159617,0.29924470084117594,37250.0,8410684.0,27.0,-13.871409725675756,-18.191964044972735,0.29924470084117594
246,-0.40773198,-0.11393900446654355,37100.0,8400584.0,23.0,-14.534255740860988,-19.111398444919185,-0.11393900446654355
247,-0.18042848,0.35199492774411056,37150.0,8401969.0,6.0,-14.467822709332001,-18.986111348398303,0.35199492774411056
248,-0.23854634,2.185923305342687,37000.0,8397255.0,6.0,-14.941667734842175,-19.631239186121185,2.185923305342687
249,0.04601249,-0.11940311912027532,36100.0,8376509.0,9.0,-16.005154918579198,-21.076789477606706,-0.11940311912027532
250,-0.13938588,2.0672323178202436,36150.0,8377873.0,4.0,-15.916119930817763,-20.918295477020813,2.0672323178202436
251,-0.065824375,0.6274158352516453,35300.0,8354016.0,1.0,-17.351254320862,-22.837326337250353,0.6274158352516453
252,0.08292982,-0.6977829128492461,35050.0,8347182.0,17.0,-18.05707616226508,-23.808712513528533,-0.6977829128492461
253,-0.09090022,0.818452562826946,35350.0,8360208.0,3.0,-17.35921754506735,-22.876135044711475,0.818452562826946
254,-0.070023574,0.5974597009308834,35000.0,8345744.0,2.0,-18.09599528561795,-23.916115873848604,0.5974597009308834
255,-0.09319714,0.8560394217577689,34750.0,8335824.0,3.0,-18.67338734746698,-24.739736221439568,0.8560394217577689
256,0.048117362,-1,34400.0,8323181.0,9.0,-19.521820334581278,-25.9352190490827,-1.1831590352685566
257,-0.11378753,-0.35790349772953967,34900.0,8345396.0,5.0,-18.333038721112697,-24.406429785683734,-0.35790349772953967
258,-0.14878507,0.8518863793706762,35050.0,8351110.0,5.0,-18.010505694685364,-23.93791265771046,0.8518863793706762
259,-0.029674664,-0.37111680727870355,34700.0,8338804.0,1.0,-18.550042619927545,-24.72232438593591,-0.37111680727870355
260,-0.096877456,-0.7493712498381061,34850.0,8343734.0,3.0,-17.840098323703682,-23.736068010770506,-0.7493712498381061
261,-0.051787116,1.2428984335518116,35150.0,8352978.0,1.0,-17.215084946401284,-22.877444813567685,1.2428984335518116
262,-0.17754781,1.4223879031238857,34650.0,8337695.0,5.0,-18.545377189669708,-24.714800093350735,1.4223879031238857
263,-0.10341702,-0.5312472685359096,34100.0,8323834.0,2.0,-19.504551170295933,-26.065485248797895,-0.5312472685359096
264,0.0758906,0.24471722571751825,34300.0,8328357.0,16.0,-19.557502987718877,-26.09215401126982,0.24471722571751825
265,-0.08509455,-0.37372609387286027,34200.0,8324290.0,3.0,-19.9459897792961,-26.63007152715869,-0.37372609387286027
266,-0.089030124,-1,34350.0,8329522.0,3.0,-19.774117234582153,-26.357975167734587,-2.892280997042921
267,-0.11774091,0.36875440891062006,35500.0,8367298.0,3.0,-17.19459016784834,-23.129602097619042,0.36875440891062006
268,-0.25038993,0.6384533481742647,35350.0,8362392.0,7.0,-17.417148642868828,-23.453737501859635,0.6384533481742647
269,-0.019774232,0.7721318036394356,35100.0,8356642.0,0.0,-17.833676488400812,-24.046627274491932,0.7721318036394356
270,-0.14795499,-0.3951044973653574,34800.0,8349572.0,3.0,-18.51049845512381,-25.001893206805892,-0.3951044973653574
271,-0.13025874,-1,34950.0,8352459.0,2.0,-18.474550555540187,-24.909564500235135,-1.7197212052605224
272,-0.13486226,0.7853081150702631,35600.0,8364043.0,2.0,-17.382412962631687,-23.419151286816582,0.7853081150702631
273,-0.09003101,0.39801268205541274,35300.0,8359186.0,1.0,-17.894358405553767,-24.13368766243014,0.39801268205541274
274,-0.08357321,5.7564606897674535,35150.0,8356880.0,1.0,-17.9696743235808,-24.235932734560382,5.7564606897674535
275,-0.05226122,-1,33000.0,8326780.0,0.0,-19.22483023623465,-25.883015873648826,-2.003519567788109
276,0.03248009,1.4935009068444094,33700.0,8336547.0,7.0,-18.526244027074448,-24.91686158211513,1.4935009068444094
277,-0.23916122,1.83585527702206,33150.0,8324726.0,5.0,-19.12500588281056,-25.78662317994967,1.83585527702206
278,-0.1349695,0.2908536866310416,32500.0,8314220.0,2.0,-19.826888150475185,-26.795238267813243,0.2908536866310416
279,0.001774136,-0.8754015551347863,32400.0,8312820.0,0.0,-19.89133087736017,-26.8706128376948,-0.8754015551347863
280,-0.09847343,-1,32700.0,8316967.0,1.0,-20.09468102824097,-27.101480455015295,-1.0156289482071024
281,-0.22836044,-1,33050.0,8321409.0,2.0,-19.704791751094728,-26.53341795030815,-3.472235347281498
282,0.015318334,0.9631067111913709,34250.0,8334595.0,3.0,-19.04098211982931,-25.629425355241302,0.9631067111913709
283,-0.19242285,-0.14028938535137175,33900.0,8329585.0,2.0,-19.231572903677087,-25.912492348587687,-0.14028938535137175
284,-0.1607065,0.7033643389217985,33950.0,8330131.0,1.0,-19.241592390283667,-25.880704103487954,0.7033643389217985
285,-0.2600785,-0.42889206381104417,33700.0,8327271.0,2.0,-19.449319883617814,-26.166307349306415,-0.42889206381104417
286,0.032462128,0.8286301062355235,33850.0,8328588.0,7.0,-19.458692902372356,-26.133948780947712,0.8286301062355235
287,-0.2083148,0.7061109901769644,33550.0,8323624.0,3.0,-19.78197587111653,-26.595116902639393,0.7061109901769644
288,0.0039625205,0.5693520052850535,33300.0,8320374.0,0.0,-20.257602454271087,-27.245483300874277,0.5693520052850535
289,-0.122022726,1.4384388743777772,33100.0,8317721.0,1.0,-20.293144990430427,-27.29794012600665,1.4384388743777772
290,-0.3358516,-0.44568488617619273,32600.0,8311508.0,4.0,-20.383362454066553,-27.45710648674245,-0.44568488617619273
291,-0.12511778,1.781535695040085,32750.0,8312655.0,1.0,-20.339550511662086,-27.351756134844344,1.781535695040085
292,-0.07534294,-0.45392525732792355,32150.0,8308455.0,0.0,-20.401763502271642,-27.456057629230276,-0.45392525732792355
293,-0.08946413,9.336376496874669,32300.0,8309505.0,0.0,-19.97869197303322,-26.84148491069387,9.336376496874669
294,-0.19514939,-1,29200.0,8287758.0,1.0,-21.187651985312932,-28.505342960919005,-2.681809278380216
295,-0.14282912,2.6087834417317315,30000.0,8292558.0,0.0,-20.983182739730687,-28.188666445923317,2.6087834417317315
296,-0.15349042,0.335226159797527,29200.0,8287758.0,0.0,-21.138069478412987,-28.423142897670072,0.335226159797527
297,-0.047782544,5.382439902425803,29100.0,8287158.0,0.0,-21.47316317512384,-28.852917755426272,5.382439902425803
298,-0.18752043,-0.8939897567400945,27500.0,8277514.0,1.0,-21.515585800168424,-28.96933125988358,-0.8939897567400945
299,-0.072367676,0.0,27750.0,8278764.0,0.0,-21.68346224105283,-29.14748275605727,0.0
300,0.08106956,-1,27750.0,8278674.0,23.0,-21.719831744485987,-29.16883977906522,-2.122500372480985
301,-0.17632324,-1,28400.0,8296688.0,4.0,-20.150918018990023,-27.08525872286767,-1.7775200872281551
302,-0.3576929,2.446260710302021,28950.0,8309509.0,8.0,-19.541868772198885,-26.257230799191912,2.446260710302021
303,-0.14634202,4.897189520734017,28200.0,8297417.0,2.0,-20.513640673020134,-27.626373092490635,4.897189520734017
304,0.097825915,1.2923552812125867,26750.0,8277011.0,28.0,-21.342550550306413,-28.78880292178672,1.2923552812125867
305,-0.07852279,2.824478716609788,26350.0,8260082.0,3.0,-22.801287054592056,-30.822910226797568,2.824478716609788
306,-0.21806173,5.8488245366181895,25500.0,8226598.0,8.0,-24.87988568796044,-33.4924413518973,5.8488245366181895
307,-0.14228135,6.952695632294489,23850.0,8175292.0,4.0,-27.803342105638077,-36.6937670959602,6.952695632294489
308,-0.07208972,4.425973229919158,22050.0,8126656.0,1.0,-31.399688478981115,-40.82474097933725,4.425973229919158
309,-0.22423579,3.6020955312464276,21000.0,8099185.0,5.0,-32.75942095985303,-42.591819778921355,3.6020955312464276
310,0.0012462921,8.208673817037035,20200.0,8082385.0,0.0,-33.360648166327515,-43.468602551438224,8.208673817037035
311,-0.118002534,14.255723746276157,18450.0,8045575.0,2.0,-35.70903725587109,-46.318076395051364,14.255723746276157
312,-0.13793674,-1,15700.0,7993274.0,2.0,-39.115171791644016,-49.91635770391278,-6.4645853389772485
313,-0.11783691,10.120089609584825,16750.0,8011070.0,2.0,-37.771606450035456,-48.24320609533066,10.120089609584825
314,0.04657966,-1,15000.0,7984769.0,24.0,-39.81217401356335,-50.88588724468889,-10.194090649335003
315,-0.04616794,-1,16650.0,8049093.0,1.0,-34.971813982304596,-45.87056528363969,-8.57754984274581
316,-0.16971977,-1,18200.0,8107815.0,6.0,-30.609720630183176,-40.952742523570166,-5.354815788129202
317,-0.035584092,-1,19250.0,8141385.0,1.0,-27.822488930894753,-37.42099364514697,-2.6477190306072003
318,-0.1727681,-1,19800.0,8158273.0,5.0,-26.99583732377663,-36.31764436050091,-1.6561335525870053
319,-0.16193008,-1,20150.0,8167242.0,4.0,-26.655577057476663,-35.82368432017846,-1.8773641511924284
320,0.01372382,2.7215678075637886,20550.0,8176028.0,5.0,-26.125870793674235,-35.07562612544805,2.7215678075637886
321,0.03884697,0.0,19950.0,8159789.0,14.0,-27.03476986539762,-36.37491449555148,0.0
322,-0.07689196,2.0460723640980416,19950.0,8159692.0,3.0,-26.950376207873813,-36.226805985103645,2.0460723640980416
323,0.075111695,-1,19500.0,8142515.0,28.0,-28.086100762271005,-37.832998333529524,-2.8064690905287453
324,-0.17458975,-1,20150.0,8185052.0,11.0,-25.392873497594024,-34.50955201370477,-9.225268420649337
325,-0.25661397,-1,22300.0,8302790.0,14.0,-17.61622790354512,-25.644888261372973,-2.5938217634196623
326,-0.12868053,-1,22950.0,8329252.0,5.0,-15.870335493005415,-23.144142272336733,-1.5700347179812564
327,-0.083720475,0.3887139578918268,23350.0,8343538.0,3.0,-14.791534302095538,-21.559003346320043,0.3887139578918268
328,-0.10047249,5.1237789588582086,23250.0,8340125.0,3.0,-15.022009851397225,-21.90013086671237,5.1237789588582086
329,-0.14404184,-1,21950.0,8300982.0,4.0,-17.128115908841586,-24.833191078810987,-4.2425927015867195
330,-0.017874181,1.6180241998601133,22950.0,8326982.0,0.0,-15.705425227515267,-22.807098093820787,1.6180241998601133
331,-0.0928475,-1,22550.0,8316509.0,2.0,-16.03772919942368,-23.33022623048208,-2.487604305125833
332,-0.25039274,-1,23150.0,8330682.0,6.0,-15.41851116748319,-22.41693459705031,-1.0258964208035148
333,0.07958998,-1,23400.0,8335096.0,26.0,-15.233279944234049,-22.116758596299544,-4.682019915557717
334,-0.07787475,1.7840583687666955,24650.0,8389976.0,3.0,-12.246214627403198,-17.988569692531964,1.7840583687666955
335,-0.08017452,-0.3686749534202568,24150.0,8369358.0,3.0,-13.65151387832535,-20.08638020503075,-0.3686749534202568
336,-0.10596102,-1,24250.0,8373000.0,4.0,-13.537938178798962,-19.891031144684042,-5.390584118564704
337,-0.03893178,-1,25700.0,8422259.0,1.0,-10.865738893878554,-16.10463197499976,-1.224731099955829
338,-0.12757836,-1,26050.0,8433639.0,4.0,-10.416720117194842,-15.424721764963717,-4.718129227066743
339,-0.07721211,1.6654822414178847,27400.0,8472700.0,2.0,-8.275778318376178,-12.312303803483902,1.6654822414178847
340,-0.1882297,8.816353375622525,26900.0,8458980.0,5.0,-8.807538801931052,-13.129763181533924,8.816353375622525
341,-0.064889364,-0.9642151764205058,24350.0,8402841.0,1.0,-11.506363662532216,-16.842574030019893,-0.9642151764205058
342,-0.22955161,-1,24600.0,8407931.0,4.0,-11.299985796205455,-16.51820819657597,-2.1245678295227632
343,-0.08676181,0.5679085653407542,25150.0,8417241.0,1.0,-10.711987771602729,-15.641482972770305,0.5679085653407542
344,0.04912994,1.9973805163005887,25000.0,8414788.0,15.0,-10.617419511845815,-15.50195619904859,1.9973805163005887
345,0.04622419,2.8432943219478846,24450.0,8397690.0,14.0,-11.65819214062606,-17.055466142484523,2.8432943219478846
346,-0.07309716,-1,23650.0,8361574.0,3.0,-13.302919365326778,-19.405011079723156,-2.42192082379165
347,-0.19392622,3.8954078525052753,24300.0,8388556.0,8.0,-11.762743769669685,-17.183650134204523,3.8954078525052753
348,-0.17759478,-0.7931702865356893,23250.0,8352628.0,6.0,-13.507709660623908,-19.680126532744797,-0.7931702865356893
349,0.06907302,1.2831609618337088,23450.0,8358155.0,22.0,-13.25155594727057,-19.281925775688652,1.2831609618337088
350,-0.08108832,-1,23100.0,8340504.0,4.0,-14.205019839385487,-20.70975486834846,-2.455361288640429
351,0.055973995,-0.17289346735439684,23750.0,8370347.0,17.0,-12.640508101775943,-18.46747575347378,-0.17289346735439684
352,-0.12036905,-0.353288221050537,23800.0,8373225.0,7.0,-12.367759684238111,-18.044096385747263,-0.353288221050537
353,0.0011764392,2.4610242643567757,23900.0,8378825.0,0.0,-12.027755142669145,-17.525581446564335,2.4610242643567757
354,-0.022253595,0.5476259738490679,23200.0,8339588.0,1.0,-13.995360754096316,-20.308578047787314,0.5476259738490679
355,-0.16616805,-1,23050.0,8330998.0,9.0,-14.315042936416763,-20.799944331494004,-1.7038080261373836
356,-0.037314452,-1,23500.0,8351660.0,1.0,-13.310165359034936,-19.345306443281267,-3.7165041109676706
357,-0.094259724,1.7966669785880172,24500.0,8396500.0,4.0,-11.008605182181677,-16.100105737575024,1.7966669785880172
358,-0.089882866,-1,24000.0,8375882.0,3.0,-12.0641257758412,-17.67487978734662,-1.113894930706999
359,-0.14265163,-0.7443528305602097,24300.0,8387083.0,5.0,-11.640938275233117,-17.03946150555048,-0.7443528305602097
