timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
242,-0.55804443,-1,2305.0,79104530.0,1349.0,14.22638079830709,20.796600859188683,-1.8914657164083042
243,0.07568772,-1,2350.0,79151812.0,2468.0,14.30729972429654,20.871988888083884,-2.0946509942454337
244,-0.43256858,-1,2405.0,79340310.0,1529.0,14.649477540685687,21.329389981826147,-1.5619668684296237
245,-0.028924987,0.7688901374706827,2445.0,79420398.0,58.0,14.816647142187618,21.529001931165936,0.7688901374706827
246,-0.06327535,-0.38935552456217815,2425.0,79380909.0,123.0,14.822234639352262,21.555724437591206,-0.38935552456217815
247,-0.11043899,-1,2435.0,79398376.0,201.0,14.915934907959794,21.648286611008515,-1.5607944391352078
248,-0.013468415,-1,2475.0,79463332.0,21.0,15.070513966903853,21.828705184588006,-1.3434484308670656
249,-0.3870542,-1,2510.0,79516948.0,621.0,15.164789727079265,21.921289099257525,-3.474284886755096
250,-0.26330775,6.946895191501868,2600.0,79604403.0,259.0,15.353054593656761,22.149342756419138,6.946895191501868
251,0.015281856,1.5951092981646,2415.0,79470110.0,491.0,15.188848652776016,21.94737052120608,1.5951092981646
252,-0.25489163,1.2288971180227475,2375.0,79420266.0,309.0,15.14977803989498,21.91206636603613,1.2288971180227475
253,-0.27352962,0.6272079879478566,2345.0,79392102.0,248.0,15.13308411227189,21.904895506265458,0.6272079879478566
254,0.12837106,-0.3668646928881622,2330.0,79380799.0,4288.0,15.114252195468776,21.891246456900593,-0.3668646928881622
255,-0.34848744,-1,2340.0,79423650.0,1723.0,15.239807873855806,22.029945815499225,-1.3536529445865015
256,-0.33511117,2.955712676901386,2375.0,79532279.0,1080.0,15.486253795910644,22.34299513874533,2.955712676901386
257,-0.33923542,2.0846461540756906,2300.0,79368734.0,727.0,15.218281471021081,21.994228494376717,2.0846461540756906
258,0.04995687,0.4052754155192011,2250.0,79297345.0,1689.0,15.113697855874712,21.86755123347144,0.4052754155192011
259,-0.23877683,-1,2240.0,79263561.0,741.0,15.084916716769477,21.8436625190115,-2.0829570288654726
260,-0.23660856,2.06964908419045,2290.0,79379710.0,559.0,15.327191921829952,22.152437440561457,2.06964908419045
261,0.14472285,-0.36234256300740875,2240.0,79287864.0,4861.0,15.182852016825477,21.97142186160745,-0.36234256300740875
262,-0.12340546,0.9269620985745111,2250.0,79351498.0,822.0,15.305298844273318,22.106510989415,0.9269620985745111
263,-0.48006654,1.027630003902632,2225.0,79195126.0,2805.0,15.010973868430103,21.717034620867473,1.027630003902632
264,-0.33715358,0.8581273979031796,2200.0,79115428.0,1024.0,14.922921873002753,21.614605531862324,0.8581273979031796
265,-0.29739857,-1,2180.0,79072965.0,599.0,14.843951284639562,21.518854180532404,-2.6447726319794373
266,-0.09106421,-0.21507860797676814,2240.0,79157511.0,129.0,15.030783342575232,21.74903248821317,-0.21507860797676814
267,0.01037528,5.946048766230699,2245.0,79163839.0,352.0,15.028915185762532,21.705833639307173,5.946048766230699
268,-0.08632407,0.0,2105.0,78933752.0,141.0,14.700742243566891,21.27274558028707,0.0
269,0.0991429,1.6434110991298594,2105.0,78932686.0,3569.0,14.738140943221483,21.337744195129606,1.6434110991298594
270,-0.43796852,-0.22403552965289786,2065.0,78722443.0,2219.0,14.357529298893077,20.824619024362704,-0.22403552965289786
271,-0.3054973,0.0,2070.0,78733732.0,870.0,14.366096416803842,20.798774843501743,0.0
272,-0.31885466,-1,2070.0,78731588.0,631.0,14.42741825596118,20.89826315001911,-1.3979109722089904
273,0.046724707,0.8752718701332748,2100.0,78771525.0,1689.0,14.512657658829713,20.9833375612467,0.8752718701332748
274,-0.16139019,2.9146622211966737,2080.0,78709113.0,490.0,14.408575632549223,20.853741395426013,2.9146622211966737
275,-0.38767543,-0.9528309985608484,2015.0,78540293.0,987.0,14.115440338494292,20.462653715134852,-0.9528309985608484
276,-0.03094592,-1,2035.0,78571334.0,48.0,14.116166072639105,20.426737908083634,-5.429803566556597
277,-0.04055428,0.8933794246072471,2150.0,78745000.0,61.0,14.409300200512815,20.815057560718326,0.8933794246072471
278,-0.3626807,2.2886609265448175,2130.0,78714141.0,526.0,14.299685065494268,20.67233540721792,2.2886609265448175
279,0.071886644,-1,2080.0,78667108.0,2652.0,14.294572421707805,20.68307556858722,-1.7411965875242295
280,-0.27521816,-1,2120.0,78806763.0,984.0,14.584825593417253,21.066417937380855,-2.6327690745344543
281,0.0003619492,-1,2180.0,78962340.0,12.0,14.881778636578966,21.45847541919637,-1.7029007438601211
282,0.1219801,3.115955790045467,2220.0,79065271.0,4026.0,15.035029200520041,21.641503009669957,3.115955790045467
283,-0.03576392,0.3869326829831502,2135.0,78500807.0,237.0,14.057268405779071,20.263452128114118,0.3869326829831502
284,-0.21037096,-0.20310707196076996,2125.0,78432175.0,1345.0,14.005021426145579,20.208728231185585,-0.20310707196076996
285,-0.23578092,-1,2130.0,78453259.0,1190.0,14.06834619690351,20.264601872546024,-1.2608851327301005
286,-0.20821792,0.21203291008469397,2160.0,78566182.0,803.0,14.277903294891583,20.53112470893214,0.21203291008469397
287,-0.40715668,-0.8819359717471684,2155.0,78546501.0,1244.0,14.283537194904989,20.552686305622085,-0.8819359717471684
288,-0.19743499,-0.4412542987386902,2175.0,78581467.0,357.0,14.388332165454692,20.667626431779823,-0.4412542987386902
289,-0.18612482,-0.22129430924429933,2185.0,78595050.0,270.0,14.45996754028335,20.73472712785629,-0.22129430924429933
290,-0.16733825,0.4440637948347007,2190.0,78600264.0,198.0,14.465468667498879,20.707028450148105,0.4440637948347007
291,0.24713224,1.1756409463872897,2180.0,78587712.0,8665.0,14.473821802563197,20.7316777346843,1.1756409463872897
292,-0.09253657,4.251116558844513,2145.0,78246749.0,893.0,13.88798367555446,19.93172779994626,4.251116558844513
293,-0.10529697,-1,2025.0,77192603.0,922.0,11.97412278767627,17.112185208485613,-1.1769056661018655
294,-0.13392866,0.9973628223754758,2055.0,77424174.0,1049.0,12.43993377537913,17.750909223673965,0.9973628223754758
295,-0.34585908,-1,2030.0,77246652.0,2347.0,12.151461150407515,17.36687859125229,-2.175598363216731
296,-0.40611824,-1,2080.0,77462545.0,1803.0,12.575776700655652,17.94576622280149,-1.340142187675744
297,-0.36681342,-1,2110.0,77538336.0,967.0,12.731226922530022,18.137248913595393,-2.9404896245368013
298,0.14833339,-0.18662428087889138,2175.0,77645393.0,5047.0,12.940938477455324,18.40562219551252,-0.18662428087889138
299,-0.1146363,-0.19107066609688117,2180.0,77676228.0,770.0,12.956724345623538,18.397335018399897,-0.19107066609688117
300,-0.2000216,0.0,2185.0,77701704.0,1189.0,12.958937779391736,18.369889534943674,0.0
301,-0.32907122,-1,2185.0,77696087.0,1566.0,12.967626750007797,18.391798457209873,-1.0414247079644925
302,-0.5298977,0.4331752724955275,2210.0,77769777.0,1691.0,13.110547199813638,18.56393820390263,0.4331752724955275
303,0.10324344,-0.19515205530338242,2200.0,77753666.0,3493.0,13.089959427771172,18.546150395794104,-0.19515205530338242
304,-0.40459388,1.2457847011721968,2205.0,77771328.0,2020.0,13.176763041290053,18.638520129772434,1.2457847011721968
305,-0.4050323,-1,2175.0,77677779.0,1204.0,13.044029366868045,18.472248525345332,-2.6218248113899096
306,-0.2594494,0.43055971451017233,2235.0,77782356.0,459.0,13.301338154151713,18.806381033215402,0.43055971451017233
307,-0.049138736,1.5168673712593104,2225.0,77769003.0,64.0,13.279205934607372,18.786236762156445,1.5168673712593104
308,-0.20124438,-0.44379363335941774,2190.0,77724421.0,251.0,13.28488956619894,18.809869585221847,-0.44379363335941774
309,-0.5485996,-0.44874349958251886,2200.0,77732420.0,546.0,13.2941880206844,18.79269234987649,-0.44874349958251886
310,-0.43979883,3.3692556849585724,2210.0,77736212.0,198.0,13.245623961991685,18.69397272624521,3.3692556849585724
311,0.07663884,-1,2135.0,77716398.0,2770.0,13.24940432045571,18.71146314518288,-1.0737155878290872
312,-0.44057053,2.647267962757057,2160.0,77787253.0,1331.0,13.417121572238612,18.918165265787255,2.647267962757057
313,-0.13564098,2.2867899908758687,2100.0,77684944.0,229.0,13.26458704245673,18.725659725074667,2.2867899908758687
314,-0.025461262,0.0,2050.0,77611671.0,37.0,13.12192481895106,18.543199068182624,0.0
315,0.042133488,0.8993063605513626,2050.0,77611225.0,1535.0,13.149610707019882,18.591395031193056,0.8993063605513626
316,-0.19209208,-0.692630056677823,2030.0,77550113.0,568.0,13.017267940874904,18.421442058481723,-0.692630056677823
317,-0.33991337,-1,2045.0,77583279.0,813.0,13.075020295425688,18.474055937754727,-4.686323420389502
318,-0.03226602,-0.44651975778140385,2145.0,77741104.0,50.0,13.316764254335881,18.787469760456798,-0.44651975778140385
319,0.07746549,0.0,2155.0,77755586.0,2676.0,13.358203962651986,18.816482383529692,0.0
320,-0.23951757,-0.6343402484461009,2155.0,77752023.0,1007.0,13.4218145169995,18.91599020446025,-0.6343402484461009
321,-0.40716112,0.8728900163923509,2170.0,77795369.0,1302.0,13.578847630650111,19.10758096579502,0.8728900163923509
322,-0.18199432,-1,2150.0,77756212.0,345.0,13.48421501950128,18.989458566236987,-3.116095213074423
323,-0.13726342,1.949642174993337,2220.0,77864076.0,213.0,13.696017458717872,19.258464381678323,1.949642174993337
324,-0.19720541,-1,2175.0,77802879.0,264.0,13.5278627318107,19.039904411494906,-1.3378594365649241
325,-0.06571045,-0.6609041846159447,2205.0,77834877.0,70.0,13.559211483970154,19.054734636562742,-0.6609041846159447
326,0.22057764,2.046189072170508,2220.0,77847584.0,7513.0,13.619784336859901,19.110592143184554,2.046189072170508
327,-0.14168411,-1,2160.0,77332228.0,1206.0,12.678298100573079,17.814053331966115,-1.8420494368407057
328,-0.3147709,1.163964958778002,2210.0,77689479.0,2301.0,13.373388196386149,18.77109979109916,1.163964958778002
329,-0.26808727,-1,2180.0,77534343.0,1343.0,13.101479825469845,18.415682799194883,-2.2627414037578943
330,-0.2634169,-1,2235.0,77732539.0,966.0,13.519801718964104,18.977357095398403,-1.444334762787112
331,-0.5165707,0.21186693922365551,2270.0,77821911.0,1395.0,13.70203783410693,19.204478171139638,0.21186693922365551
332,-0.4345153,0.0,2265.0,77813268.0,567.0,13.707435882613495,19.222750186447346,0.0
333,-0.06645556,-1,2265.0,77813087.0,49.0,13.762078192987008,19.308850980278454,-3.0283459462078204
334,-0.034919493,0.20984950840722458,2335.0,77861366.0,24.0,13.852304531893855,19.4064458575228,0.20984950840722458
335,-0.20911972,-0.42240292917552924,2330.0,77857501.0,139.0,13.824283892808808,19.37732516693206,-0.42240292917552924
336,-0.3511283,0.0,2340.0,77862071.0,185.0,13.818938205520661,19.341120134016876,0.0
337,0.021856422,0.8274217640583317,2340.0,77861833.0,719.0,13.857591623024975,19.40489999555422,0.8274217640583317
338,-0.1966193,1.2601896954890808,2320.0,77839802.0,208.0,13.811542799356882,19.353168694522594,1.2601896954890808
339,-0.044081677,-1,2290.0,77814043.0,37.0,13.795524679843226,19.343921304767907,-1.9178182463121234
340,0.107561365,1.1185145139528352,2335.0,77849649.0,3498.0,13.849593284475214,19.391244905756135,1.1185145139528352
341,-0.3867242,-1,2305.0,77713887.0,1668.0,13.614298374881574,19.08668055917863,-8.595240821883369
342,-0.481313,-1,2520.0,78277722.0,1274.0,14.724421392448725,20.638645042948152,-2.654996994760101
343,-0.13811114,1.112979444373271,2590.0,78373029.0,189.0,14.941936871342783,20.913453681725976,1.112979444373271
344,0.007876575,-0.9314052848522876,2560.0,78337426.0,231.0,14.899823719762757,20.87016449172695,-0.9314052848522876
345,-0.25628254,-1,2585.0,78371266.0,362.0,14.968145021544057,20.935544460051144,-2.2404668911748407
346,-0.16939145,1.2842056885077326,2645.0,78433674.0,178.0,15.112209609948241,21.1066631718372,1.2842056885077326
347,-0.0593265,0.9315798450276794,2610.0,78402832.0,51.0,15.065659820583639,21.056862933318747,0.9315798450276794
348,-0.5565623,2.675243578100423,2585.0,78380289.0,458.0,15.031044774495932,21.022414626335213,2.675243578100423
349,-0.44105625,-1,2515.0,78354005.0,161.0,14.999761190084273,20.993045875358547,-3.3574828578096376
350,-0.11826086,0.191152933275853,2600.0,78371329.0,24.0,15.026494281975543,21.000493237154576,0.191152933275853
351,-0.066280246,0.0,2595.0,78370378.0,11.0,14.991606384238573,20.96240377780035,0.0
352,0.022854567,1.6849526642480588,2595.0,78370126.0,686.0,15.045001376043691,21.047649571923955,1.6849526642480588
353,0.08849407,2.6062501039616337,2550.0,78330650.0,2642.0,15.028110410946612,21.04014981283911,2.6062501039616337
354,-0.2775982,2.0441832183772535,2475.0,78064355.0,971.0,14.551029545658615,20.40468519593978,2.0441832183772535
355,-0.19216013,0.7740358664828492,2420.0,77923444.0,485.0,14.315996138092608,20.100615268761427,0.7740358664828492
356,-0.5349639,-1,2400.0,77878301.0,1092.0,14.189463419641159,19.93848611776102,-5.662554055547085
357,0.13097396,-0.33155482581741885,2540.0,78009896.0,3898.0,14.469378660314238,20.30435496826818,-0.33155482581741885
358,-0.43793714,-0.5358646751073084,2550.0,78049488.0,2123.0,14.544385062131866,20.381176640809844,-0.5358646751073084
359,-0.5240857,-1,2565.0,78084349.0,1428.0,14.612918788951669,20.448758251143147,-5.225546268657562
