timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
241,-0.36469206,1.135360183311661,216000.0,22678592.0,0.0,4.656182982912594,5.855368163164563,1.135360183311661
242,-0.6967714,-0.23198679483273008,213500.0,22673242.0,1.0,4.629857777155992,5.825942660657587,-0.23198679483273008
243,-0.07083689,-1,214000.0,22673742.0,0.0,4.649018264578577,5.838069636299332,-1.1571983290248335
244,0.05825773,0.0,216500.0,22676058.0,6.0,4.685741638484411,5.872175807476848,0.0
245,0.11677417,2.1038253778184264,216500.0,22675720.0,11.0,4.670033458558967,5.85559721378344,2.1038253778184264
246,-0.3811552,1.4727183104650083,211000.0,22574642.0,6.0,4.2848532687620615,5.385178045391116,1.4727183104650083
247,-0.6576773,2.5285443311203233,207500.0,22530258.0,7.0,4.117389335076307,5.182247570369124,2.5285443311203233
248,-0.027552783,3.0733950412427293,202000.0,22502758.0,0.0,4.001736769831969,5.042296895878402,3.0733950412427293
249,-0.3775735,-1,195500.0,22469938.0,1.0,3.881053899272177,4.896170542163178,-2.715390640376416
250,-0.35540596,1.4525223905342561,201000.0,22491609.0,1.0,3.9496689068610302,4.9728188265513875,1.4525223905342561
251,-0.03884077,-0.9834137159351062,198000.0,22482609.0,0.0,3.903438266348725,4.918105230377467,-0.9834137159351062
252,-0.77915704,0.0,200000.0,22487953.0,2.0,3.959863664859284,4.979330347626782,0.0
253,-1.2636142,-1.0,200000.0,22487953.0,0.0,3.9789395723449874,4.993460805903169,-3.964425397011458
254,-0.023379534,-0.23816199338678315,208000.0,22495953.0,0.0,4.0118571299355725,5.024889871139858,-0.23816199338678315
255,-0.75495577,-1,208500.0,22496453.0,0.0,4.011333106045547,5.0144221018297515,-1.1879279043938675
256,-0.52220386,0.23474449901010802,211000.0,22498953.0,0.0,4.017280287999072,5.012083338411057,0.23474449901010802
257,-0.33525416,-1,210500.0,22498453.0,0.0,4.009042413747346,5.0045797954111775,-2.117765845696949
258,0.5543809,-0.8294095905169698,215000.0,22501213.0,57.0,4.01424627732955,5.001398572675545,-0.8294095905169698
259,-0.037459865,0.9462491933172417,219000.0,22732494.0,2.0,5.019122170494679,6.250291876864808,0.9462491933172417
260,0.1930252,0.08852869420959944,214500.0,22480220.0,9.0,3.9885545972489322,4.979387205161909,0.08852869420959944
261,0.12932798,-0.1554519433395689,214000.0,22447569.0,5.0,3.8498143979231303,4.812022393443125,-0.1554519433395689
262,0.2642234,-0.05935817017795522,215000.0,22517325.0,8.0,4.173419482173952,5.207142243379577,-0.05935817017795522
263,0.38445225,0.23499387715009545,215500.0,22556050.0,9.0,4.3620779758455095,5.4323500678439185,0.23499387715009545
264,0.020207733,0.04018354377528008,212500.0,22295050.0,0.0,3.24227672936763,4.047407430619364,0.04018354377528008
265,-1.0273031,-1.0,212000.0,22251550.0,0.0,3.052442453824715,3.8194420777412517,-0.03215664294379916
266,-0.6239566,0.1632955991281622,210000.0,22058930.0,54.0,2.2472487628811217,2.818981883179464,0.1632955991281622
267,0.05181873,-0.7850123336055539,209500.0,22042341.0,3.0,2.206807245763691,2.7704313315973343,-0.7850123336055539
268,-0.7739228,-1,212000.0,22122943.0,27.0,2.5168813735977773,3.154342026419534,-1.2930490945573716
269,-1.6325896,-1.0,215000.0,22149943.0,0.0,2.6351801290747416,3.2970219220285704,0.7586970411372862
270,-0.43966562,2.647668981645049,213500.0,22135393.0,3.0,2.5825062867776314,3.2251550061042207,2.647668981645049
271,-0.37184072,0.23191355461910157,207500.0,22098713.0,2.0,2.416867315506086,3.021950027983426,0.23191355461910157
272,-0.32067716,1.4085446976405545,207000.0,22096374.0,1.0,2.413222515563647,3.0188521599281835,1.4085446976405545
273,0.45041662,-0.13190422736743643,204000.0,22086013.0,47.0,2.370315830800053,2.9671529964531853,-0.13190422736743643
274,-0.3959641,0.6975109364344234,204500.0,22104634.0,19.0,2.4614102934632025,3.0755911795568327,0.6975109364344234
275,-0.17747521,-0.7517300720899309,202500.0,22040973.0,5.0,2.211927359906391,2.768413677295795,-0.7517300720899309
276,-0.030962855,-1,204500.0,22092973.0,0.0,2.434673499545933,3.0418839871517376,-1.1139392303540725
277,-0.6918597,-1,207500.0,22165182.0,17.0,2.7098204987738783,3.379991866270813,-1.1033087187922423
278,0.31641266,-0.30041018748893006,210000.0,22186788.0,30.0,2.8048820047740226,3.4923109760460727,-0.30041018748893006
279,-0.8204882,1.751688099667241,211000.0,22215049.0,31.0,2.937627332424576,3.6511027537395777,1.751688099667241
280,-0.5754515,0.46505889634790676,207000.0,22181690.0,4.0,2.814601501006997,3.502213731584409,0.46505889634790676
281,0.014567494,0.462891684311025,206000.0,22177661.0,1.0,2.831253067325401,3.524853510609915,0.462891684311025
282,-0.65270305,-1,205000.0,22171652.0,3.0,2.7987222981242588,3.4864092975793524,-1.915137401579278
283,0.12589061,0.616257255504716,209000.0,22179267.0,13.0,2.83184500421171,3.5214547078148084,0.616257255504716
284,-0.1413344,0.6348796352774269,207500.0,22156087.0,2.0,2.7596981125076416,3.434990637003136,0.6348796352774269
285,0.214192,1.0090754471609125,206000.0,22136002.0,20.0,2.6669766816874874,3.3225101791771072,1.0090754471609125
286,-1.142401,-1.0,203000.0,22037002.0,0.0,2.234031401161814,2.785592301086887,0.2398296207922841
287,-0.809877,-0.9312796264073345,201000.0,21962421.0,26.0,1.9089079249233554,2.3858916618446133,-0.9312796264073345
288,-0.8964709,0.9761201840617533,203000.0,21974422.0,6.0,1.9778756157036474,2.467814908269198,0.9761201840617533
289,0.28794625,0.17593473503848073,201000.0,21971538.0,31.0,1.9669528734170072,2.4554258663419457,0.17593473503848073
290,-0.002909273,0.35300401281245575,200500.0,21955538.0,0.0,1.9457213953823747,2.4308077588293457,0.35300401281245575
291,-0.09011015,0.5466147350216982,199500.0,21922884.0,2.0,1.8050470281722115,2.257504508678602,0.5466147350216982
292,0.2835266,1.4704846269791358,198000.0,21877266.0,22.0,1.6514685879644169,2.0680979973038855,1.4704846269791358
293,-0.67155063,4.142683657876063,192500.0,21580520.0,34.0,0.342082617150929,0.42894372568536554,4.142683657876063
294,0.26457876,0.8639919185862086,183000.0,21408871.0,25.0,-0.3504399454911355,-0.4404166378025718,0.8639919185862086
295,-0.85050476,-0.26056920927461913,180500.0,21290702.0,36.0,-0.8341976868646659,-1.0505495003862517,-0.26056920927461913
296,-0.7098088,-0.538397059833647,181000.0,21293014.0,4.0,-0.8467101291389034,-1.0645104553697327,-0.538397059833647
297,-0.035944402,-1,182000.0,21296014.0,0.0,-0.8654823632731714,-1.0862842706391291,-4.282907249556314
298,-0.45357734,-1,190000.0,21319703.0,1.0,-0.7537989170544425,-0.9445374474912227,-1.8092717851305504
299,-0.11283629,0.5074179510065151,193500.0,21326703.0,0.0,-0.7548955193984361,-0.9443341592840645,0.5074179510065151
300,-0.33706337,0.255050862659325,192500.0,21324703.0,0.0,-0.7538115424452095,-0.9433791701752552,0.255050862659325
301,0.14923266,-1,192000.0,21323267.0,16.0,-0.7762672657895293,-0.9718856616056643,-1.5274647549122438
302,0.49408913,-1,195500.0,21385046.0,44.0,-0.481523348425245,-0.6019361784583052,-1.9942805873406444
303,-0.6689754,-0.39323517704085514,204500.0,21929280.0,41.0,1.9026070283208785,2.3960482765696356,-0.39323517704085514
304,0.3677194,-1,205500.0,21949376.0,31.0,1.9948315026314147,2.508085800867567,-1.2485460992553084
305,-0.21402554,0.43563159786516886,210500.0,22205575.0,11.0,3.1221756189472236,3.9262401987654796,0.43563159786516886
306,0.37340876,1.0419399972761745,209000.0,22143393.0,23.0,2.840660117522937,3.5775075428946272,1.0419399972761745
307,0.68746185,-0.2907453461833558,203500.0,21790555.0,29.0,1.246086232791937,1.5696980035800485,-0.2907453461833558
308,0.58163035,-0.015249129975173414,208000.0,22208849.0,7.0,3.064486840218503,3.8732850205909846,-0.015249129975173414
309,0.31004852,0.12931796150100272,208500.0,22258820.0,1.0,3.274155993073664,4.1318328732968315,0.12931796150100272
310,-0.18105924,-1,203500.0,21747806.0,18.0,1.0809980854078627,1.3581899662595267,-1.5914155686140043
311,-1.0712761,-1.0,218000.0,22951306.0,0.0,6.278080464874111,7.856020355011739,5.3412217997800395
312,-0.14658396,-0.14687837687260313,220500.0,23154462.0,12.0,6.775169944074758,8.921959236463936,-0.14687837687260313
313,-0.6255052,1.1729738776108416,221500.0,23209460.0,44.0,7.01739155588575,9.226664840530606,1.1729738776108416
314,-0.82885414,2.841001874056846,218000.0,23107085.0,22.0,6.6139975491324545,8.711814944965795,2.841001874056846
315,-1.049794,-1.0,211500.0,23074585.0,0.0,6.517244244047298,8.599580171322302,-0.366236929006829
316,0.0033394694,-1,212000.0,23077085.0,0.0,6.540303925433632,8.637285085772508,-1.8001263942703662
317,-1.297922,-1.0,216000.0,23097085.0,0.0,6.643749475581528,8.781256576503813,1.8518518518518516
318,-0.4915242,2.2934890616862535,212000.0,23076389.0,2.0,6.584943292508029,8.706218816744146,2.2934890616862535
319,-1.0373324,-1.0,207000.0,23061389.0,0.0,6.497841677166954,8.593742147502972,1.1102272120718104
320,0.3501126,-0.31114486510307465,204500.0,23052786.0,38.0,6.458872346272656,8.548418037819301,-0.31114486510307465
321,-1.3440611,-1.0,205500.0,23093786.0,0.0,6.652885067939286,8.811575322669862,0.17785268990915026
322,-0.036343634,-1,205500.0,23093449.0,1.0,6.6677939763061485,8.817869103926126,-1.410339198374611
323,1.1558663,-1.0,210000.0,23273449.0,0.0,7.445521984497943,9.831427366640158,3.3547818711539814
324,-0.05154927,2.314034106887261,201500.0,22932788.0,2.0,6.0160896209937125,7.959718063431716,2.314034106887261
325,-0.5216471,-0.43029329464850274,194500.0,22660721.0,19.0,4.8755524646869,6.460272505743734,-0.43029329464850274
326,-0.24585167,-0.2226834135309185,195500.0,22678437.0,4.0,4.962548234754338,6.565505626890372,-0.2226834135309185
327,-0.8328417,-0.24848888953334874,196000.0,22682076.0,12.0,4.988058419953816,6.589188900177614,-0.24848888953334874
328,-0.55847275,0.5000887756794183,196500.0,22683255.0,1.0,5.040518216449572,6.6483638203714435,0.5000887756794183
329,-0.34498227,3.7701832289384436,195500.0,22681255.0,0.0,5.037970805741692,6.6471332934730425,3.7701832289384436
330,-0.7396252,3.692520921832134,188000.0,22665947.0,1.0,4.958773604883874,6.546349479313422,3.692520921832134
331,-0.48062217,-1,181000.0,22658947.0,0.0,4.951830544747164,6.5399117931419815,-1.918255220340369
332,-0.5614022,2.150371335573966,184500.0,22662447.0,0.0,4.975866372057682,6.561781815534821,2.150371335573966
333,0.19280574,-0.22404655190480732,180500.0,22657858.0,23.0,4.981757916956308,6.572039442655588,-0.22404655190480732
334,-0.8828647,3.7747437933879517,181000.0,22663618.0,21.0,5.027957566300897,6.623079636088012,3.7747437933879517
335,-0.5896794,-1,174000.0,22642333.0,1.0,4.940485614651118,6.512257394021723,-6.7905555796593555
336,-0.23522295,0.2644053746504653,186000.0,22666333.0,0.0,5.053471271981843,6.651352349253458,0.2644053746504653
337,-0.8545262,-0.2673357372362844,185500.0,22665029.0,1.0,5.102144275092166,6.7176190323639045,-0.2673357372362844
338,-0.3763922,-1,186000.0,22665529.0,0.0,5.111816686734246,6.720423466874834,-2.1328896898139718
339,-0.4988441,-1,190000.0,22669529.0,0.0,5.189630697682953,6.812683753415418,-1.5657137454375314
340,-0.554834,-1,193000.0,22672529.0,0.0,5.201967336485301,6.818859118208488,-1.284310227625203
341,-0.10450743,-0.2535494068586499,195500.0,22675029.0,0.0,5.226630420652037,6.841165590308425,-0.2535494068586499
342,0.51475894,-0.12499658703827365,196000.0,22673915.0,58.0,5.256645201111816,6.882820667568565,-0.12499658703827365
343,-0.35132506,-0.6741533773456667,196500.0,22696962.0,20.0,5.361497709081932,7.0099503498939875,-0.6741533773456667
344,-1.2195046,-1.0,198500.0,22774962.0,0.0,5.700405147159649,7.442303649630103,-0.8181637807656198
345,-0.7172253,-0.8853069886606953,202000.0,22902507.0,27.0,6.235332554511882,8.136451381597103,-0.8853069886606953
346,0.57261944,-0.5676381796863527,204000.0,22924856.0,57.0,6.4134652012447075,8.356878798522805,-0.5676381796863527
347,-0.4309448,1.860578230908765,207000.0,23122000.0,29.0,7.256223156285797,9.449216362003224,1.860578230908765
348,0.20196426,-1,201000.0,22881601.0,14.0,6.239453990398845,8.138820063564822,-1.0460598617251238
349,-0.046163097,-0.7880001374652246,205000.0,23096928.0,2.0,7.144470664497438,9.315242345067592,-0.7880001374652246
350,-0.7210837,-1,208000.0,23240292.0,37.0,7.777639893285049,10.130537204205009,-1.4567915315746927
351,-0.23615986,-1,211500.0,23291751.0,3.0,8.022933588836848,10.435634600349516,-1.0532321321559674
352,0.11802474,0.5530018873562627,214000.0,23321417.0,11.0,8.213999111851537,10.669132445205173,0.5530018873562627
353,0.20451054,1.195256757802523,212500.0,23286405.0,17.0,8.05139502772654,10.46745823972736,1.195256757802523
354,-0.46472037,0.1922308009198663,208500.0,23120244.0,18.0,7.341381238500824,9.562609094119844,0.1922308009198663
355,-0.75229234,-1,208000.0,23103780.0,16.0,7.260757671638573,9.463338840883093,-1.136998635987438
356,-0.45008117,2.9754199472476333,210500.0,23118090.0,2.0,7.313961467173175,9.519334761001424,2.9754199472476333
357,0.6177836,-0.27405848253858184,204000.0,23090150.0,67.0,7.1920384627649305,9.368047805513301,-0.27405848253858184
358,0.07516593,-0.41901306745450306,205500.0,23196563.0,3.0,7.683518813711676,9.996492853074901,-0.41901306745450306
359,-0.36854035,0.8390305367706049,208000.0,23372342.0,27.0,8.446392592392495,10.980613496598119,0.8390305367706049
