timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
239,-0.25293773,0.0,2005.0,26111834.0,501.0,-4.518908738954989,-5.81047324798103,0.0
240,-0.72922546,-1,2005.0,26108279.0,1080.0,-4.545625542896502,-5.848984855272798,-1.6917449586224584
241,-0.89837396,-1,2040.0,26121141.0,361.0,-4.505014732060663,-5.7847700887153,-2.1988191086518096
242,0.5860504,-0.6926045690975835,2085.0,26120820.0,7318.0,-4.57149265200021,-5.8739323875202185,-0.6926045690975835
243,0.13582823,-0.08328355340639582,2120.0,26378178.0,690.0,-3.5351212349446444,-4.544527235900449,-0.08328355340639582
244,-0.17757657,0.4399164680092449,2125.0,26413438.0,1429.0,-3.394400651734727,-4.3548884009354705,0.4399164680092449
245,0.08734,-0.2036834375107499,2105.0,26280885.0,512.0,-3.9753987058548694,-5.111415832140961,-0.2036834375107499
246,-0.75390327,0.4061302076730009,2115.0,26333536.0,5376.0,-3.7696674392620646,-4.837545062692207,0.4061302076730009
247,-0.5361765,1.3322573231074437,2105.0,26312724.0,941.0,-3.83645633102437,-4.928444460430175,1.3322573231074437
248,-0.4123556,0.46370586616120396,2075.0,26287130.0,336.0,-3.9377239394297385,-5.064258034229321,0.46370586616120396
249,-0.76507103,0.9599236667770613,2065.0,26281100.0,366.0,-3.9312201145626204,-5.059692808300928,0.9599236667770613
250,-0.81439954,-0.976396847229557,2045.0,26278532.0,92.0,-3.96743261592735,-5.109754534774727,-0.976396847229557
251,-0.6172687,1.6937165744745948,2065.0,26278912.0,12.0,-3.9135748770724073,-5.030379663986098,1.6937165744745948
252,-0.38977742,-1,2030.0,26278588.0,3.0,-3.947056453754082,-5.0766369634135895,-1.2309562866714252
253,-0.4197303,-1,2055.0,26278732.0,2.0,-4.023861561702975,-5.165225231238229,-1.2161644763009343
254,-1.0510604,-1.0,2080.0,26278832.0,0.0,-4.013896939825279,-5.142322139908064,-5.286406644793153
255,-0.031086266,0.9129375866963647,2190.0,26279272.0,0.0,-4.005864298499939,-5.121998425853917,0.9129375866963647
256,-0.01609385,-1,2170.0,26279192.0,0.0,-3.9988516893349746,-5.11635868376616,-4.146095532655472
257,-0.77464247,-1,2260.0,26279542.0,3.0,-4.029659872297636,-5.145775472220989,-15.264173917396356
258,-0.6741258,4.030310627647743,2605.0,26279887.0,0.0,-4.028920753468639,-5.134890480206536,4.030310627647743
259,-0.86945724,-1,2500.0,26279782.0,0.0,-4.072377497126309,-5.193721047873415,-6.39939116694347
260,-0.57841706,5.638526966845488,2660.0,26279942.0,0.0,-4.1018518776823685,-5.2212807035509545,5.638526966845488
261,-0.34518173,3.386130740828727,2510.0,26279792.0,0.0,-4.176370883077547,-5.319694524616414,3.386130740828727
262,-0.23192,0.20616654092299408,2425.0,26279707.0,0.0,-4.190612283775024,-5.3413853325016225,0.20616654092299408
263,-0.3471567,-1,2420.0,26279702.0,0.0,-4.153630284212529,-5.297746171345196,-1.0329627207849938
264,-0.7228025,-1,2445.0,26279727.0,0.0,-4.111588604764882,-5.2342209695903446,-3.2716792229164313
265,-0.7389897,0.19800077596528096,2525.0,26279807.0,0.0,-4.156990476099392,-5.282063369564568,0.19800077596528096
266,-1.0209844,-1.0,2520.0,26279802.0,0.0,-4.175528088946257,-5.295673901666463,2.380705042758459
267,-0.10512811,0.0,2460.0,26279742.0,0.0,-4.250367414667827,-5.394257520755706,0.0
268,-0.7314048,0.40646601291669887,2460.0,26279742.0,0.0,-4.303675772325686,-5.451751705510517,0.40646601291669887
269,-1.0092912,-1.0,2450.0,26279732.0,0.0,-4.297352556867417,-5.433652102572189,0.6121497676493047
270,-0.0034392774,-1,2435.0,26279717.0,0.0,-4.277796978233296,-5.4126594783374085,-3.4904363102321474
271,0.08486313,1.45259575629713,2520.0,26279486.0,884.0,-4.281912670235413,-5.4216115648678445,1.45259575629713
272,-0.044989347,-1,2480.0,26243928.0,39.0,-4.445571519531871,-5.6360314307258195,-5.564846675538471
273,-0.48306513,0.3636177653433865,2630.0,26369067.0,408.0,-3.8669233981928204,-4.896330478997922,0.3636177653433865
274,-0.95738506,1.5238347165796087,2620.0,26362886.0,419.0,-3.9090383820616683,-4.953604301508471,1.5238347165796087
275,0.13084328,2.0176339149987923,2580.0,26361638.0,1334.0,-3.920558642085807,-4.971685697015494,2.0176339149987923
276,-0.5422472,-1,2520.0,26277426.0,733.0,-4.275550172030952,-5.431369803037505,-1.4929240025259702
277,0.07696858,2.371626313172298,2560.0,26301956.0,743.0,-4.192768177581416,-5.316725140615657,2.371626313172298
278,-0.3326351,0.9171995605732417,2490.0,26204695.0,453.0,-4.677245055908717,-5.941879146435407,0.9171995605732417
279,-0.29830378,0.7625447193923396,2465.0,26180849.0,271.0,-4.825422141116868,-6.136625705525746,0.7625447193923396
280,-0.68867266,-1,2445.0,26166304.0,440.0,-4.8830787083544775,-6.2155543260875,-1.4048746392159757
281,-1.3009384,-1.0,2480.0,26173269.0,0.0,-4.881955364517292,-6.21969090503379,-0.3690024021832837
282,-0.7610737,0.9994314745073227,2490.0,26174643.0,151.0,-4.872088405080458,-6.196155373528934,0.9994314745073227
283,-0.59083843,-1,2465.0,26173331.0,28.0,-4.918551583024507,-6.25939512874555,-1.214746129772208
284,-0.0815835,1.6003027599998314,2495.0,26173928.0,1.0,-4.91710211938882,-6.24656288250297,1.6003027599998314
285,-0.23565286,2.643932649911181,2455.0,26173153.0,4.0,-4.9120585552557685,-6.244251176744098,2.643932649911181
286,0.10704374,-0.7462645345583167,2390.0,26171781.0,1170.0,-4.915856172004527,-6.2532279811049545,-0.7462645345583167
287,0.6601324,-0.3769957366177429,2410.0,26193294.0,6392.0,-4.8203324689073686,-6.121157517585391,-0.3769957366177429
288,0.2581299,0.365173183177703,2440.0,26420314.0,839.0,-3.791361593651045,-4.815551661969449,0.365173183177703
289,-0.8936534,-1,2400.0,26054040.0,7520.0,-5.458111637937026,-6.9168945963394926,-1.7202447298000618
290,-0.04146406,-1,2445.0,26094213.0,37.0,-5.289939764753587,-6.69264067443295,-27.45375084068983
291,0.7896911,0.7435388167192056,3175.0,26718593.0,5967.0,-2.4001027486415922,-3.075921802389165,0.7435388167192056
292,0.6266868,-0.09561893719235282,3050.0,25864895.0,1036.0,-6.12847807621031,-7.608465617575194,-0.09561893719235282
293,-0.3445322,-0.6965677620573358,3090.0,26165636.0,2708.0,-4.813357533952872,-5.984846025158592,-0.6965677620573358
294,-1.0127466,-1.0,3145.0,26449106.0,0.0,-3.601151890025812,-4.484260677066071,1.930291299743391
295,-0.73819447,2.7341784462329444,3075.0,26069120.0,3804.0,-5.2587044686574265,-6.55954384471148,2.7341784462329444
296,-0.49622422,4.493148377495859,2975.0,25930853.0,669.0,-5.841881768758988,-7.300158091755845,4.493148377495859
297,-0.029787123,-1,2830.0,25832016.0,20.0,-6.26178005568548,-7.838193643689537,-12.127434087145652
298,-0.8267636,9.550772280539354,3200.0,26073718.0,546.0,-5.167854416522035,-6.471241892129618,9.550772280539354
299,-0.9827016,3.4594394905306034,2890.0,26037533.0,113.0,-5.386867108471255,-6.753175395860615,3.4594394905306034
300,-0.7618282,-1,2790.0,26037329.0,1.0,-5.395552218531683,-6.76804407958611,-3.763037593044293
301,-0.61280096,-1,2895.0,26037434.0,0.0,-5.424335292272819,-6.792875175572966,-1.5542313169872102
302,0.023637772,-1,2940.0,26037392.0,209.0,-5.451433248489851,-6.830829741775033,-2.8226012094321837
303,-1.1806853,-1.0,3025.0,26055242.0,0.0,-5.392617676164867,-6.761094587337371,-1.0602409065844056
304,-1.0440242,-1.0,3060.0,26062592.0,0.0,-5.330179963332387,-6.686715198677297,2.009176257127502
305,-1.0332384,-1.0,3000.0,26049992.0,0.0,-5.443482395122947,-6.832824940371435,-1.903216113195976
306,-0.5484828,-1,3060.0,26062016.0,115.0,-5.389840917895482,-6.75458536970002,-3.069946222951415
307,-0.39138192,1.8883950232325435,3155.0,26070850.0,37.0,-5.364889513479134,-6.7124035464905525,1.8883950232325435
308,-0.9132485,-1,3095.0,26067107.0,52.0,-5.345769509004128,-6.692833549528966,-1.9372296115193612
309,0.012314051,-1,3155.0,26067422.0,101.0,-5.3844394324966744,-6.730366705122317,-2.3463935278837176
310,-0.26454276,1.0729874264245352,3230.0,26075300.0,28.0,-5.358708678003843,-6.687434597191249,1.0729874264245352
311,0.6187026,1.0638699474776145,3195.0,26070268.0,4999.0,-5.408294103441783,-6.753893805088323,1.0638699474776145
312,-0.26272094,0.8792400667961637,3105.0,25606447.0,1334.0,-7.460969514577134,-9.27026521520168,0.8792400667961637
313,-0.10979617,-0.49050123845847055,3055.0,25417186.0,411.0,-8.295092644462144,-10.321895782543526,-0.49050123845847055
314,-0.645823,-1,3080.0,25489628.0,2152.0,-7.976445318166874,-9.911488914493534,-25.60753333478616
315,-0.66922474,1.1764234337035622,4000.0,26570960.0,790.0,-2.974522080004191,-3.840631915239867,1.1764234337035622
316,-0.6845095,6.833586856933773,3950.0,26549680.0,267.0,-3.0751530809795575,-3.97404225448138,6.833586856933773
317,-0.22881527,-1,3675.0,26515412.0,28.0,-3.289697521288917,-4.255709589077461,-13.558659537687884
318,-0.6636466,-1,4180.0,26563460.0,63.0,-3.1109030065944,-4.018341486894686,-2.2609253463216015
319,-0.47653294,1.9825449586570696,4275.0,26566490.0,15.0,-3.0908430380222165,-3.98618709651075,1.9825449586570696
320,-0.5248627,3.574870373334675,4190.0,26564899.0,9.0,-3.087387646330518,-3.984044783237444,3.574870373334675
321,-0.7689601,5.566765850843305,4040.0,26563510.0,6.0,-3.106491311521761,-4.011003567716209,5.566765850843305
322,-0.7294642,-0.7862566539059206,3815.0,26562823.0,2.0,-3.11902596736773,-4.029450905861076,-0.7862566539059206
323,-0.66901076,-1,3845.0,26562853.0,0.0,-3.164929337189065,-4.082440094300756,-6.76104979806098
324,-0.48144752,-0.36535156969180044,4105.0,26563113.0,0.0,-3.1155961370329557,-4.012619046003766,-0.36535156969180044
325,-0.42559552,1.6987656030321354,4120.0,26563128.0,0.0,-3.132129476762734,-4.027722381532295,1.6987656030321354
326,-1.5652797,-1.0,4050.0,26563058.0,0.0,-3.1668104575922587,-4.066089954338352,-2.8393367650799983
327,-0.71417814,4.921197042362421,4165.0,26563173.0,0.0,-3.168769963555178,-4.0624005466726585,4.921197042362421
328,-0.3523225,1.262438030648571,3960.0,26562968.0,0.0,-3.21128545636732,-4.119275345406178,1.262438030648571
329,-0.666445,-0.6392920730923095,3910.0,26562918.0,0.0,-3.205687578440441,-4.11444161111598,-0.6392920730923095
330,-0.32013887,-1,3935.0,26562943.0,0.0,-3.231851160871157,-4.1417529996069264,-6.098207032035382
331,0.39783403,-0.43269997489616996,4175.0,26561684.0,2530.0,-3.2900036688136067,-4.218772909916839,-0.43269997489616996
332,0.19879913,-1,4205.0,26637163.0,756.0,-2.933230043885875,-3.7562182769564836,-14.35884421031473
333,-0.028299779,4.04527645720903,5460.0,30761515.0,93.0,10.864169188522132,19.746692074304278,4.04527645720903
334,0.1795949,-0.4548157996564772,4950.0,29132236.0,483.0,5.600266662278949,9.154937888147924,-0.4548157996564772
335,-0.6583718,3.5268291946440025,5010.0,29332949.0,2420.0,6.202207711724318,10.128036988876355,3.5268291946440025
336,-1.4109302,-1.0,4785.0,29050124.0,0.0,5.3055171294501555,8.654454143263962,-1.1303223511140281
337,-0.59443265,0.8594943860281241,4795.0,29056814.0,747.0,5.34180799214791,8.718014645246251,0.8594943860281241
338,0.33887744,0.8293026606896147,4750.0,29032584.0,1898.0,5.32053990177313,8.691041049567076,0.8293026606896147
339,-0.3479639,2.942057177840727,4685.0,28869626.0,837.0,4.799470506731557,7.850521602637726,2.942057177840727
340,-0.27875093,0.18253824248036893,4500.0,28575763.0,437.0,3.8369843356451026,6.277277246247879,0.18253824248036893
341,-1.1107779,-1.0,4490.0,28564423.0,0.0,3.798618058621866,6.215678578213919,-0.9548498271350367
342,0.19120878,-1,4540.0,28620487.0,988.0,3.9888087107271812,6.517458189855937,-2.045702729308696
343,0.11290264,0.8091832846519181,4680.0,28917264.0,457.0,4.886083883628031,7.979791459111676,0.8091832846519181
344,0.024393708,-0.24776667793784585,4615.0,28749571.0,89.0,4.358552473152791,7.127717077415829,-0.24776667793784585
345,0.66979283,1.1586388987159824,4635.0,28801367.0,2375.0,4.494724395167576,7.339920112192548,1.1586388987159824
346,-0.30230227,1.4679045071633474,4350.0,27353228.0,1524.0,0.024448659320118284,0.03727826182230606,1.4679045071633474
347,-0.2982244,-0.07288533162703198,4205.0,26835731.0,1049.0,-1.53302562503442,-2.327452217612184,-0.07288533162703198
348,0.4474688,-0.8845911932129329,4210.0,26847037.0,1748.0,-1.4939245924284021,-2.2648381264538116,-0.8845911932129329
349,-0.03370458,-0.3700447961510571,4320.0,27310010.0,142.0,-0.15228850537494482,-0.2311673174520299,-0.3700447961510571
350,-0.45824128,-1,4365.0,27480049.0,1867.0,0.3109942490180767,0.471559236028937,-1.1153211203444613
351,0.24112895,0.3860653131904102,4440.0,27645114.0,968.0,0.8523902252504378,1.2910333637662728,0.3860653131904102
352,-0.72877437,0.09784443292797816,4405.0,27517175.0,2315.0,0.4382855000761239,0.6647458993847867,0.09784443292797816
353,-1.0643029,-1.0,4400.0,27512865.0,0.0,0.41283647292401393,0.627005858687488,0.27825731070272886
354,-0.986877,0.5690342731322819,4385.0,27493816.0,850.0,0.3971369833172755,0.6036483610717577,0.5690342731322819
355,-1.0952115,-1.0,4360.0,27493516.0,0.0,0.43088002209310583,0.6554626082234046,2.402582877532643
356,0.5761639,0.7458083415358054,4255.0,27490012.0,3715.0,0.4411792572110568,0.6715326255811155,0.7458083415358054
357,-0.9157552,1.5937938718100546,4180.0,27187063.0,3413.0,-0.4453984550829859,-0.6781761441749267,1.5937938718100546
358,-0.4658393,-0.23712436858292502,4110.0,27164098.0,146.0,-0.4954351238318042,-0.754947487989174,-0.23712436858292502
359,-0.2603526,1.7858776497619946,4120.0,27165488.0,43.0,-0.5228814197709198,-0.795663111935112,1.7858776497619946
