timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
244,-0.1324863,2.3634690671650835,29600.0,100301068.0,0.0,-100.86610257675802,-101.08583545283993,2.3634690671650835
245,-0.33662927,-1,28900.0,100299668.0,0.0,-101.8938373934949,-102.36610754068437,-3.285302908514714
246,-0.065027565,-1,29850.0,100301568.0,0.0,-101.50287897328523,-101.76678081206103,-15.568617408737241
247,-0.28673127,4.924146768640654,34500.0,100310868.0,0.0,-99.59439171903686,-99.6635369082894,4.924146768640654
248,-0.32498273,-1,32800.0,100307468.0,0.0,-101.469177244539,-101.80015780454563,-1.9804113019050877
249,-0.27747634,1.792525666904865,33450.0,100308768.0,0.0,-99.2786647919214,-99.403425380949,1.792525666904865
250,-0.2827055,-1,32850.0,100307568.0,0.0,-100.51440493430758,-100.88210836608204,-3.9547900118217365
251,-0.39695355,2.048384709598559,34150.0,100310168.0,0.0,-101.04979021266273,-101.21803025862516,2.048384709598559
252,-0.16332054,4.182559889444685,33450.0,100308768.0,0.0,-102.47721343416111,-102.89321273300469,4.182559889444685
253,-0.058836013,2.026785088695919,32050.0,100305968.0,0.0,-101.30358746847774,-101.9642039776601,2.026785088695919
254,-0.3484053,-1,31400.0,100304668.0,0.0,-100.64832288655018,-101.54010465852421,-1.7504956978564268
255,-0.41707873,1.563948275276151,31950.0,100305768.0,0.0,-99.79781640396229,-100.48563903294043,1.563948275276151
256,-0.40981227,-0.7944140788283761,31450.0,100304768.0,0.0,-100.6748036505398,-101.60001355692673,-0.7944140788283761
257,-0.4311667,1.4186610986720063,31700.0,100305268.0,0.0,-98.50350691315293,-99.21678601656352,1.4186610986720063
258,-0.36270455,3.997507586110308,31250.0,100304368.0,0.0,-99.01380378176945,-99.95566073972952,3.997507586110308
259,-0.37963617,-1,30000.0,100301868.0,0.0,-99.03604309835548,-100.21130350314783,-1.3325357410093301
260,-0.32677832,0.16437398596521144,30400.0,100302668.0,0.0,-99.05127010000052,-100.03510469891539,0.16437398596521144
261,-0.26654673,-0.16464494745429917,30350.0,100302568.0,0.0,-100.08018832426905,-101.29152523253474,-0.16464494745429917
262,-0.11058046,-1,30400.0,100302668.0,0.0,-102.3082550162693,-103.350780015457,-2.7943577614085946
263,0.10277063,-1,31250.0,100302909.0,329.0,-103.40604264841105,-104.26283494012601,-1.0044998603181088
264,-0.47932637,0.5984528660201597,31600.0,100410562.0,158.0,-98.30865834786185,-101.64815925185516,0.5984528660201597
265,-0.3652937,0.30751218398892344,31400.0,100372715.0,63.0,-98.71615642983774,-102.10923412175039,0.30751218398892344
266,-0.24848492,-1,31300.0,100360328.0,27.0,-97.86793702821791,-101.49167062641807,-3.4234047951199997
267,-0.24393408,-0.6047404670386353,32400.0,100450564.0,20.0,-91.4358817934055,-96.34053426623713,-0.6047404670386353
268,-0.38334346,-1,32600.0,100461880.0,24.0,-91.47374198618245,-96.21683796068454,-1.81719838056158
269,-0.22332191,-1,33200.0,100484845.0,8.0,-91.69921003984746,-96.36327364695848,-3.2793175464563418
270,-0.29680547,-0.2893565363359729,34300.0,100518439.0,9.0,-89.64785596335166,-94.23295661462431,-0.2893565363359729
271,-0.16813591,-1,34400.0,100520471.0,3.0,-89.88194441235517,-94.30539672649883,-6.931380291959704
272,-0.30023974,-1,36800.0,100565769.0,5.0,-89.35679207757813,-93.95704719056239,-3.2441640796758846
273,-0.3323058,-1,38000.0,100582320.0,4.0,-87.77565500267184,-92.16252488949927,-2.490555000123282
274,-0.28009096,2.431469094400537,38950.0,100591693.0,2.0,-89.14715343085044,-93.44004107513899,2.431469094400537
275,-0.27657536,-1,38000.0,100583969.0,2.0,-90.51110545970477,-95.11202689634902,-1.3128068910422388
276,-0.27916804,3.110918125833139,38500.0,100586907.0,1.0,-90.74748088366024,-95.18814849860765,3.110918125833139
277,-0.46215612,-1,37300.0,100580786.0,2.0,-90.26121437953773,-94.91256163642622,-1.3389912352118476
278,-0.318757,-1,37800.0,100582286.0,0.0,-92.32010924532166,-96.9040371479515,-8.852442043397257
279,-0.13130334,-1,41150.0,100592336.0,0.0,-92.65049894913155,-97.08718493803367,-1.6990059259546704
280,-0.49984413,0.5968745193991426,41850.0,100594369.0,1.0,-95.66124834323013,-100.06388727710382,0.5968745193991426
281,-0.20096408,6.2448306988768865,41600.0,100593869.0,0.0,-94.1706706382433,-98.7154287060849,6.2448306988768865
282,-0.40307164,1.2810571342909611,39000.0,100588669.0,0.0,-95.33031386469106,-100.1710879169341,1.2810571342909611
283,-0.19814774,-1,38500.0,100587669.0,0.0,-97.56972605278577,-102.74226262797842,-3.893121423172746
284,-0.13267678,-1,40000.0,100590669.0,0.0,-98.13519232840926,-103.15625756666604,-2.8727135056135276
285,-0.33202043,0.0,41150.0,100592969.0,0.0,-95.71151275116873,-100.43268619141595,0.0
286,-0.25911978,2.5495527191644016,41150.0,100592969.0,0.0,-96.63171682104932,-101.22368929702856,2.5495527191644016
287,-0.4213554,-1,40100.0,100590869.0,0.0,-99.28315148689404,-104.22962711415643,-1.9934218671998638
288,-0.556284,-0.610998416050917,40900.0,100592403.0,1.0,-98.49728666142819,-103.22612272204634,-0.610998416050917
289,-0.28140956,0.0,41150.0,100592653.0,0.0,-99.37955208960415,-103.97290081194572,0.0
290,-0.24677819,6.558676782203697,41150.0,100592653.0,0.0,-101.79327844282783,-106.31730613693503,6.558676782203697
291,-0.2802461,-0.3899679148499839,38450.0,100589953.0,0.0,-101.58724386236587,-106.33849246522598,-0.3899679148499839
292,-0.2478621,3.3665832740041575,38600.0,100590103.0,0.0,-102.11691070151315,-106.71237613222809,3.3665832740041575
293,-0.22307557,-1,37300.0,100588803.0,0.0,-100.58767435971787,-105.33697122798776,-2.5459724509662665
294,-0.0683475,0.7840154843761136,38250.0,100589753.0,0.0,-100.066851750064,-104.61480793592311,0.7840154843761136
295,-0.29655942,-0.39510779599426604,37950.0,100589453.0,0.0,-99.3686488758999,-104.0956152417422,-0.39510779599426604
296,-0.25192016,0.655919444370273,38100.0,100589603.0,0.0,-96.67669966241161,-101.10681802274615,0.655919444370273
297,-0.15417545,0.9243548247582555,37850.0,100589353.0,0.0,-96.62644315010171,-101.25726741854594,0.9243548247582555
298,-0.35004658,-0.26656725222073563,37500.0,100589003.0,0.0,-97.75283051339123,-102.64202541721374,-0.26656725222073563
299,-0.23946656,-0.2658580324614118,37600.0,100589103.0,0.0,-97.24915716018234,-101.94471797123131,-0.2658580324614118
300,-0.13988447,-1,37700.0,100589203.0,0.0,-97.99459132704065,-102.55724804070451,-2.2537968887040556
301,-0.09314984,0.38895593825345504,38550.0,100590053.0,0.0,-97.82985237618179,-102.21620650694408,0.38895593825345504
302,-0.27405545,2.212696651436858,38400.0,100589903.0,0.0,-94.74515331557899,-99.18878376027027,2.212696651436858
303,-0.306297,-1,37550.0,100589053.0,0.0,-94.7818973734633,-99.42627494478472,-2.1296973612593058
304,-0.3597664,-1,38350.0,100589853.0,0.0,-96.50019098781178,-101.06370834911537,-1.0426271174148776
305,-0.13563095,1.934738271888674,38750.0,100590253.0,0.0,-96.41932134949441,-100.81531634544449,1.934738271888674
306,-0.2907674,0.3945877211776053,38000.0,100589503.0,0.0,-96.11858195148385,-100.70070854773496,0.3945877211776053
307,-0.059742868,-1,37850.0,100589353.0,0.0,-96.0552107856914,-100.82805804030116,-2.1128110280188697
308,-0.34834975,-1,38650.0,100590153.0,0.0,-97.78367068753836,-102.47718567689894,-1.0345311954041665
309,-0.17753586,-1,39050.0,100590553.0,0.0,-97.29046396057443,-101.79712778981914,-1.6638864665067947
310,-0.39661545,7.30190293832819,39700.0,100591203.0,0.0,-96.78580261362228,-101.1072702329157,7.30190293832819
311,-0.040913045,-0.13581985764851026,36800.0,100588303.0,0.0,-99.10382444566243,-103.74581239440064,-0.13581985764851026
312,-0.2543414,2.4414390498222605,36850.0,100588353.0,0.0,-100.30966039086442,-104.84208969417413,2.4414390498222605
313,-0.16014165,-1,35950.0,100587453.0,0.0,-101.02676755926329,-105.79832907114998,-1.6683882051064407
314,-0.09104046,-1,36550.0,100588053.0,0.0,-99.43203572962318,-103.96402124246801,-1.7777395729123115
315,-0.18250147,1.2092300530139088,37200.0,100588703.0,0.0,-97.22640706963469,-101.49795856305707,1.2092300530139088
316,-0.33451602,-1,36750.0,100588253.0,0.0,-95.88431032997953,-100.2887963896712,-3.1281084260277146
317,-0.3138171,-0.92313490042711,37900.0,100589403.0,0.0,-94.28918414933635,-98.46581896367866,-0.92313490042711
318,-0.34824297,1.3066924739601893,38250.0,100589753.0,0.0,-96.24107446249022,-100.34786537461424,1.3066924739601893
319,-0.11974493,0.662003120132012,37750.0,100589253.0,0.0,-96.10497749488624,-100.39747541945962,0.662003120132012
320,-0.25623253,-1,37500.0,100589003.0,0.0,-94.62863735804588,-99.04054425902997,-1.0662690088829425
321,-0.24451804,-1,37900.0,100589403.0,0.0,-93.35133874575698,-97.55309178811048,-2.11002262954768
322,-0.23543015,-1,38700.0,100590203.0,0.0,-91.82580163298867,-95.81106231943268,-10.073642262706626
323,-0.37386388,5.631416991163691,42600.0,100594103.0,0.0,-91.09292702806964,-94.89985856515622,5.631416991163691
324,-0.06703925,-1,40200.0,100591703.0,0.0,-91.16708635658864,-95.16761775696291,-1.7405976498955986
325,-0.50688416,1.8329952481527507,40900.0,100592403.0,0.0,-89.44158403232227,-93.22396408968478,1.8329952481527507
326,-0.13074279,1.2448329533185822,40150.0,100591653.0,0.0,-91.06227368647414,-95.09260276958769,1.2448329533185822
327,-0.25187767,0.5042147945255544,39650.0,100591153.0,0.0,-90.68087083032316,-94.8700044334482,0.5042147945255544
328,-0.2803777,-0.253386012069348,39450.0,100590953.0,0.0,-91.17115038735989,-95.55624758577189,-0.253386012069348
329,-0.16697204,1.6428430733793096,39550.0,100591053.0,0.0,-91.57399238772948,-95.83439422129898,1.6428430733793096
330,-0.21331428,-1,38900.0,100590403.0,0.0,-92.0055324225695,-96.46263483904185,-1.7987899697464347
331,-0.24693376,-1,39600.0,100591103.0,0.0,-92.96645247512868,-97.32406955233002,-3.0291100818570826
332,-0.1772429,1.714990396217804,40800.0,100592303.0,0.0,-91.74372788175334,-95.90019107597192,1.714990396217804
333,-0.22083569,4.237711494361281,40100.0,100591603.0,0.0,-93.68878459881326,-98.11249299533537,4.237711494361281
334,-0.112399906,1.9523793983266393,38400.0,100589903.0,0.0,-92.99854019280333,-97.57205029372344,1.9523793983266393
335,-0.23606195,-1,37650.0,100589153.0,0.0,-92.58109894427913,-97.30867789937474,-1.1947717591664038
336,-0.10925856,0.2623677777481092,38100.0,100589603.0,0.0,-91.1433332170167,-95.65629151199701,0.2623677777481092
337,-0.27846524,-1,38000.0,100589503.0,0.0,-91.00798585793211,-95.68066992998898,-2.367526327065632
338,-0.08358449,-1,38900.0,100590403.0,0.0,-90.52112070470416,-95.02897880760648,-1.1563649805512792
339,-0.44064617,-1,39350.0,100590853.0,0.0,-89.81497119848034,-94.14990482246644,-5.588664256593964
340,-0.12321439,1.9245958115191197,41550.0,100593053.0,0.0,-90.13458048684873,-94.34633698101997,1.9245958115191197
341,-0.40454,1.962394894177205,40750.0,100592253.0,0.0,-91.707194204789,-96.16373730421036,1.962394894177205
342,-0.021455124,-1,39950.0,100591453.0,0.0,-89.63229646425944,-94.15418533843408,-7.506404372678827
343,-0.20942192,-1,42950.0,100594453.0,0.0,-89.64451532888135,-94.03008139715453,-1.047282577740519
344,-0.11301057,-0.34547300689291904,43400.0,100594903.0,0.0,-88.1809347892245,-92.3617107465532,-0.34547300689291904
345,-0.032062605,2.983782316795513,43550.0,100595053.0,0.0,-88.38039273406785,-92.43799330245967,2.983782316795513
346,-0.29541644,1.6561088654664884,42250.0,100593753.0,0.0,-88.51703588122066,-92.74702653670288,1.6561088654664884
347,-0.37083125,-1,41550.0,100593053.0,0.0,-89.3819398799495,-93.81638859536477,-2.4057447643988996
348,-0.09878689,-1,42550.0,100594053.0,0.0,-89.03443706972709,-93.31818083646365,-8.92689224093934
349,-0.016616642,-1,46350.0,100597853.0,0.0,-90.04156330194192,-94.23915953140894,-3.4504051938047513
350,-0.15076274,8.650723529894607,47950.0,100599453.0,0.0,-88.51759055245934,-92.51227243863565,8.650723529894607
351,-0.22640425,-1,43800.0,100595303.0,0.0,-88.68094342643363,-92.86020294377566,-9.0143382154972
352,-0.17379688,-1,47750.0,100599253.0,0.0,-87.85219523011915,-91.86239910404333,-4.605142947965629
353,-0.22570817,0.700352793200796,49950.0,100601453.0,0.0,-85.41596992330577,-89.18875259937084,0.700352793200796
354,-0.14871794,1.4105945051600348,49600.0,100601103.0,0.0,-85.78855605612904,-89.73075181426745,1.4105945051600348
355,-0.31209087,-1,48900.0,100600403.0,0.0,-86.41525333430008,-90.54118276327581,-3.270393189196628
356,-0.30068478,3.8594478074257634,50500.0,100602003.0,0.0,-84.3095793968804,-88.21134130355468,3.8594478074257634
357,-0.28910765,7.92614206825935,48550.0,100600053.0,0.0,-83.13880919399226,-87.14067679845722,7.92614206825935
358,-0.31016657,0.0,44700.0,100596203.0,0.0,-79.46738181171614,-83.44624380148427,0.0
359,-0.46664706,-1,44700.0,100596203.0,0.0,-84.20086387063797,-88.29507234887706,-2.795177990024065
