timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
242,0.01643829,1.6115725298913228,5390.0,81898926.0,220.0,-25.477734104303714,-24.9490554418868,1.6115725298913228
243,0.013423309,4.060040654037857,5290.0,81699191.0,180.0,-26.70093666352032,-26.177494880283383,4.060040654037857
244,-0.24339494,-1,5040.0,81150814.0,529.0,-30.262958188151096,-29.128123889106437,-1.2468200736580275
245,-0.12441907,0.5338135853214503,5110.0,81264393.0,204.0,-29.491594340273142,-28.371330500599882,0.5338135853214503
246,0.03508091,-1,5080.0,81220736.0,510.0,-30.752133041874114,-29.65043155709571,-1.2096336704936288
247,-0.11475095,-0.5187670996698241,5150.0,81355553.0,224.0,-29.86794073650374,-28.800349313069557,-0.5187670996698241
248,-0.26734838,-1,5180.0,81403495.0,462.0,-29.329559617570546,-28.23266277701749,-4.614629519807116
249,-0.43314052,-1,5440.0,81728021.0,548.0,-26.965870062297665,-26.202947531241616,-2.9754429710833206
250,0.047491938,2.2600144808173246,5610.0,81849727.0,658.0,-25.84696992377098,-25.10595389303253,2.2600144808173246
251,0.051207155,-1,5470.0,81656409.0,693.0,-26.769097384839338,-26.046212473976137,-5.511283177243709
252,-0.02978094,1.0320409085748496,5820.0,82380327.0,61.0,-21.08560967758276,-21.55881570290418,1.0320409085748496
253,-0.11114602,-0.304390963029255,5750.0,82237592.0,223.0,-22.808408829332972,-23.373266940243465,-0.304390963029255
254,-0.42172846,-1,5770.0,82266179.0,753.0,-23.145297406039976,-23.67381917462431,-19.290410972894737
255,-0.10410923,-1,6970.0,83504556.0,107.0,-12.721533859087659,-14.688310877616942,-8.604882497620643
256,-0.20975745,-1,7620.0,84104030.0,194.0,-8.69187762435593,-10.258116104656619,-1.960481423440037
257,-0.17700675,5.097743389116845,7780.0,84219503.0,129.0,-7.679443814176006,-9.052629402420981,5.097743389116845
258,-0.53142774,0.39749702384945684,7360.0,83962377.0,320.0,-9.460626508175675,-11.139436143056816,0.39749702384945684
259,-0.080922626,4.799404396018836,7330.0,83953624.0,22.0,-9.62286224232923,-11.349663676904166,4.799404396018836
260,-0.19479701,-1,6970.0,83859093.0,50.0,-9.438131566510986,-11.158243101525008,-1.127647179864003
261,-0.18897289,3.6346261575711534,7050.0,83875522.0,39.0,-8.484862202645647,-10.01215541089546,3.6346261575711534
262,-0.2514883,-1,6790.0,83830324.0,43.0,-8.434997074041025,-9.974917313596968,-3.206204812210527
263,-0.033809364,1.5527902387834227,7010.0,83858659.0,4.0,-8.679355671795953,-10.244780459402271,1.5527902387834227
264,-0.10779436,-1,6900.0,83844763.0,13.0,-8.660435702799399,-10.240147643796277,-6.174444573050531
265,-0.2988004,2.709679340130906,7330.0,83892527.0,33.0,-8.45002429834148,-9.973717070043675,2.709679340130906
266,0.016831264,1.2327644309503676,7130.0,83876529.0,196.0,-8.058600372036237,-9.528413556099101,1.2327644309503676
267,-0.31861842,-1,7040.0,83850775.0,87.0,-8.227269186970423,-9.746200877999557,-1.6776405153841885
268,0.0032772273,0.0,7160.0,83873298.0,37.0,-8.023362699038891,-9.487148024641163,0.0
269,-0.051801227,-1,7160.0,83873169.0,11.0,-7.93497594283453,-9.396091248103323,-1.3711333297306736
270,-0.33524764,-1,7260.0,83893723.0,71.0,-7.547909660299955,-8.921380209969959,-4.4892048067226025
271,-0.16886485,2.867362008662703,7590.0,83940615.0,24.0,-7.51703493596692,-8.869524247929206,2.867362008662703
272,-0.1723009,3.497141277285187,7370.0,83914194.0,20.0,-7.804431255435073,-9.225933427128153,3.497141277285187
273,-0.44443524,-1,7110.0,83887953.0,43.0,-7.971932353444055,-9.441439263221769,-2.239670703578851
274,-0.30631503,3.5642548376749543,7270.0,83896711.0,17.0,-8.058366073707354,-9.526445002574503,3.5642548376749543
275,0.17721546,0.46799608102007206,7010.0,83884468.0,2113.0,-8.322439258988569,-9.854654252251148,0.46799608102007206
276,-0.046616003,3.8074990205702894,6970.0,83797245.0,100.0,-9.108746914462229,-10.809516336031951,3.8074990205702894
277,-0.042717397,-0.3802230277368878,6650.0,83139656.0,87.0,-12.416314045669642,-14.243300163388195,-0.3802230277368878
278,0.20497343,2.4060346473631053,6680.0,83196568.0,2149.0,-12.147620795440965,-13.912626058955848,2.4060346473631053
279,-0.051799215,-0.8626087872132386,6440.0,82206957.0,213.0,-16.82164715749187,-18.021888017369776,-0.8626087872132386
280,-0.085296504,1.4315826837640535,6520.0,82515484.0,332.0,-15.086821990417729,-16.22142661288347,1.4315826837640535
281,-0.1264622,-0.9479345113604234,6390.0,82046783.0,451.0,-17.284918969010317,-18.452809553198396,-0.9479345113604234
282,-0.33769202,-0.12945166321691604,6470.0,82285048.0,1052.0,-16.031036616214056,-17.137561380273393,-0.12945166321691604
283,-0.2634272,-1,6480.0,82299921.0,544.0,-16.008752519404133,-17.083802775316872,-1.0866212221605989
284,-0.41693324,0.5666570702533615,6560.0,82414853.0,634.0,-15.438634596594957,-16.458310948005124,0.5666570702533615
285,-0.21116579,-1,6520.0,82377332.0,187.0,-15.732395131736547,-16.80188881311319,-1.1589168848245182
286,-0.19587183,2.604116563801699,6600.0,82431928.0,137.0,-15.742749138172107,-16.78634763904556,2.604116563801699
287,-0.40524876,1.2134560331307427,6420.0,82328006.0,228.0,-16.353352302461683,-17.476034095062708,1.2134560331307427
288,-0.037890732,4.152382326802842,6340.0,82301002.0,12.0,-16.614503737330164,-17.784522850869234,4.152382326802842
289,-0.17520638,-1,6070.0,82212965.0,56.0,-17.307628700774966,-18.565926705948534,-1.1303937352591618
290,-0.039777912,1.5972897046973025,6140.0,82231625.0,10.0,-16.92814282933621,-18.127994001067073,1.5972897046973025
291,-0.2964486,1.9601872631330797,6040.0,82205072.0,76.0,-16.934339135118584,-18.164004462673134,1.9601872631330797
292,0.006463483,1.9876028914812032,5920.0,82183159.0,88.0,-17.164603867841446,-18.43943437312224,1.9876028914812032
293,-0.007907942,-0.1691514975144164,5800.0,82150741.0,2.0,-17.310261058560226,-18.626753280174757,-0.1691514975144164
294,-0.15544604,1.3548312284485176,5810.0,82153031.0,41.0,-17.480080484346697,-18.777591324618076,1.3548312284485176
295,-0.2303505,-1,5730.0,82134383.0,52.0,-17.698339524707013,-19.040143657228707,-3.964956550052661
296,-0.37192646,0.832233059641832,5960.0,82173997.0,65.0,-17.558751206030923,-18.859828842313153,0.832233059641832
297,-0.10039168,-1,5910.0,82168391.0,11.0,-17.395886508697338,-18.708887995076672,-2.68799831780946
298,-0.28281385,-0.6554742498749577,6070.0,82183963.0,27.0,-17.12139847065633,-18.383134336372887,-0.6554742498749577
299,-0.08949188,0.16286307229184424,6110.0,82186784.0,6.0,-17.283876485828987,-18.52664439800318,0.16286307229184424
300,0.005152747,-0.324583623996016,6100.0,82186065.0,69.0,-17.354286022528896,-18.624603753142384,-0.324583623996016
301,-0.3212325,-0.3245586250688396,6120.0,82188334.0,43.0,-17.4782542748882,-18.7265747687309,-0.3245586250688396
302,-0.39232635,0.1621850998570177,6140.0,82189812.0,36.0,-17.26804778150375,-18.47080489765431,0.1621850998570177
303,-0.3455674,1.4641375992549541,6130.0,82189062.0,19.0,-17.215926624503425,-18.43734183071196,1.4641375992549541
304,-0.23598291,4.625881519580595,6040.0,82185654.0,8.0,-17.537674837411927,-18.805227923000185,4.625881519580595
305,-0.32831132,-1,5760.0,82177450.0,9.0,-17.476197321294627,-18.763689047696584,-2.2537805594613984
306,-0.1156509,-1,5890.0,82180032.0,2.0,-17.565707526898933,-18.829064344144832,-2.0347230674134016
307,-0.040241227,-1,6010.0,82182192.0,0.0,-17.809686228788994,-19.059583377769087,-1.994043906349605
308,-0.26457328,-0.16296178822002433,6130.0,82184313.0,4.0,-18.07355867622244,-19.310660719440122,-0.16296178822002433
309,-0.41165614,-0.488270819044245,6140.0,82184403.0,5.0,-18.002261749647072,-19.203436120867302,-0.488270819044245
310,-0.1927933,1.6197721253301387,6170.0,82184664.0,1.0,-18.387476295599278,-19.582795088221065,1.6197721253301387
311,-0.10474753,1.3171784247159892,6070.0,82183864.0,0.0,-18.560184353797034,-19.790584694761847,1.3171784247159892
312,-0.17377368,2.1691765242925447,5990.0,82183216.0,1.0,-19.048219211478806,-20.33523904929604,2.1691765242925447
313,-0.32110682,-1,5860.0,82182288.0,2.0,-19.28529678828149,-20.612822280122575,-3.4117524760734192
314,-0.07176389,1.484600958272829,6060.0,82183288.0,0.0,-19.367760500117303,-20.66808142547695,1.484600958272829
315,-0.03651896,0.5023300429551187,5970.0,82182838.0,0.0,-18.828986847469896,-20.116799375529542,0.5023300429551187
316,-0.47647917,-0.5049409929112669,5940.0,82182670.0,2.0,-18.941595930650834,-20.260669303620478,-0.5049409929112669
317,-0.20606908,-1,5970.0,82182760.0,0.0,-18.710486752034853,-19.981974323499156,-3.014418304768567
318,-0.53982794,0.4877318705076247,6150.0,82183291.0,1.0,-19.055581282898007,-20.318599651302954,0.4877318705076247
319,0.12381837,-1,6120.0,82181787.0,1662.0,-18.905562466264616,-20.18251511456599,-1.1452071801385824
320,-0.12270854,-1,6200.0,82312831.0,204.0,-18.680890422480747,-19.93026051689037,-2.0097435708805325
321,-0.026047155,1.6859503169076477,6340.0,82516836.0,38.0,-17.379936650160097,-18.554986530257608,1.6859503169076477
322,-0.21930727,-0.1472793646167636,6220.0,82343021.0,311.0,-18.219104809358235,-19.482384841071184,-0.1472793646167636
323,-0.21272177,1.9485503159948794,6230.0,82351718.0,236.0,-18.205822944288386,-19.4381993062259,1.9485503159948794
324,-0.1349839,0.4641879001840118,6100.0,82236787.0,118.0,-19.173050483977086,-20.510415917624776,0.4641879001840118
325,-0.15363286,-0.3138956358950911,6070.0,82212922.0,116.0,-19.585265518827505,-20.98156838392719,-0.3138956358950911
326,-0.31779432,-1,6090.0,82223713.0,203.0,-19.41534247558424,-20.76784943317496,-2.7009035946027407
327,-0.16106467,1.2421825974800975,6260.0,82297454.0,70.0,-18.887127023126347,-20.17797352593367,1.2421825974800975
328,-0.013449296,1.731265059864472,6180.0,82267974.0,4.0,-19.13320718558779,-20.47154449988339,1.731265059864472
329,-0.4554695,-1,6070.0,82226290.0,165.0,-19.304736124529114,-20.688281273561632,-2.1102184383901847
330,-0.10929683,2.3868936010443855,6200.0,82251947.0,21.0,-19.308308838335474,-20.661591710487983,2.3868936010443855
331,-0.22371665,-1,6050.0,82224861.0,39.0,-19.575919453734315,-20.978386397422444,-1.9631852389319302
332,-0.012894779,1.4435691299004965,6170.0,82241532.0,1.0,-19.250848610537542,-20.599356901905804,1.4435691299004965
333,-0.07134603,-0.3258097900991017,6080.0,82229023.0,9.0,-19.314774712877735,-20.694005052709947,-0.3258097900991017
334,-0.18648206,1.626575411713934,6100.0,82231364.0,24.0,-19.36905857638858,-20.721178498630987,1.626575411713934
335,-0.34715468,0.0,6000.0,82220510.0,36.0,-19.536579594589913,-20.92635781122237,0.0
336,-0.11918901,-0.3318495172424619,6000.0,82220432.0,8.0,-19.807904846762646,-21.239964858078334,-0.3318495172424619
337,-0.09135786,1.8197505766025817,6020.0,82221603.0,5.0,-19.49418500297863,-20.872622274380834,1.8197505766025817
338,-0.21109423,2.3612035244180487,5910.0,82215337.0,11.0,-19.6397521466372,-21.05301236000749,2.3612035244180487
339,0.01011467,4.275584221012872,5770.0,82208920.0,143.0,-19.811310007414388,-21.261538989484873,4.275584221012872
340,-0.08484837,0.1790538185189101,5520.0,82161785.0,15.0,-20.46420139927422,-21.99696521503096,0.1790538185189101
341,-0.2858454,1.619810513228458,5510.0,82159613.0,49.0,-20.745866137066127,-22.32381229284802,1.619810513228458
342,-0.32520622,-0.5504379046885464,5420.0,82148098.0,40.0,-21.353282025974476,-23.00490906595428,-0.5504379046885464
343,-0.25598392,0.0,5450.0,82150431.0,21.0,-20.84682840282699,-22.4266265484525,0.0
344,-0.33524352,-1,5450.0,82150244.0,21.0,-20.868253237465222,-22.473018317363284,-1.4637998412815472
345,-0.8625561,1.988346714073462,5530.0,82153278.0,36.0,-20.385101839487657,-21.920983752141773,1.988346714073462
346,-0.21599571,-1,5420.0,82152610.0,1.0,-20.558786491387618,-22.130817577629365,-4.795465549665564
347,-0.07218835,2.463936673131453,5680.0,82153910.0,0.0,-20.455129666717983,-21.98758037413668,2.463936673131453
348,-0.24694282,1.0827403538526728,5540.0,82153202.0,1.0,-20.443615431555667,-21.998065865952185,1.0827403538526728
349,-0.41813308,-1,5480.0,82152954.0,1.0,-20.092227756079915,-21.642153693090712,-1.4595618765945921
350,0.089903176,1.145581282701573,5560.0,82152146.0,1328.0,-20.28194874905011,-21.868943542591975,1.145581282701573
351,-0.17843841,2.363439970235236,5490.0,82056841.0,237.0,-21.034644106230107,-22.718723362091826,2.363439970235236
352,-0.066259846,4.884256161834194,5350.0,81903050.0,72.0,-21.99823837447218,-23.794173356735147,4.884256161834194
353,-0.037860677,5.833241952262036,5070.0,81616575.0,38.0,-23.90092348178788,-25.83255369659381,5.833241952262036
354,-0.046143472,-1,4755.0,81306265.0,45.0,-25.567902547484685,-27.597177432086237,-7.652106640305543
355,-0.23634589,-1,5140.0,81665916.0,221.0,-23.150250272510238,-25.12697356355737,-1.4860848930745185
356,-0.11831393,-1,5220.0,81722637.0,84.0,-23.289497005560946,-25.247241489905417,-1.2866905298644276
357,-0.2666693,-1,5290.0,81765550.0,169.0,-23.224696135675877,-25.144443013903015,-6.4172123811429636
358,-0.1010145,1.3775256806434886,5640.0,81927875.0,46.0,-22.072388616353276,-23.896976168609992,1.3775256806434886
359,-0.1376724,0.7017430317868734,5560.0,81893835.0,57.0,-22.63818596957752,-24.542454619742447,0.7017430317868734
