timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
247,-0.232207,-1,395500.0,91266389.0,15.0,40.11568426672995,67.70025919031144,-1.363409172005338
248,-0.30474168,-1,402500.0,91626815.0,16.0,40.889967324309644,68.88524276987167,-6.554079411568878
249,-0.61136854,-1,434000.0,92776638.0,22.0,42.99203274746044,72.60419404212345,-4.070690781758274
250,-0.47306383,-0.9546912806458193,453000.0,93056432.0,7.0,43.66160336176458,73.59494503517114,-0.9546912806458193
251,-1.0650561,-1.0,457500.0,93092432.0,0.0,43.77907725174955,73.65336533878416,0.6686331058506625
252,-0.6844058,0.6503953153433023,454500.0,93064702.0,5.0,43.808360302901605,73.56116065923679,0.6503953153433023
253,-0.58129245,3.0706854493086317,451500.0,93054961.0,1.0,43.85251324256121,73.6703839061639,3.0706854493086317
254,0.082356036,2.081470102333323,437500.0,93025905.0,17.0,43.88204870011225,73.77788277204326,2.081470102333323
255,-0.7149615,-1,427500.0,92826780.0,13.0,43.585116425513164,73.47429987636438,-2.8431809584834604
256,-0.37422568,-0.8918681511452328,440000.0,92900336.0,2.0,43.816861504592325,73.72193075371206,-0.8918681511452328
257,0.12967175,-1,444000.0,92914697.0,26.0,43.93861725285932,73.78707661216598,-1.929375452686302
258,-0.19487382,-1,454000.0,93210970.0,5.0,44.59306105462357,74.75032313775114,-1.7409909579005194
259,-0.672976,-1,463000.0,93423807.0,16.0,45.023792488798186,75.329367240136,-2.1666666272379023
260,-0.15067513,2.5329836993328314,473500.0,93517530.0,1.0,45.26400940930436,75.58638511935267,2.5329836993328314
261,-0.5012558,-0.8505509974022081,461000.0,93414503.0,4.0,45.15227928166483,75.53307770424968,-0.8505509974022081
262,0.2185964,1.16072492207245,465000.0,93427730.0,42.0,45.279794899178306,75.60609189266218,1.16072492207245
263,0.06369004,2.7075494351154465,458000.0,93105145.0,9.0,44.684274999728004,74.85151142435618,2.7075494351154465
264,-0.94994724,-0.11175059466910943,441000.0,92132491.0,52.0,42.637258763405086,71.09043756371774,-0.11175059466910943
265,-0.18637328,-0.8929777559512355,441500.0,92133991.0,0.0,42.67056783290723,71.01603652555794,-0.8929777559512355
266,-0.26697186,-1,445500.0,92145991.0,0.0,42.83380278864744,71.15730680664132,-3.649984600503652
267,-0.7670257,1.615241601449919,462000.0,92193974.0,2.0,42.994203003998855,71.291775549157,1.615241601449919
268,-0.018384397,-0.1094686221823525,454500.0,92186474.0,0.0,43.02256391263562,71.36722221372582,-0.1094686221823525
269,0.24678367,-0.3310815200139495,455000.0,92183809.0,49.0,43.0974312600739,71.51552197324578,-0.3310815200139495
270,-0.77017426,-0.8232439901893194,457000.0,92255297.0,38.0,43.27617592580823,71.68008593309689,-0.8232439901893194
271,-0.000446409,-1,461000.0,92303297.0,0.0,43.46301211705423,71.85843700861865,-5.811694938838589
272,-0.46311146,-1,489500.0,92641279.0,5.0,44.182674783409986,72.92906310971581,-2.4591758123655834
273,-0.16401604,-1,502000.0,92727955.0,1.0,44.38112540804179,73.12309571374846,-2.312791759499098
274,-0.14249842,0.9404350440314002,514000.0,92799955.0,0.0,44.634725573805305,73.40769177606033,0.9404350440314002
275,-0.6989508,1.554461649068055,509000.0,92766612.0,4.0,44.62832438076163,73.45828187405314,1.554461649068055
276,-0.30219325,-0.5923334351988373,501000.0,92750612.0,0.0,44.684958081488425,73.59491588780553,-0.5923334351988373
277,-0.8720432,2.6640170802900784,504000.0,92755785.0,1.0,44.7445305546539,73.56398424466474,2.6640170802900784
278,-1.1432841,-1.0,490500.0,92742285.0,0.0,44.73006630425804,73.41187419616477,0.6952298964557654
279,-0.34940112,2.7575169057239513,487000.0,92738785.0,0.0,44.82229364676759,73.60920538857103,2.7575169057239513
280,0.16462055,-1,473500.0,92723201.0,31.0,44.94462535023735,73.85527431856447,-1.9435011472315262
281,-0.86692244,-0.7035878801390877,484500.0,93053722.0,27.0,45.638724773644334,74.87693803516454,-0.7035878801390877
282,-0.13406041,-0.6984103101664461,488000.0,93071222.0,0.0,45.646688105759814,74.76041554254081,-0.6984103101664461
283,0.47467223,-0.20924381355236285,491500.0,93082651.0,87.0,45.740093757847816,74.78457871872978,-0.20924381355236285
284,-0.73673344,2.0218583256026355,493500.0,93212359.0,67.0,46.10551162570056,75.24973895316133,2.0218583256026355
285,-1.2174451,-1.0,482000.0,92924859.0,0.0,45.57073526023234,74.24684594358284,1.6786969271146397
286,-0.5695666,3.407483067274547,471000.0,92639032.0,14.0,44.953776204548035,73.3953654052282,3.407483067274547
287,0.26246452,2.0056641211148682,454000.0,92448809.0,50.0,44.57655023449923,72.95706126575705,2.0056641211148682
288,0.5084362,-1,441000.0,91651175.0,74.0,42.87256750080574,70.09607889067728,-1.5097352318342665
289,-0.82404107,-1,460000.0,94132337.0,111.0,46.93949041001359,78.35618296481262,-3.6460103918703672
290,-0.48506153,-0.39004648758828747,479000.0,94579686.0,11.0,47.907720342606375,79.86704128585349,-0.39004648758828747
291,-0.4595399,0.3988874072888809,481000.0,94601738.0,5.0,47.94242098657065,79.79066845481307,0.3988874072888809
292,-0.22814253,0.0,479000.0,94584952.0,1.0,47.90432587369638,79.7716559041733,0.0
293,-0.42624098,-1,479000.0,94583379.0,2.0,48.05535679359316,80.05138765855682,-1.220891556980371
294,0.3551509,-1,485000.0,94608765.0,67.0,48.136458862714704,80.05297319468539,-1.6910748610206603
295,-0.031965494,0.7014582951630048,498000.0,95543130.0,2.0,49.956541241366125,83.14140021741817,0.7014582951630048
296,-0.48943856,-0.24780447979447398,492500.0,95130636.0,34.0,49.2313621322649,82.17055489110028,-0.24780447979447398
297,-0.24747634,0.6055372124213951,494000.0,95178147.0,8.0,49.467527666691026,82.42760928025888,0.6055372124213951
298,-0.1026032,-0.2647916763672621,490500.0,95078537.0,2.0,49.375884703683695,82.40124010320217,-0.2647916763672621
299,-0.82720053,1.3859610841238545,492000.0,95100572.0,21.0,49.557208275111414,82.56863597869877,1.3859610841238545
300,-0.75943184,-1,485000.0,95063184.0,3.0,49.59477141092245,82.69920492562532,-2.040817031212142
301,-0.3424825,1.499375854967481,495000.0,95083184.0,0.0,49.66262781782293,82.6779546697602,1.499375854967481
302,-0.45179856,-1,487500.0,95068184.0,0.0,49.74633438014478,82.86215714351258,-1.218146711336231
303,-0.088543504,-0.9023884085778764,493500.0,95080184.0,0.0,49.7339834021239,82.70847434150483,-0.9023884085778764
304,-0.5932587,-0.19975155949826726,498000.0,95088367.0,1.0,49.838751170845356,82.75019626603087,-0.19975155949826726
305,0.07210633,-0.3713553337826807,499000.0,95088446.0,13.0,49.96614650276172,82.83004462211409,-0.3713553337826807
306,-1.5592521,-1.0,501000.0,95116446.0,0.0,50.06577817445931,82.86389569796788,-0.15543139426759545
307,-0.18609534,-1,502000.0,95128798.0,2.0,50.1077854963935,82.80034713550373,-7.836725845733479
308,0.4993576,0.1731403893832952,544000.0,95626541.0,81.0,51.218112992004876,84.54242943576052,0.1731403893832952
309,-0.3156453,-0.7045574993398223,542000.0,95414733.0,29.0,50.85381510722845,84.14448375901297,-0.7045574993398223
310,0.06521475,-1,548000.0,95798189.0,7.0,51.784486717360146,85.56838953767064,-1.0836761590936714
311,-0.38527966,0.0,558000.0,96483451.0,27.0,53.19295758651097,87.85476588259334,0.0
312,-0.086092815,0.0,558000.0,96480703.0,3.0,53.30674906642119,88.07891022365989,0.0
313,-0.8007551,0.0,558000.0,96451383.0,32.0,53.293058272157694,88.12321851096212,0.0
314,-0.029063523,74.32265033083465,558000.0,96451383.0,0.0,53.42811226084588,88.21050750321486,74.32265033083465
315,-0.83509725,1.2415704729468984,120500.0,92512499.0,7.0,42.935590835511064,59.50753743882462,1.2415704729468984
316,-0.44218484,0.0,119000.0,92509499.0,0.0,42.99193316259789,59.63437457547789,0.0
317,-0.2680024,-0.4190870971526717,119000.0,92509499.0,0.0,43.11532674447811,59.71348212684761,-0.4190870971526717
318,0.43912706,0.7022855290689516,119500.0,92504747.0,339.0,43.14212650923656,59.8007698003076,0.7022855290689516
319,-0.078460634,0.25251121947851535,118000.0,91988210.0,26.0,42.13443685423831,58.55506607743507,0.25251121947851535
320,0.5435953,0.0,117500.0,91826489.0,253.0,41.89352440836857,58.33644313980992,0.0
321,-0.76129615,-0.35141193245264085,117500.0,91743141.0,432.0,41.71573773426525,58.17359744293545,-0.35141193245264085
322,-0.63373125,-1,118000.0,91794478.0,86.0,41.81874492488158,58.2272987701688,-2.7754584189656923
323,0.66950345,0.5108308087042452,121500.0,91961335.0,472.0,42.23781487241125,58.720984804016204,0.5108308087042452
324,-0.1058964,0.8077642286489894,119500.0,90906544.0,55.0,40.01499144170017,55.505547412797874,0.8077642286489894
325,-0.4953788,2.0705509819823726,117000.0,89694668.0,231.0,37.43826400554173,51.67959971395245,2.0705509819823726
326,-0.350628,-0.7077380456747289,113500.0,88853387.0,82.0,35.690341681920216,49.28888606996556,-0.7077380456747289
327,-1.1416011,-1.0,114500.0,89007387.0,0.0,35.945701180557066,49.66611973846257,-0.5267239993193706
328,-0.9285556,0.4261690294290616,115500.0,89134458.0,142.0,36.23659014490371,49.99903771919122,0.4261690294290616
329,-0.8736833,0.43366060882513097,115000.0,89126570.0,10.0,36.313193131529665,50.13739616305604,0.43366060882513097
330,0.34659174,-0.8556064063673168,114500.0,89121213.0,268.0,36.32806538174636,50.18952536045524,-0.8556064063673168
331,-0.63857377,1.1288456226224035,116000.0,89493453.0,172.0,37.09074581950533,51.181309993558585,1.1288456226224035
332,0.08014241,1.0548547598320606,114500.0,89345576.0,54.0,36.84103201151436,50.92497969477663,1.0548547598320606
333,-0.3711154,2.7202711670140443,113000.0,89107186.0,56.0,36.43123656232051,50.46812907864033,2.7202711670140443
334,0.2782725,0.29102098975007806,109500.0,88768108.0,198.0,35.75022209964914,49.64554062788952,0.29102098975007806
335,-0.3047545,-1,109000.0,88605180.0,89.0,35.47079440595728,49.345061361117274,-1.0291016162368176
336,0.05528027,-1,110500.0,88912163.0,33.0,36.181856930422974,50.26892565184901,-1.5932436580021623
337,-0.69678974,-0.40168506366116374,113000.0,89476547.0,165.0,37.32382385709319,51.821832004135864,-0.40168506366116374
338,-0.8666667,-1,113500.0,89501307.0,63.0,37.40442070071213,51.85763448306818,-3.044594866349701
339,-1.3307638,-1.0,117000.0,89536307.0,0.0,37.54532529070547,51.9769320013573,0.4608694909323704
340,0.20773503,-1,116500.0,89528710.0,157.0,37.5891360101388,51.9617222840454,-1.0077551342734858
341,-0.60382533,-1,118000.0,89759835.0,100.0,38.09003558573888,52.581287542928365,-1.1592209942174196
342,-0.8382748,-1,119500.0,89849347.0,56.0,38.32594946327433,52.82978914416039,-4.5351755245836785
343,-1.0836447,-1.0,125000.0,89909847.0,0.0,38.52640101724614,53.028868117503386,2.4306067889397127
344,-0.54679394,-0.8141088887982176,122000.0,89875646.0,6.0,38.48428850394375,52.89461433127615,-0.8141088887982176
345,-0.48779613,-1,123000.0,89880243.0,2.0,38.48320417488041,52.81767867190844,-3.2386814215748365
346,-0.6971529,0.0,127000.0,89891826.0,2.0,38.551697042889714,52.836243838538536,0.0
347,-0.7680094,0.3931445633017328,127000.0,89891826.0,0.0,38.584069374169516,52.80574175737983,0.3931445633017328
348,0.016484171,1.942910880217891,126500.0,89891129.0,11.0,38.646964836113995,52.92303908584785,1.942910880217891
349,-0.11182791,-1,124000.0,89860926.0,1.0,38.670453059308734,53.000496726607636,-1.5884209497168416
350,-0.4192613,-1,126000.0,89882099.0,4.0,38.79178830152815,53.09162050510587,-1.9646570338313194
351,0.01989147,-0.37798150890163684,128500.0,89899362.0,13.0,38.93747520110165,53.21596018318969,-0.37798150890163684
352,0.69364905,-1,129000.0,89900790.0,468.0,39.01307056563798,53.2447993084004,-1.0456794314793472
353,-0.09482069,-0.5381625111553405,133500.0,92086707.0,46.0,42.8811133321335,59.32683635817762,-0.5381625111553405
354,-0.6821037,-1,135500.0,92903735.0,301.0,44.48018353300596,61.556600939752386,-4.103661650039632
355,-0.3187442,-1,142500.0,93880440.0,44.0,46.391449593269996,64.2683335915339,-1.1968629573171108
356,-0.64446414,0.9822466865627605,144500.0,94059730.0,62.0,46.848652758535515,64.81222112272887,0.9822466865627605
357,-0.9180872,-1,143000.0,93999717.0,32.0,46.792094181639776,64.80587707024578,-3.480546001652741
358,-1.3255427,-1.0,148000.0,94014717.0,0.0,46.8716736809773,64.9878261554749,-4.691431742087916
359,0.5615475,0.0,155000.0,94028278.0,338.0,47.01635632395228,65.09863272450113,0.0
