timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
239,-0.40560827,-0.38869480224912334,2200.0,39346611.0,1767.0,-6.827531015972543,-8.250979351071068,-0.38869480224912334
240,-0.2627982,3.0296194296047045,2210.0,39370054.0,680.0,-6.845307289474822,-8.255386866541823,3.0296194296047045
241,-0.569899,-1,2135.0,39222912.0,1089.0,-7.173075179093459,-8.667219626416003,-1.1185673410499186
242,-1.3011636,-1.0,2160.0,39243462.0,0.0,-7.129027930127907,-8.630291482176938,2.7044277929525817
243,-0.2028631,2.29726518643775,2100.0,39193571.0,166.0,-7.2434768514860535,-8.77357430833108,2.29726518643775
244,-0.2945899,0.0,2050.0,39160122.0,193.0,-7.353271651147739,-8.911889507859017,0.0
245,0.04740803,0.9068659031756983,2050.0,39159865.0,883.0,-7.363178269287947,-8.925076951289284,0.9068659031756983
246,-0.3464821,-0.7051837488584447,2030.0,39131393.0,466.0,-7.470754056434511,-9.060346198396589,-0.7051837488584447
247,0.59704125,-1,2045.0,39141428.0,10902.0,-7.481085358090912,-9.054611720567022,-1.8798656481534204
248,-0.478275,-0.31366862372052423,2145.0,40299782.0,5635.0,-4.844696630864186,-5.945045225223685,-0.31366862372052423
249,0.37164003,0.0,2155.0,40359822.0,4675.0,-4.724546005585227,-5.786271699077819,0.0
250,-0.03329447,-0.3072161352430143,2155.0,40358549.0,360.0,-4.7012329131368515,-5.758789557211032,-0.3072161352430143
251,-0.828388,0.8329338972814437,2170.0,40484603.0,8666.0,-4.387217552317344,-5.364462313325187,0.8329338972814437
252,-0.26666573,-1,2150.0,40446997.0,478.0,-4.510577176452206,-5.519066231859186,-3.0277129649279604
253,0.35512468,1.212889175280832,2220.0,40537361.0,6016.0,-4.323815786203695,-5.280641271174249,1.212889175280832
254,0.3494226,-0.5413783758501209,2175.0,40206128.0,3896.0,-5.1275756746599495,-6.278750135696463,-0.5413783758501209
255,-0.54533166,-0.49125833282656484,2205.0,40520856.0,6124.0,-4.457121245895808,-5.4531402870087,-0.49125833282656484
256,-0.13109791,2.0469077994425504,2220.0,40595009.0,669.0,-4.28641436540342,-5.234421804754541,2.0469077994425504
257,0.12912548,-1,2160.0,40328226.0,1837.0,-4.874165115897528,-5.9669866582740605,-1.536947719941859
258,-0.91517085,1.3181022786113534,2210.0,40621094.0,5741.0,-4.211150217683556,-5.150243817044592,1.3181022786113534
259,-0.26744628,-1,2180.0,40604597.0,142.0,-4.253893468371549,-5.20453829771766,-2.4699737962263306
260,-0.8769486,-1,2235.0,40624848.0,342.0,-4.198820836513186,-5.127341401688469,-1.5617739714704233
261,-0.56380147,0.21999355770718584,2270.0,40626464.0,27.0,-4.208889179640627,-5.129820596333223,0.21999355770718584
262,0.4959274,0.0,2265.0,40623497.0,8884.0,-4.222737442278976,-5.147864164760904,0.0
263,-1.4844457,-1.0,2265.0,40623497.0,0.0,-4.205879900908517,-5.128513720710704,-1.5558786420228268
264,-0.66314197,0.1777343079843373,2335.0,41224278.0,5905.0,-2.8414081149084467,-3.4714248943217,0.1777343079843373
265,-0.014588535,-0.3574043029063424,2330.0,41209109.0,43.0,-2.911141452530249,-3.5580648284215135,-0.3574043029063424
266,-0.76124436,0.0,2340.0,41230041.0,2251.0,-2.8935128433741615,-3.5299094593277602,0.0
267,-0.23274928,0.8283604353904848,2340.0,41229412.0,164.0,-2.886926162982717,-3.5226824735591507,0.8283604353904848
268,0.041959584,1.2010327268016825,2320.0,41218315.0,722.0,-2.9351673360427744,-3.582876190246959,1.2010327268016825
269,-0.13465342,-1,2290.0,41179727.0,170.0,-3.0199265730464986,-3.68894063776585,-1.8454071081391719
270,-0.93744236,1.279775357295183,2335.0,41225069.0,1026.0,-2.945798812075587,-3.5918293751259918,1.279775357295183
271,-0.14247352,-1,2305.0,41222966.0,9.0,-2.9502914676560543,-3.5982765752259325,-9.296255571030168
272,0.16174191,-1,2520.0,41234923.0,2636.0,-2.914408347235902,-3.5480036372180006,-2.320107467589494
273,-1.0450373,-1.0,2590.0,41423643.0,0.0,-2.4725943986504797,-3.0046471515285873,1.4198270498373204
274,0.12765497,-0.7097040290340928,2560.0,41342139.0,1717.0,-2.6625701332941247,-3.2300045094402745,-0.7097040290340928
275,-0.3849637,-1,2585.0,41445258.0,1698.0,-2.4403871781966395,-2.955429976270668,-1.928034587433161
276,-0.9839982,1.3195491883685686,2645.0,41596558.0,2671.0,-2.09003001171531,-2.5271459845424733,1.3195491883685686
277,-0.40426117,0.9562316128226389,2610.0,41594946.0,17.0,-2.103435219777685,-2.54412273053817,0.9562316128226389
278,-1.0081439,-1.0,2585.0,41594271.0,0.0,-2.1176110281628597,-2.5620556343338845,2.7017637529358445
279,-1.0560799,-1.0,2515.0,41592381.0,0.0,-2.126820039982135,-2.5740013667298336,-3.380370787303171
280,-0.7993429,0.19223556753992205,2600.0,41594588.0,21.0,-2.146065719088837,-2.598077759806798,0.19223556753992205
281,0.34289965,0.0,2595.0,41592534.0,5493.0,-2.194104965359741,-2.6571045557510073,0.0
282,-0.942821,1.7000053021494346,2595.0,41570446.0,5184.0,-2.2264314191290078,-2.6977735307512107,1.7000053021494346
283,-0.12492933,2.891364298572511,2550.0,41556108.0,39.0,-2.2355961527379287,-2.7101691338892113,2.891364298572511
284,-0.60066605,2.2075236827658893,2475.0,41534739.0,165.0,-2.2683460616724025,-2.7514018181998767,2.2075236827658893
285,-0.42124048,0.823315897107703,2420.0,41528453.0,46.0,-2.2703763273476314,-2.7549285641314687,0.823315897107703
286,0.7379395,-1,2400.0,41522819.0,12719.0,-2.3294495455124355,-2.827687699304079,-1.5230286789215022
287,0.52341247,-0.046977515341649456,2540.0,43311774.0,2233.0,1.8675557547936292,2.3340076740182614,-0.046977515341649456
288,-0.3906186,-0.272194191462027,2550.0,43437388.0,5865.0,2.1445361722093104,2.675860487993707,-0.272194191462027
289,-0.48734772,-1,2565.0,43555885.0,4460.0,2.4078829814578304,2.999594883595879,-3.9499582186408544
290,-0.104980424,-1,2705.0,44210581.0,492.0,3.9070384478313023,4.876098791653146,-2.6095159037358506
291,-0.45135158,2.749160247784153,2800.0,44600869.0,1895.0,4.842585971340366,6.040523761280379,2.749160247784153
292,0.37318382,0.198768006087501,2710.0,44391398.0,5252.0,4.325228100039043,5.405703150504474,0.198768006087501
293,-0.65742934,0.0,2700.0,44293804.0,4968.0,4.112635141014708,5.146454521946085,0.0
294,-0.9382247,3.6675724863228534,2700.0,44283036.0,2429.0,4.089737938282703,5.12008329596381,3.6675724863228534
295,-0.51126283,1.1484922412474894,2600.0,44266692.0,81.0,4.09459993592864,5.128760614066185,1.1484922412474894
296,-0.7774542,-1,2570.0,44264065.0,61.0,4.070047721281475,5.0998524582612905,-3.4982856716385324
297,0.38992986,-1,2660.0,44263237.0,6481.0,4.073981573320058,5.106544321054715,-2.6348099803234577
298,-0.022162557,-1,2775.0,45009966.0,144.0,5.787134754706772,7.2737922935793415,-2.739615368618465
299,0.62331617,-1,2900.0,45801920.0,5883.0,7.6109262672470885,9.595431209157805,-2.2901940084306665
300,0.5293125,0.29208528997363237,3195.0,49411358.0,1708.0,14.680713245506519,20.180686640648414,0.29208528997363237
301,-0.22645073,0.24539962940868032,3100.0,48070412.0,3158.0,11.730389038235066,15.944830937443378,0.24539962940868032
302,-0.29004878,0.8246168728706337,3075.0,47784913.0,3129.0,11.14712140260683,15.181975619876814,0.8246168728706337
303,-0.43848228,0.0,3025.0,47385286.0,3358.0,10.306373642957572,14.064691164651004,0.0
304,0.09076497,1.0902654063469557,3025.0,47384844.0,1031.0,10.276295133388134,14.027807117212948,1.0902654063469557
305,0.96818507,0.04957228232975153,2975.0,47113947.0,10171.0,9.694008987654533,13.258161747069652,0.04957228232975153
306,-0.40468284,0.5025185765360386,2905.0,45998815.0,6273.0,7.295439003958843,9.913151523917195,0.5025185765360386
307,-0.3701823,1.4371413718866215,2870.0,45659668.0,3416.0,6.597389363706384,8.982134553528931,1.4371413718866215
308,-0.6758324,4.722920321247343,2805.0,45263663.0,3929.0,5.758746154918195,7.8551526825048645,4.722920321247343
309,-0.7248039,-1,2655.0,44974959.0,1366.0,5.150848386461106,7.039202854715396,-7.30216158905439
310,0.019320428,-0.8305134108148776,2855.0,45078640.0,295.0,5.347468967490667,7.29653650828795,-0.8305134108148776
311,-0.55003595,-1,2880.0,45096877.0,447.0,5.434642680365296,7.403592463458611,-2.7126734912880504
312,-0.22809678,0.8288608137127561,2960.0,45125835.0,83.0,5.495978475210025,7.475194278915155,0.8288608137127561
313,-0.6033784,0.3382109540292731,2935.0,45117912.0,171.0,5.465640411414113,7.436080269572281,0.3382109540292731
314,-0.0037800372,4.242196632813056,2925.0,45116782.0,0.0,5.473704782794534,7.448722576849747,4.242196632813056
315,-0.45506078,1.4230728326312505,2800.0,45102423.0,51.0,5.424048721259315,7.383787478156303,1.4230728326312505
316,-1.116348,-1.0,2760.0,45099943.0,0.0,5.435343281399678,7.401818355443782,-4.878245182468164
317,-0.14366214,-1,2895.0,45108276.0,8.0,5.445641124240781,7.40417390788058,-6.5402944518182435
318,-0.056917876,0.4845281286207507,3085.0,45118522.0,3.0,5.440310893399688,7.385323665018002,0.4845281286207507
319,-0.725022,-0.6508008687210514,3070.0,45117577.0,36.0,5.465653351441623,7.421514422717509,-0.6508008687210514
320,-0.39463302,0.6468059074240391,3090.0,45117852.0,5.0,5.463982181166404,7.407685189549067,0.6468059074240391
321,-0.12860358,0.8138335513483711,3070.0,45117648.0,1.0,5.4792485238224575,7.430178509110183,0.8138335513483711
322,-0.3817887,2.462056789491377,3045.0,45117409.0,3.0,5.468284726564547,7.417130076183967,2.462056789491377
323,0.29850134,1.6527913915322214,2970.0,45115048.0,4532.0,5.429166771910849,7.3660494384077895,1.6527913915322214
324,-0.3232362,2.209931782869595,2900.0,44790408.0,1466.0,4.7458977598357235,6.450586068215592,2.209931782869595
325,-0.84455764,-1,2820.0,44532638.0,2594.0,4.242584291511088,5.776414235547447,-2.235195485577111
326,-0.64058906,3.5989871629619925,2885.0,44562259.0,306.0,4.2834051750373785,5.823084496765878,3.5989871629619925
327,0.42322245,0.0,2780.0,44541551.0,6708.0,4.175927170051728,5.67934514349247,0.0
328,-0.076205954,0.3255095260734453,2780.0,44539160.0,524.0,4.171625872917038,5.6749036222793015,0.3255095260734453
329,-0.3068022,-0.9187762875559822,2765.0,44434968.0,1950.0,3.9642677254241336,5.3985383179837765,-0.9187762875559822
330,-1.2982744,-1.0,2800.0,44589178.0,0.0,4.287275869236384,5.8445523109868445,-8.295508457599045
331,-0.40273654,-1,3135.0,46056057.0,1774.0,7.360476887093233,10.182925094730713,-13.353407368526813
332,-1.0247592,-1.0,3645.0,47398377.0,0.0,10.07086515522405,14.130902955440993,9.104754400801635
333,0.012824476,0.7143293119053346,3360.0,46648189.0,144.0,8.472526372223932,11.892004565476325,0.7143293119053346
334,-0.2740519,-1,3330.0,46560754.0,760.0,8.297335027371837,11.656929277399525,-12.59309958794937
335,-1.4748244,-1.0,3820.0,47548594.0,0.0,10.416615613276038,14.647813014552778,6.163529107914469
336,0.30349395,-1,3635.0,47173918.0,3326.0,9.55865074605228,13.446875414090618,-2.02328278236344
337,-1.508753,-1.0,3760.0,47841668.0,0.0,10.919597694096826,15.367528021529822,2.3318081979835608
338,-0.46251017,-1,3700.0,47506143.0,2470.0,10.265084043262364,14.43225175928649,-3.566853824311476
339,-0.18980904,3.673417908698413,3870.0,47990921.0,545.0,11.267904371523896,15.836064212477735,3.673417908698413
340,-0.68374586,-1,3695.0,47574044.0,1591.0,10.372197559777435,14.601039994670618,-1.1482441815363775
341,-0.27711332,0.7685507771161976,3740.0,47605919.0,203.0,10.500725203070253,14.760346316529445,0.7685507771161976
342,-1.0983106,-1.0,3710.0,47589929.0,0.0,10.51940474631511,14.765036288894812,0.3539302779881754
343,-0.15271908,-1,3695.0,47581444.0,81.0,10.538795307519422,14.798907501546854,-3.26420616323639
344,-1.0730336,-1.0,3820.0,47637944.0,0.0,10.710652339159143,15.046995331747649,-3.41318467546681
345,-0.25950953,-1,3960.0,47700465.0,117.0,10.882043672240474,15.2663621886304,-4.050787293163704
346,-0.5398874,-1,4125.0,47754522.0,180.0,10.97962865381041,15.38111861279596,-10.643442204469995
347,-0.62448144,5.657201133914386,4570.0,47822777.0,96.0,11.164473343370892,15.61772313337204,5.657201133914386
348,-0.99012816,3.247967016816215,4310.0,47807028.0,58.0,11.071849617550651,15.494171949738083,3.247967016816215
349,-1.1622566,-1.0,4170.0,47806888.0,0.0,11.092710052583474,15.529403106681041,-2.158377968428052
350,-0.73650366,5.163859064959409,4260.0,47806978.0,0.0,11.139376987375758,15.598726598059272,5.163859064959409
351,-0.8184815,-0.49500766986098743,4040.0,47806758.0,0.0,11.131233558644675,15.591369109619828,-0.49500766986098743
352,-0.44815308,-1,4060.0,47806778.0,0.0,11.10633069814656,15.534486366720275,-1.723991508282462
353,-0.7177335,0.4842196661999038,4130.0,47806848.0,0.0,11.14481752586348,15.566333437252647,0.4842196661999038
354,-0.3668212,-1,4110.0,47806828.0,0.0,11.165005856563269,15.598708057485492,-7.906862759866337
355,-0.13448511,3.7200607258209524,4435.0,47807153.0,0.0,11.228636306642011,15.665605027603393,3.7200607258209524
356,0.06690991,2.075786151277953,4270.0,47806534.0,749.0,11.227545691299559,15.668450361599144,2.075786151277953
357,-0.78124356,1.6524487357595228,4175.0,47731275.0,585.0,11.102353588277442,15.50673001177114,1.6524487357595228
358,-0.12012385,-1,4105.0,47719598.0,19.0,11.070395866782091,15.467809335202393,-2.2851852872757186
359,-0.5714774,-1,4200.0,47732897.0,83.0,11.148664291432944,15.555527033862706,-2.604529329910465
