timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
242,-0.37696946,-0.3769760100517521,13220.0,4036112.0,0.0,-19.55234308537026,-22.934185493685472,-0.3769760100517521
243,0.40627888,0.13390180919788136,13270.0,4035931.0,123.0,-19.69248843561829,-23.116208895291777,0.13390180919788136
244,-0.61773694,0.8906756009465329,13240.0,4030560.0,76.0,-19.912092486792695,-23.40472163501398,0.8906756009465329
245,-1.0175865,-1.0,13100.0,4023840.0,0.0,-20.140101855160832,-23.703525504382775,0.6063961411154657
246,-0.18746156,0.9392065249934962,12980.0,4017911.0,8.0,-20.42866530883487,-24.086584251215292,0.9392065249934962
247,-1.000336,-1.0,12840.0,4012311.0,0.0,-20.524600691704414,-24.242942514885236,-3.9432429879474777
248,-0.37259677,3.6136616572797666,13400.0,4034404.0,14.0,-20.041547904798467,-23.640487884364934,3.6136616572797666
249,-0.18865123,1.589019870146286,12870.0,4020540.0,4.0,-20.45381805444861,-24.17107123497517,1.589019870146286
250,-0.9042445,-1,12650.0,4015306.0,19.0,-20.615342135562262,-24.39197802235175,-3.2104739357142384
251,-0.42558247,-1,13060.0,4016516.0,1.0,-20.583608809022802,-24.30661303796352,-1.0650042818531533
252,-0.21398771,1.8062319954873123,13200.0,4016796.0,0.0,-20.630264052786277,-24.31380635879564,1.8062319954873123
253,-0.00796175,0.7666252504183583,12960.0,4016316.0,0.0,-20.751080387303148,-24.474281987973356,0.7666252504183583
254,0.58083904,0.7785451228356266,12860.0,4015788.0,180.0,-20.768674904721728,-24.513184420281096,0.7785451228356266
255,-1.3453127,-1.0,12620.0,3972108.0,0.0,-22.00960083744209,-25.996982654243997,0.33685695491748247
256,-0.65958714,-0.19812682822814257,12200.0,3893265.0,120.0,-23.647488997478803,-27.25700433208426,-0.19812682822814257
257,-1.5245836,-1.0,12230.0,3895125.0,0.0,-23.024088579465616,-26.003104044951186,-0.2814312477623015
258,-0.84439933,1.4196107788162287,12280.0,3897178.0,52.0,-23.026498105932177,-25.95785052753227,1.4196107788162287
259,-0.051237583,-1,12100.0,3895378.0,0.0,-23.167873247689474,-26.13889428880142,-2.2421695278968223
260,-0.10319111,-1,12380.0,3898159.0,1.0,-23.10977743847108,-26.02493522634197,-4.551066401432698
261,0.33276746,0.6000395572761945,12960.0,3903201.0,97.0,-23.40504413410185,-26.31017021304872,0.6000395572761945
262,-0.49311247,-1,12840.0,3889386.0,52.0,-23.770950951113672,-26.766808720406562,-4.159849227048792
263,0.6003896,0.8797510850355867,13490.0,3924216.0,141.0,-22.746319777845848,-25.63064992329153,0.8797510850355867
264,0.2484329,-0.32872849987502106,13130.0,3853972.0,24.0,-24.407279863709793,-27.425481736792435,-0.32872849987502106
265,-0.94255817,-1,13300.0,3886704.0,206.0,-23.455494044835252,-26.367264729999118,-1.6523943731112203
266,-0.036204785,-0.9879473070351449,13530.0,3889694.0,0.0,-23.371295072596524,-26.225017772808727,-0.9879473070351449
267,-0.17676935,-1,13670.0,3891470.0,2.0,-23.449309159647463,-26.264459504991134,-1.0548929134293648
268,-0.8413962,-1,13820.0,3892917.0,9.0,-23.4808689659628,-26.251769302698715,-3.0893413027842613
269,-0.10009569,-0.8359415819814945,14250.0,3893777.0,0.0,-23.54108034020818,-26.270965056970923,-0.8359415819814945
270,-0.27953678,1.6578195352067386,14370.0,3894017.0,0.0,-23.653833200418003,-26.34850656890941,1.6578195352067386
271,-1.4220566,-1.0,14130.0,3893537.0,0.0,-23.800135212023804,-26.46315598272365,22.6809427684077
272,-0.35980254,-1,10900.0,3887077.0,0.0,-23.97063780962434,-26.687204814216862,-3.8316009407347105
273,0.15909293,-1,11320.0,3887831.0,54.0,-24.051009320430804,-26.72840769412828,-3.4010239995263354
274,-1.2428718,-1.0,11780.0,3913591.0,0.0,-23.28734618697051,-25.833240011961863,1.7903518437353176
275,-0.3478518,2.8335234092664083,11620.0,3904269.0,19.0,-23.575080252692068,-26.1221869127043,2.8335234092664083
276,-0.61746466,1.1054292501187535,11250.0,3890173.0,22.0,-24.120430048984687,-26.772848224645625,1.1054292501187535
277,-0.5952405,-1,11120.0,3888078.0,8.0,-24.082896188598617,-26.75430970534754,-1.586298278699378
278,0.039635807,2.500598564799679,11300.0,3889318.0,13.0,-24.13162240019656,-26.76113957571715,2.500598564799679
279,-0.20316188,-1,11000.0,3883246.0,4.0,-24.35176125392464,-27.03811736143714,-1.7357765314706493
280,-0.41282156,-1,11200.0,3886337.0,6.0,-24.266012708242794,-26.89659379430915,-2.514665319811432
281,-0.8655991,-1,11490.0,3889087.0,8.0,-24.087137975588313,-26.65240437220432,-1.0382153087792618
282,0.1361484,-1,11610.0,3889253.0,45.0,-24.047527494536478,-26.561933224764267,-6.960517776176949
283,-0.8378074,0.5435290898917204,12550.0,3932630.0,39.0,-22.782717001646095,-25.214580441201306,0.5435290898917204
284,-0.32844487,-1,12480.0,3932030.0,2.0,-22.837433663246923,-25.293587667814723,-1.1004318608310695
285,-0.7711468,1.7320766674443349,12620.0,3932788.0,4.0,-22.816076736836944,-25.22621703524369,1.7320766674443349
286,-1.4567962,-1.0,12400.0,3932348.0,0.0,-22.772288841160236,-25.134396427934668,5.037418829232759
287,0.1570226,-1,11770.0,3931003.0,51.0,-22.8776929121666,-25.272347515401606,-2.3588137018256554
288,-1.0762131,-1.0,12100.0,3948493.0,0.0,-22.49122709702284,-24.866553548433664,1.0673831917517285
289,-0.51082975,-0.5366921148554835,12010.0,3943191.0,27.0,-22.633554817138155,-24.99009232957306,-0.5366921148554835
290,-0.5812992,-0.479957494977793,12080.0,3944715.0,15.0,-22.425875288572048,-24.71891399351707,-0.479957494977793
291,-0.5117124,0.9702182010069881,12140.0,3945276.0,5.0,-22.428932416687147,-24.68032300143186,0.9702182010069881
292,-0.30370566,-0.24578129895108913,12020.0,3944537.0,1.0,-22.48345879265217,-24.75911231345098,-0.24578129895108913
293,-0.7657354,0.3299221328316769,12050.0,3944628.0,3.0,-22.467888805457942,-24.70014351042899,0.3299221328316769
294,-0.16453467,0.16551383553769605,12010.0,3944548.0,0.0,-22.471756074609736,-24.721561686261634,0.16551383553769605
295,-0.23100708,2.4039782467644866,11990.0,3944508.0,0.0,-22.555746104515503,-24.831024750690723,2.4039782467644866
296,-0.94763035,-0.5112991799300564,11700.0,3943910.0,1.0,-22.5472614011123,-24.840049045696713,-0.5112991799300564
297,0.16472581,-0.14166959003773577,11760.0,3943879.0,55.0,-22.66998261088511,-24.992234856362145,-0.14166959003773577
298,-1.0488993,-1.0,11780.0,3944999.0,0.0,-22.662005711054196,-25.000353338309715,1.0887548103269962
299,-0.5211208,0.9494981832011689,11630.0,3936047.0,29.0,-22.892414185297014,-25.2876390460155,0.9494981832011689
300,-0.8618815,0.42931887781499656,11510.0,3932373.0,23.0,-22.924005116612317,-25.347688707516333,0.42931887781499656
301,-0.9718276,3.045200166280502,11460.0,3932118.0,3.0,-23.042223381598443,-25.495750475839003,3.045200166280502
302,-0.48436353,0.0,11110.0,3931768.0,0.0,-23.089798004673828,-25.565927631543385,0.0
303,0.6683412,0.5995892866639911,11110.0,3931398.0,235.0,-23.045263432693076,-25.534089741917317,0.5995892866639911
304,-0.81513906,-1,10910.0,3880759.0,192.0,-24.3264771222171,-26.956451214724467,-1.8473839234415366
305,-0.28607312,1.6308356665651886,11140.0,3890661.0,12.0,-24.028474273310213,-26.58992582290033,1.6308356665651886
306,-1.1519349,-1.0,10940.0,3884261.0,0.0,-24.292412720495022,-26.84543836514551,-3.1590792409149695
307,0.25966787,-1,11300.0,3895652.0,81.0,-23.961316634509515,-26.439113036865187,-13.028064172001915
308,-0.22065438,-1,13490.0,4142592.0,24.0,-15.611353004009995,-18.952821234544736,-12.950633303607525
309,-1.4708384,-1.0,15950.0,4361532.0,0.0,-9.29954734894645,-12.220867844720397,7.469321798350581
310,-0.053727567,-1,15420.0,4314262.0,4.0,-10.094930133043919,-13.65970416819178,-1.3093136922815565
311,-0.2691347,3.3409798807878612,15710.0,4338345.0,22.0,-9.361843985971037,-12.654458416825884,3.3409798807878612
312,-1.07475,-1.0,15030.0,4295505.0,0.0,-10.366276006714296,-13.997469912446428,-2.3917955191983413
313,-0.15773666,-1,15300.0,4312290.0,9.0,-9.974157757513566,-13.489848572525482,-6.023432615917324
314,0.13854954,-1,16440.0,4373783.0,29.0,-8.559042018919342,-11.598280494874441,-1.5903206438439388
315,0.77883184,-0.14852324321979937,16820.0,4404994.0,138.0,-7.810473988317203,-10.576403810258608,-0.14852324321979937
316,0.093215406,0.07601676461791113,16980.0,4440347.0,3.0,-7.033208267843815,-9.519301597030983,0.07601676461791113
317,-0.20686466,-0.8137845677732207,16890.0,4418912.0,46.0,-7.530483006005733,-10.209451683475558,-0.8137845677732207
318,0.25947535,0.45795473746558013,17320.0,4495401.0,21.0,-5.7491005986662245,-7.821591647731063,0.45795473746558013
319,-0.15617219,0.9005412435312812,16980.0,4426878.0,31.0,-7.265101777483675,-9.858292598765523,0.9005412435312812
320,0.86102223,-0.26568431168255113,16550.0,4354448.0,81.0,-8.788796550093991,-11.885147945947498,-0.26568431168255113
321,0.19796368,0.1631532176952919,17370.0,4558624.0,2.0,-4.194394253628508,-5.865769422250263,0.1631532176952919
322,0.4828172,-0.09087085879409207,16720.0,4395463.0,5.0,-7.626193277561575,-10.308296650290615,-0.09087085879409207
323,-0.3850862,-0.92042383609352,17300.0,4541160.0,98.0,-4.40995469937762,-6.047864129092966,-0.92042383609352
324,-0.71670616,2.335842709511531,17700.0,4601076.0,113.0,-3.203394907046648,-4.397200934802046,2.335842709511531
325,-0.78840995,4.36448830745047,17200.0,4577588.0,35.0,-3.7002143144807853,-5.08761115231337,4.36448830745047
326,-0.13177812,2.1804792579061227,16420.0,4569762.0,1.0,-3.849954401125611,-5.299553026330099,2.1804792579061227
327,-0.5510783,3.0605161997836214,16050.0,4566327.0,4.0,-3.950413538544615,-5.4424250769579405,3.0605161997836214
328,-0.45216608,0.1273026628229699,15550.0,4563777.0,2.0,-3.9723506931516637,-5.47687101549354,0.1273026628229699
329,-0.10448375,0.0,15530.0,4563717.0,0.0,-3.978678063884382,-5.488703254332702,0.0
330,-0.320604,-0.5736072727720422,15530.0,4563717.0,0.0,-3.9720506122204755,-5.4712777819842024,-0.5736072727720422
331,-0.5662602,0.06358227081244668,15620.0,4563962.0,1.0,-4.001118399640888,-5.503010790993426,0.06358227081244668
332,-0.87271285,-1,15610.0,4563917.0,1.0,-4.053968446106842,-5.578891376936985,-2.681380338296477
333,-0.25685817,-0.12432788389067764,16030.0,4564337.0,0.0,-4.061878456661556,-5.581402589080044,-0.12432788389067764
334,0.10264388,-1,16050.0,4564291.0,29.0,-4.110050129775808,-5.650842928536386,-6.074846163354162
335,-0.9623898,0.5211712393290524,17140.0,4596204.0,28.0,-3.3846737004720464,-4.6497488522111015,0.5211712393290524
336,0.3295037,-1,17050.0,4595814.0,87.0,-3.3980237774981976,-4.670916406135743,-5.224981840449181
337,-0.9823682,-1,18380.0,4711559.0,87.0,-0.94947531127866,-1.314822298883431,-14.41332113095697
338,-0.066550285,8.333501762125081,21050.0,4716899.0,0.0,-0.85616424180954,-1.1838707949737641,8.333501762125081
339,-0.8489523,4.9588853422467025,19280.0,4713329.0,1.0,-0.9009919910489551,-1.246912986415603,4.9588853422467025
340,-0.33426216,2.555528431350619,18320.0,4712369.0,0.0,-0.9716458652748771,-1.3455699678859057,2.555528431350619
341,0.18534651,1.824917507247792,17850.0,4711778.0,48.0,-0.9013984100807928,-1.249063184651696,1.824917507247792
342,-1.0063986,-1.0,17450.0,4692178.0,0.0,-1.3158695620998564,-1.824519913535422,1.1788631938710012
343,0.48345757,-1,17110.0,4675256.0,108.0,-1.6718812822227958,-2.3211552072296273,-1.0443008003626273
344,0.45970282,0.43471271731991656,17530.0,4741070.0,51.0,-0.21596749704141036,-0.30021119456267165,0.43471271731991656
345,-0.21360205,-1,17200.0,4671188.0,44.0,-1.7878839472937926,-2.481095092516969,-1.3357802051889753
346,-0.34827656,3.9867353213483057,17780.0,4764645.0,57.0,0.19231241554110354,0.26793677126269305,3.9867353213483057
347,0.35229656,0.02423595851288258,16600.0,4638244.0,60.0,-2.462614997529123,-3.3835930840425603,0.02423595851288258
348,-1.0494394,-1.0,16590.0,4636574.0,0.0,-2.4989012417203513,-3.3899706080004344,-2.171964776308198
349,-0.44426876,-1,17470.0,4781412.0,74.0,0.4656713273496204,0.6386359930649598,-2.9476717276835998
350,0.19324526,-1,18250.0,4853867.0,33.0,1.9110524939535765,2.624676807681475,-1.009254276517519
351,-0.32758763,0.21842920979113611,18600.0,4896716.0,41.0,2.818715468827719,3.8694426913912796,0.21842920979113611
352,0.15982637,-1,18540.0,4891543.0,28.0,2.7111535898154813,3.7249714118488204,-3.2378154358288813
353,-0.77787894,-0.4126871854230503,19590.0,5007395.0,87.0,5.087992053591609,7.029472544364256,-0.4126871854230503
354,-0.33273718,6.374675519289033,19680.0,5009477.0,8.0,5.117163303898426,7.059811960298353,6.374675519289033
355,-0.5499348,-1,18330.0,4984907.0,9.0,4.631318621600746,6.39923604233943,-5.222242453541619
356,0.0013959408,-1,19320.0,4993817.0,0.0,4.868639672940368,6.71791431866016,-10.141393963717562
357,0.36267367,2.599284416848027,21350.0,5011842.0,81.0,5.204851612927951,7.172791312362924,2.599284416848027
358,-0.6344557,0.6330688359972879,20450.0,4928929.0,57.0,3.549487390910497,4.880709932559949,0.6330688359972879
359,0.17404455,0.7049546657157717,20300.0,4923876.0,36.0,3.42365271045564,4.711563873745774,0.7049546657157717
