timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
238,-0.48498616,1.1146444330259422,167000.0,2410790.0,0.0,-4.373691307346725,-7.294929215566325,1.1146444330259422
239,0.1887416,-0.7222715542736267,165000.0,2408744.0,2.0,-4.740147760399586,-7.914376472352512,-0.7222715542736267
240,-0.25191694,-0.47628660665717837,166500.0,2413244.0,0.0,-3.9556616254238497,-6.5982605300777495,-0.47628660665717837
241,-0.2801301,1.4185658377340413,167500.0,2416244.0,0.0,-3.78675662999178,-6.306527021462689,1.4185658377340413
242,-0.45622516,-1,164500.0,2406975.0,1.0,-5.202349576213124,-8.652272730914206,-4.198487103289701
243,-0.20136164,0.4971669903345256,172500.0,2422975.0,0.0,-2.638938084452935,-4.441824644364202,0.4971669903345256
244,-0.45089832,-0.7507185516087731,171500.0,2420975.0,0.0,-2.857250721669056,-4.813716541757773,-0.7507185516087731
245,-0.26067343,-0.24776279014781705,173000.0,2423975.0,0.0,-2.377619925776785,-3.9993379967827645,-0.24776279014781705
246,-0.31215534,-0.24694689950902077,173500.0,2424975.0,0.0,-2.2140655671552207,-3.716843542157286,-0.24694689950902077
247,0.1407525,-1,174000.0,2425951.0,1.0,-2.101214337462705,-3.5204216166755082,-2.029724098671635
248,-0.37678182,-1,178500.0,2439159.0,1.0,0.08878092373249626,0.1497993055289406,-1.1955715374152536
249,-0.659176,-1,181000.0,2443863.0,1.0,0.6858718637699632,1.1561858001322043,-2.557836819179692
250,-0.2616013,0.7451986967539761,186000.0,2448863.0,0.0,1.6271964179997929,2.7408031315469925,0.7451986967539761
251,-0.39230207,1.5034353434779906,184500.0,2447363.0,0.0,1.6282268921507344,2.742899406651259,1.5034353434779906
252,-0.8143467,1.275134333391973,181500.0,2444363.0,0.0,1.141573332065883,1.9273679492626608,1.275134333391973
253,-0.4744869,1.035413758874283,179000.0,2441863.0,0.0,0.905740311283315,1.5317108814903928,1.035413758874283
254,-0.54413736,4.191886748776908,177000.0,2439863.0,0.0,0.8624580611438186,1.4598974847209858,4.191886748776908
255,-0.06075573,-1,169000.0,2431863.0,0.0,-0.34919310329428144,-0.591619073988604,-1.927083335994624
256,-0.13692655,-0.26932425221233125,172500.0,2435363.0,0.0,0.17590634297867785,0.2976226081781426,-0.26932425221233125
257,-0.0014656186,1.3424536753480059,173000.0,2435863.0,0.0,0.3936238893064097,0.6646997893987964,1.3424536753480059
258,-0.27921224,0.27270743727232005,170500.0,2433363.0,0.0,-0.20994464465545326,-0.3550906447131869,0.27270743727232005
259,-0.52744293,-1,170000.0,2432863.0,0.0,0.14437414282654493,0.24373837952660227,-2.7356572942104447
260,-0.6175468,1.3260225978947253,175000.0,2437863.0,0.0,0.8185846556939417,1.3809975923809128,1.3260225978947253
261,-0.37404054,-1,172500.0,2435363.0,0.0,0.40851792341079346,0.6902918738428429,-1.077297008849325
262,-0.3979855,-1,174500.0,2437363.0,0.0,1.0296336497481404,1.73681814699702,-3.9902846667910046
263,0.15419543,2.1044049220762773,182000.0,2444838.0,1.0,2.120076659366232,3.579187227123323,2.1044049220762773
264,-0.6811742,1.8281261015507075,177500.0,2435547.0,1.0,0.44232431462377136,0.7457006156447981,1.8281261015507075
265,-0.59317255,-1,174000.0,2432047.0,0.0,0.1964414279105013,0.33200400347479864,-3.735165120754978
266,-0.40770885,3.068919407470684,181000.0,2439047.0,0.0,1.0832901365691894,1.8317752583939202,3.068919407470684
267,-0.42262986,1.3258196116110492,175000.0,2433047.0,0.0,0.031700209517065384,0.05375221655579797,1.3258196116110492
268,-0.3417377,1.0771342859226243,172500.0,2430547.0,0.0,-0.45561499972836045,-0.7737179120821441,1.0771342859226243
269,-0.0747748,2.72666689575183,170500.0,2428547.0,0.0,-1.5205884101710028,-2.584398326907798,2.72666689575183
270,-0.46231243,-1,165500.0,2423547.0,0.0,-2.1704408704145,-3.699689000090503,-1.4074194269429747
271,-0.56862617,6.094206562205534,168000.0,2426047.0,0.0,-1.4243448889264947,-2.424149588899579,6.094206562205534
272,-0.24792698,10.124105429774191,157000.0,2415047.0,0.0,-3.4889651154481003,-5.904059647001756,10.124105429774191
273,-0.36360967,-1,140000.0,2398047.0,0.0,-6.84562928068999,-11.252036968485433,-8.407313921942077
274,-0.49962854,-1,152500.0,2410547.0,0.0,-4.586817472056606,-7.583076231224202,-13.82070025640803
275,-0.08643331,-1,175000.0,2433047.0,0.0,-1.3065317952931594,-2.207471599124021,-4.772950601799777
276,-0.7356298,0.5025290080501068,184000.0,2442047.0,0.0,0.16811682443877973,0.28453054820719037,0.5025290080501068
277,-0.27865744,0.758223088994727,183000.0,2441047.0,0.0,0.2424787299461924,0.4100572464288386,0.758223088994727
278,0.15264714,-1,181500.0,2439522.0,1.0,0.555484375923259,0.9394639202291972,-1.172452283888347
279,-0.54814154,-0.5025654134172082,184000.0,2444220.0,1.0,1.192596429799163,2.0152231242222167,-0.5025654134172082
280,0.031200081,-1,185000.0,2445220.0,0.0,1.2395757798682678,2.0909427263132274,-21.984354693558775
281,-0.041388065,12.291747868336653,229000.0,2489220.0,0.0,7.72434709153537,14.06113010830091,12.291747868336653
282,-0.7035046,1.3931119906175027,198000.0,2458220.0,0.0,3.0398161602020246,4.944689209737515,1.3931119906175027
283,-0.5994725,-0.4720909651628691,195000.0,2455220.0,0.0,2.7054146487115585,4.40855295490119,-0.4720909651628691
284,-0.23701984,-1,196000.0,2456220.0,0.0,2.7505018128430234,4.47425419118884,-6.103384510361782
285,-0.22287093,-0.43797028052443887,209000.0,2469220.0,0.0,4.624915145477698,7.552826405810068,-0.43797028052443887
286,-0.37247926,1.3071247558054402,210000.0,2470220.0,0.0,4.6490243616502624,7.579106900325125,1.3071247558054402
287,-0.14611965,-1,207000.0,2467220.0,0.0,4.461736863310953,7.286685344659446,-1.5489611868109334
288,-0.14046934,0.434585350561645,210500.0,2470720.0,0.0,5.225875519676473,8.522945566592233,0.434585350561645
289,-0.2831345,-1,209500.0,2469720.0,0.0,5.069243341726297,8.264899599183341,-2.6210192940426666
290,-0.53694516,-0.21182241652506872,215500.0,2475720.0,0.0,5.853430819375058,9.537728079550387,-0.21182241652506872
291,-0.09069714,0.42257882908148225,216000.0,2476220.0,0.0,5.953310236498432,9.68386764581475,0.42257882908148225
292,-0.1672173,1.698863319267087,215000.0,2475220.0,0.0,6.002654128983245,9.761367227539775,1.698863319267087
293,-0.62350017,-0.4334678065069919,211000.0,2471220.0,0.0,5.333840242074867,8.69407842007952,-0.4334678065069919
294,-0.047720492,0.0,212000.0,2472220.0,0.0,5.467390718926953,8.896817090875754,0.0
295,-0.2722802,-0.8624972772924434,212000.0,2472220.0,0.0,5.427651192918515,8.817237425703402,-0.8624972772924434
296,-0.93781304,0.0,214000.0,2474220.0,0.0,5.468958428935827,8.870290535818304,0.0
297,-0.39682823,1.0671823545334065,214000.0,2474220.0,0.0,5.4325092587446795,8.796395132443976,1.0671823545334065
298,-0.43128175,-0.4323555817545187,211500.0,2471720.0,0.0,5.070516218426834,8.221530190422023,-0.4323555817545187
299,-0.89555466,1.5055142895749003,212500.0,2472720.0,0.0,5.1199720247064056,8.288032052373671,1.5055142895749003
300,-0.3144455,-0.6569554207866584,209000.0,2469220.0,0.0,4.668348615571466,7.572725938318385,-0.6569554207866584
301,-0.2527165,3.0420974539315147,210500.0,2470720.0,0.0,5.04484974184685,8.17034697838454,3.0420974539315147
302,-0.09693602,-1,203500.0,2463720.0,0.0,4.081573269851401,6.625115371931342,-1.5778401219928666
303,-0.2664255,1.3276810172665146,207000.0,2467220.0,0.0,4.570559017260366,7.409316600356317,1.3276810172665146
304,-0.18089636,-1,204000.0,2464220.0,0.0,4.233101435377144,6.874167775152045,-2.922499359857894
305,-0.31547177,0.0,210500.0,2470720.0,0.0,5.384617083582666,8.74145042236756,0.0
306,-0.3462566,-0.2172926752808225,210500.0,2470720.0,0.0,5.265716014314438,8.534506834990161,-0.2172926752808225
307,-0.12709492,-1,211000.0,2471220.0,0.0,5.483277788670471,8.872706308806004,-1.7338712260279676
308,-0.6444317,-0.8494316596335435,215000.0,2475220.0,0.0,6.196142173603058,10.014728328036838,-0.8494316596335435
309,-0.3389591,-0.2102308307026343,217000.0,2477220.0,0.0,6.541536646833012,10.55699717273873,-0.2102308307026343
310,-0.18896557,1.8873469324133925,217500.0,2477720.0,0.0,6.619257245109922,10.66525932724635,1.8873469324133925
311,0.10047686,0.0,213000.0,2473190.0,1.0,5.911606116476245,9.54885588887894,0.0
312,-0.1127013,-1,213000.0,2473190.0,0.0,5.931790359408703,9.566158894466074,-2.137389914039094
313,0.010756195,0.0,218500.0,2484190.0,0.0,7.6717430275558165,12.400006698403772,0.0
314,-0.26188487,0.9428919102251608,218500.0,2484190.0,0.0,7.741115710622574,12.4922893948685,0.9428919102251608
315,-0.81862384,0.42262144783247424,216000.0,2478836.0,1.0,6.929737436505701,11.212137149825352,0.42262144783247424
316,-0.5586217,0.21237924149643403,215000.0,2477836.0,0.0,6.9021330149632805,11.164275494631244,0.21237924149643403
317,-0.0387291,0.6387517870820902,214500.0,2477336.0,0.0,6.7951080545625135,10.980791396830842,0.6387517870820902
318,-0.5019903,0.8581863412995258,213000.0,2475836.0,0.0,6.537471510712408,10.568191101359453,0.8581863412995258
319,-0.6258614,-1,211000.0,2473836.0,0.0,6.236054862877306,10.089820339256923,-1.083776494503626
320,-0.18740301,-1,213500.0,2476336.0,0.0,6.508309754240727,10.51568622993414,-5.9920256590620244
321,-0.6001533,1.1982156465792408,227500.0,2490336.0,0.0,8.49465705645859,13.78874207308892,1.1982156465792408
322,0.33160108,-0.85384060075639,224500.0,2487241.0,3.0,8.102787297603541,13.175871985201914,-0.85384060075639
323,-0.81779355,-1,227500.0,2498122.0,3.0,9.538436384680505,15.542318819074225,-7.790842194942555
324,-0.3163555,-1,247000.0,2517622.0,0.0,12.304423930612167,20.25040237508538,-3.4688136417863915
325,-0.22744879,0.17514642121314516,256500.0,2527122.0,0.0,13.623966016998676,22.444394608771095,0.17514642121314516
326,-0.85113335,-1,256000.0,2526622.0,0.0,13.567029375782539,22.33107318037079,-2.6328484793629596
327,-0.26275927,-1,263500.0,2534122.0,0.0,14.874965879391452,24.48361826164816,-1.7002262105618002
328,-0.11484666,-1,268500.0,2539122.0,0.0,15.62478883178902,25.694729107920914,-6.494587829174348
329,-0.35071844,-1,288000.0,2558622.0,0.0,18.39514585660741,30.52846331350308,-2.927317500722394
330,-0.2535013,6.984094102338484,297500.0,2568122.0,0.0,19.754998024729847,32.81146567243364,6.984094102338484
331,-0.44891533,-1,274000.0,2544622.0,0.0,15.951153671651538,25.492364543144877,-6.350466250542069
332,-0.32593906,1.206863192692502,293500.0,2564122.0,0.0,18.68408365939791,30.11508584649769,1.206863192692502
333,-0.4519635,0.6127250096683176,289500.0,2560122.0,0.0,18.104453061241266,29.24388363553324,0.6127250096683176
334,-0.26346707,-1,287500.0,2558122.0,0.0,17.975776761309163,29.061061508219726,-1.2349396396534509
335,-0.50583774,-1,291500.0,2562122.0,0.0,18.536891433614816,29.93352914104982,-1.6721266406635549
336,-0.58829534,-1,297000.0,2567622.0,0.0,19.30844063680153,31.154055669955746,-6.401706569838796
337,-0.42867982,-0.1376743054203047,318500.0,2589122.0,0.0,22.191205414151263,36.170744558728764,-0.1376743054203047
338,-0.058971226,0.8245918482398475,319000.0,2589622.0,0.0,22.37056584974467,36.40928092217274,0.8245918482398475
339,-0.4888325,0.972283321791799,316000.0,2586622.0,0.0,22.033046442955854,35.917973527312306,0.972283321791799
340,-0.28700906,0.4219307334303219,312500.0,2583122.0,0.0,21.614235160819966,35.30198601048407,0.4219307334303219
341,-0.11105701,1.4140403532691694,311000.0,2581622.0,0.0,21.298444164088103,34.79966265090613,1.4140403532691694
342,-0.34863782,2.447888488623218,306000.0,2576622.0,0.0,20.56928171640322,33.68768889386978,2.447888488623218
343,-0.96191514,-1,297500.0,2568122.0,0.0,19.240176403482486,31.55515578249651,-3.269150430881844
344,-0.4654986,-0.285376223864064,308500.0,2579122.0,0.0,20.87077289354491,34.2771675251156,-0.285376223864064
345,-0.4399861,1.1373756794927028,309500.0,2580122.0,0.0,21.009629454472858,34.455506225494084,1.1373756794927028
346,-0.40273178,-0.8655426146440638,305500.0,2576122.0,0.0,20.376984167957676,33.48692784026131,-0.8655426146440638
347,-0.44543257,-0.8561286715921923,308500.0,2579122.0,0.0,20.90904715752318,34.317263943355464,-0.8561286715921923
348,-0.23380126,-1,311500.0,2582122.0,0.0,21.404477470702144,35.08546605234053,-3.52874312865446
349,-0.54093736,-0.13505035786701478,324000.0,2594622.0,0.0,23.100283640961162,37.94833690212432,-0.13505035786701478
350,-0.69398814,-1,324500.0,2595122.0,0.0,23.184333113184373,38.03212365175627,-1.2133465919963062
351,-0.21588336,1.327421183952863,329000.0,2599622.0,0.0,23.775436474747636,38.96130929093306,1.327421183952863
352,0.0013996363,2.1608057258722364,324000.0,2594622.0,0.0,23.078995932133015,37.90854969256245,2.1608057258722364
353,-0.27407235,0.2777952347976569,316000.0,2586622.0,0.0,21.933923366665166,36.090404872709684,0.2777952347976569
354,-0.40683886,-1,315000.0,2585622.0,0.0,21.94399966706253,36.09966288513043,-3.624203751507742
355,-0.5904092,1.3319805744699476,328000.0,2598622.0,0.0,23.858753732483578,39.346384450413865,1.3319805744699476
356,-0.47200388,0.4065621054466038,323000.0,2593622.0,0.0,23.204263910920485,38.35471149298067,0.4065621054466038
357,-0.64979285,0.0,321500.0,2592122.0,0.0,22.942727960897265,37.934144113759515,0.0
358,-0.5838299,-0.1362317797804726,321500.0,2592122.0,0.0,23.009124020604858,37.99119580376254,-0.1362317797804726
359,-0.6538074,0.8159640454349792,322000.0,2592622.0,0.0,23.210114554981793,38.269798223277306,0.8159640454349792
