timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
240,0.38673297,-1,70000.0,78240197.0,431.0,-36.328623274845185,-38.008324687276094,-1.2269958113730208
241,0.40849057,1.1617320739518697,71400.0,78842219.0,274.0,-35.23904667550235,-36.94276467675799,1.1617320739518697
242,-0.44633368,-1,69100.0,77182679.0,315.0,-37.14772082002392,-38.63771338186293,-1.0346464234362966
243,0.37263998,1.0403323675117273,70200.0,77610128.0,266.0,-36.44017517186342,-37.90879602776171,1.0403323675117273
244,-0.020946115,0.6193438917530605,68400.0,76426069.0,13.0,-38.03773817999733,-39.53360378058213,0.6193438917530605
245,-0.48457158,-1,67400.0,75747541.0,312.0,-39.070941313554435,-40.6966558787377,-2.50891552509109
246,0.737507,-0.816300053500219,69800.0,76538761.0,563.0,-37.65664739069613,-39.40424950535625,-0.816300053500219
247,0.10083017,-0.5703018217683757,72900.0,79313065.0,19.0,-31.3148331196988,-34.86599429333357,-0.5703018217683757
248,-0.6197351,0.7185068417246756,75500.0,81619297.0,566.0,-26.905105109352323,-31.036387313901013,0.7185068417246756
249,0.32714635,-0.9199842313916036,74700.0,81338331.0,242.0,-27.385417170885496,-31.648436081837698,-0.9199842313916036
250,0.056244582,0.05619380068908421,76200.0,82223039.0,27.0,-26.04598020566117,-30.204804587175776,0.05619380068908421
251,-0.475201,1.3793078810481316,76100.0,82124727.0,293.0,-26.22555817632882,-30.439780690630712,1.3793078810481316
252,-0.19103281,-0.10183020599292285,74600.0,81631256.0,61.0,-26.917649353055076,-31.312008075622757,-0.10183020599292285
253,-1.1887817,-1.0,74700.0,81657556.0,0.0,-26.79946211192498,-31.242628898145487,-2.1024478495655896
254,-0.4273245,-1,76800.0,82195733.0,112.0,-25.99521946020166,-30.316956934145775,-1.7894008003635253
255,-0.40975577,-0.4665303867806862,78400.0,82429481.0,61.0,-25.70999443946593,-29.94126345328664,-0.4665303867806862
256,-0.95338243,1.5155658975882618,78800.0,82454483.0,85.0,-25.73297656786052,-29.911055523269997,1.5155658975882618
257,-0.3829602,-1,77600.0,82448356.0,1.0,-25.7813414922196,-29.972164302759687,-2.05409323515533
258,-0.21521801,-0.7546650704105442,79200.0,82454756.0,0.0,-25.772758440659885,-29.905145844903934,-0.7546650704105442
259,-0.46977794,3.4985848052003963,79800.0,82457026.0,1.0,-25.811382676950704,-29.893065242959462,3.4985848052003963
260,-1.0725155,-1.0,77000.0,82448626.0,0.0,-25.852436783700067,-29.88394660703575,-2.4708069004473776
261,-0.3726874,2.5300030677170624,78900.0,82454197.0,1.0,-25.888977469754,-29.931109821603886,2.5300030677170624
262,-0.35575935,-1,76900.0,82450197.0,0.0,-25.916308429830256,-29.968113211021375,-1.0383715282222836
263,-0.077069715,2.05532100370487,77700.0,82451797.0,0.0,-25.99139225914705,-29.998678999729112,2.05532100370487
264,-0.8173826,0.9189932976287867,76100.0,82448473.0,1.0,-25.956848961820747,-29.96444166168718,0.9189932976287867
265,-0.30155054,4.505159996902713,75400.0,82447773.0,0.0,-25.867408613184622,-29.866357557568957,4.505159996902713
266,-0.11442195,-1,72000.0,82444373.0,0.0,-25.924796192465358,-29.93860232392815,-1.803978734782111
267,-0.091217995,1.3630435602873587,73300.0,82445673.0,0.0,-25.963534690883574,-29.928037934269287,1.3630435602873587
268,-0.88516676,-1,72300.0,82444673.0,0.0,-26.040473912761207,-30.022529197324218,-1.381912929810817
269,-0.8625228,-1,73300.0,82445673.0,0.0,-26.110078934119294,-30.04765736637536,-1.6356522723448306
270,0.11389932,0.0,74500.0,82445551.0,125.0,-26.156542822629774,-30.107104289770714,0.0
271,-0.2693003,-1,74500.0,82441515.0,33.0,-26.128356095701776,-30.08167870899036,-2.9507391273297885
272,-0.43690777,0.6181358915707741,76900.0,82659665.0,40.0,-25.84458906362349,-29.71374676604786,0.6181358915707741
273,-0.029734433,1.6197632109019675,76400.0,82633041.0,1.0,-25.84466063471898,-29.725980459746925,1.6197632109019675
274,-0.9259795,-1,75100.0,82559523.0,48.0,-26.01861882372139,-29.947770218058327,-1.7247268135978941
275,-0.9718636,0.7846136082218489,76400.0,82564348.0,3.0,-26.07868409592883,-29.96319776910947,0.7846136082218489
276,-0.16294082,2.6361000567895334,75800.0,82563748.0,0.0,-26.24276147487279,-30.158535524751795,2.6361000567895334
277,-0.47292507,-0.8122814012819058,73800.0,82561748.0,0.0,-26.22166534051372,-30.141543649393764,-0.8122814012819058
278,-1.0852422,-1.0,74400.0,82562348.0,0.0,-26.31475279696771,-30.255939852115453,3.492201226582661
279,-0.3713389,-1,71800.0,82559748.0,0.0,-26.261493050041537,-30.202190854540344,-1.669855699391931
280,0.51710314,-0.19873650496807224,73000.0,82554905.0,583.0,-26.384986242777288,-30.352457499833076,-0.19873650496807224
281,-0.113876656,0.0,73300.0,82722163.0,66.0,-26.18153020698787,-30.073759400071594,0.0
282,-0.86298376,-1,73300.0,82668363.0,447.0,-26.314925532954653,-30.245335344551584,-5.241321697882507
283,-0.28277197,-0.24610239465758796,77400.0,82956922.0,20.0,-25.949842744356634,-29.7935976253566,-0.24610239465758796
284,-0.49474669,0.7543925256231773,77600.0,82963937.0,25.0,-26.085899020621987,-29.897908730215203,0.7543925256231773
285,0.1306723,-1,77000.0,82946840.0,137.0,-26.137809492662075,-29.96866338125152,-3.306569683588989
286,-0.35853308,-1,80000.0,83428222.0,58.0,-25.431396775963915,-29.155608425250673,-3.3724299254513657
287,-0.11637108,1.2031396795068896,83000.0,83741587.0,12.0,-25.016034808629353,-28.651284418627633,1.2031396795068896
288,-0.40216374,-1,81900.0,83634312.0,37.0,-25.242865769905382,-28.938064733796878,-2.769703336198102
289,0.13985658,1.1556020833299083,84300.0,83767144.0,131.0,-25.037589210326928,-28.658760116580044,1.1556020833299083
290,0.038313508,0.4712120142462527,83100.0,83542379.0,31.0,-25.44444134188995,-29.167016964350335,0.4712120142462527
291,0.11190534,2.6160575401294714,82600.0,83432347.0,88.0,-25.69620448365172,-29.483221260210435,2.6160575401294714
292,-0.3745895,0.10250465051177564,79500.0,82468867.0,114.0,-27.29641678888288,-31.32008975052701,0.10250465051177564
293,-0.36121535,-0.8881981152414143,79400.0,82440673.0,69.0,-27.331547609428796,-31.373604170339846,-0.8881981152414143
294,-0.6146921,-1,80200.0,82529197.0,75.0,-27.19139918213599,-31.163479602992794,-2.971803895682151
295,0.30471244,0.40071282231871885,82700.0,82645804.0,289.0,-27.047143449835716,-30.95094206171721,0.40071282231871885
296,0.24549782,-0.3661821903901024,82200.0,82475402.0,163.0,-27.339458386313353,-31.323250996735137,-0.3661821903901024
297,-0.6530347,-0.5984456896174748,82800.0,82731082.0,326.0,-26.989316374077973,-30.887063386090688,-0.5984456896174748
298,-0.46559986,1.6301325034307808,83400.0,82824390.0,81.0,-26.875908904644277,-30.70957728540033,1.6301325034307808
299,-0.9704546,-1,81900.0,82672788.0,90.0,-27.10680480725016,-31.00822865344009,-1.7043214404261429
300,-0.3669675,2.276316157105315,83300.0,82676853.0,1.0,-27.158866904213454,-31.016731694784085,2.276316157105315
301,-0.25058568,-0.9808656484423981,81400.0,82673053.0,0.0,-27.217039367196197,-31.09163133097344,-0.9808656484423981
302,-0.02444607,0.24282517820706032,82200.0,82674653.0,0.0,-27.286613391035566,-31.120173623957104,0.24282517820706032
303,-0.10102336,3.04273265571863,82000.0,82674253.0,0.0,-27.396047787860535,-31.253009490582897,3.04273265571863
304,-0.72608477,-1,79500.0,82669123.0,1.0,-27.447122017052823,-31.320399251338014,-1.0053215949949652
305,-0.5658113,0.0,80300.0,82669923.0,0.0,-27.300025439060377,-31.102118222216774,0.0
306,0.07179475,-0.6934899051293524,80300.0,82669091.0,73.0,-27.365453702657717,-31.185073286718502,-0.6934899051293524
307,-1.0143363,-1.0,80900.0,82713491.0,0.0,-27.406646073887316,-31.240516200347777,2.2322109368896963
308,-0.33856446,-1,79000.0,82569649.0,25.0,-27.72140118829906,-31.626337893180057,-1.2064789452838136
309,-0.33918512,-0.6050282142023169,80000.0,82616548.0,16.0,-27.736195524125833,-31.59392024654704,-0.6050282142023169
310,-0.11907388,-0.8441515346742109,80500.0,82632652.0,3.0,-27.754954149580104,-31.56526431387725,-0.8441515346742109
311,-0.6503457,-1,81200.0,82651119.0,19.0,-27.78685765692581,-31.551762002830408,-1.4618617666560378
312,-0.7701553,1.6939482703197062,82400.0,82663238.0,8.0,-27.859799323092382,-31.584752625762473,1.6939482703197062
313,-0.6967927,4.440089189807949,81000.0,82658772.0,2.0,-27.98555925476456,-31.737329626596807,4.440089189807949
314,-0.9035816,-0.12907798184362468,77400.0,82655172.0,0.0,-28.049399124251156,-31.819625485707864,-0.12907798184362468
315,-0.13765547,-1,77500.0,82655272.0,0.0,-28.20715632806431,-31.94840351209135,-2.0625803783399124
316,0.27457994,1.2837866310676884,79100.0,82653660.0,286.0,-28.246088171993286,-32.00224756398885,1.2837866310676884
317,0.046187013,-1,77700.0,82251474.0,35.0,-28.905348952335103,-32.80548271040852,-2.0596935644002157
318,-0.802073,-1,80000.0,82958184.0,258.0,-27.721075923864387,-31.514446057963106,-3.4012728268015118
319,-0.28381693,0.0,82900.0,83141335.0,18.0,-27.52295105982307,-31.24971937516865,0.0
320,0.10958758,-0.10258542874027113,82900.0,83140111.0,104.0,-27.705241409291215,-31.466028206096496,-0.10258542874027113
321,-0.90548587,1.7801650600108159,83000.0,83136713.0,135.0,-27.77223196982942,-31.5519603313819,1.7801650600108159
322,-1.5061693,-1.0,81500.0,83114213.0,0.0,-27.8130334768094,-31.608221235301606,-0.6315395029498938
323,-0.75631464,-1,82000.0,83120232.0,11.0,-27.8070045204798,-31.613864191888922,-1.3361698779173576
324,0.2874268,-1,83100.0,83121258.0,286.0,-27.854159537088588,-31.619160657852333,-1.3671704771828517
325,0.32715896,-0.22483488703344862,84700.0,83582528.0,227.0,-27.272053262074703,-30.95517724647018,-0.22483488703344862
326,-0.92392254,1.8036981601346533,85100.0,83722676.0,477.0,-27.0693358005474,-30.683958420457206,1.8036981601346533
327,0.14317113,-0.09860266917790136,83500.0,83657052.0,137.0,-27.22019657594459,-30.876149334122903,-0.09860266917790136
328,0.041015208,1.228759107392183,83600.0,83674361.0,33.0,-27.236516925395602,-30.84837463217959,1.228759107392183
329,-0.7951249,1.1622957029247432,82300.0,83378930.0,166.0,-27.711809209953906,-31.43484619197193,1.1622957029247432
330,-0.14438051,-1,81300.0,83334130.0,6.0,-27.80182362428888,-31.55474223801894,-2.250384198504184
331,0.42016768,-0.13415157265420846,83200.0,83401546.0,405.0,-27.819268939698993,-31.529238788898255,-0.13415157265420846
332,-0.50120294,0.0,83400.0,83459746.0,222.0,-27.678329828538526,-31.324273702977962,0.0
333,-0.49185964,-1,83400.0,83444957.0,108.0,-27.740336354408942,-31.406910833635067,-1.9145198852029233
334,-0.71401143,-0.3402758330910946,85200.0,83637166.0,80.0,-27.471158666807604,-31.06537515397232,-0.3402758330910946
335,-0.7304944,0.23176614343126647,85500.0,83643697.0,24.0,-27.486785355192083,-31.037229975996006,0.23176614343126647
336,-0.5977751,3.035631586752011,85300.0,83641198.0,5.0,-27.456224120151166,-31.0129878624031,3.035631586752011
337,-0.20332327,2.1679324484880116,82700.0,83630798.0,0.0,-27.41265200776849,-30.975522590250467,2.1679324484880116
338,-0.40361565,-0.9860051467079524,80900.0,83623466.0,1.0,-27.466449318086898,-31.04752832303548,-0.9860051467079524
339,-0.2666713,0.0,81700.0,83625866.0,0.0,-27.52678498068203,-31.070332385440693,0.0
340,-0.18679766,-0.7322416807694715,81700.0,83625866.0,0.0,-27.628070962331176,-31.139252552172685,-0.7322416807694715
341,-0.07902916,-0.4845917996379829,82300.0,83627666.0,0.0,-27.636273106992327,-31.10330520747893,-0.4845917996379829
342,-0.85750866,-0.12079940795618986,82700.0,83628595.0,2.0,-27.61670870996112,-31.036308761009344,-0.12079940795618986
343,-0.048972666,2.292414042892374,82800.0,83628695.0,0.0,-27.64999828650498,-31.028870620509508,2.292414042892374
344,-0.68743145,0.493959261663363,80900.0,83626795.0,0.0,-27.63309977897924,-31.02077279250413,0.493959261663363
345,-0.18131402,2.233872414258799,80500.0,83626395.0,0.0,-27.767482880643854,-31.182291726067838,2.233872414258799
346,-0.6556894,1.269452210055406,78700.0,83624595.0,0.0,-27.88816502946939,-31.32880595671278,1.269452210055406
347,-0.07622363,-1,77700.0,83623595.0,0.0,-27.80125891904639,-31.242005467096195,-1.4143859974872144
348,-0.32158583,-1,78800.0,83624695.0,0.0,-27.845557741681265,-31.247280443665403,-2.2821114851725715
349,-0.47830743,-0.12394989958108657,80600.0,83626495.0,0.0,-27.913101912299734,-31.278662490894902,-0.12394989958108657
350,0.0070700645,0.0,80700.0,83626515.0,7.0,-27.926497064085527,-31.24939893040381,0.0
351,0.44901022,0.06782950379380451,80700.0,83621233.0,461.0,-27.89628169070607,-31.227578681561678,0.06782950379380451
352,-0.5243947,-1,80600.0,83541909.0,245.0,-28.075180030754296,-31.452114860834726,-2.7231844949282724
353,-0.22742723,-1,83400.0,84162262.0,50.0,-27.018676917595005,-30.298095283665447,-4.465337736055997
354,-0.73789746,-0.7584444900694024,87900.0,84926789.0,128.0,-25.750801575906767,-28.93541310260765,-0.7584444900694024
355,-0.65971816,-1,88600.0,84954625.0,30.0,-25.6799412938544,-28.81593917741761,-4.661305271010908
356,0.12556553,-0.1851715603177817,92800.0,85020336.0,113.0,-25.5942815075233,-28.681250309326337,-0.1851715603177817
357,-0.7089808,-0.6183479313755902,93000.0,85032241.0,91.0,-25.61165086407789,-28.661008223194713,-0.6183479313755902
358,-0.5642005,-1,93600.0,85051814.0,21.0,-25.694855734990384,-28.714576690047988,-1.4677435534696732
359,-0.47828132,0.4168210397059217,95000.0,85074367.0,8.0,-25.72220020605287,-28.705766672531375,0.4168210397059217
