timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
245,0.35112557,3.7204204036669903,12380.0,15436038.0,437.0,-15.475237990229717,-19.52247987771281,3.7204204036669903
246,-0.7526721,-1,11670.0,15118754.0,329.0,-22.11475975067101,-20.59792172483165,-5.572095199746345
247,-0.6120358,-0.9353463519151612,12380.0,15194803.0,66.0,-19.749773564673923,-18.56092188092725,-0.9353463519151612
248,-0.10104257,4.568617235884939,12500.0,15199881.0,4.0,-19.926299975000415,-18.68991017225497,4.568617235884939
249,-0.5802978,4.473516547761242,11910.0,15176441.0,22.0,-21.0110498380911,-19.75763180319357,4.473516547761242
250,-0.3829361,4.710176782298662,11370.0,15167150.0,6.0,-21.171050393535896,-19.95658335644636,4.710176782298662
251,0.046393454,-1,10830.0,15161112.0,64.0,-21.616446825429186,-20.42314530447658,-2.6216771016667497
252,-0.7343324,4.337968183084985,11130.0,15182608.0,55.0,-20.489351250495858,-19.33613351237774,4.337968183084985
253,-0.35046443,6.332714856369201,10640.0,15172687.0,7.0,-20.88750597910091,-19.759314496386438,6.332714856369201
254,-0.08184835,1.79298449512304,9960.0,15163832.0,1.0,-21.719216306457092,-20.594320703606996,1.79298449512304
255,-0.47354397,-1,9780.0,15161593.0,5.0,-21.304300715834326,-20.24213954502927,-5.801904362997154
256,-1.098933,-1.0,10350.0,15165583.0,0.0,-21.37267835567036,-20.348083616302237,1.4686664645598781
257,-0.1302081,-1,10200.0,15164533.0,0.0,-21.507883709348775,-20.437340852423212,-2.244285082572502
258,-0.59592223,-1,10430.0,15166076.0,4.0,-21.326562026358495,-20.22593747790932,-3.635819752984822
259,-0.54218096,-1,10810.0,15167199.0,1.0,-20.76428390759263,-19.654791455764418,-8.775632079091011
260,-0.581467,-1,11760.0,15169081.0,1.0,-20.446351299277385,-19.3168174268569,-2.888915061144828
261,-0.5657433,1.321259296079705,12100.0,15169421.0,0.0,-20.241864096522765,-19.08709655610007,1.321259296079705
262,-0.31393063,1.5900372492437727,11940.0,15169261.0,0.0,-20.28069666775106,-19.160352427082152,1.5900372492437727
263,-0.6938635,3.061456537085764,11750.0,15169071.0,0.0,-20.167665871488666,-19.089692824034163,3.061456537085764
264,-0.18295008,3.421485107627859,11390.0,15168711.0,0.0,-19.848925472337058,-18.823398844814367,3.421485107627859
265,-0.6734832,0.27252949210277255,11000.0,15168321.0,0.0,-20.01359377411066,-19.01496378323792,0.27252949210277255
266,-0.7978283,-1,10970.0,15168291.0,0.0,-20.224915896967264,-19.25079502171685,-1.2752848614893035
267,-0.905969,-1,11110.0,15168431.0,0.0,-20.138101738393402,-19.132369098861002,-6.9256167367581005
268,-0.58781123,-1,11880.0,15169201.0,0.0,-19.35628155575753,-18.355386838499637,-2.8597114782438586
269,-0.713037,6.704905396667942,12220.0,15169541.0,0.0,-19.30420099533045,-18.272067889728973,6.704905396667942
270,-0.6984448,-0.1753067462185518,11400.0,15168721.0,0.0,-19.35144597392807,-18.351022805461504,-0.1753067462185518
271,-1.327771,-1.0,11420.0,15168741.0,0.0,-19.187800031729203,-18.229473901193135,2.0126260800178097
272,-0.24909744,0.44649789433033027,11190.0,15168511.0,0.0,-19.089620405639355,-18.168753852775918,0.44649789433033027
273,-0.35545015,-0.5382040833354749,11140.0,15168461.0,0.0,-19.30119047249279,-18.402576151548157,-0.5382040833354749
274,-0.22971052,-0.7137583062411198,11200.0,15168521.0,0.0,-19.090891317609383,-18.168946092494387,-0.7137583062411198
275,-0.008165717,2.3032504719022877,11280.0,15168601.0,0.0,-19.44996568279295,-18.477118170389854,2.3032504719022877
276,-0.6621264,-1,11020.0,15168341.0,0.0,-19.434851242569387,-18.49549062813496,-14.327151625587003
277,-0.39468655,1.982478986091925,12600.0,15169921.0,0.0,-19.21812811274088,-18.256370319274136,1.982478986091925
278,-0.39531088,-0.9708688669349889,12350.0,15169671.0,0.0,-18.843664434270245,-17.93215058647544,-0.9708688669349889
279,-0.23982742,3.7659474468465355,12470.0,15169791.0,0.0,-19.15860971768699,-18.19927699865438,3.7659474468465355
280,-0.6532772,1.3322785728730597,12000.0,15169321.0,0.0,-19.20799266049702,-18.278292561935096,1.3322785728730597
281,-0.7518512,3.122560840708329,11840.0,15169161.0,0.0,-18.887227352665654,-18.004049055001808,3.122560840708329
282,-0.29383895,-0.5227081999175353,11470.0,15168791.0,0.0,-18.7004432457687,-17.856620789116977,-0.5227081999175353
283,-0.9020698,3.466573771699463,11530.0,15168851.0,0.0,-18.50378407798976,-17.637703598204933,3.466573771699463
284,-0.5189282,-1,11130.0,15168451.0,0.0,-18.762599624897206,-17.91494792323039,-2.154752000370433
285,-0.094587415,-1,11370.0,15168691.0,0.0,-18.579001309128557,-17.708603967919096,-5.712513450451103
286,-0.36291423,0.5819012716923964,12020.0,15169341.0,0.0,-18.749413125112582,-17.839874110986997,0.5819012716923964
287,-0.47145268,3.0937951680193287,11950.0,15169271.0,0.0,-18.589923628432068,-17.717928440254337,3.0937951680193287
288,-0.16415885,0.6040290303852418,11580.0,15168901.0,0.0,-18.62432066135138,-17.780597253293227,0.6040290303852418
289,-0.27307376,-1,11510.0,15168831.0,0.0,-17.69337210667432,-16.919711571749154,-1.8231160165812372
290,0.24093163,0.4532872568756384,11720.0,15168524.0,311.0,-17.864242034325468,-17.11123899127849,0.4532872568756384
291,0.07836521,1.8046351683791957,11650.0,15146557.0,77.0,-18.49272202599489,-17.74793351865436,1.8046351683791957
292,-0.7695961,0.08211542556940941,11350.0,15024286.0,299.0,-21.91796184545428,-20.71714717658279,0.08211542556940941
293,-0.6104329,0.514721983807246,11340.0,15022382.0,54.0,-21.781521697147777,-20.621985614413646,0.514721983807246
294,0.1699279,1.1457342934289028,11280.0,15019870.0,220.0,-21.98275087714407,-20.846902905499995,1.1457342934289028
295,-0.035419732,0.5875042048909038,11120.0,14978746.0,9.0,-23.298568810565932,-22.12017140169863,0.5875042048909038
296,-0.6005977,-1,11040.0,14956304.0,148.0,-23.894048229906897,-22.729083429443794,-1.0075251328077472
297,-0.7259979,-0.7896144409173935,11160.0,14966884.0,71.0,-23.53334099426065,-22.353214566434076,-0.7896144409173935
298,-0.14448527,-1,11250.0,14969331.0,4.0,-23.114655698126107,-21.919087870347674,-1.1347129407453145
299,-0.42467883,2.6081519985285833,11380.0,14972265.0,10.0,-23.663596586819043,-22.402637088333247,2.6081519985285833
300,-0.013906002,1.1611259782425762,11080.0,14968065.0,0.0,-23.996564210314478,-22.755999004875353,1.1611259782425762
301,-0.8730954,-1,10950.0,14966030.0,12.0,-23.855341004216186,-22.657568765922363,-2.4621452533522517
302,-0.7913326,0.17811948812517409,11220.0,14966553.0,1.0,-24.15493675743273,-22.904263557949783,0.17811948812517409
303,-0.250621,0.0,11200.0,14966533.0,0.0,-24.195411337916298,-22.976154128310064,0.0
304,-0.30867422,-0.7137511883537566,11200.0,14966533.0,0.0,-24.130877201669957,-22.877280667426664,-0.7137511883537566
305,-0.99077654,0.0885856668851544,11280.0,14966613.0,0.0,-24.282188730156548,-22.983092616793108,0.0885856668851544
306,-0.97900903,-1,11270.0,14966603.0,0.0,-24.127838237313274,-22.870279504728785,-1.152636279636057
307,-0.9197643,0.5259149003818563,11400.0,14966733.0,0.0,-24.157833912900884,-22.861517433622815,0.5259149003818563
308,-1.0079808,-1.0,11340.0,14966673.0,0.0,-24.133999773600937,-22.801985063980815,-4.229998009161438
309,-0.59026957,2.705137788563576,11820.0,14967153.0,0.0,-24.302380959654165,-22.92403263598174,2.705137788563576
310,-0.7243787,0.3475588293476475,11500.0,14966833.0,0.0,-24.587802568023037,-23.227481716871967,0.3475588293476475
311,-0.085294485,-1,11460.0,14966793.0,0.0,-24.683871052036107,-23.351989024606283,-2.005444067434252
312,0.021447152,1.4224310431486298,11690.0,14966979.0,27.0,-24.928528518643542,-23.5457534452226,1.4224310431486298
313,-0.5308239,1.1163080372720726,11520.0,14961956.0,14.0,-24.881903102821234,-23.540599186451036,1.1163080372720726
314,-1.1994139,-1.0,11390.0,14960136.0,0.0,-24.980938722683884,-23.673030140911965,-0.272746003010887
315,0.016078055,2.558790797591967,11420.0,14960524.0,20.0,-25.149134141320935,-23.867619143146555,2.558790797591967
316,0.17050925,0.5091617293411855,11120.0,14949972.0,223.0,-25.631746385446608,-24.36844364446474,0.5091617293411855
317,-0.43229157,4.035937436606844,11050.0,14929969.0,111.0,-26.153887365239157,-24.90947353439387,4.035937436606844
318,-0.077670455,2.913798941172328,10550.0,14856779.0,11.0,-28.619973605871476,-27.185131831462094,2.913798941172328
319,-0.50631106,-0.09341914323486084,10210.0,14809740.0,68.0,-29.67594157536989,-28.204807491268834,-0.09341914323486084
320,-0.70578,-1,10220.0,14809622.0,47.0,-29.701032924123673,-28.265691964393277,-1.8334408104430502
321,-0.47826222,-0.09531890186439099,10410.0,14813269.0,9.0,-29.595319541192495,-28.12232223919232,-0.09531890186439099
322,-0.23636618,-1,10420.0,14813346.0,2.0,-29.376658805544427,-27.871338739120205,-1.2397024846790432
323,-0.64201343,0.9451672284438773,10550.0,14814430.0,5.0,-29.824924157836005,-28.25311291414533,0.9451672284438773
324,-0.21876273,0.9542376560029846,10450.0,14814030.0,0.0,-29.92463557216316,-28.385251288585877,0.9542376560029846
325,-0.61569023,-0.7718667711173832,10350.0,14813597.0,2.0,-29.96480352795482,-28.46085592169415,-0.7718667711173832
326,-0.27674854,-1,10430.0,14813757.0,0.0,-30.116865173564758,-28.561559882264273,-1.0531649418983544
327,-0.40268996,0.3789666108261468,10540.0,14813977.0,0.0,-30.424557477001784,-28.809397895777945,0.3789666108261468
328,-0.8998575,0.5710235458987997,10500.0,14813881.0,1.0,-30.72323784410125,-29.13005944164059,0.5710235458987997
329,-0.16343209,1.0528972969311972,10440.0,14813821.0,0.0,-30.64456401335581,-29.092881688015428,1.0528972969311972
330,-1.1376522,-1.0,10330.0,14813711.0,0.0,-30.72012267226112,-29.201854282922586,1.256850365665623
331,-0.722325,0.4898585503211877,10200.0,14813581.0,0.0,-30.69422718972395,-29.21444001130962,0.4898585503211877
332,-0.7606691,1.5752745862047446,10150.0,14813531.0,0.0,-30.854613474899367,-29.403949806944475,1.5752745862047446
333,-0.5977114,0.0,9990.0,14813371.0,0.0,-30.82943049925611,-29.41667313165994,0.0
334,-1.1021168,-1.0,9990.0,14813371.0,0.0,-30.61898363611964,-29.25208360061111,1.900619276900476
335,-0.5393374,1.835519559869535,9800.0,14813181.0,0.0,-30.897148178785756,-29.554157731042,1.835519559869535
336,-0.57215065,-1,9620.0,14813001.0,0.0,-30.609520674402837,-29.31475487944917,-1.2465911482187793
337,-0.75560784,-1,9740.0,14813121.0,0.0,-30.795094728604035,-29.44886108878749,-1.1286208647904035
338,0.09279147,2.7621512543960076,9850.0,14813037.0,139.0,-30.905378840150732,-29.590081108176157,2.7621512543960076
339,-0.23527609,-1,9550.0,14770536.0,32.0,-32.46602790548264,-31.10605442051903,-1.363602632978567
340,-0.16556913,1.2615778289642647,9690.0,14785386.0,17.0,-31.7839303260607,-30.421286235337817,1.2615778289642647
341,-0.6371166,0.40920384731763393,9560.0,14772662.0,57.0,-32.12572354490046,-30.79666627640422,0.40920384731763393
342,-0.33059618,3.932427168152492,9520.0,14771131.0,11.0,-32.07990902542156,-30.79080778117777,3.932427168152492
343,-0.32691234,-0.5416267373439398,9140.0,14762287.0,7.0,-32.51756953840323,-31.256868848252346,-0.5416267373439398
344,-0.32405573,-0.10806882283066824,9190.0,14763013.0,5.0,-32.20274771144081,-30.909505166160805,-0.10806882283066824
345,-0.575508,-0.9752127156423857,9200.0,14763034.0,6.0,-32.290170659279106,-30.94864335210267,-0.9752127156423857
346,-0.25368613,-1,9290.0,14763470.0,1.0,-32.28536597245034,-30.899515922050124,-1.825318686929243
347,-0.65094316,-0.42229112680172887,9460.0,14764120.0,2.0,-32.28860484371196,-30.858314384046057,-0.42229112680172887
348,-0.5185956,0.6311725585294841,9500.0,14764185.0,1.0,-32.45265874976202,-30.97068519238625,0.6311725585294841
349,-0.2070648,-1,9440.0,14764125.0,0.0,-32.79368149856207,-31.332721776839765,-1.1645091880556209
350,-0.50884145,-0.7325101744872621,9550.0,14764235.0,0.0,-32.96743687775131,-31.45388961292834,-0.7325101744872621
351,-0.4298289,1.2465884763293955,9620.0,14764305.0,0.0,-33.20573581184648,-31.636265266488216,1.2465884763293955
352,-0.6109745,-0.5259771321079034,9500.0,14764185.0,0.0,-33.14680636358362,-31.61709496258223,-0.5259771321079034
353,0.0044941306,-1,9550.0,14764227.0,6.0,-32.982075611490245,-31.415547163292032,-3.1271376876438075
354,0.24512297,0.6869656749521118,9850.0,14765817.0,365.0,-32.71544777607406,-31.117999138139343,0.6869656749521118
355,-0.34082904,1.0291052047698135,9760.0,14730319.0,126.0,-33.961475132727536,-32.338736682328566,1.0291052047698135
356,-1.6427706,-1.0,9640.0,14700799.0,0.0,-35.09947429894046,-33.45932249929155,0.495870532086369
357,-0.6010542,1.1742971509016995,9560.0,14678813.0,147.0,-35.62259140530726,-33.956970598430566,1.1742971509016995
358,0.04646015,0.37845663366840615,9440.0,14666844.0,67.0,-36.0988259858005,-34.46249984512317,0.37845663366840615
359,-0.99234265,-0.637479188557446,9400.0,14657674.0,164.0,-36.650754494744156,-35.03947357861767,-0.637479188557446
