timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
242,-0.37660804,-1,28950.0,107732260.0,0.0,6.631319055935613,7.612336294495448,-1.0359909619309369
243,-0.1416838,1.5380438374433876,29250.0,107732560.0,0.0,6.598979667130492,7.559697565882931,1.5380438374433876
244,-1.4138466,-1.0,28800.0,107732110.0,0.0,6.635671115402842,7.586224824062064,0.8674057984162098
245,0.08222002,-1,28550.0,107730604.0,310.0,6.642975669303199,7.6031798977378315,-3.3746411098166944
246,-0.67325205,2.298782509979981,29600.0,108046997.0,209.0,6.977997208710908,7.971365502712772,2.298782509979981
247,-0.39091027,-1,28900.0,107973747.0,39.0,6.899562953510508,7.892731525613649,-3.231767091023848
248,-0.25472763,-1,29850.0,108032814.0,16.0,6.985497549876397,7.97497607799388,-15.375589801500766
249,-0.3985448,4.881993651858101,34500.0,108250345.0,18.0,7.26001018760678,8.272161140854978,4.881993651858101
250,0.21670693,-1,32800.0,108197748.0,708.0,7.180680853187123,8.192587828143425,-1.5389531850740463
251,0.17179745,1.1488619724487585,33450.0,108674751.0,431.0,7.725105879698213,8.798767493266302,1.1488619724487585
252,-1.0192395,-1.0,32850.0,107973951.0,0.0,7.021185613827942,7.983477997916752,-3.2050453721541725
253,-0.6653458,1.7997090802017761,34150.0,109448785.0,777.0,8.471923381633786,9.62182133054794,1.7997090802017761
254,-0.97902715,4.173807957546192,33450.0,109154105.0,382.0,8.164205598575196,9.291219639519378,4.173807957546192
255,-0.4988721,2.025103331933218,32050.0,109141295.0,4.0,8.207030356053558,9.350907563371576,2.025103331933218
256,-0.035101056,-1,31400.0,109138045.0,0.0,8.243953878343177,9.403574064745214,-1.7490726120837137
257,0.03174576,1.5131770011618542,31950.0,109140306.0,108.0,8.289315631547087,9.437008034646112,1.5131770011618542
258,-0.050874427,-0.7701608896851506,31450.0,109083549.0,5.0,8.231256456225292,9.383231477708065,-0.7701608896851506
259,-0.49621615,1.3968743699877504,31700.0,109107791.0,53.0,8.334502949430892,9.482648396067859,1.3968743699877504
260,-0.012683094,3.9369746210137286,31250.0,109083041.0,0.0,8.317920755368595,9.475141039390504,3.9369746210137286
261,0.032951146,-1,30000.0,109013793.0,117.0,8.271170064166775,9.434515933564677,-1.2702220534607032
262,-1.0019987,-1.0,30400.0,109082593.0,0.0,8.359679333400976,9.548137113092652,0.21969605409907791
263,-0.2248708,-0.15860192008036053,30350.0,109072101.0,38.0,8.342478303198451,9.510428533982381,-0.15860192008036053
264,0.013945371,-1,30400.0,109078594.0,48.0,8.309807645341202,9.455318815136255,-2.6542282879318337
265,-1.0339411,-1.0,31250.0,109233294.0,0.0,8.456904952025909,9.604614637129334,-0.9197773972040746
266,0.4946508,0.30314571681204666,31600.0,109289725.0,1620.0,8.493015300754665,9.627933768167056,0.30314571681204666
267,0.009720534,0.15157402274075926,31400.0,108929254.0,16.0,8.162610321865149,9.272636359574953,0.15157402274075926
268,-0.5649963,-1,31300.0,108694674.0,1027.0,7.978529306942525,9.079767082137042,-2.7138777929526765
269,-0.8301215,-0.5926331416516861,32400.0,109529874.0,656.0,8.881815097046038,10.098608014941403,-0.5926331416516861
270,-0.69414306,-1,32600.0,109551897.0,93.0,8.912698306851723,10.115019549341897,-1.81748800098102
271,0.3765403,-1,33200.0,109571318.0,1226.0,8.922082760026367,10.107053210770497,-2.0402921446795994
272,-0.7230586,-0.259809040958281,34300.0,110914530.0,916.0,10.307115442762173,11.68394977620172,-0.259809040958281
273,-0.7327842,-1,34400.0,110935214.0,257.0,10.343073820626149,11.703316379125008,-6.771218824189815
274,0.14458296,-1,36800.0,111161009.0,422.0,10.5562973695602,11.923354173718431,-2.702760201528546
275,-0.4083014,-1,38000.0,111768244.0,211.0,11.223898500480367,12.6600270250845,-2.239908233683979
276,-0.25556785,2.245724655248379,38950.0,112053956.0,78.0,11.492195967231275,12.940201214134124,2.245724655248379
277,-0.3413628,-1,38000.0,111832552.0,77.0,11.257339162432702,12.698407837294695,-1.2482778246609456
278,0.053580135,2.7973327721150136,38500.0,111907249.0,147.0,11.349363439904488,12.779254030168966,2.7973327721150136
279,-0.51445866,-1,37300.0,111540279.0,153.0,11.012901857255718,12.426263853116694,-1.275483632850663
280,-0.8914045,-1,37800.0,111604773.0,129.0,11.043763098910947,12.438894522548088,-8.81440724264046
281,-0.26024848,-1,41150.0,111658104.0,4.0,11.10340204402214,12.483874069057574,-1.6935705952206646
282,-0.19161318,0.5951327531553647,41850.0,111666368.0,2.0,11.048810831619546,12.400569057661954,0.5951327531553647
283,0.3182114,4.247471709518907,41600.0,111658847.0,850.0,11.107980426343731,12.48130620441594,4.247471709518907
284,-0.6988883,1.1636614146003033,39000.0,109384361.0,601.0,8.67339942603747,9.71935120097342,1.1636614146003033
285,-0.5207396,-1,38500.0,109246391.0,134.0,8.48827607746819,9.526229546630825,-3.7244735124512225
286,-0.49570853,-1,40000.0,109429885.0,61.0,8.678577603228444,9.723090993532885,-2.807742321715864
287,-0.5216241,0.0,41150.0,109501257.0,33.0,8.83837420826086,9.884922962512414,0.0
288,-0.59788454,2.5391745914615953,41150.0,109500041.0,18.0,8.831157082882882,9.887463706225407,2.5391745914615953
289,-0.37921643,-1,40100.0,109486129.0,4.0,8.76397364810213,9.82313557117158,-1.9884362933198891
290,0.08266926,-0.5589600435252529,40900.0,109492052.0,220.0,8.810612375173294,9.858451576484189,-0.5589600435252529
291,0.4368679,0.0,41150.0,109543095.0,1062.0,8.858653252794602,9.895218780774094,0.0
292,0.63340455,1.2396508538603364,41150.0,109538024.0,868.0,8.805286076114108,9.846266804752728,1.2396508538603364
293,0.6483606,-0.02751024513138156,38450.0,103706828.0,348.0,2.598877590102797,2.76933473955828,-0.02751024513138156
294,-0.76114076,2.618851584084821,38600.0,103961947.0,1908.0,2.848259329802434,3.03016486161162,2.618851584084821
295,-0.5752065,-1,37300.0,103162179.0,344.0,2.0973281622904967,2.236478813433539,-2.312092458929164
296,-0.5362054,0.749786240219215,38250.0,103395888.0,136.0,2.3523629495818956,2.5043759606611267,0.749786240219215
297,0.5373065,-0.1749432605942652,37950.0,103352649.0,1399.0,2.336402240500697,2.4903185271679353,-0.1749432605942652
298,0.7491845,0.07277894876861624,38100.0,103575482.0,899.0,2.64049671602541,2.8099038392936744,0.07277894876861624
299,1.070246,-1.0,37850.0,102971234.0,0.0,2.0425119700604477,2.170057439179189,-0.47542780891903924
300,-0.36008212,-0.11510656458236548,37500.0,102071718.0,870.0,1.1097038933619219,1.1806183422020213,-0.11510656458236548
301,-0.95687044,-0.2593975043354856,37600.0,102135042.0,1480.0,1.1929233496617921,1.2670566655022448,-0.2593975043354856
302,-0.8589817,-1,37700.0,102138214.0,57.0,1.182369706895716,1.253773589581985,-2.246319853194066
303,-0.14345019,0.38778342914584074,38550.0,102146652.0,1.0,1.2007127989159905,1.2711288025521483,0.38778342914584074
304,-0.10836315,2.2060523354392747,38400.0,102145302.0,0.0,1.2880855969431515,1.3650393616304537,2.2060523354392747
305,-0.04772824,-1,37550.0,102137652.0,0.0,1.2863956913598846,1.3646791462561825,-2.1234433661535657
306,-0.64214706,-1,38350.0,102144538.0,5.0,1.2529464159384942,1.3270280302692234,-1.0414583640486166
307,0.3449456,1.2665585389570753,38750.0,102141146.0,907.0,1.2574822951731521,1.3332095430169588,1.2665585389570753
308,-0.74346375,0.3601268019081173,38000.0,101415658.0,677.0,0.5335280501508424,0.5669221519332542,0.3601268019081173
309,-0.22175229,-1,37850.0,101377389.0,51.0,0.501364837688106,0.5333378745439006,-1.9691954406724426
310,-0.43130505,-0.9935572171162008,38650.0,101518839.0,78.0,0.6037020045695661,0.641183543512492,-0.9935572171162008
311,-0.06752132,-1,39050.0,101560391.0,7.0,0.6640710730863701,0.7041701820469025,-1.6018113480065252
312,-0.6117375,7.193489174850053,39700.0,101620246.0,59.0,0.7433610059810506,0.7869900210749803,7.193489174850053
313,-0.09635565,-0.1340962879035959,36800.0,101506966.0,3.0,0.5734275170197781,0.6078892638142309,-0.1340962879035959
314,-0.7719053,2.434354050833606,36850.0,101507133.0,27.0,0.5464803407417397,0.57840256030513,2.434354050833606
315,-0.5243894,-1,35950.0,101498798.0,4.0,0.5247372776886149,0.5559580971808639,-1.6660290009464667
316,-0.20028152,-1,36550.0,101501739.0,1.0,0.5747925523639024,0.6080304099040315,-1.7758242404458853
317,0.25221303,0.9033248825105151,37200.0,101500710.0,687.0,0.6369995747642204,0.6745082756320021,0.9033248825105151
318,0.15953732,-1,36750.0,101188047.0,328.0,0.35517465782652297,0.3767458774984018,-1.9711583934737404
319,0.28764814,-0.409889779056249,37900.0,102357300.0,483.0,1.607656023904089,1.7061378526403668,-0.409889779056249
320,-0.20881718,0.7292421415923417,38250.0,102863340.0,313.0,2.0843646818173625,2.2093905767257023,0.7292421415923417
321,-0.06813395,0.39138362568204793,37750.0,102263822.0,81.0,1.4740786178380942,1.5657748658943234,0.39138362568204793
322,0.29130384,-0.4481402411596096,37500.0,101984325.0,469.0,1.2299702568187143,1.3086522842655326,-0.4481402411596096
323,0.7110195,-0.25526284855318004,37900.0,102610804.0,803.0,1.918468212628794,2.039186506950537,-0.25526284855318004
324,-0.44670784,-1,38700.0,104447256.0,1063.0,3.8539554036663843,4.110291174048453,-5.159917714943396
325,0.565212,1.196467097520622,42600.0,109579268.0,709.0,8.868472857582011,9.789290234812345,1.196467097520622
326,-0.88284737,-1,40200.0,104598844.0,1788.0,3.7896517552439484,4.072536243236901,-1.5820183495265367
327,-1.1118759,-1.0,40900.0,104765444.0,0.0,3.893394609534752,4.093045750821081,1.8223640325235742
328,0.24051186,0.859514632045072,40150.0,104583700.0,569.0,3.6920063896658957,3.8851048494604723,0.859514632045072
329,0.32131937,0.23736788963113326,39650.0,104176914.0,584.0,3.3238479793086424,3.503812930808016,0.23736788963113326
330,0.18421301,-0.09766252397120184,39450.0,103897437.0,228.0,3.0546727781521454,3.22499690638361,-0.09766252397120184
331,0.35452643,0.40853921546319816,39550.0,104057327.0,358.0,3.204846672404913,3.3785360885067406,0.40853921546319816
332,-1.1504955,-1.0,38900.0,102772271.0,0.0,1.978504324946666,2.0826529529733815,-1.7044920699235915
333,0.8764887,-0.09346856168270046,39600.0,104152959.0,572.0,3.278653769340415,3.4461017546633923,-0.09346856168270046
334,0.08790818,0.047495598536630546,40800.0,107211725.0,6.0,6.17084365672437,6.547596242844394,0.047495598536630546
335,-0.30679297,1.3805685399359593,40100.0,105371669.0,783.0,4.378798012370504,4.649999613847322,1.3805685399359593
336,0.42181927,0.37922526362674036,38400.0,102357219.0,376.0,1.5431023649003046,1.6316243286118393,0.37922526362674036
337,0.25724623,-0.1754693580077653,37650.0,100745500.0,135.0,0.049801575641429674,0.052727327783514355,-0.1754693580077653
338,-0.5668186,0.16521263751150866,38100.0,101691896.0,1294.0,0.9700463868228024,1.0266223210087126,0.16521263751150866
339,-0.37922886,-1,38000.0,101569598.0,375.0,0.8634650690251033,0.9148713569129872,-1.8243606143890254
340,-0.46155402,-1,38900.0,102104122.0,283.0,1.3786048989138864,1.459023185004364,-1.0109318429497005
341,-0.39621037,-1,39350.0,102244609.0,131.0,1.5315187966355504,1.6185204554232198,-5.160510796617224
342,0.3752859,1.1057539525974631,41550.0,102679583.0,852.0,1.9353737878459334,2.0427733650078586,1.1057539525974631
343,-0.60687965,1.6378313351946217,40750.0,101795295.0,638.0,1.0728285703375389,1.1346880672526969,1.6378313351946217
344,-1.0949214,-1.0,39950.0,101464095.0,0.0,0.8143730507688083,0.8630851110839154,-6.614649899067011
345,-1.1574925,-1.0,42950.0,102706095.0,0.0,1.98271096462339,2.1055571703661755,0.030021268320498118
346,-1.0771639,-1.0,43400.0,102892395.0,0.0,2.195771096264704,2.3364984156753894,0.793133851174936
347,-0.60062456,2.775431350928937,43550.0,102936762.0,248.0,2.2354797657661014,2.3789640956754328,2.775431350928937
348,-0.1507672,1.5607175639146493,42250.0,102719229.0,25.0,2.034557727824944,2.167934088807633,1.5607175639146493
349,-0.17818199,-1,41550.0,102618824.0,25.0,1.9261684457152444,2.0545329190864887,-2.29369917935042
350,-0.29855236,-1,42550.0,102732449.0,34.0,2.046366790089989,2.179663038773775,-8.627357650049637
351,0.68353385,-1,46350.0,103034422.0,1463.0,2.3107449937793043,2.4580214553258957,-1.0527974830685691
352,-0.74094737,7.07620374245379,47950.0,105416350.0,1144.0,4.578035735787812,4.89413734108627,7.07620374245379
353,-0.7988208,-1,43800.0,103729186.0,320.0,2.9877674293368455,3.197815010627437,-8.709817418258407
354,0.44424388,-1,47750.0,104042819.0,932.0,3.3051287107741203,3.5328789845945314,-2.465327135373619
355,-0.5707557,0.5573715243998736,49950.0,106224011.0,578.0,5.394154779557605,5.787514450704313,0.5573715243998736
356,-0.31185478,1.2132906230310463,49600.0,106060767.0,135.0,5.242826934234736,5.6315902921204914,1.2132906230310463
357,-0.3918771,-1,48900.0,105841374.0,117.0,5.032656938124325,5.412608954712514,-2.99534324045887
358,-1.0548818,-1.0,50500.0,106134174.0,0.0,5.364563733225945,5.776747155568878,3.8008710511963453
359,-0.0802529,7.314849687135126,48550.0,105776209.0,14.0,5.065845771150032,5.45997376136654,7.314849687135126
