timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
246,-0.4272616,0.12342899747798937,79900.0,5788886.0,0.0,-114.33889495253173,-122.51332092745774,0.12342899747798937
247,-0.039563835,-1,79800.0,5788786.0,0.0,-113.85872549871816,-122.08487439399704,-1.2358580528777907
248,-0.673249,-1,80800.0,5789786.0,0.0,-113.58873375869324,-121.63158896926684,-1.9525631469413942
249,-0.44902667,0.4785300836767685,82400.0,5791386.0,0.0,-113.89931129621942,-121.91961408289748,0.4785300836767685
250,-0.40690875,-1,82000.0,5790986.0,0.0,-113.31324369179247,-121.49742656516575,-3.606731935864024
251,-0.43568274,1.0432901815576276,85000.0,5793986.0,0.0,-112.66189176867367,-121.23205522121125,1.0432901815576276
252,-0.49526566,-1,84100.0,5793086.0,0.0,-114.19273620427346,-123.23478057830972,-1.4061584224073667
253,-0.6210153,0.9240596486109541,85300.0,5794286.0,0.0,-113.81278586305663,-122.69336383362638,0.9240596486109541
254,-0.33492675,0.0,84500.0,5793486.0,0.0,-113.66809608404591,-122.86442868196167,0.0
255,-0.32168558,1.0495540689549827,84500.0,5793486.0,0.0,-115.6575512453935,-124.77048003438186,1.0495540689549827
256,-0.6917214,-0.5894544010230983,83600.0,5792586.0,0.0,-116.81201717348706,-126.3743863094011,-0.5894544010230983
257,-0.36728486,0.46871947413578885,84100.0,5793086.0,0.0,-119.38448912156903,-128.92842257040746,0.46871947413578885
258,-0.5398846,1.7662199722362284,83700.0,5792686.0,0.0,-118.31075548201024,-127.97753223026879,1.7662199722362284
259,-0.1338867,2.638410262459062,82200.0,5791186.0,0.0,-119.96446362139626,-130.2274734277391,2.638410262459062
260,-0.2692083,1.35599839937426,80000.0,5788986.0,0.0,-122.92448747454043,-133.907503134977,1.35599839937426
261,-0.3866084,-0.8751047602908971,78900.0,5787886.0,0.0,-124.14350646325703,-135.64670297237495,-0.8751047602908971
262,-0.4713615,2.4780120619523043,79600.0,5788586.0,0.0,-121.68239088359707,-132.74829516993967,2.4780120619523043
263,-0.32270703,1.9070676703801217,77600.0,5786586.0,0.0,-123.43336315158055,-135.13455237784964,1.9070676703801217
264,-0.5872216,0.7780647714302518,76100.0,5785086.0,0.0,-126.52093213164869,-138.98658465476987,0.7780647714302518
265,-0.31964585,-1,75500.0,5784486.0,0.0,-126.26195781015086,-138.97308195990516,-4.052368640683748
266,-0.8649816,2.886468421189521,78600.0,5787586.0,0.0,-124.68197690430804,-137.77888014295377,2.886468421189521
267,-0.5565341,-0.5173323037455845,76300.0,5785286.0,0.0,-127.82879501686317,-141.71309412851588,-0.5173323037455845
268,-0.2168094,0.0,76700.0,5785686.0,0.0,-127.40848623003798,-141.00119742546735,0.0
269,-0.41495326,-1,76700.0,5785686.0,0.0,-127.96878555101547,-141.3589964616616,-1.0291975437447223
270,-0.41572687,-0.636520467550349,77500.0,5786486.0,0.0,-126.14729820486001,-139.14804517593723,-0.636520467550349
271,-0.93504333,0.5059084518616648,78000.0,5786986.0,0.0,-125.49285354960037,-138.19555946579257,0.5059084518616648
272,-0.061176777,-1,77600.0,5786586.0,0.0,-125.15761997175106,-138.0189847313616,-4.7041002536043
273,-0.46830195,0.0,81300.0,5790286.0,0.0,-119.79498038584467,-132.92958649783404,0.0
274,-0.58422655,1.9403871936495054,81300.0,5790286.0,0.0,-119.81886800954999,-132.71422772044255,1.9403871936495054
275,-0.79377747,0.6187150333327652,79700.0,5788686.0,0.0,-121.60728730053944,-135.15026843159492,0.6187150333327652
276,-0.35660654,0.9962797541842169,79200.0,5788186.0,0.0,-121.50825655753812,-135.2619167262229,0.9962797541842169
277,-0.55758286,0.12582312460166273,78400.0,5787386.0,0.0,-122.65678283852722,-136.8578437971803,0.12582312460166273
278,-0.14278439,0.12598599515411346,78300.0,5787286.0,0.0,-122.67250953114636,-136.93113995212704,0.12598599515411346
279,-0.5559977,1.0091942586449592,78200.0,5787186.0,0.0,-120.0760044031436,-134.08865805217047,1.0091942586449592
280,-0.33248854,-1,77400.0,5786386.0,0.0,-120.57159335419357,-134.9477894024092,-1.9120615798166847
281,-0.43842173,0.6250748287792122,78900.0,5787886.0,0.0,-121.18290807699924,-135.57476117409922,0.6250748287792122
282,-0.21340133,0.8807618722116389,78400.0,5787386.0,0.0,-121.46910195427837,-136.110389797806,0.8807618722116389
283,0.023528218,-0.7514634748754515,77700.0,5786675.0,1.0,-121.62870816824946,-136.56975092119026,-0.7514634748754515
284,-0.5156802,3.023667186844064,78300.0,5787747.0,1.0,-120.95281398375683,-135.66796088120824,3.023667186844064
285,-0.32937807,-1,75900.0,5785347.0,0.0,-123.55476735528849,-138.9692167233558,-1.6903094113824872
286,-0.49475116,-0.5112222491367658,77200.0,5786647.0,0.0,-122.35087925512195,-137.5154400983342,-0.5112222491367658
287,-0.5640484,3.0513115765527115,77600.0,5787047.0,0.0,-121.76472313186365,-136.63401647528963,3.0513115765527115
288,-0.79139423,2.231250160618676,75200.0,5784647.0,0.0,-124.76375884423452,-140.38675701395505,2.231250160618676
289,-0.57761604,0.0,73500.0,5782947.0,0.0,-126.67328582785206,-142.97864708381485,0.0
290,-0.6185465,-1,73500.0,5782947.0,0.0,-127.35172388204681,-143.49748900025423,-2.955154391781525
291,-0.72649705,0.5214873270190951,75700.0,5785147.0,0.0,-124.45405358650288,-140.3869933731275,0.5214873270190951
292,-0.004387796,-1,75300.0,5784747.0,0.0,-122.84525105909952,-138.73977705959592,-2.7525422559999466
293,-0.44618967,0.1274709096616501,77400.0,5786847.0,0.0,-120.23661251313004,-135.90747685312604,0.1274709096616501
294,-0.54335797,2.0422083115403376,77300.0,5786747.0,0.0,-119.01537197326324,-134.56874482582006,2.0422083115403376
295,-0.46591026,0.6518591587738688,75700.0,5785147.0,0.0,-121.54986164449876,-137.849296503336,0.6518591587738688
296,-0.3980241,-1,75200.0,5784647.0,0.0,-121.76202161171061,-138.28827690480338,-1.7062501228260463
297,-0.36095083,-1,76500.0,5785947.0,0.0,-119.68522913547075,-135.83660229006983,-2.7088032027783666
298,-0.4960213,-1,78600.0,5788047.0,0.0,-117.17050413876163,-133.0928462504919,-1.254987646250286
299,-0.6128508,1.8585111100029321,79600.0,5789047.0,0.0,-115.30776435698574,-130.83503098853114,1.8585111100029321
300,-0.25451577,-1,78100.0,5787547.0,0.0,-115.59295594776346,-131.54538605619678,-2.147323131325751
301,-0.12891316,-1,79800.0,5789247.0,0.0,-114.4949267672546,-130.29261608443906,-1.7302031998652891
302,-0.35462937,-0.4857031464671039,81200.0,5790647.0,0.0,-112.17209523873414,-127.5795780089555,-0.4857031464671039
303,-0.1892154,1.9331554583561588,81600.0,5791047.0,0.0,-113.37596837027937,-128.74934872792593,1.9331554583561588
304,-0.28952077,-0.7396363158692013,80000.0,5789447.0,0.0,-113.86244205353015,-129.68856972226322,-0.7396363158692013
305,-0.43993998,-0.2446847544221733,80600.0,5790047.0,0.0,-113.97978947859544,-129.63782448195713,-0.2446847544221733
306,-0.52686447,-0.6101766709803332,80800.0,5790247.0,0.0,-114.28060801682872,-129.77184396276553,-0.6101766709803332
307,-0.54291344,-0.3638230112747303,81300.0,5790747.0,0.0,-114.39536459183874,-129.71068944239667,-0.3638230112747303
308,-0.30058047,0.12082221614725992,81600.0,5791047.0,0.0,-115.1351326354587,-130.34565552622666,0.12082221614725992
309,-0.26033628,-0.36291765967040235,81500.0,5790947.0,0.0,-114.24346914187048,-129.3725913460056,-0.36291765967040235
310,-0.40843073,0.0,81800.0,5791247.0,0.0,-115.78608272700966,-130.91608566690957,0.0
311,-0.44014868,0.0,81800.0,5791247.0,0.0,-115.201772771687,-130.0465664844409,0.0
312,-0.61157787,-1,81800.0,5791247.0,0.0,-114.88304566029242,-129.47948875674388,-3.3746340579676843
313,-0.36316708,-1,84600.0,5794047.0,0.0,-111.62484352579827,-126.14220373857314,-2.911935008099234
314,-0.3586977,-0.3392561927179895,87100.0,5796547.0,0.0,-109.75577542955736,-124.24803376536919,-0.3392561927179895
315,-0.52265215,-0.4507656010186164,87400.0,5796847.0,0.0,-109.24957593174963,-123.48541199363876,-0.4507656010186164
316,-0.20468208,0.0,87800.0,5797247.0,0.0,-108.47821369432735,-122.4307777828184,0.0
317,-0.43693385,0.22434051942052255,87800.0,5797247.0,0.0,-108.88402330428904,-122.69541405574365,0.22434051942052255
318,-0.66289586,3.5977675180588102,87600.0,5797047.0,0.0,-110.37851570526615,-124.46010808125516,3.5977675180588102
319,-0.7330655,-1,84400.0,5793847.0,0.0,-109.90396050865824,-124.04464425840304,-2.6854211976538274
320,-0.408651,-1,86700.0,5796147.0,0.0,-108.44317625191113,-122.54635531772837,-1.1361496969347822
321,-0.5150222,1.1230009907289513,87700.0,5797147.0,0.0,-106.63874620748237,-120.38360780336322,1.1230009907289513
322,-0.33321878,-0.2272299393869564,86700.0,5796147.0,0.0,-107.394745986846,-121.53179259783391,-0.2272299393869564
323,-0.21043028,2.8337393523517416,86900.0,5796347.0,0.0,-107.40911640479662,-121.36313916755535,2.8337393523517416
324,-0.8235679,1.634604207267547,84400.0,5793847.0,0.0,-109.27974727820528,-123.78019321429007,1.634604207267547
325,-0.41699868,-1,83000.0,5792447.0,0.0,-109.7811828435515,-124.69935760064273,-1.0687998744755065
326,-0.13216946,2.231804474898049,83900.0,5793347.0,0.0,-110.25326668828471,-125.09847326748938,2.231804474898049
327,-0.45043492,1.923592565078106,82000.0,5791447.0,0.0,-109.97976937911552,-125.15306366917636,1.923592565078106
328,-0.5477185,-0.6132547404798409,80400.0,5789847.0,0.0,-110.83336285686903,-126.48843212938209,-0.6132547404798409
329,-0.29146552,-0.36564714629591333,80900.0,5790347.0,0.0,-110.02409282076687,-125.3924195739356,-0.36564714629591333
330,-0.3542374,0.24285157323355194,81200.0,5790647.0,0.0,-107.92425275827333,-122.8200913112732,0.24285157323355194
331,-0.26735517,-1,81000.0,5790447.0,0.0,-108.40394038232168,-123.42712096997924,-3.530164424266382
332,-0.8264193,0.9397071473254942,83900.0,5793347.0,0.0,-106.81963287228601,-121.96903642957952,0.9397071473254942
333,-0.7830676,4.151370549996532,83100.0,5792547.0,0.0,-105.59435471555435,-120.80829015626828,4.151370549996532
334,-0.768197,10.159860734682697,79600.0,5789047.0,0.0,-105.99636159156621,-121.26187962880925,10.159860734682697
335,-0.7568096,-1,71400.0,5780847.0,0.0,-104.20287420623146,-115.36349718725151,-1.5215878930410525
336,-0.30051276,-1,72500.0,5781947.0,0.0,-107.41437058797914,-118.81677018355407,-2.9964332918926133
337,-0.3999631,1.7178192872878981,74700.0,5784147.0,0.0,-106.34701272938385,-117.74048976675313,1.7178192872878981
338,-0.5941798,-1,73400.0,5782847.0,0.0,-107.02499294492021,-118.79321599854855,-1.7486368896290452
339,-0.27626514,-1,74700.0,5784147.0,0.0,-106.85093663713087,-118.5257463663933,-1.0571195614079372
340,-0.5644296,-0.7843302409118329,75500.0,5784947.0,0.0,-106.13260258703377,-117.59520085545321,-0.7843302409118329
341,-0.2574392,-1,76100.0,5785547.0,0.0,-105.08279105878391,-116.28397763549218,-1.4264535960487175
342,-0.23037952,-1,77200.0,5786647.0,0.0,-103.60772648397096,-114.55351131768778,-3.834166868525743
343,-0.49344233,2.3362601073426,80200.0,5789647.0,0.0,-102.5467420248185,-113.69760849479101,2.3362601073426
344,-0.657382,-0.755916796711016,78300.0,5787747.0,0.0,-103.98783381921312,-115.62479272692651,-0.755916796711016
345,-0.26614147,0.7500906201501957,78900.0,5788347.0,0.0,-104.2383191515339,-115.75701874580693,0.7500906201501957
346,-0.5449198,0.0,78300.0,5787747.0,0.0,-104.64574026225486,-116.37863926776002,0.0
347,-0.5713619,0.755916796711016,78300.0,5787747.0,0.0,-104.24106202722635,-115.76196926030077,0.755916796711016
348,-0.41450197,2.0315545845483136,77700.0,5787147.0,0.0,-105.53152986796518,-117.36491526615039,2.0315545845483136
349,-0.5132852,0.3890327989223775,76100.0,5785547.0,0.0,-105.45324169249618,-117.59722323693082,0.3890327989223775
350,-0.37454295,-0.7811855202267237,75800.0,5785247.0,0.0,-109.01352883360931,-121.65448031294468,-0.7811855202267237
351,-0.64871085,3.099880726554684,76400.0,5785847.0,0.0,-108.18562943209555,-120.58157941551308,3.099880726554684
352,-0.4223182,-0.4002181874711873,74000.0,5783447.0,0.0,-110.1094498757299,-123.03654686303175,-0.4002181874711873
353,-0.465891,-0.13286051906021729,74300.0,5783747.0,0.0,-110.51613240203018,-123.32314374597257,-0.13286051906021729
354,-0.65878046,2.5209133326191084,74400.0,5783847.0,0.0,-111.69869859082219,-124.46826873640134,2.5209133326191084
355,-0.46567076,3.4050378316961516,72500.0,5781947.0,0.0,-112.72523593854919,-125.95609119962693,3.4050378316961516
356,-0.4205326,1.4112687350784352,70000.0,5779447.0,0.0,-111.76155784482361,-125.18095845998079,1.4112687350784352
357,-0.66367847,0.1431969674475723,69000.0,5778447.0,0.0,-111.71694221256662,-125.38720026264926,0.1431969674475723
358,-0.23737977,2.0077019515479413,68900.0,5778347.0,0.0,-110.61395532622392,-124.15954332742994,2.0077019515479413
359,-0.31334132,1.9034226902202842,67500.0,5776947.0,0.0,-112.85494843787832,-126.98657971417657,1.9034226902202842
