timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
310,-0.18202308,-1.0,127000.0,400000.0,0.0,0.0,0.0,1.968503937007874
311,-0.06622445,-1.0,124500.0,400000.0,0.0,0.0,0.0,-2.8112449799196786
312,0.032711513,-0.390625,128000.0,400000.0,0.0,0.0,0.0,-0.390625
313,-0.14325884,-1.0,128500.0,400000.0,0.0,0.0,0.0,-0.7782101167315175
314,-0.08121578,-1.0,129500.0,400000.0,0.0,0.0,0.0,0.7722007722007722
315,-0.12540804,-1.0,128500.0,400000.0,0.0,0.0,0.0,1.1673151750972763
316,-0.21858811,-1.0,127000.0,400000.0,0.0,0.0,0.0,0.39370078740157477
317,-0.113311194,-1.0,126500.0,400000.0,0.0,0.0,0.0,-0.3952569169960474
318,-0.008572653,-1.0,127000.0,400000.0,0.0,0.0,0.0,1.574803149606299
319,-0.07880951,-1.0,125000.0,400000.0,0.0,0.0,0.0,4.8
320,-0.06378174,-1.0,119000.0,400000.0,0.0,0.0,0.0,0.0
321,-0.21600045,-1.0,119000.0,400000.0,0.0,0.0,0.0,0.8403361344537815
322,-0.24557436,-1.0,118000.0,400000.0,0.0,0.0,0.0,0.423728813559322
323,-0.1753675,-1.0,117500.0,400000.0,0.0,0.0,0.0,3.404255319148936
324,0.07507844,-1,113500.0,400000.0,0.0,0.0,0.0,-6.167400881057269
325,-0.039627753,-1.0,120500.0,400000.0,0.0,0.0,0.0,-2.904564315352697
326,-0.1384376,-1.0,124000.0,400000.0,0.0,0.0,0.0,-0.4032258064516129
327,0.038423426,1.2048192771084338,124500.0,400000.0,0.0,0.0,0.0,1.2048192771084338
328,-0.0358866,-1.0,123000.0,400000.0,0.0,0.0,0.0,-1.6260162601626018
329,-0.13693708,-1.0,125000.0,400000.0,0.0,0.0,0.0,-0.8
330,-0.08608507,-1.0,126000.0,400000.0,0.0,0.0,0.0,-2.7777777777777777
331,-0.18208246,-1.0,129500.0,400000.0,0.0,0.0,0.0,-1.9305019305019304
332,-0.044806384,-1.0,132000.0,400000.0,0.0,0.0,0.0,-0.3787878787878788
333,-0.17221287,-1.0,132500.0,400000.0,0.0,0.0,0.0,4.150943396226415
334,-0.17162095,-1.0,127000.0,400000.0,0.0,0.0,0.0,-2.7559055118110236
335,-0.026043355,-1.0,130500.0,400000.0,0.0,0.0,0.0,-1.9157088122605364
336,-0.16161665,-1.0,133000.0,400000.0,0.0,0.0,0.0,1.1278195488721803
337,-0.27832776,-1.0,131500.0,400000.0,0.0,0.0,0.0,1.1406844106463878
338,-0.18026266,-1.0,130000.0,400000.0,0.0,0.0,0.0,1.153846153846154
339,-0.1798245,-1.0,128500.0,400000.0,0.0,0.0,0.0,0.0
340,-0.0990412,-1.0,128500.0,400000.0,0.0,0.0,0.0,4.669260700389105
341,-0.06486915,-1.0,122500.0,400000.0,0.0,0.0,0.0,-0.40816326530612246
342,-0.15539189,-1.0,123000.0,400000.0,0.0,0.0,0.0,-0.40650406504065045
343,-0.039219595,-1.0,123500.0,400000.0,0.0,0.0,0.0,-1.214574898785425
344,-0.15139776,-1.0,125000.0,400000.0,0.0,0.0,0.0,-3.2
345,-0.05003634,-1.0,129000.0,400000.0,0.0,0.0,0.0,3.488372093023256
346,0.072189644,4.016064257028113,124500.0,400000.0,0.0,0.0,0.0,4.016064257028113
347,0.059513293,1.2552301255230125,119500.0,400000.0,0.0,0.0,0.0,1.2552301255230125
348,-0.23370174,-1.0,118000.0,400000.0,0.0,0.0,0.0,-1.694915254237288
349,-0.20839548,-1.0,120000.0,400000.0,0.0,0.0,0.0,2.5
350,-0.098756544,-1.0,117000.0,400000.0,0.0,0.0,0.0,0.8547008547008548
351,-0.012084305,-1.0,116000.0,400000.0,0.0,0.0,0.0,3.0172413793103448
352,-0.15876397,-1.0,112500.0,400000.0,0.0,0.0,0.0,-3.5555555555555554
353,-0.029485106,-1.0,116500.0,400000.0,0.0,0.0,0.0,-6.437768240343347
354,-0.10400666,-1.0,124000.0,400000.0,0.0,0.0,0.0,0.0
355,-0.373962,-1.0,124000.0,400000.0,0.0,0.0,0.0,1.6129032258064515
356,-0.026371986,-1.0,122000.0,400000.0,0.0,0.0,0.0,-1.2295081967213115
357,-0.07749121,-1.0,123500.0,400000.0,0.0,0.0,0.0,0.0
358,-0.13610435,-1.0,123500.0,400000.0,0.0,0.0,0.0,2.42914979757085
359,0.007483557,2.0746887966804977,120500.0,400000.0,0.0,0.0,0.0,2.0746887966804977
