timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
242,-0.11031655,0.35534524389617805,168200.0,43701559.0,0.0,-25.1203147675347,-26.348289466168936,0.35534524389617805
243,-0.49270517,2.1991705980825604,167600.0,43700959.0,0.0,-25.23801145083707,-26.52374316974898,2.1991705980825604
244,-0.16609138,4.133309646159922,163900.0,43697259.0,0.0,-25.957349588230308,-27.335347263712947,4.133309646159922
245,-0.054504156,1.0782222939229167,157100.0,43690459.0,0.0,-25.547172893801125,-26.959776533587846,1.0782222939229167
246,-0.27965534,-1,155400.0,43688759.0,0.0,-26.153749617171023,-27.653129206350265,-1.3465446229203606
247,-0.21876666,2.910106402530024,157500.0,43690859.0,0.0,-26.19995576245775,-27.64609177820953,2.910106402530024
248,-0.3292432,0.2606932749877631,152900.0,43686259.0,0.0,-26.209102461156622,-27.711034780226786,0.2606932749877631
249,-0.17332482,0.06534486346722125,152500.0,43685859.0,0.0,-26.01351504453331,-27.5550864523215,0.06534486346722125
250,-0.18151367,4.642540214970344,152400.0,43685759.0,0.0,-26.155300690092176,-27.755622214645257,4.642540214970344
251,-0.52012455,1.5776661356803212,145300.0,43678659.0,0.0,-26.770099849974443,-28.464613081362902,1.5776661356803212
252,-0.27283952,1.4637233754392764,143000.0,43676359.0,0.0,-26.62458160980743,-28.362083266312734,1.4637233754392764
253,-0.43062857,5.235008119927261,140900.0,43674259.0,0.0,-26.804413127925514,-28.60552608677226,5.235008119927261
254,-0.31863973,-1,133500.0,43666859.0,0.0,-27.54152755532564,-29.448920767906003,-2.2403208124886627
255,-0.020642636,0.07303108236729296,136500.0,43669859.0,0.0,-27.29723136507964,-29.13071403531764,0.07303108236729296
256,-0.28368044,0.07308479157405255,136400.0,43669759.0,0.0,-27.441364745267094,-29.334890355956823,0.07308479157405255
257,-0.5062585,-1,136300.0,43669659.0,0.0,-27.837141807041867,-29.808586079339687,-2.7792660244907017
258,-0.35281342,1.2806750775684004,140100.0,43673459.0,0.0,-27.62475514852991,-29.524141588852924,1.2806750775684004
259,-0.31674528,1.0090863782192294,138300.0,43671659.0,0.0,-30.324829356022168,-32.46632955585961,1.0090863782192294
260,-0.3038337,-1,136900.0,43670259.0,0.0,-30.17274188782224,-32.3587754496136,-1.383523573736133
261,-0.44234616,0.7181713067714165,138800.0,43672159.0,0.0,-29.524596576734478,-31.60320143194352,0.7181713067714165
262,-0.43959492,-1,137800.0,43671159.0,0.0,-29.42772979373305,-31.55267141222185,-6.655275990389146
263,-0.2161904,-1,147000.0,43680359.0,0.0,-28.676831945190482,-30.690614256641947,-4.610282702516592
264,-0.7106236,-1,153800.0,43687159.0,0.0,-28.26476791402645,-30.193138221062327,-4.72971421162993
265,-0.45619982,3.401441145299081,161100.0,43694459.0,0.0,-28.73870872278026,-30.6424322644182,3.401441145299081
266,-0.6254766,-1,155600.0,43688959.0,0.0,-29.077834593855087,-31.060173083386044,-2.6896153789204305
267,0.09216441,1.0759235882127043,159800.0,43692592.0,25.0,-29.33564762003188,-31.277177197997656,1.0759235882127043
268,-0.5974673,3.4662018521679814,157900.0,43639304.0,15.0,-30.867781771342514,-32.9443847797515,3.4662018521679814
269,-0.1867797,-0.7636520428605021,152200.0,43576105.0,2.0,-32.662449159982515,-34.87432215396202,-0.7636520428605021
270,-0.19561447,3.167681201476997,153400.0,43586654.0,1.0,-32.23026529694288,-34.35153321421012,3.167681201476997
271,-0.527063,-1,148400.0,43545680.0,4.0,-33.42295417604773,-35.67938739979914,-5.383816399046799
272,-0.2914834,-0.5688840603162978,156500.0,43577824.0,1.0,-31.978513580289338,-34.09732020935687,-0.5688840603162978
273,-0.38778657,3.342894345290058,157400.0,43580266.0,1.0,-32.08986994534356,-34.153629212223315,3.342894345290058
274,-0.36425728,3.1990720468620526,152100.0,43569666.0,0.0,-33.27182216686647,-35.477040989552194,3.1990720468620526
275,-0.14752781,0.6747564437351375,147200.0,43559866.0,0.0,-32.5849743929482,-34.807731781949684,0.6747564437351375
276,-0.023733273,4.6878802506330715,146200.0,43557866.0,0.0,-32.94931154403093,-35.25356527440735,4.6878802506330715
277,-0.18430306,-1,139300.0,43544066.0,0.0,-33.37868267920523,-35.77847473865239,-2.781799961443314
278,0.1126035,-1,143200.0,43551175.0,34.0,-32.99070801426098,-35.300178387231746,-8.496144536030693
279,-0.29523277,-0.4623301372928586,157000.0,44045398.0,10.0,-19.561986764010445,-24.02143139063511,-0.4623301372928586
280,-0.8552448,-1,157800.0,44060499.0,22.0,-18.880530931908826,-23.145170673090913,-6.870986485102983
281,-0.22757603,2.8000689219216537,168800.0,44104499.0,0.0,-17.797948687164187,-21.79771568660928,2.8000689219216537
282,-0.7217427,-0.06052193824815857,164000.0,44084761.0,2.0,-18.151079178979113,-22.271403436748074,-0.06052193824815857
283,-0.2840414,1.0282413061302667,164100.0,44084961.0,0.0,-17.937466701760407,-21.97057317608757,1.0282413061302667
284,-0.13251173,-1,162400.0,44081561.0,0.0,-17.46014559472367,-21.42084197220841,-2.6282739602606378
285,-0.39437965,4.524613370624917,166700.0,44090161.0,0.0,-17.521249387244392,-21.458588352141764,4.524613370624917
286,-0.39630616,0.43679845191178746,159100.0,44074961.0,0.0,-18.073156912049846,-22.174843294266307,0.43679845191178746
287,-0.24819513,-1,158400.0,44073561.0,0.0,-17.943571938591464,-22.049836150432384,-2.2563909480994537
288,-0.32260364,1.2254936477297338,162000.0,44080761.0,0.0,-16.63019362810655,-20.400742204838014,1.2254936477297338
289,-0.6011181,1.4945549214333016,160000.0,44076499.0,1.0,-16.612753384642442,-20.412312754051154,1.4945549214333016
290,-0.40017492,-1,157600.0,44074099.0,0.0,-16.659978858994346,-20.50205762862711,-1.58062215054402
291,-0.23129538,-0.37340450483962295,160100.0,44076599.0,0.0,-16.340634009928294,-20.074603633963896,-0.37340450483962295
292,-0.46673432,-1,160700.0,44077199.0,0.0,-16.142101937661266,-19.796865959102895,-5.332075586052633
293,-0.2558537,5.707471755892871,169300.0,44085799.0,0.0,-16.290156836237117,-19.94481298080953,5.707471755892871
294,-0.5547485,0.24971904508571546,159600.0,44076099.0,0.0,-16.109899968986348,-19.757974581234595,0.24971904508571546
295,-0.04997947,0.6258718796017154,159200.0,44075699.0,0.0,-16.645931462350728,-20.445455030377822,0.6258718796017154
296,-0.35179526,-1,158200.0,44074699.0,0.0,-16.601180499167235,-20.420627537741687,-2.582353742369234
297,-0.4113847,2.271334838999233,162300.0,44078799.0,0.0,-16.2499034973985,-19.954996421760896,2.271334838999233
298,-0.47061098,0.5025985353263858,158600.0,44075099.0,0.0,-15.70109533861699,-19.3109066247938,0.5025985353263858
299,-0.41033298,5.240990723535347,157800.0,44074299.0,0.0,-16.17855404433519,-19.926964090933236,5.240990723535347
300,-0.31426063,2.3998571918313845,149500.0,44065999.0,0.0,-16.349065829916874,-20.169592754756906,2.3998571918313845
301,-0.060032435,6.967940798293409,145900.0,44062399.0,0.0,-15.886375140087152,-19.628199913540744,6.967940798293409
302,-0.059142217,-1,135700.0,44052199.0,0.0,-15.73339396436679,-19.470644593729638,-2.938598566068389
303,-0.26123434,0.9989696994517332,139700.0,44056199.0,0.0,-15.340198897647118,-18.95283163333387,0.9989696994517332
304,-0.45573854,-1,138300.0,44054799.0,0.0,-15.716754325366816,-19.445549626087256,-1.8740693366745917
305,-0.5467996,-0.9904348182930753,140900.0,44057399.0,0.0,-15.37703774857891,-18.994124437734634,-0.9904348182930753
306,-0.3184452,0.0,142300.0,44058799.0,0.0,-15.621617243760452,-19.264788819919556,0.0
307,-0.44912952,-0.9806593922976782,142300.0,44058799.0,0.0,-15.349041071584907,-18.897935414020942,-0.9806593922976782
308,-0.44122705,-1,143700.0,44060199.0,0.0,-15.333943405538868,-18.848778878242957,-1.8034239652241255
309,-0.47879818,-0.20437725335121054,146300.0,44062799.0,0.0,-13.833512113734242,-16.97697255423158,-0.20437725335121054
310,-0.2846362,-0.9518022743809909,146600.0,44063099.0,0.0,-14.050080684243504,-17.215039304225108,-0.9518022743809909
311,-0.37599906,1.6161750602071825,148000.0,44064499.0,0.0,-13.878674107875286,-16.977752816704243,1.6161750602071825
312,-0.20495102,-1,145600.0,44062099.0,0.0,-13.881732199757046,-17.00642268772622,-1.6429047902707385
313,-0.28574914,-1,148000.0,44064499.0,0.0,-13.490960175533194,-16.501351806718084,-1.010109412629489
314,-0.5749274,0.13332539954618805,149500.0,44065999.0,0.0,-13.617065291682053,-16.629141348667375,0.13332539954618805
315,-0.42396513,0.534018424582439,149300.0,44065799.0,0.0,-13.673145460336436,-16.720976253291578,0.534018424582439
316,-0.54197276,-1,148500.0,44064999.0,0.0,-13.476470968547707,-16.50361116765214,-4.362353440652523
317,-0.732323,1.3500737253958544,155000.0,44071499.0,0.0,-13.295931410288864,-16.257046081741958,1.3500737253958544
318,-0.4585572,0.19552592654922402,152900.0,44069399.0,0.0,-12.755651401343897,-15.618826205499433,0.19552592654922402
319,-0.5210465,3.9182329863101586,152600.0,44069099.0,0.0,-13.738789868699962,-16.845669596416357,3.9182329863101586
320,-0.35957396,-0.6118728906734942,146600.0,44063099.0,0.0,-14.11718558547628,-17.33566994472704,-0.6118728906734942
321,-0.20008677,-1,147500.0,44063999.0,0.0,-13.732391583827877,-16.83695605502737,-5.946130743118528
322,-0.41418713,-0.7650315507720518,156300.0,44072799.0,0.0,-14.032868326124992,-17.17908261015585,-0.7650315507720518
323,-0.7725028,2.151015859875635,157500.0,44073999.0,0.0,-14.032904112828625,-17.152602226631974,2.151015859875635
324,-0.65629375,-1,154100.0,44070599.0,0.0,-13.951018979168751,-17.077162902422764,-1.8753145226902455
325,-0.42122102,-1,157000.0,44073499.0,0.0,-14.100708111434358,-17.23390620505509,-2.665629699563658
326,-0.48987696,2.348698959572225,161200.0,44077699.0,0.0,-13.7391360917917,-16.766332213045697,2.348698959572225
327,-0.42388657,2.2156928453520157,157400.0,44073899.0,0.0,-13.821032980959304,-16.890763255228876,2.2156928453520157
328,-0.1275462,3.2375174141383725,153900.0,44070399.0,0.0,-13.802908275146997,-16.892764275721103,3.2375174141383725
329,-0.29644588,-1,148900.0,44065399.0,0.0,-14.143922383491915,-17.33528601088178,-5.086849616986799
330,-0.14031756,-1,156500.0,44072999.0,0.0,-14.398635475483049,-17.62105567164938,-3.501897700808032
331,-0.5898453,-1,162000.0,44078499.0,0.0,-14.40702108408824,-17.604844640729134,-13.468834431045396
332,-0.39611325,-1,183900.0,44100399.0,0.0,-14.358764378011196,-17.52285165789286,-6.498074843077551
333,-0.6597067,2.3885286560016334,195900.0,44112399.0,0.0,-13.762117344507002,-16.77035614547935,2.3885286560016334
334,-0.6114895,-1,191200.0,44107699.0,0.0,-13.868635975212007,-16.924720936675442,-1.197714361143362
335,-0.21976015,1.4921335372782327,193500.0,44109999.0,0.0,-14.070382087528557,-17.145352853711557,1.4921335372782327
336,-0.3509192,5.537352687125041,190600.0,44107099.0,0.0,-14.296274900227411,-17.445034797812962,5.537352687125041
337,-0.26990992,2.766439009137664,180000.0,44096499.0,0.0,-14.247740462231814,-17.4124247005416,2.766439009137664
338,-0.34682083,-1,175000.0,44091499.0,0.0,-14.761278283853748,-18.06575991164561,-5.122445044824367
339,-0.100858085,6.548649625257074,184000.0,44100499.0,0.0,-13.926405348923884,-17.01930236417983,6.548649625257074
340,-0.43375334,3.7085785322428246,171900.0,44088399.0,0.0,-14.129308824800647,-17.293576020001396,3.7085785322428246
341,-0.3109949,-1,165500.0,44081999.0,0.0,-14.219883265508424,-17.429391012385985,-6.3205916296418625
342,-0.25714788,4.470719483942155,176000.0,44092499.0,0.0,-13.626322408520164,-16.67807460454533,4.470719483942155
343,-0.34329024,-1,168100.0,44084599.0,0.0,-14.494255584539639,-17.766152149275698,-6.459510386021765
344,-0.4999949,1.168421966713756,179000.0,44095499.0,0.0,-14.376479160058295,-17.596902308417,1.168421966713756
345,-0.53956836,-1,176900.0,44093399.0,0.0,-14.403964129138606,-17.653820509394674,-2.3646974894180044
346,-0.3046527,-0.824870127369294,181100.0,44097599.0,0.0,-14.524574166267975,-17.776013307564412,-0.824870127369294
347,-0.3872648,-1,182600.0,44099099.0,0.0,-14.947486489269119,-18.267297815089787,-3.2177272850038396
348,-0.45789152,1.2677679890343987,188500.0,44104999.0,0.0,-15.256532943541359,-18.61838505081832,1.2677679890343987
349,-0.38724032,4.33413239209929,186100.0,44102599.0,0.0,-15.119795178331195,-18.47605023816958,4.33413239209929
350,-0.3047666,4.308380200910643,178000.0,44094499.0,0.0,-15.333442649557329,-18.764035392552206,4.308380200910643
351,-0.101446345,-1,170300.0,44086799.0,0.0,-15.3769380500633,-18.84394782039703,-1.2283546963824123
352,-0.07196248,-0.17333347772135124,172400.0,44088899.0,0.0,-15.538993291731932,-19.015549883008145,-0.17333347772135124
353,-0.45648277,-1,172700.0,44089199.0,0.0,-15.43256800706173,-18.85864735261318,-1.8456661324528458
354,-0.15945134,0.5096131809232137,175900.0,44092399.0,0.0,-14.984204707043862,-18.28495087583864,0.5096131809232137
355,-0.56501174,-1,175000.0,44091499.0,0.0,-15.383305568026376,-18.79574260075906,-4.439452372181119
356,-0.25020286,1.4709015237201823,182800.0,44099299.0,0.0,-14.714626922798193,-17.953828762924537,1.4709015237201823
357,-0.2425747,-1,180100.0,44096599.0,0.0,-15.016655659531166,-18.34632421861175,-12.110247466447737
358,-0.28937995,-1,202000.0,44118499.0,0.0,-14.717865218082414,-17.959671789121785,-1.231957205134569
359,-0.6936931,-0.48673106054776366,204500.0,44120999.0,0.0,-14.963074151782322,-18.233515847438962,-0.48673106054776366
