timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
250,-0.008979261,0.0,5970.0,60668191.0,0.0,-15.143121007148629,-15.22494040604928,0.0
251,-0.07540561,-1,5970.0,60668191.0,0.0,-15.377692244676485,-15.430072489479562,-4.018518124689561
252,-0.06797844,1.770611308919157,6210.0,60669151.0,0.0,-15.40220742442969,-15.424107775686243,1.770611308919157
253,-0.26160896,1.6388497733904075,6100.0,60668702.0,1.0,-14.865519837216958,-14.90644915350378,1.6388497733904075
254,-0.15167762,2.6658754805068603,6000.0,60668402.0,0.0,-14.910117947678078,-14.97075123586596,2.6658754805068603
255,-0.2667025,3.9372188252803695,5840.0,60667922.0,0.0,-14.79293188675634,-14.872632662686554,3.9372188252803695
256,-0.22839876,11.048627499138844,5610.0,60667232.0,0.0,-14.885140854305657,-14.985147752666998,11.048627499138844
257,-0.23321241,-1,4990.0,60665372.0,0.0,-15.318077198618386,-15.4426262374136,-4.808432399962225
258,-0.07178983,0.3823102757845143,5230.0,60666092.0,0.0,-15.107456401884384,-15.2008681854697,0.3823102757845143
259,-0.26571184,1.3432239001140804,5210.0,60666032.0,0.0,-15.21029871984602,-15.323708018527944,1.3432239001140804
260,-0.3252594,-1,5140.0,60665822.0,0.0,-14.837415389610966,-14.967007110790071,-1.1670184676694928
261,-0.20675829,-0.9612912060822671,5200.0,60666002.0,0.0,-14.966946928283122,-15.06883077704079,-0.9612912060822671
262,0.003437996,-1,5250.0,60666123.0,39.0,-15.097825216739334,-15.17167440870896,-6.452651803709295
263,-0.31511945,-0.7136518474429722,5590.0,60680284.0,13.0,-14.828417093462111,-14.874397708395314,-0.7136518474429722
264,-0.2707878,3.013374847891618,5630.0,60681380.0,7.0,-14.606959887515814,-14.624592618866807,3.013374847891618
265,-0.23278627,3.108790235418701,5460.0,60677597.0,5.0,-14.500311261245406,-14.540256915442217,3.108790235418701
266,0.091487765,0.3429991044605103,5290.0,60673921.0,1047.0,-14.41230218498697,-14.474043850050998,0.3429991044605103
267,-0.24277736,0.35292809018118576,5270.0,60650409.0,258.0,-15.243344599306427,-15.34826396093851,0.35292809018118576
268,-0.290108,2.8964124675995127,5250.0,60632282.0,233.0,-15.668614463750501,-15.8130971673849,2.8964124675995127
269,-0.18943958,-1,5090.0,60539700.0,108.0,-17.533417364477245,-17.72904411399598,-2.0766101841246436
270,-0.122234926,0.3711148900731246,5200.0,60590373.0,56.0,-16.398135907755584,-16.57468246487572,0.3711148900731246
271,-0.28888607,-0.9412336097651677,5180.0,60581191.0,118.0,-16.69266256073358,-16.90230172050011,-0.9412336097651677
272,-0.18638246,-0.1872933930575461,5230.0,60595278.0,54.0,-16.71917603381156,-16.900084951357876,-0.1872933930575461
273,-0.20621029,0.9386037025902614,5240.0,60597236.0,48.0,-16.482726109388775,-16.6306947203595,0.9386037025902614
274,-0.24829563,-1,5190.0,60587395.0,46.0,-16.567219354579557,-16.74618080314999,-3.425724008131039
275,-0.05585053,2.023735988342665,5370.0,60613074.0,7.0,-16.29051752653057,-16.442824851318445,2.023735988342665
276,-0.2668865,-1,5260.0,60597804.0,36.0,-16.64935765770359,-16.84024631769436,-1.8846384362433697
277,-0.2956282,-0.18539569294868066,5360.0,60607549.0,29.0,-16.752446899537606,-16.914967793712357,-0.18539569294868066
278,-0.19931206,-1,5370.0,60608137.0,14.0,-16.750855359237132,-16.883030388640147,-7.596450132043715
279,-0.18688184,0.8611760244504322,5780.0,60631413.0,10.0,-16.3230200254206,-16.427470421949785,0.8611760244504322
280,0.029646397,-1,5730.0,60628810.0,312.0,-16.012500302221863,-16.13652410041319,-1.5173891320347364
281,-0.08576721,-1,5820.0,60660835.0,30.0,-15.14443531454431,-15.243414651047745,-3.993544981632321
282,-0.08791983,-0.48018274201591327,6060.0,60739517.0,28.0,-13.582196403330148,-13.693473737428164,-0.48018274201591327
283,-0.20384496,1.923034333171107,6090.0,60747938.0,61.0,-13.69280475329043,-13.781175716401387,1.923034333171107
284,-0.21670456,4.110198462779676,5970.0,60718629.0,52.0,-14.121403652910734,-14.25054435410688,4.110198462779676
285,-0.15881725,0.0,5720.0,60671358.0,29.0,-14.66460792519801,-14.842747723629866,0.0
286,-0.27178133,-1,5720.0,60670956.0,43.0,-14.55746077715845,-14.751020909493452,-6.570702439589028
287,-0.20488192,1.1368187227254514,6100.0,60714807.0,23.0,-13.778787012872957,-13.952411973324528,1.1368187227254514
288,-0.26684976,0.0,6030.0,60708060.0,24.0,-14.191892063390007,-14.393077940016457,0.0
289,-0.31405905,0.1650468072758809,6030.0,60707854.0,21.0,-14.003989940773641,-14.218278056375267,0.1650468072758809
290,0.16181764,0.1385703681769502,6020.0,60705986.0,1624.0,-13.758333086230168,-13.985876707715198,0.1385703681769502
291,-0.24235047,-1,6010.0,60685270.0,405.0,-14.311256398934582,-14.580349221993252,-1.3096002416989723
292,-0.44180351,1.2183078642899825,6100.0,60793702.0,559.0,-12.425332250851943,-12.718020818692944,1.2183078642899825
293,0.071689874,-1,6020.0,60736488.0,672.0,-13.441388077773876,-13.796203911762165,-2.4376615146985148
294,-0.33544004,2.0509077752815696,6190.0,60966393.0,462.0,-8.980508106617814,-9.458134816720822,2.0509077752815696
295,-0.18170471,-0.30585639987245394,6050.0,60836225.0,166.0,-11.294059347204058,-11.872083489967231,-0.30585639987245394
296,-0.109438576,-1,6070.0,60850449.0,82.0,-11.20294236101572,-11.757561086523053,-2.767212810703906
297,0.016418323,1.1725389296670738,6250.0,60970917.0,149.0,-9.535798285046202,-10.062058078955346,1.1725389296670738
298,-0.2556305,7.450874995468277,6170.0,60903280.0,209.0,-10.501294995877608,-11.10901074225581,7.450874995468277
299,-0.25262338,0.505595853282286,5680.0,60602944.0,154.0,-15.303581975687614,-15.61166456375583,0.505595853282286
300,-0.12852238,-0.5112668151408043,5650.0,60588727.0,58.0,-15.451934716977323,-15.790822117093622,-0.5112668151408043
301,-0.099954516,8.33648149151292,5680.0,60600304.0,39.0,-15.626091614839025,-15.94335897364478,8.33648149151292
302,-0.36287075,-0.3777765956507186,5190.0,60423287.0,130.0,-17.93552417647522,-18.19982381198808,-0.3777765956507186
303,-0.09836236,3.0162079552992336,5210.0,60427680.0,22.0,-17.794061440085283,-18.026775211514046,3.0162079552992336
304,0.05863455,-1,5050.0,60394066.0,689.0,-18.68177122380475,-18.971810001296642,-2.7477586101171787
305,-0.28062826,-1,5200.0,60526324.0,251.0,-16.724784401244307,-17.088865489804302,-3.4513722682686985
306,-0.40854025,-0.35845992942233607,5390.0,60646547.0,263.0,-14.38942617936963,-14.770942056509723,-0.35845992942233607
307,-0.08790426,-1,5410.0,60653895.0,33.0,-14.381970024988714,-14.739653982496245,-2.5072449494608997
308,0.23789367,-1,5550.0,60700771.0,2518.0,-13.799325189092235,-14.132864528007783,-2.924866783468514
309,-0.060102284,0.9055727512782332,5770.0,61329883.0,172.0,-3.2684162603623266,-3.86186124788968,0.9055727512782332
310,-0.35204464,2.056057651633825,5700.0,61132361.0,948.0,-6.527717911286327,-7.627017855479699,2.056057651633825
311,-0.23903784,0.31602257296200975,5560.0,60883975.0,417.0,-10.059820910637882,-11.522210261308059,0.31602257296200975
312,-0.2517377,-1,5540.0,60854338.0,334.0,-11.026815065788735,-12.657033355406144,-1.8055231000358576
313,-0.2436713,1.6462271962529567,5650.0,60961654.0,242.0,-9.18508460496553,-10.561751075946955,1.6462271962529567
314,-0.25058603,2.563258438845971,5550.0,60884541.0,188.0,-10.111971960103132,-11.652865973475823,2.563258438845971
315,-0.3312328,0.17895142585527057,5400.0,60797984.0,187.0,-11.311546988883174,-13.059648028097172,0.17895142585527057
316,-0.1899469,0.18046243135306955,5390.0,60793566.0,71.0,-11.763077433178912,-13.595121239243074,0.18046243135306955
317,-0.036401257,1.9908676183704006,5380.0,60790390.0,11.0,-11.68379091725041,-13.516551398249419,1.9908676183704006
318,-0.2670656,-1,5270.0,60757037.0,79.0,-11.847577886619616,-13.7355227554311,-1.861652589413914
319,-0.2751959,-1,5370.0,60778318.0,59.0,-11.564157433875302,-13.387712773963408,-4.590091869845944
320,-0.2937273,0.5282337889502428,5620.0,60817645.0,46.0,-11.145078024996149,-12.888180857962938,0.5282337889502428
321,-0.31441906,0.3552165515859115,5590.0,60813935.0,35.0,-11.104827645692568,-12.854282947070468,0.3552165515859115
322,-0.22160596,-0.892650628891513,5570.0,60812220.0,17.0,-11.028546811478954,-12.777063218103418,-0.892650628891513
323,-0.12953328,0.3540960144746848,5620.0,60815206.0,7.0,-10.853525488503232,-12.55489813708208,0.3540960144746848
324,-0.22311302,-0.1778807983175514,5600.0,60814017.0,12.0,-11.07972554285454,-12.827311897113862,-0.1778807983175514
325,-0.1529586,3.0202396214545018,5610.0,60814383.0,6.0,-11.049661914062533,-12.772870908016758,3.0202396214545018
326,-0.34896618,3.1182903738556,5440.0,60808157.0,12.0,-11.068618131833075,-12.809023536447242,3.1182903738556
327,-0.173926,-1,5270.0,60804044.0,4.0,-10.965538902379654,-12.70236987519125,-1.325970766347948
328,-0.33968776,4.114784847007934,5340.0,60805392.0,6.0,-10.752386085931425,-12.436515674284573,4.114784847007934
329,-0.15998806,-0.19511513903192076,5120.0,60802296.0,2.0,-10.72724282298018,-12.419100334869869,-0.19511513903192076
330,-0.1828648,-1,5130.0,60802400.0,2.0,-10.631927524613694,-12.290145167962777,-3.311044213679982
331,0.037260994,-1,5300.0,60803779.0,427.0,-10.645666683939805,-12.287483804293025,-1.9964141119062713
332,-0.07033475,-0.17815447907477275,5410.0,60851583.0,30.0,-10.020045042804327,-11.555592665634343,-0.17815447907477275
333,-0.27261046,0.17962136541684193,5420.0,60854675.0,110.0,-10.408362221663044,-11.9854593514681,0.17962136541684193
334,-0.09054208,-1,5410.0,60851476.0,26.0,-10.911545268354526,-12.5769374353092,-1.6235047548964268
335,-0.14703184,0.17800712576387165,5500.0,60875515.0,39.0,-10.605439759410814,-12.207879238375723,0.17800712576387165
336,-0.099542364,0.1787159841688325,5490.0,60872989.0,23.0,-10.742104552354693,-12.376602517560787,0.1787159841688325
337,-0.05772262,1.2547177193598633,5480.0,60870792.0,12.0,-10.874474963198487,-12.540396789142203,1.2547177193598633
338,-0.033783294,0.36340875190085287,5410.0,60856950.0,6.0,-10.862523120389621,-12.544700071287153,0.36340875190085287
339,-0.06564308,1.4606979465558816,5390.0,60853024.0,12.0,-10.813872743369146,-12.500721651126726,1.4606979465558816
340,-0.021359593,1.2980171446399535,5310.0,60838679.0,3.0,-10.731442441179444,-12.423332592836697,1.2980171446399535
341,-0.20277756,0.18852160920699254,5240.0,60826058.0,35.0,-11.054464583235967,-12.814706372952571,0.18852160920699254
342,-0.30701035,-1,5230.0,60824280.0,43.0,-10.647948471985007,-12.353868639910237,-1.3271537315704212
343,-0.21371885,-1,5300.0,60830966.0,20.0,-10.749463541531513,-12.453650222206905,-1.6865730324330677
344,0.030551389,1.9648766032750171,5390.0,60837725.0,342.0,-11.18704259565291,-12.94195603189202,1.9648766032750171
345,-0.35893625,0.36990487169257685,5280.0,60790225.0,150.0,-11.742557568052783,-13.613365157793172,0.36990487169257685
346,-0.26662126,1.4947215359546564,5260.0,60784212.0,71.0,-11.741250682861834,-13.62601600657405,1.4947215359546564
347,-0.48732522,0.3827104148498107,5180.0,60767477.0,96.0,-11.883468642690424,-13.811494614493375,0.3827104148498107
348,-0.21489756,-0.7698618019333809,5160.0,60765231.0,22.0,-12.114936319313413,-14.092322021759475,-0.7698618019333809
349,-0.0898881,-0.5732698631448397,5200.0,60768412.0,7.0,-12.034528851739221,-13.978813524250992,-0.5732698631448397
350,-0.33466431,1.9038182029605122,5230.0,60770427.0,24.0,-12.283977679143568,-14.248236082824924,1.9038182029605122
351,-0.105069175,-1,5130.0,60765386.0,5.0,-12.539416093863187,-14.558784780917918,-1.1651473241786827
352,-0.13570929,-0.9601822129521677,5190.0,60768036.0,6.0,-13.007996975005744,-15.081445281290788,-0.9601822129521677
353,-0.19819319,0.0,5240.0,60769926.0,7.0,-13.042890685663252,-15.100539349088853,0.0
354,-0.3525033,-0.9524706422757683,5240.0,60769832.0,11.0,-12.729950404603777,-14.749051721477658,-0.9524706422757683
355,-0.11637591,-0.7548930680375954,5290.0,60770866.0,2.0,-12.36468554111011,-14.30572001139251,-0.7548930680375954
356,-0.3495236,-0.7496133799574584,5330.0,60771575.0,6.0,-12.652743868600911,-14.61848211008987,-0.7496133799574584
357,-0.16066433,1.116232410688534,5370.0,60772078.0,2.0,-12.742297026055718,-14.701372839961039,1.116232410688534
358,-0.26671863,0.0,5310.0,60771402.0,2.0,-13.262939639375732,-15.31390605923461,0.0
359,-0.3876515,0.0,5310.0,60771377.0,3.0,-13.616801231179178,-15.734080738490393,0.0
