timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
237,-0.25204286,2.1568335683294686,5990.0,16430936.0,5.0,-9.490614418988365,-11.730954555134229,2.1568335683294686
238,-0.3281931,-1,5860.0,16428679.0,5.0,-9.506167203068372,-11.746868032296781,-1.0195082049836546
239,0.6506041,-0.05880130125057455,5920.0,16427889.0,1797.0,-9.552102366092305,-11.799804277701043,-0.05880130125057455
240,0.1446153,-0.3512937068680604,5930.0,16445862.0,139.0,-9.515473846640578,-11.730742721450163,-0.3512937068680604
241,0.4920745,0.025006019120106693,6000.0,16581881.0,401.0,-8.737076978138251,-10.766570714873192,0.025006019120106693
242,-0.8242372,0.5678966324753036,5990.0,16539351.0,1936.0,-9.018065945444144,-11.125728319275257,0.5678966324753036
243,0.13500662,-1,5950.0,16522562.0,319.0,-9.127162138204278,-11.263922190968586,-3.2178684267146513
244,0.15876694,-1,6210.0,16712608.0,311.0,-7.9885892022411555,-9.868909013870393,-1.7752071986003326
245,-0.21896167,1.082638401304944,6390.0,16897957.0,228.0,-6.886468118176579,-8.514047242127269,1.082638401304944
246,0.41775173,-1,6290.0,16815764.0,776.0,-7.335078051398633,-9.087392536415281,-2.9609698631149195
247,-0.16919953,-1,6750.0,17544644.0,269.0,-2.9617851272663676,-3.808795716215959,-4.513446049298472
248,-0.46492767,-1,7370.0,18356855.0,614.0,1.5538762862675193,2.0777795796411107,-2.622145827608741
249,0.10819906,6.123072246328988,7640.0,18547815.0,185.0,2.569687102818744,3.4359273742233816,6.123072246328988
250,-0.4571563,-0.23561171528982688,6900.0,17882374.0,408.0,-0.9972400568035259,-1.2981995111199875,-0.23561171528982688
251,0.2109443,3.3370834620949914,6920.0,17891640.0,442.0,-0.9266895158151632,-1.2039685813744503,3.3370834620949914
252,-0.03904015,-0.40676630394931046,6560.0,17557533.0,36.0,-2.684945855356911,-3.4848787007900657,-0.40676630394931046
253,-0.5790733,1.0410915550214601,6600.0,17587593.0,515.0,-2.539596949663144,-3.28992404363611,1.0410915550214601
254,-1.215533,-1.0,6520.0,17557513.0,0.0,-2.66814004895632,-3.4498626062936952,2.072894284753459
255,-0.897183,1.397254316952698,6350.0,17490081.0,337.0,-2.9968399742025134,-3.8831826902589084,1.397254316952698
256,-0.85297287,0.3188025637393217,6260.0,17486233.0,33.0,-3.0645286768927766,-3.9702796032685783,0.3188025637393217
257,-0.88832235,0.32039844370884807,6240.0,17486063.0,5.0,-3.0629065635338115,-3.9671068305326123,0.32039844370884807
258,0.053226516,0.15219336980436804,6220.0,17485912.0,149.0,-3.0875839726595706,-3.998050527444692,0.15219336980436804
259,-0.99833333,-1,6210.0,17482894.0,149.0,-3.147518596755792,-4.075087141855185,-2.575574352721327
260,-0.01218757,1.0985007111885174,6370.0,17483054.0,0.0,-3.1877830398619937,-4.119304985676941,1.0985007111885174
261,-0.49009514,0.15867296025648855,6300.0,17482984.0,0.0,-3.1676641687723612,-4.092401438526416,0.15867296025648855
262,-0.8109389,1.2714025073384125,6290.0,17482974.0,0.0,-3.157578813743648,-4.07851883352432,1.2714025073384125
263,-0.77880687,0.16097339704508293,6210.0,17482894.0,0.0,-3.1620991660931086,-4.083569166313153,0.16097339704508293
264,-0.82044756,-0.1612331237798066,6200.0,17482884.0,0.0,-3.1786426585090455,-4.104185514612881,-0.1612331237798066
265,0.06643246,-1,6210.0,17482730.0,186.0,-3.1739818656543344,-4.097492380623735,-2.1046805617188724
266,-0.87190473,-1,6350.0,17507212.0,163.0,-3.0759610084115265,-3.9636694743299135,-1.4049850620751423
267,-0.39539322,2.16191940216421,6440.0,17509278.0,9.0,-2.993654376411078,-3.85041000857133,2.16191940216421
268,0.12004383,-0.5558660094310702,6300.0,17506882.0,331.0,-2.9766541202757084,-3.828292982668487,-0.5558660094310702
269,0.3682125,-1,6340.0,17519922.0,889.0,-2.941000187629088,-3.7754773192225115,-1.046850302569138
270,-0.099284805,0.2753980214741413,6460.0,17666829.0,122.0,-2.1314668231995286,-2.7345898881901753,0.2753980214741413
271,0.2062379,1.1744458363844552,6430.0,17633134.0,335.0,-2.3318203131728845,-2.994171594050601,1.1744458363844552
272,-0.2810939,-0.4982632077737936,6270.0,17397265.0,407.0,-3.5894118743951764,-4.615572779973576,-0.4982632077737936
273,0.06416488,-0.27679500867494955,6320.0,17449217.0,110.0,-3.3270416584782327,-4.2710972189666,-0.27679500867494955
274,-0.36431628,-1,6350.0,17479380.0,419.0,-3.152344339696007,-4.039705298457131,-2.1964455882653833
275,-0.22980247,1.0880103799016094,6540.0,17616656.0,168.0,-2.3679637145571424,-3.0323106448022026,1.0880103799016094
276,0.5600784,0.8655708652351646,6450.0,17564789.0,1209.0,-2.579744131826655,-3.3076480241433064,0.8655708652351646
277,0.349746,0.1835406131941837,6290.0,17280806.0,340.0,-4.112521502012275,-5.274253492557242,0.1835406131941837
278,0.18317412,-0.5779216201037753,6240.0,17175053.0,117.0,-4.738505608035298,-6.08952481501303,-0.5779216201037753
279,-0.0667925,0.5953065208273483,6430.0,17597191.0,148.0,-2.373866831084143,-3.07646445550158,0.5953065208273483
280,0.26426208,0.057277313939907815,6270.0,17263914.0,177.0,-4.143636348395041,-5.362400807431425,0.057277313939907815
281,-0.43498734,2.1448290822462206,6250.0,17208657.0,982.0,-4.45464188030042,-5.772115077476394,2.1448290822462206
282,0.21938047,0.5688174793397565,6000.0,16889120.0,337.0,-6.1578048953910045,-7.970363522068072,0.5688174793397565
283,-0.8358215,0.9185704951483691,5920.0,16746887.0,1349.0,-6.956394719009932,-9.023563653112395,0.9185704951483691
284,-0.07907088,2.184067332058508,5860.0,16730796.0,20.0,-7.041303459835712,-9.135817647789917,2.184067332058508
285,0.3297525,-0.8590638950847915,5720.0,16695781.0,881.0,-7.274789416543167,-9.445863608398891,-0.8590638950847915
286,-1.3524566,-1.0,5800.0,16785861.0,0.0,-6.781547722725076,-8.812011288449813,-1.559894599760841
287,0.28687894,0.21500197170665614,6000.0,17010644.0,490.0,-5.514949337507832,-7.1957112462409105,0.21500197170665614
288,-0.6177477,-0.39314739458194997,5970.0,16952381.0,998.0,-5.850751556358768,-7.643411093477554,-0.39314739458194997
289,0.29399896,0.2760213699537116,6000.0,16970369.0,649.0,-5.784227531215773,-7.543666887601326,0.2760213699537116
290,0.02892302,1.440307845207361,5970.0,16932321.0,45.0,-6.014099278466412,-7.849835534252679,1.440307845207361
291,-0.5308061,2.0289839044246243,5810.0,16715762.0,696.0,-7.187556703265138,-9.395283669065558,2.0289839044246243
292,0.03542596,-1,5660.0,16623297.0,82.0,-7.716898142822679,-10.104988053322502,-1.0775134528613606
293,-0.2048931,2.2550117995500676,5740.0,16677790.0,143.0,-7.420137665031996,-9.701812829971361,2.2550117995500676
294,-0.5467976,4.592507607733424,5580.0,16586214.0,303.0,-7.930903497427135,-10.387739277520737,4.592507607733424
295,0.69681686,-0.15784241393336407,5300.0,16514153.0,1995.0,-8.299101000990014,-10.885924770752784,-0.15784241393336407
296,0.018553644,0.9716653397798285,5330.0,16581551.0,16.0,-7.937156139535944,-10.39678957017864,0.9716653397798285
297,1.2022582,-1.0,5140.0,16151581.0,0.0,-10.290108208336644,-13.46033338187913,-1.7219293736530719
298,-0.86470026,-1,4990.0,15796106.0,1956.0,-11.83749314771057,-14.854552462487908,-2.8954501111696445
299,-0.85700774,-1,5150.0,15843003.0,263.0,-11.639976387331329,-14.584832725252479,-3.827950120486529
300,0.10637,0.0,5350.0,15851568.0,310.0,-11.66071238254281,-14.586729582133716,0.0
301,0.13112755,0.8584255705293875,5350.0,15851309.0,341.0,-11.678586564218241,-14.6064402045584,0.8584255705293875
302,0.34701967,-0.18957175533862913,5290.0,15809012.0,795.0,-11.915263045846523,-14.916048742874242,-0.18957175533862913
303,-0.1916985,-0.44893218226697457,5310.0,15836328.0,285.0,-11.798456076599276,-14.746530876297836,-0.44893218226697457
304,0.5372628,0.2571600620739781,5350.0,15883809.0,947.0,-11.536945114760718,-14.398507736051915,0.2571600620739781
305,0.68123496,-0.21718894935470345,5300.0,15775787.0,561.0,-12.126963660601204,-15.163137945524488,-0.21718894935470345
306,-0.7268219,0.6905315050259277,5430.0,16110905.0,1971.0,-10.30542287510205,-12.952918542439706,0.6905315050259277
307,-0.9973542,0.3714982585734762,5380.0,16067269.0,740.0,-10.55345223999125,-13.276947357888265,0.3714982585734762
308,-0.6509307,2.051554182288182,5360.0,16067221.0,1.0,-10.57269894344616,-13.298788499068944,2.051554182288182
309,0.7581285,0.04606631241726089,5250.0,16065383.0,2319.0,-10.625231743336908,-13.363307359851454,0.04606631241726089
310,-0.45414454,1.3417895266446773,5240.0,16033124.0,1053.0,-10.81978976919516,-13.617179019973616,1.3417895266446773
311,-0.7510563,0.8770229648496292,5120.0,15873090.0,951.0,-11.720660507604807,-14.778940637574737,0.8770229648496292
312,-0.08559233,-0.17901334521659154,5070.0,15857066.0,27.0,-11.810286324157032,-14.895884296701423,-0.17901334521659154
313,-0.6911765,1.5294010487375866,5080.0,15858297.0,199.0,-11.828185931152044,-14.89473842502474,1.5294010487375866
314,0.43952805,-0.43583910978182716,5000.0,15850137.0,1353.0,-11.920601300440609,-15.012032988216005,-0.43583910978182716
315,-0.5818593,0.16042746297184485,5040.0,15900915.0,839.0,-11.685014514686838,-14.694821977426791,0.16042746297184485
316,0.39688346,-0.19401740604516332,5030.0,15894151.0,1014.0,-11.706566503004687,-14.722402479866041,-0.19401740604516332
317,0.015676633,0.4746057695180157,5050.0,15926494.0,24.0,-11.566066233497677,-14.524062949332727,0.4746057695180157
318,-0.29856977,-0.1272744352215971,5000.0,15840372.0,490.0,-12.071139999120215,-15.182130682156714,-0.1272744352215971
319,-0.97731274,0.8905344154968058,5010.0,15842638.0,1125.0,-12.107488576904272,-15.20410239169024,0.8905344154968058
320,0.2360139,0.6867545871174042,4965.0,15840898.0,746.0,-12.186880442252521,-15.30224646482267,0.6867545871174042
321,0.7120371,0.667557093871566,4920.0,15804901.0,1736.0,-12.41680797069961,-15.602685746920095,0.667557093871566
322,1.533542,-1.0,4770.0,15428551.0,0.0,-14.574171185201942,-18.327278986753743,-1.5923450100124108
323,-0.46188062,-0.7608186320175205,4615.0,15030882.0,1158.0,-16.197508565368246,-19.65302520267078,-0.7608186320175205
324,-0.74233925,3.9113521413262147,4675.0,15104251.0,1002.0,-15.840630316757505,-19.19810859138453,3.9113521413262147
325,-0.34551993,3.5441481523614637,4470.0,15031826.0,120.0,-16.264822536602505,-19.73916588726971,3.5441481523614637
326,0.16389863,1.2721307726495048,4300.0,14992571.0,533.0,-16.52827196226174,-20.075435488890182,1.2721307726495048
327,0.66055757,-1,4230.0,14938133.0,1829.0,-16.942527553723504,-20.60105066558573,-2.046131834540865
328,0.05811216,0.28697395776333956,4555.0,15780176.0,50.0,-11.96177912508232,-15.14340694562568,0.28697395776333956
329,-0.4237613,2.746139574624344,4500.0,15626653.0,1119.0,-12.73968790534542,-16.156094622561024,2.746139574624344
330,0.00029577315,-1,4280.0,15291813.0,0.0,-14.459916754039073,-18.306654087770333,-1.27408753261582
331,-0.414383,-1,4375.0,15431878.0,630.0,-13.710724856354092,-17.351750151909087,-3.4153800334606066
332,0.15858088,-0.4076278211312161,4575.0,15610019.0,399.0,-12.75550940651976,-16.146959272459192,-0.4076278211312161
333,-0.94442636,-0.42510309538843577,4605.0,15639532.0,1219.0,-12.627888502221419,-15.962507864119265,-0.42510309538843577
334,-0.013915271,-0.21167685464481456,4625.0,15640966.0,1.0,-12.679171873008185,-16.00344695342316,-0.21167685464481456
335,0.18043292,-1,4635.0,15641285.0,595.0,-12.677417820008506,-15.977442835634283,-2.9438918444639177
336,0.15363115,0.28077742376128567,4805.0,15754232.0,401.0,-12.121166661931879,-15.264546002911782,0.28077742376128567
337,-1.153695,-1.0,4785.0,15732892.0,0.0,-12.236226045997324,-15.397478846871172,1.065242284465814
338,-0.15472957,0.5428385558132424,4700.0,15640924.0,165.0,-12.739623379584597,-16.057863987563906,0.5428385558132424
339,-0.5877216,-1,4665.0,15605295.0,530.0,-12.954338565949158,-16.340029771399653,-1.2384073622862957
340,-0.2956797,0.09729419945574735,4730.0,15628629.0,109.0,-12.881081636595466,-16.22449563939567,0.09729419945574735
341,-0.5168701,-1,4725.0,15626268.0,135.0,-12.939428613916911,-16.297394590823718,-1.1189688201089771
342,-0.60130984,0.0,4780.0,15632713.0,76.0,-12.842895118746558,-16.152341204724546,0.0
343,0.041543186,-1,4780.0,15632623.0,133.0,-13.024679671520213,-16.37959467745107,-1.776337150573893
344,0.012292266,-1,4870.0,15649248.0,37.0,-12.894184668271867,-16.192386474652217,-1.433646179010603
345,-0.36557066,1.062730078634429,4945.0,15665242.0,81.0,-12.805924625622465,-16.058683022788525,1.062730078634429
346,-0.25604373,0.5933783915170401,4890.0,15657199.0,36.0,-12.856935422710125,-16.12468748094717,0.5933783915170401
347,-0.84588873,1.637402297804859,4860.0,15653348.0,88.0,-12.85684279600584,-16.12503423599601,1.637402297804859
348,-0.96998477,-0.6274233922997644,4780.0,15651864.0,16.0,-12.811224322287769,-16.067423846975185,-0.6274233922997644
349,-0.13082913,0.6235089536062569,4810.0,15651894.0,0.0,-12.810032677954629,-16.042990999601106,0.6235089536062569
350,-0.412562,2.3005524384324696,4780.0,15651864.0,0.0,-12.795229323335757,-16.02363327837357,2.3005524384324696
351,-1.0178075,-1.0,4670.0,15651754.0,0.0,-12.828781911603318,-16.064922516998287,-0.10773722777241325
352,0.61738944,-0.5323125926381145,4675.0,15650389.0,2065.0,-12.883732253264023,-16.13365760409037,-0.5323125926381145
353,-1.0502828,-1.0,4740.0,15784679.0,0.0,-12.201559503358261,-15.27940790258225,0.5816983584700227
354,-1.3444406,-1.0,4775.0,15856989.0,0.0,-11.7969078672719,-14.772753517472777,-0.6539769466794372
355,0.6213428,-0.27535097005738995,5030.0,16383291.0,740.0,-8.846982190361048,-11.35753466774269,-0.27535097005738995
356,-1.0340304,-1.0,5130.0,16663891.0,0.0,-7.263210284185064,-9.545227638443325,1.6654011728646965
357,0.2298663,0.0,5150.0,16719938.0,101.0,-6.942035669971437,-9.152794659584611,0.0
358,0.26008332,0.03009322626811123,5150.0,16719874.0,88.0,-6.982056956795446,-9.205430376777592,0.03009322626811123
359,-0.2196152,-0.2727439867526975,5130.0,16654441.0,657.0,-7.3297594514233415,-9.67478766944745,-0.2727439867526975
