timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
249,-0.43560496,0.5423637780257072,271000.0,107702941.0,6.0,17.232493273447187,29.479764842702554,0.5423637780257072
250,-0.5313603,0.7346862400266849,269500.0,107689171.0,4.0,17.30762753985533,29.63209684315646,0.7346862400266849
251,-0.6935523,-1,267500.0,107680294.0,2.0,17.28983378181589,29.623220336383376,-2.0458593410517882
252,-0.28151196,-1,273000.0,107691294.0,0.0,17.366652161943513,29.69632887012412,-2.5511024417342694
253,-0.60042,-1,280000.0,107704835.0,1.0,17.446725399538714,29.77478011984888,-6.589966283779183
254,-0.6520918,-1,298500.0,107723335.0,0.0,17.592323662352488,29.96457519584133,-2.1715204630283442
255,-0.18374555,5.721460578662917,305000.0,107729835.0,0.0,17.681674317872467,30.058313113923404,5.721460578662917
256,-0.4506963,-1,287500.0,107712335.0,0.0,17.738339023239558,30.181461770058004,-3.295528037712672
257,-0.38129076,1.6788600989984117,297000.0,107721835.0,0.0,17.795442148646156,30.220256090425483,1.6788600989984117
258,-0.023088247,-1,292000.0,107716835.0,0.0,17.865795362012932,30.36123242213557,-1.195380877016864
259,-0.92575204,-0.16874057281894733,295500.0,107720335.0,0.0,17.879940031274252,30.327251911271862,-0.16874057281894733
260,-1.0176351,-1.0,296000.0,107720835.0,0.0,17.92082983499832,30.338788672573912,-1.6840833751383881
261,-0.7525014,-0.3312976311902189,301000.0,107725835.0,0.0,17.939726824594523,30.313192653621392,-0.3312976311902189
262,-0.4323591,1.3207902160021148,302000.0,107726835.0,0.0,18.0572853809455,30.4542822402029,1.3207902160021148
263,-0.357237,-1,298000.0,107722835.0,0.0,18.118185012970798,30.579111200510823,-1.8405318883360533
264,-0.10297993,0.0,303500.0,107728335.0,0.0,18.167262996047686,30.604456472159374,0.0
265,-0.4381282,0.16428051535459318,303500.0,107728335.0,0.0,18.25202125919852,30.689912291111206,0.16428051535459318
266,-0.67606074,3.784704488186017,303000.0,107727835.0,0.0,18.192923048269105,30.611536272837455,3.784704488186017
267,-0.5411464,3.250185684942381,291500.0,107716335.0,0.0,18.26193451219276,30.753784400630856,3.250185684942381
268,-0.0707801,-1,282000.0,107706835.0,0.0,18.280088766160695,30.809608142172607,-2.6526111217013786
269,-0.70552504,1.8947211899689136,289500.0,107714335.0,0.0,18.309459077683044,30.802280711919945,1.8947211899689136
270,-0.18747102,1.0535527413353016,284000.0,107708835.0,0.0,18.32578061684051,30.853432207732585,1.0535527413353016
271,-0.61551595,1.597245440923333,281000.0,107705835.0,0.0,18.36295197697568,30.938654924069212,1.597245440923333
272,-0.22252394,-1,276500.0,107701335.0,0.0,18.468253360372014,31.139534150280564,-4.148454330860924
273,0.33192524,0.0,288000.0,107707805.0,123.0,18.455640796258308,31.06180907008107,0.0
274,-0.40090138,-1,288000.0,107684634.0,49.0,18.413031995404783,31.021492396150443,-1.5266592125081344
275,-0.29305345,-0.5815115087686465,293500.0,108087014.0,21.0,19.283479601315438,32.453843625309325,-0.5815115087686465
276,-0.22689706,1.6477372567543367,295500.0,108189192.0,12.0,19.517571621033994,32.78897786596105,1.6477372567543367
277,-0.8087132,0.504734718239498,290000.0,107942479.0,33.0,19.07483344317821,32.12205281826215,0.504734718239498
278,-0.20260103,1.0176244093593192,288500.0,107928507.0,1.0,19.059626932602985,32.124457025103624,1.0176244093593192
279,-0.20560402,6.187958125980966,285500.0,107904039.0,1.0,19.078258457169856,32.18821441408378,6.187958125980966
280,-0.045416206,0.9183423652042549,267500.0,107778039.0,0.0,18.820170754864034,31.815319654787793,0.9183423652042549
281,0.051737964,4.9322386645449505,265000.0,107759787.0,20.0,18.734652828782828,31.69945019910033,4.9322386645449505
282,-0.5702225,-1,251000.0,107375606.0,15.0,18.002506473025687,30.508852271589404,-1.3553072812222375
283,-0.33859512,-0.7709592477869985,254500.0,107415935.0,4.0,18.110560171218495,30.63789867479212,-0.7709592477869985
284,-0.4601571,-0.5778140751643526,256500.0,107430672.0,3.0,18.130802092118472,30.61849059386523,-0.5778140751643526
285,-0.6118406,-1,258000.0,107436902.0,3.0,18.171422262507726,30.633717057647463,-5.207427109602543
286,-0.034742773,-1,271500.0,107463902.0,0.0,18.272021093214065,30.74967733410053,-3.2981673165168335
287,-0.6209369,-0.35557584569354306,280500.0,107481443.0,1.0,18.296049254658172,30.73678224569759,-0.35557584569354306
288,-0.19682965,0.3543094023467248,281500.0,107482443.0,0.0,18.360123445680607,30.791422750603857,0.3543094023467248
289,-0.12446827,2.31124299700803,280500.0,107481443.0,0.0,18.377274929601327,30.84090581169032,2.31124299700803
290,-0.2085437,-0.18201652710727567,274000.0,107474943.0,0.0,18.43357782691003,30.958515821860697,-0.18201652710727567
291,-0.0784809,-0.5450524197720594,274500.0,107475443.0,0.0,18.474206323058763,30.973986725767908,-0.5450524197720594
292,-0.36106285,0.0,276000.0,107476943.0,0.0,18.508765942117577,30.97931906856681,0.0
293,-0.6428402,1.4455536338361092,276000.0,107476943.0,0.0,18.613831971930765,31.10256017533501,1.4455536338361092
294,-0.4081603,4.217240808844107,272000.0,107472943.0,0.0,18.700263924452685,31.269793373140317,4.217240808844107
295,-0.25731152,-0.19147329649243724,260500.0,107461443.0,0.0,18.67616485067739,31.255340873242652,-0.19147329649243724
296,-0.31911188,0.9555280011442724,261000.0,107461943.0,0.0,18.712634136773993,31.2640075034438,0.9555280011442724
297,-0.014487654,-1,258500.0,107459443.0,0.0,18.796236431268575,31.4260792111145,-1.7366247527143097
298,-0.40139553,0.7585951844126422,263000.0,107463943.0,0.0,18.928106665980014,31.593923350083152,0.7585951844126422
299,-0.678107,-1,261000.0,107461943.0,0.0,19.004835632458658,31.744558726661378,-2.8665840034328167
300,-0.17703906,0.0,268500.0,107469443.0,0.0,19.106351918063837,31.861350248400985,0.0
301,-0.8103293,-1,268500.0,107469443.0,0.0,19.094221024291738,31.788762045556926,-2.043299398424466
302,-0.23988768,-1,274000.0,107474943.0,0.0,19.152057634258565,31.832699749706368,-2.0021817981800325
303,-0.19501655,0.5352770269628375,279500.0,107480443.0,0.0,19.22451079978502,31.900833521470492,0.5352770269628375
304,-0.041157812,3.229036338680108,278000.0,107478943.0,0.0,19.27346341728499,32.005267100944884,3.229036338680108
305,-0.6137106,-0.1854083595860028,269000.0,107469943.0,0.0,19.320686025455633,32.11000745525205,-0.1854083595860028
306,-0.66253746,1.110381076559445,269500.0,107470443.0,0.0,19.336339718072605,32.08402526627779,1.110381076559445
307,-0.7547209,-1,266500.0,107467443.0,0.0,19.350523909860893,32.131549014403866,-1.3100640252215552
308,-0.065698296,1.1083196589136552,270000.0,107470943.0,0.0,19.50694395243337,32.33915995380064,1.1083196589136552
309,-0.081849605,-1,267000.0,107467943.0,0.0,19.571626731773346,32.470751940258346,-4.856817227150603
310,-0.14427893,1.9591685280697355,280000.0,107480943.0,0.0,19.618851840997177,32.49692205425805,1.9591685280697355
311,0.01886189,-1,274500.0,107475171.0,7.0,19.69861442378619,32.65478149964447,-1.0705654357943617
312,-0.4864027,-0.7114182051949386,277500.0,107497805.0,3.0,19.769209738197098,32.71950536235673,-0.7114182051949386
313,-0.62241256,1.9575676959966866,279500.0,107506429.0,3.0,19.83227253795163,32.77181767341694,1.9575676959966866
314,-0.35712528,-0.1815514797106423,274000.0,107495429.0,0.0,19.860447440466533,32.84660398875061,-0.1815514797106423
315,-0.36461708,-1,274500.0,107496429.0,0.0,19.86208012192925,32.79764890455752,-3.8056010793577917
316,-0.31027234,-1,285000.0,107517429.0,0.0,19.980210729805915,32.94073465714479,-2.9666447503668403
317,0.092674315,0.7704184272243244,293500.0,107533054.0,33.0,20.029128188280534,32.96957610168874,0.7704184272243244
318,0.32396486,-1,291000.0,107441092.0,108.0,19.75436476406796,32.570834785531886,-2.4212838487904955
319,-0.13857263,0.4337929414151286,302500.0,109076155.0,19.0,23.04092710789733,38.51820323581903,0.4337929414151286
320,0.07189402,-1,300500.0,108827430.0,17.0,22.476882949614872,37.65255251789516,-1.117686782029842
321,-0.5466092,2.5496495883191885,306000.0,109564242.0,77.0,23.981606159850394,40.22154287452416,2.5496495883191885
322,-0.38631633,-1,296500.0,108944558.0,24.0,22.49178725726801,37.63227334225037,-1.8033132311253757
323,0.024392873,0.4312980208205957,302500.0,109184258.0,7.0,23.079266227391678,38.563762472958445,0.4312980208205957
324,-0.28477028,1.2042557550138742,301000.0,109107334.0,13.0,23.022423223329483,38.525478355606744,1.2042557550138742
325,-0.6944438,1.6330244988128784,297000.0,108960118.0,23.0,22.76819390105098,38.17214407959107,1.6330244988128784
326,-0.6918946,1.1857745139523967,292000.0,108901762.0,7.0,22.616512455281697,37.96665566122429,1.1857745139523967
327,-0.6332542,-0.689567361893223,288500.0,108886816.0,2.0,22.645239359338373,38.04651028960612,-0.689567361893223
328,-0.31273255,0.5135960654787616,290500.0,108890816.0,0.0,22.531444980447517,37.798140930144086,0.5135960654787616
329,-0.2699058,-0.34418400845415953,289000.0,108887816.0,0.0,22.54174878032789,37.841637888462834,-0.34418400845415953
330,-0.03263381,1.2004680350297943,290000.0,108889816.0,0.0,22.580038867721637,37.84903925816323,1.2004680350297943
331,-0.36775,5.208049537187207,286500.0,108882816.0,0.0,22.68344821791057,38.050651500677155,5.208049537187207
332,-0.93954784,-1,271500.0,108852371.0,1.0,22.76029220914036,38.21770227111975,-1.1022163493657424
333,-0.5896016,4.7239409728040425,274500.0,108855371.0,0.0,22.719703988136363,38.09279523105642,4.7239409728040425
334,0.005407512,-0.1898264482044117,261500.0,108842297.0,2.0,22.76484008604597,38.19941906620851,-0.1898264482044117
335,-0.18697685,-1,262000.0,108843797.0,0.0,22.80187593350076,38.205009030401904,-1.3262310106025588
336,-0.055998325,1.8694592835674875,265500.0,108854297.0,0.0,22.942668610868783,38.384100303229246,1.8694592835674875
337,0.22579584,-1,260500.0,108835857.0,93.0,23.038127024389066,38.57753681462061,-3.69588668926947
338,-0.39892638,1.4111195158101106,273000.0,110018823.0,38.0,25.472311765036324,42.90639695524753,1.4111195158101106
339,-0.21375066,7.271594138107173,268500.0,109752533.0,12.0,24.849190948535004,41.93435587463414,7.271594138107173
340,-0.6847094,8.229555958393508,246500.0,108727986.0,31.0,22.54374496160148,37.45774194263877,8.229555958393508
341,-0.6147473,-1,225500.0,108409654.0,9.0,21.852285854657474,36.36855542791784,-4.817168593562755
342,0.06693852,3.311986772200205,236500.0,108474647.0,30.0,22.113290809374714,36.74935505855128,3.311986772200205
343,-0.18613957,4.108614462208871,228000.0,108166401.0,6.0,21.4921048355813,35.777187885545125,4.108614462208871
344,-0.2917336,-1,218000.0,107863538.0,8.0,21.00183646860898,35.02025556948623,-3.2873959100963734
345,-0.260565,3.4217770232712814,225500.0,108026687.0,5.0,21.285778972242323,35.445395626927706,3.4217770232712814
346,-0.27781755,-1,217500.0,107889259.0,4.0,20.96009396303081,34.961611657930796,-4.4772072270414105
347,-0.008863747,-1,227500.0,108019259.0,0.0,21.26155700211198,35.41505867220217,-3.8477299377076517
348,-0.73501086,-1,236500.0,108132765.0,9.0,21.47577792085772,35.721655237994185,-1.4669683863177534
349,0.1469189,-0.35286317402649203,240000.0,108144550.0,65.0,21.54132430981679,35.77963383878375,-0.35286317402649203
350,-0.45194995,2.8486352116844307,241000.0,108201284.0,31.0,21.664429708650566,35.932861673805164,2.8486352116844307
351,-0.07530862,-1,233500.0,107915518.0,2.0,21.120447231749907,35.0920691265794,-1.9745304809396138
352,-0.36479127,3.58207858652544,238500.0,108090428.0,13.0,21.544420063101345,35.749428739158525,3.58207858652544
353,0.047971815,10.860982723394425,229500.0,107882744.0,21.0,21.15349855108113,35.165741328878596,10.860982723394425
354,-0.46987823,0.7088240816084204,202000.0,106666111.0,20.0,18.33805568314649,29.77545219756291,0.7088240816084204
355,0.021057814,-1,200500.0,106629827.0,10.0,18.280293375466194,29.708468225413096,-3.501503285062861
356,0.119380355,-1,208000.0,106883144.0,57.0,18.900736816352744,30.68197931295512,-4.15410995668604
357,-0.30842584,-1,218500.0,107828599.0,28.0,20.86547928706276,33.98149086896644,-2.195819151336608
358,-0.3371644,-1,224000.0,108167376.0,21.0,21.662161134101137,35.247154907126486,-2.0379992920812438
359,-0.80789,0.6425639334599005,229000.0,108364968.0,33.0,22.17064969597591,36.02925681494437,0.6425639334599005
