timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
244,-0.18775846,-1,108000.0,88856990.0,0.0,-27.75054858149731,-28.246545794171556,-2.774401566182044
245,0.053450793,2.1312745198975804,111000.0,88859328.0,42.0,-27.803265542154914,-28.242758195407465,2.1312745198975804
246,-0.27117717,-0.8856025949256814,108500.0,88749869.0,11.0,-28.557257349544372,-29.09042758882786,-0.8856025949256814
247,-0.31360877,-1,109500.0,88780072.0,10.0,-28.282721206012987,-28.756158013479883,-2.665385019879267
248,-0.29688573,1.741759979808022,112500.0,88844965.0,6.0,-28.35039688585143,-28.7809404458995,1.741759979808022
249,0.028312743,0.4310953317484941,110500.0,88812620.0,22.0,-29.496865725245996,-30.00331351083615,0.4310953317484941
250,-0.75980043,0.4489140986240843,110000.0,88788563.0,28.0,-29.88631494592484,-30.453006958227427,0.4489140986240843
251,-0.49900144,1.8129678934603677,109500.0,88782844.0,4.0,-30.162277363467965,-30.774675642574508,1.8129678934603677
252,-0.6567807,0.0,107500.0,88770316.0,3.0,-30.29082901011134,-30.95127870320982,0.0
253,-0.49587214,-1,107500.0,88770140.0,1.0,-30.24425642575663,-30.93927343182841,-2.3199488707183704
254,0.24522778,-0.34246064245766966,110000.0,88772063.0,197.0,-30.220328423007615,-30.854253459583575,-0.34246064245766966
255,-0.21421719,1.0924541900850389,110500.0,88863943.0,42.0,-28.75334747341586,-29.326295775190257,1.0924541900850389
256,-0.1817706,-1,109000.0,88623432.0,28.0,-29.70872373136149,-30.332185667336617,-2.7015502312188633
257,-0.08177653,1.5105814666496329,112500.0,89073086.0,10.0,-26.397304632256276,-27.442518678859575,1.5105814666496329
258,-0.1626801,-1,110500.0,88831639.0,19.0,-28.315912346382255,-29.46535010221114,-1.5848097439564697
259,-0.08221251,-0.7855531227470728,112500.0,89030162.0,8.0,-26.96131527924697,-28.10915260382034,-0.7855531227470728
260,-0.10079445,1.9698123024499248,113500.0,89120485.0,9.0,-26.574612242827328,-27.675343720756302,1.9698123024499248
261,-0.30202734,-1,111000.0,88908429.0,25.0,-27.893258245790772,-29.098675742999934,-1.253497862116939
262,-0.61279464,-0.4315214936839434,112500.0,88988964.0,35.0,-26.992139700048863,-28.123431454913636,-0.4315214936839434
263,0.13494325,3.345213729230572,113000.0,88998812.0,103.0,-27.055692162897202,-28.13667935473053,3.345213729230572
264,-0.6213306,0.43368567335699326,108500.0,88417917.0,78.0,-29.939930564725568,-30.555031478937764,0.43368567335699326
265,-0.15534481,4.397709962439103,108000.0,88392676.0,7.0,-29.94135653868389,-30.605067714019107,4.397709962439103
266,-0.31802347,-1,103000.0,88185478.0,13.0,-31.646114088471382,-32.41374605039287,-2.817367580590951
267,-0.4061849,-0.9241366034804454,106000.0,88267564.0,11.0,-30.97685481196684,-31.69067617741836,-0.9241366034804454
268,-0.58130544,-0.9255176703388615,107000.0,88282984.0,9.0,-30.923778444677186,-31.578808248717458,-0.9255176703388615
269,-0.063479096,0.9168649780946048,108000.0,88290984.0,0.0,-31.6228824603627,-32.233427561887595,0.9168649780946048
270,-0.6448395,0.0,107000.0,88282107.0,5.0,-32.31721055581966,-32.98057561011038,0.0
271,-0.8998649,2.800340107145974,107000.0,88281756.0,2.0,-32.28186096126089,-32.976797786487595,2.800340107145974
272,-0.16920768,-1,104000.0,88278756.0,0.0,-33.170823262771,-33.9201274771379,-1.9208113723480478
273,-0.44467458,0.4711317383568379,106000.0,88280756.0,0.0,-32.81538312603583,-33.49555921642669,0.4711317383568379
274,-0.08830392,1.8934690849222695,105500.0,88280256.0,0.0,-32.8724067367884,-33.586600687730446,1.8934690849222695
275,-0.8811933,4.342728568944838,103500.0,88278256.0,0.0,-33.09253016197741,-33.84562416542865,4.342728568944838
276,-0.22227667,-0.1008968170573937,99000.0,88273756.0,0.0,-34.1577719329608,-34.972192907101416,-0.1008968170573937
277,-0.6427722,1.2095386768522034,99100.0,88273856.0,0.0,-34.44580393618341,-35.20372090767646,1.2095386768522034
278,-0.079690665,0.5101588030044393,97900.0,88272656.0,0.0,-35.155669151860344,-35.96452302949978,0.5101588030044393
279,-0.5461029,1.0255611851138864,97400.0,88272156.0,0.0,-35.04937572115026,-35.890213885499136,1.0255611851138864
280,-0.41349465,1.9688018983468925,96400.0,88271156.0,0.0,-35.29157111100839,-36.17313129569322,1.9688018983468925
281,-0.3995848,-0.7399477126449789,94500.0,88269256.0,0.0,-35.29928113612923,-36.216518887555985,-0.7399477126449789
282,-0.23516507,3.1478618393150684,95200.0,88269956.0,0.0,-35.301092480814496,-36.154469817982275,3.1478618393150684
283,-0.67425305,2.1669315433632783,92200.0,88266956.0,0.0,-34.806812819336955,-35.68408727445315,2.1669315433632783
284,-0.618278,-1,90200.0,88264956.0,0.0,-35.15540090622475,-36.07664189821697,-1.550520296695857
285,-0.33558217,-1,91600.0,88266356.0,0.0,-34.64034455425798,-35.4860518730302,-3.7079384157093136
286,-0.124151185,-0.31544960642548603,95000.0,88269756.0,0.0,-35.20739324982004,-36.00432475227573,-0.31544960642548603
287,-0.27093494,1.3626405732221465,95300.0,88270056.0,0.0,-35.01645624349533,-35.74696079172015,1.3626405732221465
288,-0.6946374,3.1880906506111955,94000.0,88268756.0,0.0,-35.004779950999804,-35.769777186092305,3.1880906506111955
289,-0.9011587,3.8421885484454124,91000.0,88265756.0,0.0,-34.89173511683142,-35.690041417066965,3.8421885484454124
290,-0.17678198,-1,87500.0,88262256.0,0.0,-34.05894410135643,-34.87329634558127,-1.8267586491654728
291,-0.3473782,-1,89100.0,88263856.0,0.0,-34.09976966133494,-34.85542632803905,-3.8120850628626557
292,-0.18196435,0.4319792632526859,92500.0,88267256.0,0.0,-33.4405530224179,-34.123470409510126,0.4319792632526859
293,-0.17005412,-1,92100.0,88266856.0,0.0,-32.96981784797593,-33.6748879502918,-1.9523581235866023
294,-0.76500976,-0.9574468391917167,93900.0,88268656.0,0.0,-33.08893794566889,-33.73939038792117,-0.9574468391917167
295,-0.47723708,1.1590913699703815,94800.0,88269556.0,0.0,-33.47435029102428,-34.074803063593905,1.1590913699703815
296,-0.18795128,0.4264411806309855,93700.0,88268456.0,0.0,-33.697225469787966,-34.33477756348131,0.4264411806309855
297,-0.77527916,-0.7494749139633592,93300.0,88268056.0,0.0,-33.52776645268207,-34.19434366414092,-0.7494749139633592
298,-0.2845885,0.0,94000.0,88268756.0,0.0,-33.27321237814261,-33.87805252000998,0.0
299,-0.29757938,-1,94000.0,88268756.0,0.0,-33.290440160856555,-33.83914654783898,-4.994675352624206
300,-0.6706358,-1,98700.0,88273456.0,0.0,-32.97354540882653,-33.46161452158701,-2.3276882798882785
301,-0.49813306,0.9889661960398435,101000.0,88275756.0,0.0,-33.19094833867191,-33.62660466283071,0.9889661960398435
302,-0.63377595,-1,100000.0,88274756.0,0.0,-33.14393320354494,-33.61162856225555,-1.9977343466120712
303,-0.11826977,-0.48962967791706274,102000.0,88276756.0,0.0,-33.87124141992812,-34.29282665391981,-0.48962967791706274
304,-0.7713684,2.43619240371274,102500.0,88277256.0,0.0,-34.01327300952869,-34.380233832171534,2.43619240371274
305,-0.36226377,0.0,100000.0,88274756.0,0.0,-33.62299644582566,-34.02003215305634,0.0
306,-0.2082623,-0.4994335866530178,100000.0,88274756.0,0.0,-33.09058056493289,-33.42684191823305,-0.4994335866530178
307,-0.17745881,0.49694602767218565,100500.0,88275256.0,0.0,-32.95975980753281,-33.24070041597471,0.49694602767218565
308,-0.6769271,0.5993203039836213,100000.0,88274756.0,0.0,-32.61536431923105,-32.92528287513461,0.5993203039836213
309,-0.735469,1.5073550743650421,99400.0,88274156.0,0.0,-33.191106791136605,-33.53886615704751,1.5073550743650421
310,-0.3437153,0.8162540848071028,97900.0,88272656.0,0.0,-32.77475973239948,-33.15056724635413,0.8162540848071028
311,-0.056022406,0.6172399520963743,97100.0,88271856.0,0.0,-33.20393261566208,-33.616822797761955,0.6172399520963743
312,-0.61274225,-1,96500.0,88271256.0,0.0,-32.63587474018319,-33.07300023402075,-1.035136558440697
313,-0.5351342,0.0,97500.0,88272256.0,0.0,-32.96122121225655,-33.34959020692693,0.0
314,-0.5607226,-1,97500.0,88272256.0,0.0,-33.1508484346887,-33.48825202358282,-1.0245081668637446
315,-0.10979374,2.231010276994846,98500.0,88273256.0,0.0,-33.01272826915399,-33.2960329973191,2.231010276994846
316,-0.62202024,1.244746469989613,96300.0,88271056.0,0.0,-33.428449751995025,-33.74865829271975,1.244746469989613
317,-0.43823573,3.466293010130708,95100.0,88269856.0,0.0,-33.417600534072484,-33.77015798364234,3.466293010130708
318,-0.5100655,-1,91800.0,88266556.0,0.0,-33.76389727605742,-34.15413721954935,-1.6322875302035176
319,-0.49394965,0.0,93300.0,88268056.0,0.0,-33.88471872077976,-34.22289286404865,0.0
320,-0.12087937,-1,93300.0,88268056.0,0.0,-34.35323331886105,-34.64208050309283,-3.6403067249648875
321,-0.8423694,-0.4131973177390431,96700.0,88271456.0,0.0,-33.5488394996951,-33.778568752821954,-0.4131973177390431
322,-0.14600816,1.4402265548915398,97100.0,88271856.0,0.0,-33.809660170524666,-33.98853222634671,1.4402265548915398
323,-0.35645118,-0.7306594382755106,95700.0,88270456.0,0.0,-34.09098253794274,-34.30466286439538,-0.7306594382755106
324,0.08111629,1.142853548566824,96400.0,88270144.0,74.0,-34.736670942771084,-34.98740227620293,1.142853548566824
325,-0.20758906,1.5718013286028605,95200.0,88177800.0,15.0,-35.66160358514592,-35.99105087282782,1.5718013286028605
326,-0.54127795,0.4146342643590554,93600.0,88076883.0,32.0,-36.560020986465695,-36.97199112272798,0.4146342643590554
327,-0.33979574,-0.9462476073018928,93200.0,88064306.0,9.0,-37.18832692409455,-37.64995522538981,-0.9462476073018928
328,-0.91923153,-1,94100.0,88078780.0,17.0,-38.20357973967187,-38.620356372150404,-1.0604285616254248
329,-0.66569585,2.731012407161882,95100.0,88080625.0,1.0,-38.401355345138114,-38.761616919238804,2.731012407161882
330,-0.2729628,-0.7559620068744791,92500.0,88078025.0,0.0,-39.14111965041058,-39.545782375878716,-0.7559620068744791
331,-0.06832662,-1,93200.0,88078725.0,0.0,-39.06084693840435,-39.40533804171533,-2.143652050878104
332,0.22473419,2.279943832812825,95200.0,88077927.0,207.0,-39.29996846474755,-39.682706193086254,2.279943832812825
333,-0.5302453,0.6791567918368665,92400.0,87478838.0,110.0,-43.097520216583185,-42.74814358397944,0.6791567918368665
334,-0.3178329,0.6083150328222454,91700.0,87405571.0,31.0,-43.2405240186897,-42.96766285574253,0.6083150328222454
335,-0.7394937,-0.7539629885542821,91100.0,87358043.0,49.0,-43.199908978242675,-42.99442624510918,-0.7539629885542821
336,-0.6031978,1.5122352940234882,91800.0,87369136.0,10.0,-43.45723711199235,-43.18757350281486,1.5122352940234882
337,-0.646104,0.0,90400.0,87357194.0,5.0,-43.76605213013148,-43.54067229559414,0.0
338,-0.3705535,-1,90400.0,87357047.0,1.0,-43.08276485203104,-42.89725422672302,-4.857183036580429
339,-0.30391338,1.8946135738860652,94800.0,87365847.0,0.0,-43.06782037022993,-42.820220528243134,1.8946135738860652
340,-0.47425556,1.0729794987988348,93000.0,87362247.0,0.0,-43.36163611233793,-43.15156077268841,1.0729794987988348
341,-0.23397791,0.8677337207381413,92000.0,87360247.0,0.0,-44.36340087460949,-44.187115280609895,0.8677337207381413
342,-0.51248574,1.314415823708837,91200.0,87358499.0,1.0,-44.315383540416136,-44.17748589528349,1.314415823708837
343,-0.061909765,2.219932774147597,90000.0,87357299.0,0.0,-44.53418552507966,-44.43335797648215,2.219932774147597
344,-0.6194119,0.0,88000.0,87355299.0,0.0,-44.891797434245916,-44.82864420402601,0.0
345,-0.07127935,2.2704377722357227,88000.0,87355299.0,0.0,-45.32158856589503,-45.19259059233404,2.2704377722357227
346,-0.63735795,2.9041148030474524,86000.0,87353299.0,0.0,-46.10613191803537,-46.014348822778054,2.9041148030474524
347,0.16836065,0.9961135837644568,83500.0,87348725.0,175.0,-46.97166284844843,-46.92018965112772,0.9961135837644568
348,-0.42437273,0.547549340542472,82500.0,87162702.0,74.0,-49.771019897042905,-49.784727928211154,0.547549340542472
349,-0.181846,0.8984652764606672,82000.0,87109279.0,18.0,-49.38350704502714,-49.47161235159112,0.8984652764606672
350,-0.24781474,0.4631988743775055,81200.0,87039413.0,20.0,-50.78172268205393,-50.95510368568627,0.4631988743775055
351,-0.4487614,-1,80800.0,87010099.0,28.0,-50.38220952151293,-50.615719275009965,-2.7513732860475257
352,-0.7604109,-1,83100.0,87089216.0,27.0,-48.946590859918615,-49.13495647654957,-3.69840913328721
353,-0.632844,-1,86200.0,87116409.0,5.0,-48.20705606334382,-48.32914927971114,-4.1598044997746975
354,-0.12040071,-0.11089949474562442,89800.0,87130809.0,0.0,-48.8087273078542,-48.86539578523707,-0.11089949474562442
355,-0.5302092,-1,89900.0,87130915.0,2.0,-48.8763771332767,-48.86460631121504,-1.44306715247461
356,-0.7010873,1.095343562101982,91200.0,87133367.0,1.0,-49.67822755122965,-49.59708924629093,1.095343562101982
357,0.034833282,-1,90200.0,87131945.0,33.0,-50.37676602442278,-50.3349849812639,-4.064579447415187
358,-0.44026488,-0.9368185603136188,94000.0,87258985.0,14.0,-48.10461185181659,-48.07002616672228,-0.9368185603136188
359,-0.074058115,-0.6191825819056075,94900.0,87276830.0,1.0,-48.903941044947004,-48.80342825057011,-0.6191825819056075
