timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
51,-1.0822256,-1.0,145000.0,51095992.0,0.0,0.7582528871677628,1.5433695059639516,5.844455231877758
52,0.18094407,-1,136500.0,51086194.0,67.0,0.7413393248227617,1.5131080909755659,-2.0982232699825127
53,-0.11053924,0.297714829501615,140000.0,51322585.0,7.0,1.414383274897502,2.8666655764621614,0.297714829501615
54,-1.0695165,-1.0,139500.0,51292085.0,0.0,1.3410034147898842,2.6991676908779687,-0.6574178504949586
55,-0.36195844,1.589478658007968,140500.0,51348011.0,22.0,1.492841857140803,2.9781389553588093,1.589478658007968
56,-0.4284069,1.699392263448025,138000.0,51246886.0,16.0,1.25490460187374,2.538335508843652,1.699392263448025
57,-0.09991413,-1,135500.0,51188942.0,2.0,1.0692682811013474,2.1834896850090177,-2.090948684239444
58,-0.84737384,-1,138500.0,51248077.0,17.0,1.2506718658833196,2.532187868673338,-1.071324734603695
59,-0.18059282,-0.7064814570751123,140000.0,51254077.0,0.0,1.2852475219663315,2.5809010372683927,-0.7064814570751123
60,-0.88771224,0.0,141000.0,51257383.0,3.0,1.3452786555751657,2.6797550900711324,0.0
61,-0.6436794,-1,141000.0,51257383.0,0.0,1.36055571531724,2.6888338970437577,-2.1218067590795195
62,0.6138272,0.4036919036996538,144000.0,51255946.0,217.0,1.3713346979341914,2.7151284890104583,0.4036919036996538
63,-0.85672283,5.110944084806205,142500.0,50885426.0,186.0,0.2435815903186766,0.47449311153361085,5.110944084806205
64,-0.9429022,-0.739543634975351,134500.0,50622802.0,30.0,-0.5703047695014648,-1.1176391460657678,-0.739543634975351
65,-0.5691249,1.4720641100878873,135500.0,50624580.0,1.0,-0.5969426367456215,-1.1610771720834576,1.4720641100878873
66,-0.07036787,3.361897203033894,133500.0,50622580.0,0.0,-0.6326334687241425,-1.2304360551250753,3.361897203033894
67,0.06324369,-0.3629019514693389,129000.0,50617641.0,24.0,-0.6780520111972403,-1.319794789010539,-0.3629019514693389
68,0.094257966,2.294837851693659,129500.0,50629516.0,34.0,-0.6656552790649494,-1.2863136187049664,2.294837851693659
69,0.04895033,-1,126000.0,50422730.0,16.0,-1.321837193824848,-2.5783054486567507,-8.706262745279474
70,-0.859277,1.7386341534772072,139500.0,51420571.0,64.0,1.7663639954523123,3.6354265469486884,1.7386341534772072
71,0.08282836,-1,137000.0,51392488.0,30.0,1.7347418501160907,3.5832708786633094,-6.176413703755395
72,0.9708135,-0.050302493199728016,146500.0,51775706.0,302.0,2.8759960844346097,5.938813495316687,-0.050302493199728016
73,-1.1884105,-1.0,149000.0,52633206.0,0.0,5.470131160295819,11.290246292066021,1.595505586885082
74,-0.43023822,0.0,156000.0,54996552.0,147.0,8.714180252012119,26.15621659951315,0.0
75,-0.18308696,-1,156000.0,54987587.0,35.0,8.755558254627452,26.320319734186832,-1.2188130062508238
76,0.07157767,0.7843309899095379,159500.0,55550793.0,13.0,9.939985432692437,29.83270252950121,0.7843309899095379
77,0.044239253,2.3140666877194964,157000.0,55115637.0,7.0,8.988096655987054,26.26530763657411,2.3140666877194964
78,-0.027246594,3.056740481516321,149500.0,53757156.0,4.0,5.794844957125002,11.751492717337955,3.056740481516321
79,-0.4598711,0.0,140500.0,52145470.0,81.0,2.432134984882804,3.8931441885536278,0.0
80,-0.8323029,-1,140500.0,52127245.0,79.0,2.378895024559708,3.8218271596286377,-3.0560907058865574
81,0.3556026,1.9138216818342701,145000.0,52201254.0,121.0,2.50409983784524,3.998385758631769,1.9138216818342701
82,-1.0262226,-1.0,140500.0,51580254.0,0.0,1.3163607149574903,2.0891879285879886,1.7183584008383344
83,0.47254628,-0.37652256163318,134000.0,50681104.0,113.0,-0.4256736253792213,-0.6035670526673166,-0.37652256163318
84,-0.8006587,-1,135500.0,51013106.0,200.0,0.21451303421308332,0.30287679032776293,-1.595082678777052
85,-0.48285797,1.6795911164903865,138000.0,51135168.0,24.0,0.43063277643250597,0.6045483237644648,1.6795911164903865
86,-0.3652495,-0.702758647588847,135500.0,51065666.0,9.0,0.2870117811968064,0.40506569932648057,-0.702758647588847
87,-0.5266807,1.0724728218192114,136500.0,51081650.0,9.0,0.31744934916081086,0.4454768480568176,1.0724728218192114
88,0.6236054,0.0,135000.0,51063741.0,230.0,0.29421226175862253,0.4142956814263198,0.0
89,-0.4996949,-1,135000.0,51037363.0,119.0,0.22822411243387128,0.3225673898507994,-2.52809437608229
90,-0.7198117,0.648416700708677,140000.0,51617594.0,86.0,1.3376713356823788,1.8908460245187901,0.648416700708677
91,0.40717322,0.19395316712094865,139000.0,51580890.0,137.0,1.2102111266719136,1.7176153373320013,0.19395316712094865
92,-0.76638365,-0.9664497593410658,138500.0,51465598.0,131.0,0.9510336472589269,1.3580158010448782,-0.9664497593410658
93,-0.38003027,-0.998644341733188,140000.0,51522150.0,15.0,1.0823542864309874,1.5372938115423138,-0.998644341733188
94,0.53931093,-0.610417149507902,141500.0,51555994.0,182.0,1.1679900102479566,1.6501746341289296,-0.610417149507902
95,-0.7432837,5.3359728957047965,143500.0,51933946.0,153.0,1.9234973865284029,2.7090332824525745,5.3359728957047965
96,0.6411472,0.8061004204394802,134500.0,51443936.0,210.0,0.9022082897470157,1.2775750896659555,0.8061004204394802
97,-0.25195822,1.6709585880733557,131000.0,50505740.0,66.0,-0.8989593516365263,-1.2513153006076527,1.6709585880733557
98,-0.25751403,0.0,126500.0,49604355.0,50.0,-2.6098702108628,-3.588381145573696,0.0
99,-0.58147365,5.6565781716614545,126500.0,49586493.0,86.0,-2.6829717838657903,-3.69666011838137,5.6565781716614545
100,0.052675784,0.0,118000.0,49059192.0,18.0,-3.7221859126857986,-5.152907664874086,0.0
101,-1.1511728,-1.0,118000.0,49059192.0,0.0,-3.767408391296595,-5.240328385692742,-0.6843893075262626
102,-0.5171542,-1,119000.0,49131182.0,41.0,-3.619297441221164,-5.010154424122164,-2.663348837619828
103,-0.8029357,-1,122500.0,49261447.0,31.0,-3.362950473941856,-4.634068403483255,-1.2001299755501187
104,-0.17653699,0.7922451198215038,124000.0,49273244.0,1.0,-3.390078904904564,-4.649152843181404,0.7922451198215038
105,-0.12344196,-1,123000.0,49266244.0,0.0,-3.4289311165031515,-4.708174459509631,-1.1981994277025392
106,0.52018505,0.38107660291300904,124500.0,49273191.0,201.0,-3.4252588088230436,-4.681106987161724,0.38107660291300904
107,-1.0069374,-1.0,123500.0,49065191.0,0.0,-3.8603066299706086,-5.251185106776143,-0.42213624849261333
108,-0.1793345,0.23057369356732818,123500.0,49057689.0,37.0,-3.8784642951951875,-5.308860953994632,0.23057369356732818
109,-0.04672751,-1,123000.0,48970776.0,7.0,-4.042118608142851,-5.553049817991419,-3.824916153975628
110,0.29486197,0.9297373839601564,131000.0,50281586.0,64.0,-1.3239128984949913,-1.8675026125786236,0.9297373839601564
111,-0.62154007,0.3028666839009205,128000.0,49567952.0,141.0,-2.7222361379228923,-3.834076141423207,0.3028666839009205
112,-0.7850964,3.356720132740471,127500.0,49510216.0,68.0,-2.8526308890571936,-4.027810080652872,3.356720132740471
113,0.015758887,-1,123000.0,49424612.0,6.0,-3.0300132322630633,-4.292085054488298,-7.243047413909517
114,-0.79901606,2.2279029921858076,132500.0,49657979.0,19.0,-2.5995093503051545,-3.66923237871743,2.2279029921858076
115,-0.5456827,-1,129500.0,49639342.0,3.0,-2.6162418969226975,-3.697648992156852,-1.9153929469863955
116,-1.2876263,-1.0,132000.0,49646842.0,0.0,-2.615413266879038,-3.7013495787642303,-1.4879553448235523
117,-0.365012,-0.7422406720512778,134000.0,49652622.0,1.0,-2.6289049924109493,-3.7046453603355145,-0.7422406720512778
118,-0.33760512,-1,135000.0,49654622.0,0.0,-2.650989172295672,-3.720048325754571,-4.051921050736187
119,-0.79656315,2.484056042261736,140500.0,49665393.0,1.0,-2.6272143893278685,-3.671293976204802,2.484056042261736
120,-1.0031936,-1.0,137000.0,49661893.0,0.0,-2.6099375776287714,-3.6320503915158073,-3.2826580583937903
121,-0.59356505,0.35235017350289,141500.0,49666393.0,0.0,-2.6044042301369887,-3.6094782517509683,0.35235017350289
122,0.1765312,2.0453392042782417,141000.0,49664672.0,61.0,-2.627731054888154,-3.645365735655171,2.0453392042782417
123,0.33061272,-0.605528737055083,137500.0,49445759.0,98.0,-3.0976475414324587,-4.320616205266568,-0.605528737055083
124,0.10923812,0.35513193111541475,139000.0,49685345.0,21.0,-2.621026592133146,-3.6443493368393987,0.35513193111541475
125,-0.52646184,0.0,138000.0,49482819.0,95.0,-3.0395459807991334,-4.248187154367547,0.0
126,0.30968672,2.8580449877019056,138000.0,49481173.0,84.0,-3.025089639857402,-4.231518288186777,2.8580449877019056
127,-0.58185524,-0.30842998492485374,130500.0,48185174.0,98.0,-5.535668602489231,-7.433765199635395,-0.30842998492485374
128,0.35645986,-0.1981426208529474,131000.0,48219221.0,105.0,-5.527210269191778,-7.393703148605227,-0.1981426208529474
129,0.35615933,0.6383698795888493,131500.0,48306470.0,67.0,-5.358389857048623,-7.141104873372163,0.6383698795888493
130,-0.3388918,-0.2177111457161568,129000.0,47679101.0,82.0,-6.585937879862689,-8.788725886608516,-0.2177111457161568
131,-1.0949378,-1.0,129500.0,47760101.0,0.0,-6.405711683560306,-8.561149381587553,-0.9111874094500338
132,-0.29703432,1.5625161942567984,132000.0,48154698.0,48.0,-5.584602209867708,-7.464554197079919,1.5625161942567984
133,-0.12643564,0.2830156835129343,129000.0,47809733.0,14.0,-6.316640844509964,-8.488200942296903,0.2830156835129343
134,-0.1335411,2.980189176999869,128500.0,47756991.0,13.0,-6.438621122201738,-8.666692164431238,2.980189176999869
135,-0.76683736,-0.7653272144931053,123500.0,47308608.0,66.0,-7.341280679454087,-9.926301629391874,-0.7653272144931053
136,-1.3745306,-1.0,124500.0,47329608.0,0.0,-7.318096579985524,-9.938964688946308,1.5620363181140666
137,-0.49978048,0.7930636335246369,122500.0,47285598.0,10.0,-7.408638336978207,-10.068043139856728,0.7930636335246369
138,-0.42197034,-0.8082379111951048,121500.0,47273800.0,4.0,-7.465883730912367,-10.149123598850945,-0.8082379111951048
139,-0.2713315,0.8036363363253703,122500.0,47280600.0,1.0,-7.487817627821386,-10.142578394677482,0.8036363363253703
140,0.74351704,0.3143166815367745,121500.0,47269701.0,284.0,-7.510366690624491,-10.176790074417822,0.3143166815367745
141,-0.623112,-0.29914337306909855,120000.0,46799233.0,180.0,-8.47072966248874,-11.520251929923035,-0.29914337306909855
142,-0.77460766,2.7177478607472594,120500.0,46837416.0,85.0,-8.444330300902944,-11.444658558553748,2.7177478607472594
143,-0.333574,-0.8183359582060458,117000.0,46748380.0,8.0,-8.68191090821003,-11.792110905622804,-0.8183359582060458
144,-0.022325471,-1,118000.0,46765380.0,0.0,-8.687644841166327,-11.759337534853566,-1.2166589248104591
145,-0.09684786,2.407875730216719,119500.0,46790685.0,1.0,-8.680764405270365,-11.710027011907378,2.407875730216719
146,-0.31031558,1.2490443185417694,116500.0,46741920.0,4.0,-8.808006069420697,-11.896995957402394,1.2490443185417694
147,-0.07939878,3.375529763099835,115000.0,46723920.0,0.0,-8.901275984661991,-12.029262040271103,3.375529763099835
148,-0.35548878,-1,111000.0,46675191.0,4.0,-9.091658328379104,-12.302461244981222,-3.5350446982956427
149,-0.1069558,-0.42621861691117513,115000.0,46707191.0,0.0,-9.054580978313595,-12.211829890716022,-0.42621861691117513
150,-0.9676259,1.2954899856307085,115500.0,46709865.0,7.0,-9.117160293192892,-12.25550578014131,1.2954899856307085
151,-1.3398784,-1.0,114000.0,46708365.0,0.0,-9.136631674729706,-12.241271272113625,0.4343147404672833
152,-0.7023915,2.1972907541780016,113500.0,46707865.0,0.0,-9.115335058947267,-12.215200552283727,2.1972907541780016
153,-0.29908857,-1,111000.0,46705365.0,0.0,-9.164394022464942,-12.28398900869002,-3.1456593673750093
154,-1.520012,-1.0,114500.0,46708865.0,0.0,-9.22735893473903,-12.371828050967071,0.8787151495420924
155,-0.07340969,1.3183744525068009,113500.0,46707865.0,0.0,-9.259210385070245,-12.374735217507348,1.3183744525068009
156,-0.97846186,0.0,112000.0,46706365.0,0.0,-9.30291359923027,-12.436888153547274,0.0
157,-0.5263914,-0.8907161070475695,112000.0,46706365.0,0.0,-9.360695458284127,-12.474510177010567,-0.8907161070475695
158,-0.33656138,-1,113000.0,46707365.0,0.0,-9.407647854886802,-12.49763885272528,-3.5312590489687126
159,0.32155418,0.0,117000.0,46709256.0,127.0,-9.396924529406668,-12.444371132004418,0.0
160,0.1584439,1.9629674552062548,117000.0,46708559.0,42.0,-9.442007665264358,-12.508658570450265,1.9629674552062548
161,0.023896977,-0.7571345315354816,113000.0,46028479.0,5.0,-10.907649945154958,-14.41930893069044,-0.7571345315354816
162,-0.8393149,-1,114500.0,46263531.0,146.0,-10.4319052655245,-13.763095906631419,-2.026695204462754
163,0.74044716,0.10359681239850121,117000.0,46331529.0,271.0,-10.29033852050953,-13.536480387242728,0.10359681239850121
164,-0.57179075,1.7365159553708507,116500.0,46148819.0,171.0,-10.723942399950607,-14.15532080236754,1.7365159553708507
165,0.01610148,0.0,113500.0,45761755.0,4.0,-11.555614752716785,-15.307956564141115,0.0
166,0.1888584,0.48115298351859775,113500.0,45760950.0,50.0,-11.596512914960181,-15.364669482083382,0.48115298351859775
167,0.040767193,-0.23381561800705133,112500.0,45577807.0,9.0,-12.009837359948245,-15.964574951737855,-0.23381561800705133
168,0.37173873,0.29379111496283417,113000.0,45672556.0,78.0,-11.800957713588126,-15.643958483452986,0.29379111496283417
169,0.13917814,1.034110503411267,112000.0,45402270.0,18.0,-12.423971054740257,-16.531452234004856,1.034110503411267
170,-0.42205545,0.0,108000.0,44228813.0,121.0,-14.76812365535733,-19.12245965434165,0.0
171,-0.4960465,2.9347212357802235,108000.0,44214272.0,82.0,-14.807184589902597,-19.18059372959052,2.9347212357802235
172,-0.9553615,0.4762093129936681,104000.0,43860440.0,81.0,-15.606660757262766,-20.286818338424354,0.4762093129936681
173,0.174569,-0.7906144435989368,103500.0,43857368.0,73.0,-15.656136540921365,-20.352652641789103,-0.7906144435989368
174,-0.10037531,-1,104500.0,43933168.0,7.0,-15.53879941060357,-20.14614055642239,-2.791617072053211
175,-0.3218409,-1,108000.0,44174267.0,22.0,-15.060855896961321,-19.49577640897318,-2.860428827472321
176,-0.5150888,0.0,111500.0,44337874.0,24.0,-14.711190028262168,-19.001176054612955,0.0
177,0.14147918,-1,111500.0,44337051.0,52.0,-14.792025793788676,-19.107360670586505,-1.0881701841349947
178,-0.12949538,-0.7342224979232747,113000.0,44449382.0,9.0,-14.537393879482435,-18.73199487802923,-0.7342224979232747
179,0.10612117,0.0,114000.0,44515832.0,34.0,-14.446848440143446,-18.56614274901881,0.0
180,-0.9113752,1.7139352641027654,114000.0,44498611.0,92.0,-14.513383306325887,-18.661149610088454,1.7139352641027654
181,-0.99635303,2.226522244873825,112000.0,44479140.0,8.0,-14.586153902773981,-18.765376452423283,2.226522244873825
182,-0.61318547,1.8219872757051503,109500.0,44476640.0,0.0,-14.587961137243548,-18.77175003360284,1.8219872757051503
183,1.6029494,-1.0,107500.0,44474640.0,0.0,-14.6074446993023,-18.801230556647596,0.9234874443000002
184,0.35192993,-0.912626789578842,106500.0,44471433.0,146.0,-14.620457441648634,-18.82380383985656,-0.912626789578842
185,-0.7901273,0.8565302372382984,108000.0,44671363.0,116.0,-14.189541839983688,-18.235430298068522,0.8565302372382984
186,0.30219513,-1,107000.0,44638601.0,116.0,-14.275259547331904,-18.361762860160603,-4.236876304459485
187,-0.15502524,0.0,114000.0,45663483.0,22.0,-11.762659315371511,-15.370234794027338,0.0
188,0.066184804,1.1280609370868058,114000.0,45663192.0,18.0,-11.791154064174492,-15.411347194350142,1.1280609370868058
189,0.003556043,0.5777208514797477,112000.0,45377192.0,0.0,-12.469207222043362,-16.349650579128536,0.5777208514797477
190,-0.1714076,-0.3189000648176805,111000.0,45229818.0,24.0,-12.785073137305584,-16.805022551002086,-0.3189000648176805
191,-0.9192045,-1,111500.0,45269363.0,109.0,-12.707802747050483,-16.66079318589988,-2.624312974795213
192,-0.16926037,2.5604836030552223,114500.0,45299176.0,1.0,-12.67029673789306,-16.56913420890292,2.5604836030552223
193,-0.7157657,-1,111500.0,45271079.0,6.0,-12.737733400539984,-16.669991609257714,-2.2255855981470547
194,0.15081044,-1,114000.0,45277624.0,59.0,-12.808746615081036,-16.72004814768242,-2.220780006151894
195,-0.974941,0.42515030888724886,117000.0,45452098.0,60.0,-12.400052893949344,-16.154746914493884,0.42515030888724886
196,0.40325043,1.0214459988981992,116500.0,45448518.0,156.0,-12.43755706108112,-16.208774294386405,1.0214459988981992
197,-0.540717,-1,114500.0,45116538.0,85.0,-13.22426698275281,-17.28542905868024,-2.1346777509612025
198,0.07441452,0.31965381653926045,117500.0,45335155.0,23.0,-12.745592147455817,-16.63278842098824,0.31965381653926045
199,0.54341364,0.14690145283308115,117000.0,45284530.0,158.0,-12.88851547125447,-16.838504784877763,0.14690145283308115
200,-0.24986787,-0.43529240480916537,116500.0,45145479.0,63.0,-13.19237960625509,-17.275147205348183,-0.43529240480916537
201,0.5623955,-0.09465925214226217,117500.0,45334661.0,109.0,-12.812002250789055,-16.746929159549772,-0.09465925214226217
202,-0.39003506,0.6673853577865698,118000.0,45461992.0,117.0,-12.55974746313534,-16.38209923287347,0.6673853577865698
203,-1.2089359,-1.0,116500.0,45187492.0,0.0,-13.214131783142948,-17.19893376182037,0.5357865257373919
204,-0.47707444,0.6624937180896229,114000.0,44713707.0,87.0,-14.239380387516261,-18.44934787734525,0.6624937180896229
205,0.07529998,-0.6204846677101574,113000.0,44617354.0,22.0,-14.47090996128642,-18.78228091557676,-0.6204846677101574
206,-1.1340549,-1.0,114000.0,44735354.0,0.0,-14.24174229370593,-18.51692973981149,-0.3482508134516763
207,0.07451187,-0.2809468409075777,115000.0,44853028.0,20.0,-13.966410906537691,-18.134157971059043,-0.2809468409075777
208,-0.8035928,-1,115500.0,44901167.0,110.0,-13.90166011702186,-18.00810832088718,-1.2051625272034443
209,-0.24121855,-0.8057488884839417,117000.0,44942015.0,6.0,-13.88496977466422,-17.944592189088695,-0.8057488884839417
210,0.7257186,0.11011433530004516,118000.0,44959659.0,260.0,-13.842612061484642,-17.847757903614507,0.11011433530004516
211,-0.28507316,-0.8004068571099134,117500.0,44803225.0,80.0,-14.243397580677069,-18.408831430212754,-0.8004068571099134
212,0.24330792,0.8912245448989926,119500.0,45206513.0,42.0,-13.314113047195011,-17.215690304077953,0.8912245448989926
213,0.27668285,0.9061514363308554,116500.0,44473901.0,37.0,-14.953791824826727,-19.2611570961127,0.9061514363308554
214,-0.3350965,0.0,112500.0,43332538.0,94.0,-17.313174436290293,-21.840273505439114,0.0
215,-0.5259383,1.0251220016655265,112500.0,43314436.0,98.0,-17.420151556412407,-21.98459255823044,1.0251220016655265
216,-0.8678937,-1,111000.0,43166903.0,77.0,-17.779217661891,-22.486916253872863,-1.7462036505978575
217,0.05386518,-0.4065904368048782,113000.0,43190599.0,19.0,-17.77158541180735,-22.426482929487417,-0.4065904368048782
218,-0.18703167,-1,113500.0,43205168.0,5.0,-17.756290542958993,-22.356503356515407,-5.335715336948572
219,-0.4095248,0.7964433421920036,120000.0,43372198.0,10.0,-17.39417408067912,-21.86354592950373,0.7964433421920036
220,-0.26518247,-1,119000.0,43355417.0,4.0,-17.472677804509846,-21.971489816390356,-5.282276559378416
221,-0.58510417,-1,125500.0,43431976.0,7.0,-17.289347548415023,-21.69537132202111,-1.9632512340236983
222,-0.15080994,3.078964227811149,128000.0,43444476.0,0.0,-17.262790034916282,-21.613847420638518,3.078964227811149
223,0.4654336,-1,124000.0,43421659.0,160.0,-17.372284748631408,-21.762974612252044,-1.492599218150406
224,-1.2723125,-1.0,127500.0,43999159.0,0.0,-16.053738531153325,-20.12237952056906,1.329981427010884
225,0.27814895,0.1478289855525167,127500.0,43998254.0,50.0,-15.96801202419653,-20.084198244381437,0.1478289855525167
226,-0.63153577,1.5125346354146854,127000.0,43862602.0,135.0,-16.266715633581374,-20.501901918714374,1.5125346354146854
227,0.25912267,0.2309750922885673,124500.0,43661383.0,69.0,-16.738614071865452,-21.149965774453324,0.2309750922885673
228,-0.24908264,-0.27472457823228424,124000.0,43579350.0,37.0,-16.936919139967717,-21.430589458998213,-0.27472457823228424
229,-0.29080266,-0.6198477726110121,124500.0,43628809.0,32.0,-16.880511702228556,-21.31440534943078,-0.6198477726110121
230,-0.62215966,1.0888086645432498,125500.0,43698712.0,49.0,-16.741704485701863,-21.096056118083027,1.0888086645432498
231,-0.6546242,-1,124000.0,43648140.0,20.0,-16.88092605101522,-21.292193011077963,-3.125000323333439
232,-0.74227595,1.935958780711711,128000.0,43690459.0,8.0,-16.804089224156595,-21.151060705025955,1.935958780711711
233,-0.3042301,-0.7899450823699541,125500.0,43682959.0,0.0,-16.837850125878706,-21.1996030121904,-0.7899450823699541
234,-0.803578,0.0,126500.0,43685545.0,2.0,-16.876940138201824,-21.203738425336873,0.0
235,-0.15754196,1.1823371209395757,126500.0,43685545.0,0.0,-16.918618630950604,-21.21115942722056,1.1823371209395757
236,-0.6209343,2.7919879214482086,125000.0,43684045.0,0.0,-16.891483263532823,-21.181535977957473,2.7919879214482086
237,-1.0797719,-1.0,121500.0,43680545.0,0.0,-16.912789115358716,-21.212875512954838,-0.41839012964639166
238,-0.849188,0.8173828086278989,122000.0,43681045.0,0.0,-16.95415105881515,-21.27014271880587,0.8173828086278989
239,-0.49066207,0.8241569060609176,121000.0,43680045.0,0.0,-16.95727185510537,-21.278913115825613,0.8241569060609176
240,0.20898543,0.0,120000.0,43677767.0,75.0,-17.003954049197052,-21.343010483845074,0.0
241,0.555557,0.2952687931557336,120000.0,43675058.0,159.0,-17.038470252450246,-21.392188441436886,0.2952687931557336
242,0.038321808,0.7253796460067787,119000.0,43439991.0,4.0,-17.61829507354194,-22.17414509252293,0.7253796460067787
243,-0.20600604,-1,116500.0,42833119.0,49.0,-19.04219652195702,-23.941722517329016,-1.4517548938884268
