timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
241,-0.31581664,-0.1760618186046149,208500.0,78435882.0,46.0,-17.654457416858556,-23.945264992717696,-0.1760618186046149
242,-0.09325443,4.350239020780278,209000.0,78482794.0,9.0,-17.40636751928281,-23.56166493582248,4.350239020780278
243,-0.4325239,-1,197000.0,77378180.0,39.0,-19.855243031209202,-26.40509158424884,-3.743500346671663
244,-0.049801514,-1,205500.0,77819506.0,2.0,-18.659227080105097,-24.84234447320781,-3.5901174747862017
245,-0.27621877,0.6299989404053871,214000.0,78239938.0,13.0,-17.631752026997525,-23.492656139826085,0.6299989404053871
246,-0.5355487,-0.4475637987817052,212500.0,78177809.0,19.0,-17.888542528539876,-23.844885731135886,-0.4475637987817052
247,-0.10692849,-1,213500.0,78195459.0,1.0,-17.886519128025093,-23.794541031190832,-8.70955180022124
248,-0.06946115,1.635237128048088,233000.0,78526577.0,1.0,-16.967904564356814,-22.566559751477577,1.635237128048088
249,-0.1287067,4.188381506147211,229000.0,78461825.0,2.0,-17.236642954731913,-22.934990378903017,4.188381506147211
250,-0.11098553,1.760090981137573,219000.0,78321466.0,1.0,-17.673915305984472,-23.551757956034873,1.760090981137573
251,0.010326609,-1,215000.0,78269375.0,3.0,-17.79571152407901,-23.720559846006346,-3.5573924503796053
252,0.0419987,-0.8203273793390888,223000.0,78396932.0,14.0,-17.57582847875927,-23.388224896837563,-0.8203273793390888
253,-0.04928626,5.5009977750236425,225000.0,78456564.0,1.0,-17.488060169791726,-23.22756668953786,5.5009977750236425
254,0.051805466,0.2069438237610957,211500.0,78064554.0,17.0,-18.506216204976504,-24.63530310536154,0.2069438237610957
255,-0.20784828,0.8530422317973254,211000.0,78038437.0,9.0,-18.59581293105168,-24.750183338752272,0.8530422317973254
256,-0.05395422,-1,209000.0,77964095.0,1.0,-18.722397037875982,-24.933985365577577,-2.161468990106414
257,-0.12864424,0.6395084882719275,214000.0,78142690.0,4.0,-18.098818695656988,-24.070190863353684,0.6395084882719275
258,0.19729352,1.8980299267759446,212500.0,78092699.0,66.0,-18.28391645532265,-24.32237494940632,1.8980299267759446
259,-0.07618336,-1,207000.0,77551321.0,7.0,-19.509433053404926,-25.971849472410675,-1.6458756164949087
260,-0.06652333,-0.5456718027731924,211500.0,77958738.0,6.0,-18.398222884746822,-24.509361854236072,-0.5456718027731924
261,-0.21262929,0.9591851980073096,213000.0,78079943.0,18.0,-18.15458763449559,-24.145281689664863,0.9591851980073096
262,-0.26861858,1.6435197648937685,210500.0,77906568.0,17.0,-18.700161849522395,-24.91423728974522,1.6435197648937685
263,-0.35870147,1.3253726962510726,206500.0,77700805.0,17.0,-19.205749148011527,-25.638296799791814,1.3253726962510726
264,-0.090643466,-1,203500.0,77601138.0,2.0,-19.551956447855318,-26.124607376390383,-1.805810494502663
265,0.077503175,-1,207500.0,77724372.0,26.0,-19.151195380015423,-25.54840248148111,-1.430070742307777
266,0.044715703,1.1523058073587564,211000.0,77923483.0,13.0,-18.67146333715479,-24.878477061720382,1.1523058073587564
267,-0.060478203,1.1875211704066095,208000.0,77712117.0,4.0,-19.265741246795734,-25.72143690973557,1.1875211704066095
268,0.24110545,-0.3058974055813795,205000.0,77511934.0,75.0,-19.737723707891995,-26.401746893002414,-0.3058974055813795
269,0.20311774,-0.12166485798118509,206000.0,77651560.0,47.0,-19.408671744856306,-25.922811650120842,-0.12166485798118509
270,-0.2869454,0.15528899981902305,206500.0,77727590.0,53.0,-19.24004924466622,-25.653436730736377,0.15528899981902305
271,0.18520504,-0.25494145278356173,206000.0,77658803.0,44.0,-19.411297208270863,-25.894533253366824,-0.25494145278356173
272,-0.23673797,0.3070524796354235,207000.0,77823528.0,42.0,-19.0254911649988,-25.34540774666344,0.3070524796354235
273,-0.22127214,0.347685882378598,206000.0,77676381.0,30.0,-19.337120418969594,-25.7981365048931,0.347685882378598
274,-0.19274488,1.6903686904070816,205000.0,77562649.0,20.0,-19.647164233583077,-26.24024450186766,1.6903686904070816
275,-0.28996,-0.2092018218257747,200500.0,77162920.0,25.0,-20.781464180802782,-27.80919411405533,-0.2092018218257747
276,-0.3227018,0.0,201000.0,77187320.0,20.0,-20.89578138580906,-27.912460846545102,0.0
277,-0.21963124,-1,201000.0,77184351.0,9.0,-20.92808509295895,-27.93829510467708,-1.364272971351369
278,-0.3885392,-1,204000.0,77279332.0,12.0,-20.725425479691282,-27.623340189447504,-5.556263165969821
279,0.14046246,5.628822834709433,216000.0,77529891.0,47.0,-20.0603906605922,-26.71673713699872,5.628822834709433
280,-0.12732929,1.257265495863544,201000.0,76507251.0,8.0,-22.412071064576054,-29.469622514442097,1.257265495863544
281,-0.55686796,-0.23483576737929013,198000.0,76316523.0,33.0,-23.080589405141474,-30.402123588898046,-0.23483576737929013
282,-0.044493534,1.87886231976028,198500.0,76329698.0,1.0,-23.25278797499984,-30.57534998624023,1.87886231976028
283,-0.021762405,3.3602070999669595,194500.0,76225698.0,0.0,-23.54978689866874,-30.994609170314746,3.3602070999669595
284,-0.17788978,3.2786138513891188,187500.0,76042467.0,4.0,-24.1758671192058,-31.872389986599043,3.2786138513891188
285,0.06768973,-0.733866120626236,181000.0,75898799.0,26.0,-24.81508470846698,-32.75901220007043,-0.733866120626236
286,0.12207164,-1,182500.0,75969659.0,44.0,-24.621405041791892,-32.45080137857857,-1.9207990238486534
287,-0.03046745,-1,187000.0,76383045.0,2.0,-23.58165037260331,-31.11001824182011,-3.960855543520834
288,-0.26655906,-0.21107635117769702,196500.0,77230625.0,23.0,-21.200056241844955,-28.211634373681374,-0.21107635117769702
289,-0.11253241,0.8599124698635945,197000.0,77261862.0,7.0,-21.032998547972838,-27.941990124741753,0.8599124698635945
290,-0.19580618,10.783158613092887,195000.0,77138341.0,11.0,-21.318249118162203,-28.353178294033487,10.783158613092887
291,-0.1434783,5.824536706730237,171000.0,75960377.0,7.0,-24.09374367651929,-31.454634638174316,5.824536706730237
292,-0.3646356,0.29461788770608355,160000.0,75494437.0,15.0,-25.498374873988467,-33.338536874999896,0.29461788770608355
293,-0.037422985,-1,159500.0,75480676.0,1.0,-25.5449889358467,-33.38625052214799,-4.443850089225877
294,-0.20314687,1.1421037858906233,167000.0,75674306.0,5.0,-25.045369930153843,-32.69857893573112,1.1421037858906233
295,-0.13514006,0.8714083295557098,165000.0,75631765.0,2.0,-25.240760018070933,-32.955970065796315,0.8714083295557098
296,-0.18858202,-1,163500.0,75602461.0,3.0,-25.319845563698824,-33.05517494345872,-1.7713723886131896
297,0.13352332,4.022244168583008,166500.0,75649090.0,58.0,-25.241486879047436,-32.899734700225245,4.022244168583008
298,-0.27908516,1.397411504159908,158500.0,75051885.0,20.0,-26.773953275178457,-34.89338036699737,1.397411504159908
299,0.043067075,4.631808314394065,156000.0,74916487.0,18.0,-27.153859451103404,-35.430456504814444,4.631808314394065
300,0.014211357,-1,147500.0,74304362.0,6.0,-28.71639526744991,-37.454121130333654,-2.005473585174411
301,-0.2458429,-1,151000.0,74572652.0,19.0,-27.99107139151238,-36.49078274049141,-3.4988050781663738
302,-0.09923048,-0.8473064298380885,157000.0,74925364.0,5.0,-27.04233233363523,-35.26360549528803,-0.8473064298380885
303,-0.06362389,0.8443798334222596,158500.0,75005584.0,3.0,-26.99100582806795,-35.143948139368746,0.8443798334222596
304,-0.21928447,-1,157000.0,74926249.0,11.0,-27.2775626122017,-35.53644029237567,-2.9177842252390755
305,-0.1730865,0.8580387571159747,162000.0,75124653.0,6.0,-26.99930029371956,-35.139674129016925,0.8580387571159747
306,0.14434066,0.0,160500.0,75072240.0,62.0,-27.087654224068547,-35.26145723390445,0.0
307,-0.1371793,1.0249754802183815,160500.0,75068815.0,13.0,-27.12965858982783,-35.296932168261975,1.0249754802183815
308,-0.07045391,0.0,158500.0,74901515.0,5.0,-27.72708087781547,-36.125887473250174,0.0
309,0.002487488,2.6338904053338577,158500.0,74901515.0,0.0,-27.700836505005245,-36.03373693415217,2.6338904053338577
310,-0.48656565,-1,153500.0,74502190.0,37.0,-28.71334204716292,-37.416859249052116,-2.6839523642221526
311,-0.16543229,-0.8790719747232174,158000.0,74685134.0,6.0,-28.254302434709516,-36.781004528125045,-0.8790719747232174
312,-0.2932288,1.1870154521513372,159500.0,74735016.0,10.0,-28.181632583045907,-36.63051148868868,1.1870154521513372
313,-0.23059577,-1,157500.0,74683724.0,5.0,-28.402005751827378,-36.923543731386616,-2.432564153352474
314,0.1099638,-0.7923607611664716,161500.0,74762624.0,48.0,-28.32957315294225,-36.77616436352073,-0.7923607611664716
315,0.060505748,1.229858327726262,163000.0,74864092.0,23.0,-27.99103365180727,-36.28681460702402,1.229858327726262
316,0.0273332,4.633436756292197,160500.0,74636365.0,10.0,-28.62166353471128,-37.17077342817742,4.633436756292197
317,-0.12526128,-1,151000.0,73673890.0,12.0,-30.602023348093663,-39.3854168417955,-2.4365205954392506
318,-0.20243791,-1,155500.0,74069795.0,18.0,-29.661957839665888,-38.20626343817823,-2.1889251175420172
319,0.085785,0.24354301544223683,159500.0,74353048.0,33.0,-28.952634122127268,-37.28095195485906,0.24354301544223683
320,-0.26782942,-1,159000.0,74294000.0,27.0,-29.01629730181432,-37.373297702989554,-6.303462378688241
321,0.06761153,1.8020716505874628,171000.0,75217418.0,24.0,-26.45203549179389,-34.411885864559416,1.8020716505874628
322,-0.2305752,0.9890684683646491,167000.0,74807112.0,23.0,-27.509692345922378,-35.84974439285984,0.9890684683646491
323,-0.2646119,-1,165000.0,74645694.0,20.0,-28.061287724569354,-36.61714128193492,-2.641801049197462
324,-0.18522051,-1,170000.0,74932903.0,10.0,-27.370284275879776,-35.70370655206286,-1.5725339602268225
325,-0.46999317,0.0,173000.0,75070654.0,22.0,-27.060473432452177,-35.25674704651041,0.0
326,-0.45667502,-1,173000.0,75067530.0,11.0,-27.054367458779208,-35.22969091024654,-4.18539505410831
327,-0.32550198,0.2696924223821821,180500.0,75178845.0,4.0,-26.888011487162764,-34.96744210923074,0.2696924223821821
328,0.12502179,-0.4744083922082979,180000.0,75172067.0,50.0,-26.97618520857683,-35.06576806967556,-0.4744083922082979
329,-0.4744622,-1,181000.0,75224746.0,28.0,-26.912145062187964,-34.93192489812511,-2.288779402076954
330,-0.34265387,-0.5098941854358215,185500.0,75369897.0,11.0,-26.433384089097352,-34.27043262004011,-0.5098941854358215
331,-0.40104058,2.8469253526183023,186500.0,75389448.0,8.0,-26.493236941675903,-34.29699200465084,2.8469253526183023
332,-0.042113394,6.940660524095962,181000.0,75312448.0,0.0,-26.73921009638604,-34.63313600059706,6.940660524095962
333,0.360744,-0.5534306695063205,168000.0,75126727.0,156.0,-27.44574428502107,-35.60153112461703,-0.5534306695063205
334,-0.09403244,0.5765084880779328,169500.0,75377553.0,15.0,-26.805360194285083,-34.75071595090269,0.5765084880779328
335,-0.320892,1.1353805052660666,168000.0,75131537.0,49.0,-27.525144537666236,-35.74764292094345,1.1353805052660666
336,-0.34941447,-1,165500.0,74856483.0,37.0,-28.288350180712676,-36.806899897413736,-1.2801330555184793
337,-0.02519165,-1,168000.0,75028708.0,1.0,-28.216601085777803,-36.67638567013243,-1.261515300186671
338,-0.3367606,-1,170500.0,75192550.0,22.0,-27.694174450103525,-35.95946430636224,-1.8386689666881053
339,0.008646756,1.2742144570178437,174000.0,75353476.0,3.0,-27.117956190190924,-35.173774378747254,1.2742144570178437
340,0.16904408,1.0788846664130483,171500.0,75229394.0,65.0,-27.658706068851295,-35.910894657105324,1.0788846664130483
341,-0.1488131,-0.4609446141121015,169000.0,74939955.0,16.0,-28.509978075767876,-37.08525830179082,-0.4609446141121015
342,-0.07807683,-0.7004402641124661,170000.0,75036002.0,7.0,-28.422637629187985,-36.92405675637518,-0.7004402641124661
343,-0.181714,1.4499416231641096,171500.0,75167997.0,16.0,-28.14444555919686,-36.52004696814262,1.4499416231641096
344,0.03493443,0.9547662676376811,168500.0,74942710.0,12.0,-28.86541017450031,-37.51876841878327,0.9547662676376811
345,-0.25755838,1.2841471139604208,166500.0,74762696.0,22.0,-29.366363430245816,-38.2244394231771,1.2841471139604208
346,-0.19312355,1.0774152612855679,164000.0,74596965.0,12.0,-29.924109365902517,-39.001898488176025,1.0774152612855679
347,-0.10585404,0.5528454552480959,162000.0,74489635.0,5.0,-30.542507909771416,-39.839862503,0.5528454552480959
348,0.12171417,-1,161000.0,74440492.0,50.0,-30.732437320588364,-40.09250672656828,-1.7131423113342552
349,0.11558843,0.21101522968420497,164500.0,74782535.0,41.0,-29.77252659058386,-38.84851739027758,0.21101522968420497
350,-0.43178025,2.771974252538046,164000.0,74696878.0,60.0,-29.89174289256165,-39.02628297542363,2.771974252538046
351,-0.1957844,1.089458755264297,158500.0,74258475.0,15.0,-31.198464410397268,-40.787888057669996,1.089458755264297
352,0.05613602,-1,156500.0,74129987.0,22.0,-31.694257977545043,-41.476953650477725,-2.0918608192318078
353,-0.43898845,0.5572495591390453,160500.0,74464237.0,37.0,-30.800375806619588,-40.313833488444146,0.5572495591390453
354,0.20843649,0.0,159500.0,74413290.0,86.0,-30.896380972794592,-40.44497263878745,0.0
355,-0.14062004,0.2348596550539157,159500.0,74408577.0,18.0,-30.914815032938805,-40.44865726315779,0.2348596550539157
356,0.0071973056,1.6410698041505911,159000.0,74350032.0,2.0,-31.151689899082953,-40.76840843962383,1.6410698041505911
357,0.13012987,-1,155500.0,73932517.0,46.0,-31.95960816563426,-41.88462696911557,-5.248879023293347
358,-0.24801339,-1,168000.0,75983983.0,40.0,-25.286987169488615,-34.80454470213423,-1.2921892226756713
359,-0.18833995,-1,171000.0,76352526.0,23.0,-24.347083822160247,-33.51717945835245,-2.256022282746742
