timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
34,-0.45548943,-0.1562097020376043,6130.0,71795546.0,414.0,-44.86716639869569,-89.75400089496608,-0.1562097020376043
35,-0.476292,-0.4776937732391991,6140.0,71798138.0,236.0,-45.13576209851697,-89.05157557659102,-0.4776937732391991
36,-0.34887025,1.597070326916544,6170.0,71805047.0,91.0,-46.71495405228019,-90.91606293035139,1.597070326916544
37,-0.641177,1.3111592745966436,6070.0,71786962.0,109.0,-47.95237088161319,-96.94362968287268,1.3111592745966436
38,-0.25109237,2.16195301961227,5990.0,71781936.0,15.0,-50.05856395929778,-103.52965190250349,2.16195301961227
39,-0.18303761,-1,5860.0,71775880.0,8.0,-51.405037956111464,-108.73985755698659,-3.4023807680259237
40,-0.42586875,1.4823902139748553,6060.0,71783322.0,16.0,-52.068231262331025,-108.79132634673131,1.4823902139748553
41,-0.9468028,0.5024289754063628,5970.0,71781147.0,20.0,-50.871863293839446,-107.88865294738855,0.5024289754063628
42,-0.5743161,-0.5050087113070592,5940.0,71781079.0,1.0,-51.725950296842306,-110.84823655276844,-0.5050087113070592
43,-0.5211369,-1,5970.0,71781109.0,0.0,-51.45098273519854,-109.03079901972389,-3.014824614528549
44,-0.6581851,0.48776308442760435,6150.0,71781289.0,0.0,-53.07333340765284,-111.24193483679127,0.48776308442760435
45,-0.6279907,-1,6120.0,71781259.0,0.0,-53.01336257572276,-112.31033205743456,-1.3070780927806116
46,-0.4317455,-1,6200.0,71781339.0,0.0,-55.37391846392685,-116.08585154255115,-2.257869479366065
47,-0.9636358,1.8925773054530615,6340.0,71781479.0,0.0,-55.628759586442406,-115.42633527662026,1.8925773054530615
48,-0.16258821,-0.16075777298659108,6220.0,71781359.0,0.0,-55.5753331716586,-116.59056717206803,-0.16075777298659108
49,-0.51903945,2.0864962620863223,6230.0,71781369.0,0.0,-56.160356019705404,-116.660255198256,2.0864962620863223
50,-0.8215159,0.4917614850382367,6100.0,71781239.0,0.0,-57.68154415901479,-121.12576349840432,0.4917614850382367
51,-0.25423923,-0.3294614291528531,6070.0,71781209.0,0.0,-59.093605642933106,-125.37452687946552,-0.3294614291528531
52,-0.51471245,-1,6090.0,71781229.0,0.0,-59.159996457904974,-124.35061194142415,-2.7912245814331094
53,-0.6378112,1.2778438220798143,6260.0,71781399.0,0.0,-59.27940271331384,-123.46517144736545,1.2778438220798143
54,0.11846572,1.5690690703982804,6180.0,71780113.0,1375.0,-60.0001514403653,-126.45281669556157,1.5690690703982804
55,-0.27281475,-1,6070.0,71625016.0,375.0,-56.58253458575015,-71.0398514933855,-1.959998062499434
56,-0.6171627,2.339074823130337,6200.0,71748865.0,617.0,-51.623999863410155,-68.12830823846325,2.339074823130337
57,-0.6166066,-1,6050.0,71688922.0,236.0,-52.75180645161571,-69.51774007295131,-1.9586973722452665
58,-0.29106137,1.445492220746021,6170.0,71706248.0,43.0,-52.02455468149875,-68.02086983098927,1.445492220746021
59,-0.5517768,-0.32760838588319807,6080.0,71696230.0,57.0,-52.516039419154964,-69.58877638428993,-0.32760838588319807
60,-0.9109434,1.6386468807118697,6100.0,71696760.0,43.0,-53.06052536665538,-69.73442560432599,1.6386468807118697
61,-0.91611254,0.0,6000.0,71696221.0,4.0,-53.73238668794104,-71.19954588979505,0.0
62,-0.47791943,-0.33330543786029304,6000.0,71696221.0,0.0,-54.92127546390401,-72.19873383536998,-0.33330543786029304
63,-0.13960111,1.8270890998580205,6020.0,71696241.0,0.0,-54.289193389552466,-70.81153606849439,1.8270890998580205
64,-0.36746505,2.368671059700789,5910.0,71696131.0,0.0,-54.96337587952548,-72.26029380484718,2.368671059700789
65,-0.239961,4.332406938050713,5770.0,71695991.0,0.0,-55.718230784331716,-73.81548693722324,4.332406938050713
66,-0.43749177,0.18114547245995538,5520.0,71695741.0,0.0,-57.244967019734936,-76.40463356585636,0.18114547245995538
67,-0.51399314,1.6332682989144829,5510.0,71695731.0,0.0,-58.44162652291987,-78.55404470651266,1.6332682989144829
68,-0.7053154,-0.5534636915072888,5420.0,71695641.0,0.0,-60.52452749710499,-81.91276389527046,-0.5534636915072888
69,-0.5917978,0.0,5450.0,71695671.0,0.0,-59.24210458798426,-79.60563169741785,0.0
70,-0.26990962,-1,5450.0,71695671.0,0.0,-59.62844468984505,-79.56170385128934,-1.4677783255087398
71,0.034447193,1.920568285566255,5530.0,71695401.0,446.0,-58.40938710914367,-78.47398379715482,1.920568285566255
72,-1.0146543,-1.0,5420.0,71646231.0,0.0,-60.42445352946471,-81.72275071607075,-4.703527327502898
73,-0.30341887,2.403920179108191,5680.0,71761193.0,135.0,-56.90740116407592,-77.53413616633823,2.403920179108191
74,0.11889419,0.9313515621687345,5540.0,71716333.0,1501.0,-57.697759867421475,-78.81591580561768,0.9313515621687345
75,0.015088558,-1,5480.0,71607422.0,169.0,-56.89192005271696,-72.62236879851818,-1.238424453847142
76,-0.3303726,1.129449906570819,5560.0,71760012.0,654.0,-50.748349630893664,-68.91214555594273,1.129449906570819
77,0.15490669,1.9359055062197457,5490.0,71665637.0,1816.0,-52.12944207789835,-68.62648236948286,1.9359055062197457
78,-0.46647775,4.573873976570512,5350.0,71212600.0,1466.0,-42.637537932063005,-37.036174914464986,4.573873976570512
79,-0.78274393,6.050467171351503,5070.0,70731830.0,1313.0,-39.91608682131271,-32.198237022345324,6.050467171351503
80,-0.16838694,-1,4755.0,70616379.0,61.0,-40.896415491330785,-33.34539435212774,-7.93099968791554
81,-0.44726905,-1,5140.0,70732281.0,135.0,-39.151608110620025,-32.1334922058281,-1.5373059057347944
82,0.30611444,-0.9189742134043442,5220.0,70742765.0,4096.0,-39.99817505040695,-32.63951119300137,-0.9189742134043442
83,-0.970114,-1,5290.0,71005381.0,4137.0,-35.517888885505364,-30.42754774358363,-6.553163279097447
84,-0.5649888,1.412134254550636,5640.0,71049515.0,72.0,-34.92468185777243,-29.793746744833783,1.412134254550636
85,-0.36053807,0.7173975718972649,5560.0,71044854.0,20.0,-35.69609631026524,-30.620583135792227,0.7173975718972649
86,-0.25327322,-1,5520.0,71043333.0,9.0,-36.45386985123982,-31.42935770742789,-3.796366781616535
87,-0.88704836,-1,5730.0,71048788.0,23.0,-36.718444275272816,-31.47937186083343,-29.833304749725183
88,-0.6379403,-1,7440.0,71055604.0,2.0,-36.354694978684044,-30.994769255801984,-24.726003753100116
89,-0.37651,2.0468790283568743,9280.0,71059284.0,0.0,-35.92418954991669,-30.458534253233985,2.0468790283568743
90,-0.31727147,-1,9090.0,71058904.0,0.0,-36.400287155334325,-31.016877105050597,-1.9796913978591482
91,-0.47984123,-1,9270.0,71059264.0,0.0,-36.69206101498053,-31.095603250288995,-6.902190056673232
92,-0.28770813,4.842241370310678,9910.0,71060544.0,0.0,-37.18429020447556,-31.343563830189513,4.842241370310678
93,-0.2768595,6.148950812102034,9430.0,71059584.0,0.0,-37.925181613173194,-32.12924104335987,6.148950812102034
94,-0.27702823,1.2426282487175824,8850.0,71058424.0,0.0,-37.95880201287123,-32.31588973243769,1.2426282487175824
95,-0.5586643,1.9448408509896207,8740.0,71058190.0,1.0,-39.05993382686438,-33.409727518311705,1.9448408509896207
96,-0.6370192,-1,8570.0,71058020.0,0.0,-38.75002606168362,-33.296161477842944,-3.150145116330475
97,-0.07386115,-0.6786485939541336,8840.0,71058290.0,0.0,-39.43755712393782,-33.71404552590381,-0.6786485939541336
98,-0.042923093,4.606164582433729,8900.0,71058350.0,0.0,-39.74603183587239,-33.80611660982403,4.606164582433729
99,-0.41465405,-1,8490.0,71057940.0,0.0,-39.394804062799906,-33.66057594899603,-2.23765958547871
100,-0.4574296,-1,8680.0,71058130.0,0.0,-39.23303046835535,-33.35639462046191,-2.1886727054502617
101,-0.62214255,-1,8870.0,71058320.0,0.0,-39.90891764318572,-33.76471045972281,-3.1563139619822613
102,-0.19208178,1.6391331689158148,9150.0,71058600.0,0.0,-39.56170660855275,-33.30848872489011,1.6391331689158148
103,-0.374359,-1,9000.0,71058450.0,0.0,-39.51419981637614,-33.420701400781375,-18.219914263070283
104,-0.543735,-1,10640.0,71060090.0,0.0,-39.73489812696639,-33.44765019174797,-3.10103936370184
105,-0.16288824,6.3800541206060855,10970.0,71060420.0,0.0,-39.66772534986705,-33.233622406864946,6.3800541206060855
106,-0.3654846,-0.6814983754375301,10270.0,71059720.0,0.0,-39.488037461784984,-33.23492408689335,-0.6814983754375301
107,-0.28375357,-1,10340.0,71059790.0,0.0,-40.35357715986428,-33.80613833572082,-2.41744315457946
108,-0.22319692,-1,10590.0,71060040.0,0.0,-40.800245825820156,-34.02355162595365,-6.325780459236854
109,-0.80509233,-1,11260.0,71060710.0,0.0,-41.040005837284845,-34.06801740580249,-25.218028284144687
110,-0.27926278,-1,14100.0,71063550.0,0.0,-41.86407194665824,-34.596199594076104,-13.968859039070768
111,-0.13095212,7.279000800609511,16070.0,71065520.0,0.0,-41.36728115561826,-34.03342380738486,7.279000800609511
112,-0.6206658,5.368001776516353,14900.0,71064350.0,0.0,-42.15685971829077,-34.84653933545691,5.368001776516353
113,-0.4292057,4.254474834234752,14100.0,71063550.0,0.0,-42.38878278433181,-35.19833202614531,4.254474834234752
114,-0.5524918,-1,13500.0,71062950.0,0.0,-42.437120706890134,-35.39498362400659,-1.8515000510892883
115,-0.70182526,-1,13750.0,71063200.0,0.0,-42.3274164931751,-35.151318792354054,-3.8537996395526024
116,-0.49280798,7.211435750828779,14280.0,71063730.0,0.0,-42.60246629101073,-35.22859890000104,7.211435750828779
117,-0.3790056,-0.5282033822323953,13250.0,71062700.0,0.0,-43.29111564379134,-35.956900597210854,-0.5282033822323953
118,-0.5312086,4.278477171508924,13320.0,71062770.0,0.0,-43.19731973252982,-35.72821789632623,4.278477171508924
119,-0.9190823,3.528778516649954,12750.0,71062200.0,0.0,-43.48702812280946,-36.1237150959801,3.528778516649954
120,-0.29772294,-1,12300.0,71061750.0,0.0,-44.3033159746116,-36.9572116140978,-6.502939259199768
121,0.08609635,-1,13100.0,71061684.0,466.0,-44.20750856051137,-37.02845589971245,-7.743817602033087
122,-0.6224857,20.36999613992153,14210.0,71573288.0,290.0,-32.31906035780966,-31.54738195346382,20.36999613992153
123,-0.74902713,-1,11210.0,71039859.0,132.0,-34.17203870491867,-30.62774166523228,-19.75169399446913
124,-0.24546556,-1,13440.0,71139968.0,11.0,-33.00789937440209,-29.59031111308161,-1.9220976020787908
125,-0.34453067,10.755076154313473,13700.0,71148561.0,11.0,-35.329527488874945,-31.547156343824025,10.755076154313473
126,-1.0593538,-1.0,12220.0,71114521.0,0.0,-35.59977457677775,-31.664579617253406,2.3159404520315117
127,-0.6549494,7.282751826527956,11930.0,71107558.0,15.0,-35.202476982777846,-31.489292029163447,7.282751826527956
128,-0.03849253,-1,11060.0,71100598.0,0.0,-35.258572909819,-31.67060011994547,-1.4448543450591
129,-0.6113231,-1,11220.0,71101805.0,4.0,-34.828286348968476,-31.163729232231052,-9.8868035611333
130,-0.3295822,-0.4053040520634074,12330.0,71106226.0,1.0,-34.62038363107956,-30.859844215203243,-0.4053040520634074
131,-0.2526296,5.7320610308473325,12380.0,71106376.0,0.0,-35.243934093682526,-31.29653104223038,5.7320610308473325
132,0.17768052,-1,11670.0,71102455.0,1081.0,-35.57722872600355,-31.718663369457534,-5.00153799539693
133,-0.35343263,-0.8522513999581075,12380.0,71864310.0,383.0,-23.338674510281017,-25.025250280290958,-0.8522513999581075
134,-0.5484537,4.460021444651471,12500.0,71940549.0,384.0,-23.12892034662663,-24.74298934581031,4.460021444651471
135,-0.3769842,4.38499009387854,11910.0,71751193.0,119.0,-25.039109103375015,-26.77002400374293,4.38499009387854
136,-0.1865554,4.627235955938327,11370.0,71643602.0,36.0,-25.748831596953533,-27.66701031144535,4.627235955938327
137,-0.100361526,-1,10830.0,71555839.0,16.0,-26.815015974994466,-28.967575558784237,-2.7088721648364005
138,-0.0914011,4.311495410000226,11130.0,71599402.0,13.0,-25.89365898855608,-27.8845288358162,4.311495410000226
139,-0.58132976,6.337743188618506,10640.0,71532888.0,77.0,-26.593893078214727,-28.79326363923956,6.337743188618506
140,-0.5377312,1.800682940918196,9960.0,71494318.0,30.0,-27.6836105493155,-30.11763327487178,1.800682940918196
141,-0.8034185,-1,9780.0,71489318.0,20.0,-27.138720807048593,-29.622407879144497,-5.823436927399813
142,-0.41610664,1.4484361158530648,10350.0,71492705.0,2.0,-27.401516701137897,-29.804564730933567,1.4484361158530648
143,-0.5149601,-1,10200.0,71492073.0,2.0,-27.582707626946,-30.092187410485128,-2.2542585328059417
144,-0.49907988,-1,10430.0,71492533.0,0.0,-27.445531097296318,-29.8391019078393,-3.6422734811617303
145,-0.5784197,-1,10810.0,71493276.0,1.0,-26.78892348293435,-29.02531632918853,-8.78683031564212
146,0.2647793,-1,11760.0,71491540.0,1609.0,-26.50330255294333,-28.804151826451594,-2.1254714598560396
147,-0.598135,1.1783536946689617,12100.0,72019828.0,962.0,-20.277261429441396,-23.479555541204093,1.1783536946689617
148,-0.11598283,1.4399020502435869,11940.0,71914678.0,75.0,-21.14542729877429,-24.588556942096318,1.4399020502435869
149,-0.515239,2.924442827739255,11750.0,71800117.0,295.0,-21.89470411926419,-25.55742753391791,2.924442827739255
150,-0.222455,3.306020901035805,11390.0,71698897.0,61.0,-22.292836540521925,-26.13286361558368,3.306020901035805
151,-0.3862377,0.2671137486921946,11000.0,71612769.0,83.0,-23.175079072313522,-27.28971758211743,0.2671137486921946
152,0.17984396,-1,10970.0,71606960.0,1149.0,-23.510529514747173,-27.76141437056351,-1.0253663012538763
153,-0.86503184,-1,11110.0,71766350.0,1109.0,-22.004809359382882,-26.04087086819088,-6.7440039037021595
154,-0.9973851,-1,11880.0,71896957.0,173.0,-19.95863807254982,-23.62685973059324,-2.861479962939904
155,-0.15539905,6.709170449874703,12220.0,71897297.0,0.0,-19.92587351332333,-23.512383273071734,6.709170449874703
156,-0.4410505,-0.1754107787165129,11400.0,71896477.0,0.0,-19.978619360378676,-23.63364246914432,-0.1754107787165129
157,-0.2249588,2.0136906035606765,11420.0,71896497.0,0.0,-19.798967308155998,-23.346930250942986,2.0136906035606765
158,-0.20917794,0.44675797993559535,11190.0,71896267.0,0.0,-19.6909880910403,-23.276519730023114,0.44675797993559535
159,-0.5008051,-0.538516187307633,11140.0,71896217.0,0.0,-19.96788262711673,-23.66059801975029,-0.538516187307633
160,-0.21612707,-0.7141744428773213,11200.0,71896277.0,0.0,-19.730540063733336,-23.306682155528694,-0.7141744428773213
161,-0.27613813,2.3046029073322076,11280.0,71896357.0,0.0,-20.193067422969218,-23.779346365492458,2.3046029073322076
162,-0.50907326,-1,11020.0,71896097.0,0.0,-20.185209780395233,-23.827624617906842,-14.3353704422585
163,-0.5798522,1.983779267746662,12600.0,71897677.0,0.0,-19.986159136353766,-23.520624047254294,1.983779267746662
164,-0.12694064,-0.9714930145854315,12350.0,71897427.0,0.0,-19.534312543136178,-23.0441157072652,-0.9714930145854315
165,-0.35063276,3.768392001726297,12470.0,71897547.0,0.0,-19.94468217913276,-23.457278193298684,3.768392001726297
166,-0.72061855,1.3331107929927852,12000.0,71897077.0,0.0,-20.0086210329132,-23.588924687595654,1.3331107929927852
167,0.09835079,2.8172495484235727,11840.0,71895914.0,597.0,-19.63221038663099,-23.200744030760315,2.8172495484235727
168,-0.5281282,-0.4994114051287668,11470.0,71668722.0,315.0,-21.110092041159497,-24.774339787530597,-0.4994114051287668
169,-0.21891774,3.3453346874806424,11530.0,71684549.0,61.0,-20.757548421609837,-24.28991810762491,3.3453346874806424
170,-0.55104077,-1,11130.0,71593521.0,122.0,-21.816525610190986,-25.625797770085576,-2.122811645313781
171,0.06742215,-1,11370.0,71616848.0,417.0,-21.422786758108803,-25.092705463962886,-5.247565431339772
172,-0.45931724,0.5551209155374667,12020.0,71948221.0,237.0,-18.43093664198664,-22.01328102082892,0.5551209155374667
173,-0.49168783,3.0226725259140945,11950.0,71925934.0,137.0,-18.43454087067261,-22.08714101191358,3.0226725259140945
174,-0.6248059,0.5992311020988237,11580.0,71871333.0,89.0,-18.921960687687807,-22.75880898561146,0.5992311020988237
175,-0.33606923,-1,11510.0,71867214.0,18.0,-17.846375625996764,-21.513115015971135,-1.8139810340006697
176,-0.48548788,0.5954191755793219,11720.0,71874448.0,17.0,-17.993076139550052,-21.628697978575673,0.5954191755793219
177,-0.4411975,2.5705158618559154,11650.0,71872966.0,8.0,-17.922884897140126,-21.589201866750248,2.5705158618559154
178,-0.70385003,0.08805007046728536,11350.0,71869536.0,7.0,-17.953513738740092,-21.67273512124416,0.08805007046728536
179,-0.8208267,0.5290170443827337,11340.0,71869441.0,3.0,-17.711594903255367,-21.422503420727956,0.5290170443827337
180,-0.51563966,1.418217090212077,11280.0,71869381.0,0.0,-17.865199208907097,-21.64997304193086,1.418217090212077
181,-0.17630069,0.7193131471338523,11120.0,71869221.0,0.0,-17.94036407535496,-21.782591533705435,0.7193131471338523
182,-0.49174917,-1,11040.0,71869141.0,0.0,-17.805740238103333,-21.65983136443326,-1.0867895516065669
183,-0.62558043,-0.8063263855128954,11160.0,71869261.0,0.0,-17.785434453106447,-21.57628057599969,-0.8063263855128954
184,-0.24274488,-1,11250.0,71869351.0,0.0,-17.356751307987828,-20.999261861782745,-1.1553746717738165
185,-0.26968235,2.6357864430756837,11380.0,71869481.0,0.0,-18.16511485172798,-21.9181324512364,2.6357864430756837
186,-0.5317875,1.1731043143463538,11080.0,71869181.0,0.0,-18.41540821808921,-22.2626669424338,1.1731043143463538
187,-0.46652812,-1,10950.0,71869051.0,0.0,-18.154006062597233,-21.98795457124056,-2.465377741388807
188,-0.9921392,0.17822529114386015,11220.0,71869321.0,0.0,-18.54986699673536,-22.40791924476597,0.17822529114386015
189,-0.37427795,0.0,11200.0,71869301.0,0.0,-18.599031431455497,-22.509263334286143,0.0
190,-0.5936228,-0.7141744011118183,11200.0,71869301.0,0.0,-18.515944999233902,-22.34999330808179,-0.7141744011118183
191,-0.67069453,0.08863856813825481,11280.0,71869381.0,0.0,-18.708523463940743,-22.523584501845885,0.08863856813825481
192,-0.30194247,-1,11270.0,71869371.0,0.0,-18.51092425244443,-22.327394920397563,-1.1533239964815527
193,-0.16222256,0.5262323048255857,11400.0,71869501.0,0.0,-18.5513196059631,-22.318393487380074,0.5262323048255857
194,-0.67674136,-1,11340.0,71869441.0,0.0,-18.51705094344805,-22.318697159227053,-4.232136355061869
195,-0.12143728,2.70683055486798,11820.0,71869921.0,0.0,-18.744774340634226,-22.535477441995077,2.70683055486798
196,-0.50243604,0.34777043060189694,11500.0,71869601.0,0.0,-19.09527272675629,-22.99971531798538,0.34777043060189694
197,-0.61965775,-1,11460.0,71869561.0,0.0,-19.21438520497405,-23.185563896509475,-2.0066607785751147
198,-0.53687334,1.4539978494843018,11690.0,71869791.0,0.0,-19.530134277579258,-23.507301857345734,1.4539978494843018
199,-0.8061768,1.128291339120028,11520.0,71869621.0,0.0,-19.25917324956537,-23.223533264094307,1.128291339120028
200,-0.4791563,-0.26334719533476075,11390.0,71869491.0,0.0,-19.30841132863413,-23.324910978709454,-0.26334719533476075
201,0.2846375,1.879335223441599,11420.0,71866619.0,1790.0,-19.5631270020048,-23.67757723759369,1.879335223441599
202,-0.7332452,0.5825714500137148,11120.0,71305346.0,1313.0,-23.378715818998597,-26.149456981493778,0.5825714500137148
203,-0.23047824,4.266713338598143,11050.0,71269891.0,110.0,-23.532172466634115,-26.392723919890315,4.266713338598143
204,-0.5300684,3.139999912953442,10550.0,71082514.0,195.0,-25.34311543352448,-28.399605910850962,3.139999912953442
205,-0.36024338,-0.09638031137970719,10210.0,71022656.0,62.0,-25.37490229892871,-28.51839174264344,-0.09638031137970719
206,-0.34583303,-1,10220.0,71023129.0,38.0,-25.401747059319312,-28.479551952065076,-1.839570954766706
207,-0.5017724,-0.09554061950121323,10410.0,71036384.0,36.0,-25.311603355064058,-28.311361188571162,-0.09554061950121323
208,-0.28868854,-1,10420.0,71036584.0,10.0,-25.0508830970998,-27.952651333913067,-1.2426596517794852
209,-0.50805944,0.9458965742511416,10550.0,71039870.0,13.0,-25.61858254966493,-28.518104253445966,0.9458965742511416
210,-0.11727363,0.955107804263052,10450.0,71038454.0,1.0,-25.741152120836638,-28.70257997408107,0.955107804263052
211,-0.1726076,-0.7717080709609074,10350.0,71037121.0,2.0,-25.788834168620337,-28.803317312869112,-0.7717080709609074
212,-0.48905486,-1,10430.0,71037916.0,5.0,-25.979228053229374,-28.94781079458119,-1.0537209666294403
213,0.019255936,0.37190511699031015,10540.0,71038383.0,129.0,-26.365833663861473,-29.309899461295814,0.37190511699031015
214,-0.66932845,0.5676274373053004,10500.0,71031432.0,90.0,-26.79338631221939,-29.840424802743605,0.5676274373053004
215,-0.5794425,1.0506973570842104,10440.0,71028287.0,26.0,-26.726795175491926,-29.816908566156982,1.0506973570842104
216,-0.35176143,1.2560910672393422,10330.0,71026097.0,6.0,-26.839083461205657,-29.99153618932694,1.2560910672393422
217,-0.9745472,0.49012567989809497,10200.0,71024207.0,12.0,-26.823230047766508,-30.022356993224953,0.49012567989809497
218,-0.28107083,1.5761294043378768,10150.0,71024157.0,0.0,-27.023581727084856,-30.293072813738032,1.5761294043378768
219,-0.6453849,0.0,9990.0,71023997.0,0.0,-26.991972825201707,-30.30374492128072,0.0
220,-0.16758673,1.901634386684475,9990.0,71023997.0,0.0,-26.73707654972004,-29.949602898682254,1.901634386684475
221,0.41359034,1.0771419739033943,9800.0,71019638.0,2996.0,-27.11489654488769,-30.423230385487674,1.0771419739033943
222,-0.14744571,-0.8121720490390272,9620.0,70473213.0,441.0,-30.052976918944303,-32.074502470453226,-0.8121720490390272
223,-0.5457285,-0.9487186432704547,9740.0,70757639.0,1394.0,-27.511637983710624,-29.694289258169373,-0.9487186432704547
224,-0.3150805,2.7087756482408563,9850.0,70879541.0,366.0,-26.560192311235713,-28.674151579981768,2.7087756482408563
225,-0.56812394,-1,9550.0,70633655.0,452.0,-28.60678186570285,-30.787194793837244,-1.3977857916559429
226,-0.55539304,1.3134478635374633,9690.0,70678777.0,191.0,-28.041578330121816,-30.12342139641583,1.3134478635374633
227,-0.40077418,0.41320185084543143,9560.0,70657931.0,61.0,-28.12643104250896,-30.274888083296794,0.41320185084543143
228,-0.07606074,3.945343168335994,9520.0,70654158.0,6.0,-28.052432610317307,-30.241137507143502,3.945343168335994
229,-0.675794,-0.5450635276927782,9140.0,70620608.0,58.0,-28.49738444355419,-30.788628090796326,-0.5450635276927782
230,-0.88973343,-0.10875728832562594,9190.0,70621647.0,24.0,-28.161055255464284,-30.359428115193086,-0.10875728832562594
231,-0.9181787,-0.978133429879341,9200.0,70621643.0,3.0,-28.269957287781526,-30.518747069587082,-0.978133429879341
232,-0.3503527,-1,9290.0,70621733.0,0.0,-28.28788675453216,-30.47256016043643,-1.8296839310615802
233,-0.30416897,-0.42277634132065034,9460.0,70621903.0,0.0,-28.32291587012407,-30.445094248565976,-0.42277634132065034
234,-0.66419387,0.6314939879387435,9500.0,70621943.0,0.0,-28.521963298064215,-30.593812112840155,0.6314939879387435
235,-0.42790315,-1,9440.0,70621883.0,0.0,-28.922155560233378,-31.066225739463427,-1.1650984782013947
236,-0.81532156,-0.7328851739292694,9550.0,70621993.0,0.0,-29.134088798309634,-31.227839879016685,-0.7328851739292694
237,-0.7203069,1.247231328830616,9620.0,70622063.0,0.0,-29.419843643989886,-31.467871851769697,1.247231328830616
238,-0.42463627,-0.5262449899489529,9500.0,70621943.0,0.0,-29.354584614905843,-31.441929641797273,-0.5262449899489529
239,-0.15544112,-1,9550.0,70621993.0,0.0,-29.171184591069608,-31.18038251996618,-3.140936459696869
240,-0.5087902,0.91357814524341,9850.0,70622293.0,0.0,-28.92942052587185,-30.857810775146678,0.91357814524341
241,-0.43966788,1.229338278487523,9760.0,70622203.0,0.0,-29.039157368691523,-31.018217147446997,1.229338278487523
242,-0.12911156,0.829762239657192,9640.0,70622083.0,0.0,-29.265983696662865,-31.303860424204057,0.829762239657192
243,-0.45989507,1.2550602068080194,9560.0,70622003.0,0.0,-29.179004574318622,-31.253658933473872,1.2550602068080194
