timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
239,0.28187948,0.9387770364128607,42150.0,47412702.0,248.0,-4.762505975219425,-5.887058722341163,0.9387770364128607
240,-0.19222382,0.3142278190259691,41450.0,47064073.0,93.0,-5.835462556622359,-7.228224718258362,0.3142278190259691
241,-0.5845749,0.41458971733672656,41250.0,46969227.0,231.0,-6.149280982289837,-7.630046086875137,0.41458971733672656
242,-0.3185926,0.21952834166862006,41050.0,46932723.0,52.0,-6.236233119633816,-7.744901000836121,0.21952834166862006
243,-1.2590473,-1.0,40950.0,46921423.0,0.0,-6.3000911676921945,-7.831205266243022,-1.3448163769550405
244,-0.09788601,-0.6568993074531612,41550.0,46988474.0,11.0,-6.007419057834305,-7.452892893508921,-0.6568993074531612
245,-0.23346105,1.6660977733415734,41850.0,47017495.0,23.0,-5.936260523348201,-7.349893821006089,1.6660977733415734
246,-1.068943,-1.0,41100.0,46958245.0,0.0,-6.146341750806193,-7.594854147213407,1.0065168088339032
247,-0.319457,-1,40600.0,46917079.0,25.0,-6.2307517209433465,-7.712730047372314,-1.643570255455191
248,-0.40897804,-0.4706309619192186,41300.0,46953388.0,22.0,-6.122084209341959,-7.563363496953396,-0.4706309619192186
249,-0.3193469,-0.4725578565437561,41500.0,46959108.0,10.0,-6.1283440285453885,-7.555989129320476,-0.4725578565437561
250,-0.3750963,-1,41700.0,46962961.0,8.0,-6.115771476327715,-7.525490738718452,-1.7762031059805747
251,-0.95910585,1.6475085902729865,42450.0,46972556.0,13.0,-6.1093949135855885,-7.502786073565382,1.6475085902729865
252,-0.32757893,0.11965403232199094,41750.0,46971856.0,0.0,-6.131527993736093,-7.532338730271703,0.11965403232199094
253,-0.3256473,0.0,41700.0,46971806.0,0.0,-6.114159273878021,-7.513321703859573,0.0
254,0.48098704,0.5598536283004925,41700.0,46968603.0,541.0,-6.164669065249136,-7.578208397202961,0.5598536283004925
255,-0.029503316,-1,41250.0,46723688.0,15.0,-6.999716226034696,-8.625230251869674,-1.81486883769392
256,-1.0845902,-1.0,42650.0,47461488.0,0.0,-4.627781089210137,-5.715925609280323,0.0581226250754332
257,-0.07481474,-1,43900.0,48117427.0,39.0,-2.3904845990914767,-3.0709384035445546,-2.590623459430237
258,-0.26016253,-0.3597831530905172,45950.0,49108321.0,126.0,0.6590613938278069,0.8607818910073605,-0.3597831530905172
259,-0.6646967,1.3415058622860518,46200.0,49180615.0,240.0,0.9136913587051715,1.1911712779349952,1.3415058622860518
260,-0.45903814,1.6506864719727712,45500.0,49091032.0,56.0,0.6289778030709192,0.8212756046768263,1.6506864719727712
261,-0.34517092,-1,44700.0,49036618.0,22.0,0.48304527077682363,0.6314338153804726,-2.254777981980348
262,-0.0147666335,0.3144221917558758,45750.0,49082818.0,0.0,0.6387168614415701,0.8333751572412716,0.3144221917558758
263,0.07257804,-1,45600.0,49075739.0,74.0,0.6866858141866281,0.8963175073545333,-2.2454184509884043
264,-0.12728919,-0.2894597416427884,46750.0,49210289.0,15.0,1.0618496015843482,1.3838585918593074,-0.2894597416427884
265,-0.39917278,-0.5015594286908762,46900.0,49222582.0,41.0,1.1365203330929494,1.4783931688310508,-0.5015594286908762
266,-0.8352503,1.6788388412800395,47150.0,49234135.0,51.0,1.1521133871444718,1.4958735134244405,1.6788388412800395
267,0.14135101,1.3758648807912006,46350.0,49224361.0,148.0,1.0530876221039633,1.3679364910417608,1.3758648807912006
268,0.13746142,-0.8869218450258922,45600.0,49104296.0,126.0,0.6976467802328207,0.9078870106790172,-0.8869218450258922
269,-0.64812875,0.5885277106605324,46150.0,49247104.0,184.0,1.1833649095729912,1.537701850529088,0.5885277106605324
270,-0.5213208,2.185530555290703,45850.0,49212890.0,52.0,1.0162874038184633,1.3217068817403212,2.185530555290703
271,-0.86516297,1.1089515803080074,44800.0,49158351.0,42.0,0.8498227014120582,1.106449997928513,1.1089515803080074
272,0.5543517,-0.7014150133751501,44300.0,49151014.0,610.0,0.8829005770151134,1.1499923810856467,-0.7014150133751501
273,0.12749991,-0.7265842261069912,45000.0,49582525.0,61.0,2.2300428823001233,2.9088922667262134,-0.7265842261069912
274,-0.7867451,1.986297500756863,45850.0,50118699.0,533.0,3.881790628880212,5.079027807904495,1.986297500756863
275,-0.258266,-0.7055951169216196,44800.0,49963728.0,37.0,3.4238096075265254,4.488830207380626,-0.7055951169216196
276,-0.63263226,-1,45150.0,49996488.0,68.0,3.4738236575595445,4.546257922126605,-1.2809002827282177
277,-0.63696706,2.155803512171891,45750.0,50018611.0,25.0,3.5785474829771737,4.674921175598099,2.155803512171891
278,0.3539157,-0.3561638064231185,44750.0,50001133.0,390.0,3.519190440662642,4.600066354895633,-0.3561638064231185
279,0.6860122,-0.022287486406215126,45000.0,50099284.0,485.0,3.8152161899568475,4.978901266437401,-0.022287486406215126
280,-0.33548084,0.15579474774350888,45050.0,50121741.0,298.0,3.9128962592354934,5.097324024931324,0.15579474774350888
281,-0.22586273,0.5893182409707143,44900.0,50023137.0,133.0,3.6127631000428932,4.713858119713849,0.5893182409707143
282,0.20373136,-0.5296660097291966,44450.0,49815742.0,134.0,2.9523451628960915,3.860483992008122,-0.5296660097291966
283,-0.9793789,3.188158732247831,44950.0,50069434.0,580.0,3.758461461126747,4.911191532296035,3.188158732247831
284,-0.11740936,-1,43500.0,50050513.0,1.0,3.6711277783055123,4.799917412817672,-1.0236936584170615
285,0.22643918,0.6103615973116986,43950.0,50054328.0,254.0,3.683574983781301,4.807765994828591,0.6103615973116986
286,-0.12092911,-0.9125966627181531,43600.0,49958938.0,32.0,3.3403797596297586,4.366530528558912,-0.9125966627181531
287,-0.2273255,0.0,44100.0,50072102.0,53.0,3.6363534847667944,4.746180218542336,0.0
288,-0.16860446,-0.589798646836969,44100.0,50069931.0,30.0,3.6264479728917345,4.734827533862876,-0.589798646836969
289,-0.38047194,0.3097003458390629,44400.0,50111076.0,57.0,3.793970481282769,4.9451428791881895,0.3097003458390629
290,-0.3380168,0.0,44250.0,50094725.0,31.0,3.7556947832320904,4.898009391969755,0.0
291,-0.7956177,0.0,44250.0,50091093.0,50.0,3.8233680585685894,4.988094907296781,0.0
292,0.75839293,0.40563071244045057,44250.0,50085763.0,848.0,3.7971818843800187,4.955893488188519,0.40563071244045057
293,-0.32579282,1.1793742396421614,43500.0,49420016.0,280.0,1.5751620324895075,2.0455161059025277,1.1793742396421614
294,0.54255944,-0.5342939158230029,42450.0,48808108.0,308.0,-0.4698782727762218,-0.6081394805490953,-0.5342939158230029
295,0.3773846,-0.11251737525114913,43450.0,49696524.0,95.0,2.331604137856707,3.0526382333868907,-0.11251737525114913
296,-0.56520474,0.49949236639787825,43800.0,50000936.0,556.0,3.277765958862622,4.290485061595175,0.49949236639787825
297,-1.2915019,-1.0,43450.0,49851136.0,0.0,2.8161906215463635,3.685485730280501,-0.37186999141309335
298,-0.7327802,-1,43500.0,49850180.0,313.0,2.7909859770044947,3.659271175512833,-3.9295027297956513
299,-0.13941632,1.2029460384274189,45400.0,50067488.0,16.0,3.59257307943256,4.705834768513048,1.2029460384274189
300,-0.8633087,-1,44800.0,50001836.0,85.0,3.4192594503225022,4.483920622105972,-2.6449726623181253
301,0.14049736,0.09230144162542614,46000.0,50017657.0,150.0,3.4827991182686246,4.5596933594466,0.09230144162542614
302,0.18283185,0.37809739479303334,45950.0,50008361.0,168.0,3.460527777121603,4.532343991690153,0.37809739479303334
303,-0.74777937,0.605960972625398,45700.0,49906752.0,248.0,3.181998451916223,4.173734534365181,0.605960972625398
304,-1.2712898,-1.0,45400.0,49881552.0,0.0,3.1247934107726225,4.104731851790366,-0.5590764878859669
305,-0.12105307,-1,45650.0,49901804.0,10.0,3.2839144859766405,4.315126956379449,-1.1232590994443157
306,0.41358173,-0.35499609929510745,46200.0,49939775.0,416.0,3.3227891811397385,4.359190475536771,-0.35499609929510745
307,0.032541573,0.05671493881748092,46500.0,50086650.0,19.0,3.712716079930838,4.864449643239086,0.05671493881748092
308,-0.73921,0.9435127224019207,46450.0,50032524.0,376.0,3.504669284722236,4.596391927895864,0.9435127224019207
309,-0.30773762,0.9950704239028494,45950.0,49963007.0,40.0,3.2944007373272357,4.3255902522456795,0.9950704239028494
310,-0.85054684,0.6516509626900593,45450.0,49910613.0,79.0,3.1076468405639477,4.084265387528303,0.6516509626900593
311,-0.3421011,-0.7681806302444637,45150.0,49906118.0,4.0,2.9893662591930013,3.9300457545046976,-0.7681806302444637
312,-0.0052229464,2.177765979532605,45500.0,49909618.0,0.0,3.0381408999145205,3.987783822709458,2.177765979532605
313,-0.20004758,-0.7809055722262624,44500.0,49899473.0,2.0,3.0912391303562443,4.059115331541007,-0.7809055722262624
314,-0.7951175,-0.1112823267338992,44850.0,49901832.0,6.0,3.092869158228687,4.054804565133669,-0.1112823267338992
315,-1.4737456,-1.0,44900.0,49901932.0,0.0,2.996443758947644,3.9221688657236524,0.22251675577601682
316,-0.21296021,0.0,44800.0,49901732.0,0.0,2.9989648701725145,3.9265206174120597,0.0
317,0.40495667,0.5313259532567999,44800.0,49898876.0,449.0,3.0006704823521737,3.929977718787281,0.5313259532567999
318,0.3013062,0.5645010677805258,44400.0,49717209.0,201.0,2.4103456876200586,3.1625737269051455,0.5645010677805258
319,-1.0841193,-1.0,43800.0,49326009.0,0.0,1.116441235723398,1.4675067835992566,-0.3010063417976552
320,-0.23091577,0.449664671238733,43300.0,48989345.0,150.0,0.040054120517844266,0.05228153709024544,0.449664671238733
321,-0.51892495,-0.45808485111883224,42950.0,48795310.0,260.0,-0.6330432443328772,-0.8277825368777476,-0.45808485111883224
322,0.0048063397,-1,43200.0,48855786.0,4.0,-0.42657535353659565,-0.5569729094778184,-1.811292059086353
323,-0.16005734,0.1840845888481337,44200.0,49098957.0,39.0,0.3071451206958643,0.40080248989296674,0.1840845888481337
324,-1.0084972,-1.0,44100.0,49078257.0,0.0,0.1631956424774374,0.21283473629688074,-1.334343057041973
325,-0.097804576,0.0,44800.0,49221686.0,20.0,0.6775472750214238,0.8824958366969978,0.0
326,-0.6901359,2.7485716676381737,44800.0,49212198.0,129.0,0.5816191867373843,0.7578221516919055,2.7485716676381737
327,0.28803417,-1,43500.0,49134896.0,308.0,0.3866582492088482,0.5043790347775942,-2.0201511992710794
328,0.05882466,0.0,44800.0,49610423.0,43.0,1.9593807870097681,2.5611120625517523,0.0
329,0.733163,0.26430064483819704,44800.0,49607173.0,511.0,1.9281455955373321,2.5209652185935525,0.26430064483819704
330,0.14321205,0.2500911701820092,44100.0,48963004.0,27.0,-0.19418879221171456,-0.2528468227666215,0.2500911701820092
331,-0.48449653,-0.12927062813422602,43350.0,48220154.0,458.0,-2.5820548643895207,-3.338333770664607,-0.12927062813422602
332,-1.0070211,-1.0,43450.0,48269054.0,0.0,-2.3602398652235532,-3.031639323661517,-0.5422887100136814
333,-0.33204067,1.2008339722124068,43950.0,48501864.0,162.0,-1.843080767032045,-2.3668481755549724,1.2008339722124068
334,0.13397989,0.4258766382227479,43200.0,48255970.0,105.0,-2.8170520245238646,-3.6239972792396777,0.4258766382227479
335,-0.34207785,-0.34773679289883624,42900.0,48116016.0,147.0,-3.4604236474156167,-4.458453430057753,-0.34773679289883624
336,0.11708197,-1,43100.0,48172423.0,97.0,-3.2560174778651008,-4.189126072371234,-1.221760638895497
337,0.09333074,-0.2027555213412215,43900.0,48477606.0,67.0,-2.3379520004664576,-3.0079929998600687,-0.2027555213412215
338,0.67436445,0.39488454328343714,44050.0,48542202.0,440.0,-2.1362771297677443,-2.7446701901507957,0.39488454328343714
339,0.60142696,0.1006965769855015,43150.0,47741306.0,130.0,-4.749444278105204,-6.052515337774729,0.1006965769855015
340,0.37280408,-0.1497587714634805,42600.0,47180665.0,32.0,-6.50183190348033,-8.272919100745781,-0.1497587714634805
341,0.078854054,-0.052504484179847655,43850.0,48494393.0,4.0,-2.2660734319219284,-2.9561700339786916,-0.052504484179847655
342,-0.10368276,0.0,44350.0,49013954.0,109.0,-0.6727345316758006,-0.8796832477873119,0.0
343,-0.6229657,0.6866052505747209,44350.0,48971060.0,589.0,-0.871176544249755,-1.1399146004164684,0.6866052505747209
344,0.5455787,0.10565803331604245,43900.0,48807848.0,411.0,-1.382311546735053,-1.8115905012374878,0.10565803331604245
345,-0.49536526,0.5209513602398552,43750.0,48665351.0,380.0,-1.7807987954212043,-2.337272172689351,0.5209513602398552
346,-0.8234204,1.9457094842230909,43400.0,48506820.0,319.0,-2.258549359068683,-2.9688926201082326,1.9457094842230909
347,-0.41626498,-1,42500.0,48442767.0,28.0,-2.4659854809192976,-3.244328718851301,-2.6085510010801234
348,0.27448082,0.7209548790061033,43650.0,48488101.0,293.0,-2.4151588055720348,-3.1730195602367113,0.7209548790061033
349,-0.30406147,-0.4581797412432868,43200.0,48330638.0,101.0,-2.994608635637768,-3.9402966847101952,-0.4581797412432868
350,-0.17300227,-1,43450.0,48386035.0,40.0,-2.7226456177009983,-3.5775304220097426,-1.902620553059097
351,0.10049316,-0.6668624579180693,44450.0,48578467.0,90.0,-2.141617673819962,-2.8115959062068048,-0.6668624579180693
352,-0.15986487,0.08704155710270133,44850.0,48688354.0,45.0,-1.793419527871063,-2.351560411623983,0.08704155710270133
353,-0.7011175,0.10420951417112795,44800.0,48664243.0,166.0,-1.817187211959222,-2.3836867817772625,0.10420951417112795
354,-0.5788015,0.5427316031520788,44750.0,48657631.0,41.0,-1.9072904631345877,-2.5023285084091555,0.5427316031520788
355,-0.19490406,-1,44500.0,48649444.0,6.0,-2.0314563404645276,-2.6657737854600843,-1.207691629366511
356,0.4443928,-1,45050.0,48660201.0,468.0,-1.8969344901561245,-2.4857678133392183,-1.0256163964468623
357,-0.35433236,-0.3057012725942831,45900.0,49066138.0,174.0,-0.5075798217648301,-0.6657405080134124,-0.3057012725942831
358,-0.15117721,0.24263371607660036,46100.0,49126305.0,48.0,-0.4172269988486178,-0.546501488923312,0.24263371607660036
359,0.017217427,-0.23965456962532394,45950.0,49085571.0,13.0,-0.5023800080790807,-0.6584388078331134,-0.23965456962532394
