timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
244,-0.15383998,-0.8556459659233838,5700.0,3712811.0,2.0,-3.061774457779543,-3.4359039273801306,-0.8556459659233838
245,0.05667565,-1,5750.0,3713583.0,35.0,-2.956209336189928,-3.310711648578301,-4.004491900000151
246,-0.22839977,1.4033874766016545,6000.0,3726225.0,11.0,-1.9351016549804392,-2.167368380957777,1.4033874766016545
247,-0.028534308,1.7460106061959677,5910.0,3722617.0,1.0,-2.1406962710923385,-2.402172884327706,1.7460106061959677
248,-0.05916682,3.8991127974830904,5800.0,3718309.0,2.0,-2.535259605936749,-2.8508587229521787,3.8991127974830904
249,-0.1394771,-1,5560.0,3709385.0,5.0,-3.3087274725431324,-3.731597057559771,-5.6505684885245815
250,-0.11521855,4.211568765614329,5890.0,3719917.0,3.0,-2.452189566840228,-2.7641390917224684,4.211568765614329
251,0.03488618,-1,5630.0,3712361.0,21.0,-3.1728009207061865,-3.5862980293910627,-1.805665132526581
252,-0.15697718,-1,5740.0,3717796.0,7.0,-2.7931580884074636,-3.15214317789787,-2.602400568801276
253,0.10882893,1.8334195999563436,5900.0,3724624.0,63.0,-2.1802569005818557,-2.4571039491334346,1.8334195999563436
254,-0.17989886,-1,5770.0,3710665.0,19.0,-3.479347302172311,-3.932526696552261,-2.997285862103118
255,-0.08961317,0.0,5970.0,3727998.0,7.0,-2.061016669492957,-2.3340882257656075,0.0
256,-0.08033496,-1,5970.0,3727940.0,6.0,-2.130990141073836,-2.4143017089825087,-3.5436979853046675
257,-0.042471997,1.5628291863734578,6210.0,3745671.0,3.0,-0.6672297387598775,-0.7575124428199078,1.5628291863734578
258,-0.006307617,1.4493960539481157,6100.0,3737861.0,0.0,-1.1417464808494073,-1.2998047465985525,1.4493960539481157
259,-0.1723148,2.413627177227447,6000.0,3730643.0,12.0,-1.7429119827957003,-1.989419109682733,2.413627177227447
260,-0.086139455,3.604588915711375,5840.0,3721156.0,5.0,-2.4831184110368314,-2.842473537412981,3.604588915711375
261,-0.16221985,10.282683117099694,5610.0,3708663.0,8.0,-3.5314937321452056,-4.054198499733026,10.282683117099694
262,-0.20061493,-1,4990.0,3680070.0,9.0,-5.955351756597917,-6.814510431454652,-4.568319480591914
263,-0.091503456,0.36397562332946076,5230.0,3688925.0,3.0,-5.166929279406503,-5.9071665034790115,0.36397562332946076
264,-0.22865602,1.2923253535454977,5210.0,3688186.0,7.0,-5.258743329109807,-6.015514671167713,1.2923253535454977
265,-0.06968638,-1,5140.0,3686289.0,1.0,-5.305823666371167,-6.075641399672428,-1.124996192510724
266,0.09031865,-0.8435820842472607,5200.0,3687804.0,61.0,-5.221117144748725,-5.967621191870919,-0.8435820842472607
267,-0.22627842,-1,5250.0,3691991.0,19.0,-4.9141270118429725,-5.607522385601612,-5.849970098080128
268,-0.09276531,-0.6488081375010244,5590.0,3715057.0,6.0,-2.9772626523712034,-3.414004611284698,-0.6488081375010244
269,-0.029839478,2.7405894564716324,5630.0,3717529.0,1.0,-2.7117497933877783,-3.104000766013295,2.7405894564716324
270,-0.28053606,2.911773079147999,5460.0,3707007.0,17.0,-3.522619239753897,-4.04359070257728,2.911773079147999
271,-0.20702794,0.35915010203964054,5290.0,3699450.0,9.0,-4.098474762388141,-4.716529348654056,0.35915010203964054
272,-0.1504966,0.3632847606446314,5270.0,3698708.0,5.0,-4.28361181361214,-4.932239577903835,0.3632847606446314
273,-0.018038183,2.917822946477599,5250.0,3698108.0,0.0,-4.36566424736137,-5.029129218041028,2.917822946477599
274,-0.025787003,-1,5090.0,3693308.0,0.0,-4.85968808055006,-5.608937113972079,-2.071749403082761
275,-0.21621025,0.37163033203403734,5200.0,3696558.0,6.0,-4.520854030683117,-5.209092281631925,0.37163033203403734
276,-0.06869288,-0.9341368443371624,5180.0,3696071.0,1.0,-4.600383329919264,-5.303001790034594,-0.9341368443371624
277,-0.10632666,-0.1855246225571726,5230.0,3697205.0,2.0,-4.5849994916680625,-5.275837919730153,-0.1855246225571726
278,0.024442382,0.9041633675704351,5240.0,3697404.0,16.0,-4.50858349476807,-5.178604701997292,0.9041633675704351
279,-0.072939165,-1,5190.0,3695538.0,2.0,-4.638594223676798,-5.333217951669748,-3.2977322375491362
280,-0.11587293,1.9562998585523432,5370.0,3701803.0,4.0,-4.162876228909365,-4.780078618897446,1.9562998585523432
281,-0.19105107,-1,5260.0,3698351.0,5.0,-4.4781080301316125,-5.1498757671532465,-1.8308390824264107
282,-0.30252182,-0.18143326395510428,5360.0,3700890.0,7.0,-4.343724771688157,-4.986896459812237,-0.18143326395510428
283,-0.14014217,-1,5370.0,3701063.0,2.0,-4.330582029320291,-4.9630481843897085,-7.446685037663328
284,0.043266714,0.8070693507384125,5780.0,3708012.0,26.0,-3.737011926426332,-4.277820610812023,0.8070693507384125
285,-0.08805038,-1,5730.0,3705835.0,3.0,-3.8147255331498457,-4.371632606273524,-1.473536529843692
286,-0.09790121,-1,5820.0,3709407.0,3.0,-3.4245944707392324,-3.9183096707333886,-3.88431997657313
287,-0.25153917,-0.47245792230524125,6060.0,3718199.0,9.0,-2.6388548436030876,-3.016892214544013,-0.47245792230524125
288,-0.01148475,1.8800974297458646,6090.0,3719039.0,0.0,-2.6412078277835462,-3.0143748295965453,1.8800974297458646
289,-0.13492574,4.019397288507145,5970.0,3715651.0,3.0,-2.901822072501832,-3.3168308021344326,4.019397288507145
290,-0.039762236,0.0,5720.0,3709401.0,0.0,-3.3489728753071484,-3.8363585468473755,0.0
291,0.16004747,-1,5720.0,3709321.0,99.0,-3.3205478898254657,-3.8048587885710763,-5.3730432895110205
292,-0.07211658,0.931374384114815,6100.0,3756362.0,8.0,0.6745421293258919,0.7923371371128652,0.931374384114815
293,0.002449885,0.0,6030.0,3748242.0,1.0,-0.07746756968904193,-0.09121621957216838,0.0
294,-0.0072033107,0.13462284585016773,6030.0,3748242.0,0.0,-0.015919916689018213,-0.01871353162006853,0.13462284585016773
295,-0.14504789,0.13915744807878117,6020.0,3746915.0,16.0,-0.04024185262899153,-0.04734011669241204,0.13915744807878117
296,-0.16220346,-1,6010.0,3745748.0,16.0,-0.1843172075728666,-0.2169833133970176,-1.2932725883627185
297,0.07327834,1.0493107288537153,6100.0,3753366.0,38.0,0.4222638983149391,0.4965806863768393,1.0493107288537153
298,-0.23748279,-1,6020.0,3743241.0,29.0,-0.42555813317139324,-0.501704249014757,-2.397017482871482
299,-0.330747,2.0270697627041483,6190.0,3758907.0,31.0,0.9258415012993624,1.0926705805151158,2.0270697627041483
300,-0.13838439,-0.3012452494631919,6050.0,3750009.0,8.0,0.14124643690464975,0.16710275343577802,-0.3012452494631919
301,-0.124917865,-1,6070.0,3751050.0,6.0,0.1884439219686496,0.22257254710740584,-2.7302694619476893
302,-0.0938985,1.1842509900713596,6250.0,3759830.0,4.0,0.7888909227944149,0.9310010548564788,1.1842509900713596
303,-0.08388306,7.393759157976305,6170.0,3756201.0,3.0,0.5409967949667409,0.639407088619067,7.393759157976305
304,-0.10149095,0.4976516973811482,5680.0,3735584.0,4.0,-1.2750132588708807,-1.5076917618088492,0.4976516973811482
305,-0.27225572,-0.5084795889384568,5650.0,3734352.0,10.0,-1.3463122903419231,-1.5930658699704323,-0.5084795889384568
306,-0.18516019,8.325032063343068,5680.0,3735146.0,5.0,-1.3875079222094828,-1.6391438255661357,8.325032063343068
307,-0.2103422,-0.3751519428762665,5190.0,3723843.0,4.0,-2.2166927699863734,-2.625035371550583,-0.3751519428762665
308,-0.15953141,3.002277642476233,5210.0,3724198.0,3.0,-2.159234300303256,-2.552853370322707,3.002277642476233
309,-0.09170224,-1,5050.0,3721631.0,1.0,-2.4789099174363645,-2.9340764791623326,-2.909839665713902
310,-0.17318083,-1,5200.0,3723865.0,2.0,-2.390955701147492,-2.825565961577634,-3.587517218720955
311,-0.16674009,-0.3651535626147409,5390.0,3726318.0,2.0,-2.0869506494057406,-2.4624999519589146,-0.3651535626147409
312,-0.08146327,-1,5410.0,3726538.0,0.0,-2.0998674073471144,-2.4737802541549327,-2.546475150407177
313,-0.0529442,-1,5550.0,3728078.0,0.0,-2.02585345413169,-2.382839056804739,-3.8990511590280157
314,-0.13378249,1.1944072861049801,5770.0,3730490.0,1.0,-1.8774001367355388,-2.2048498637472256,1.1944072861049801
315,-0.08681515,2.418604725547081,5700.0,3729790.0,0.0,-2.144706033127208,-2.519963711299222,2.418604725547081
316,-0.28045273,0.35542081409410353,5560.0,3728373.0,2.0,-2.3635093801456195,-2.779108520189786,0.35542081409410353
317,-0.27531174,-1,5540.0,3728196.0,2.0,-2.590897600935686,-3.0472859831236816,-1.967856634859605
318,-0.095012404,1.7538207784755868,5650.0,3728856.0,0.0,-2.4024200627724106,-2.821185358560051,1.7538207784755868
319,-0.048556596,2.6785627294819796,5550.0,3728256.0,0.0,-2.410024113533604,-2.831362953842922,2.6785627294819796
320,-0.17367661,0.1838437488610212,5400.0,3727348.0,1.0,-2.5011902335633964,-2.940110184858648,0.1838437488610212
321,-0.24963868,0.18445559119882826,5390.0,3727290.0,1.0,-2.653147883953491,-3.119456412235957,0.18445559119882826
322,-0.1760812,2.0328047153973263,5380.0,3727250.0,0.0,-2.6065698083334565,-3.065395141176927,2.0328047153973263
323,-0.0019959062,-1,5270.0,3726810.0,0.0,-2.530512358555398,-2.97710840000359,-1.8868001670464243
324,0.029065512,-1,5370.0,3727195.0,20.0,-2.4979793421140672,-2.9343117061487893,-4.494514515552623
325,-0.14244205,0.516932081826969,5620.0,3733168.0,3.0,-2.026159298120296,-2.3773462022375043,0.516932081826969
326,-0.34203738,0.35028002840370004,5590.0,3732475.0,7.0,-2.0476011717718077,-2.403693891328341,0.35028002840370004
327,-0.038513273,-0.878910349402999,5570.0,3732195.0,0.0,-2.030092187335185,-2.3839545909119564,-0.878910349402999
328,-0.24774651,0.34997829438402633,5620.0,3732868.0,3.0,-1.9169139878818129,-2.247632623144998,0.34997829438402633
329,-0.17128628,-0.175892359601477,5600.0,3732640.0,1.0,-2.013652593096502,-2.3618393364256343,-0.175892359601477
330,-0.29252374,2.9938685024797764,5610.0,3732723.0,2.0,-1.9933606040351042,-2.334504177410171,2.9938685024797764
331,-0.105487205,3.0885521925902144,5440.0,3731363.0,0.0,-2.0826696164194742,-2.4408987627710315,3.0885521925902144
332,-0.032065377,-1,5270.0,3730003.0,0.0,-2.1366782817414363,-2.5060387293575532,-1.3132598520311614
333,-0.04093407,4.072672321619365,5340.0,3730563.0,0.0,-2.0099695191138607,-2.3538999160181167,4.072672321619365
334,-0.105595015,-0.19316703937899105,5120.0,3728803.0,0.0,-2.134673216826279,-2.502105161488284,-0.19316703937899105
335,-0.038115636,-1,5130.0,3728883.0,0.0,-2.0886351350077934,-2.444496978134638,-3.277368107881696
336,-0.15482256,-1,5300.0,3730236.0,1.0,-1.9793206996943984,-2.313158535159036,-2.054829572521154
337,-0.27492267,-0.18323473473732493,5410.0,3730998.0,1.0,-1.9282148213661625,-2.250107867460037,-0.18323473473732493
338,-0.11660376,0.18289372206780186,5420.0,3731058.0,0.0,-2.0855537790506777,-2.430120604392196,0.18289372206780186
339,-0.24444774,-1,5410.0,3730990.0,1.0,-2.2644368528995593,-2.639340388742541,-1.6515248099919304
340,-0.14615737,0.18047821655008156,5500.0,3731440.0,0.0,-2.234527750711222,-2.6006611984175927,0.18047821655008156
341,-0.11926609,0.1808093792538213,5490.0,3731390.0,0.0,-2.2749783296719626,-2.6485270593412626,0.1808093792538213
342,0.00047318637,1.2679922545193154,5480.0,3731340.0,0.0,-2.3155327319783714,-2.696550633092669,1.2679922545193154
343,-0.1781138,0.36700551333154013,5410.0,3730990.0,0.0,-2.264569700714632,-2.6382883239349892,0.36700551333154013
344,-0.2329407,1.475652995328121,5390.0,3730882.0,1.0,-2.2314069231767157,-2.6005019524860913,1.475652995328121
345,-0.20387858,1.3107618484157424,5310.0,3730562.0,0.0,-2.1478269587082908,-2.504109544037388,1.3107618484157424
346,-0.13226888,0.18976738966721426,5240.0,3730282.0,0.0,-2.2253745231082105,-2.5955368594194543,0.18976738966721426
347,0.04356011,-1,5230.0,3730220.0,30.0,-2.062320951720973,-2.406121915771662,-1.2746289150534063
348,-0.18094818,-1,5300.0,3732549.0,6.0,-1.9263984302767578,-2.244442857310493,-1.6305990235404764
349,0.0070457608,1.9465743506190756,5390.0,3735066.0,4.0,-1.902439107983939,-2.2135029859426023,1.9465743506190756
350,-0.27858722,0.3659243432129672,5280.0,3731478.0,8.0,-2.1767672342706366,-2.5360934892619373,0.3659243432129672
351,-0.0846935,1.4737399800918476,5260.0,3730982.0,2.0,-2.184525303987162,-2.546327718402702,1.4737399800918476
352,-0.12696233,0.3753742422509983,5180.0,3729206.0,2.0,-2.3039598308603857,-2.6878735299453904,0.3753742422509983
353,-0.14146566,-0.7558845855414036,5160.0,3728790.0,2.0,-2.414616328082586,-2.8182085737084934,-0.7558845855414036
354,-0.23706321,-0.5656614442598376,5200.0,3729477.0,4.0,-2.336065182860797,-2.7226956698830955,-0.5656614442598376
355,-0.020510286,1.8745113405601859,5230.0,3729897.0,0.0,-2.4016440133394528,-2.795197214040988,1.8745113405601859
356,-0.2188184,-1,5130.0,3728472.0,3.0,-2.5973335127712778,-3.025269502392585,-1.1518890218063271
357,-0.046666466,-0.9486423963439764,5190.0,3729132.0,0.0,-2.7287893726668186,-3.1739531270837906,-0.9486423963439764
358,-0.060508057,0.0,5240.0,3729682.0,0.0,-2.699501703113905,-3.135518620701149,0.0
359,-0.09063631,-0.9394519077575535,5240.0,3729682.0,0.0,-2.5756170201577446,-2.9874667961148633,-0.9394519077575535
