timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
240,0.2194819,1.6296348931481055,34900.0,23971708.0,146.0,-28.4328713287915,-30.276468517474722,1.6296348931481055
241,-0.10446733,-0.11517108268579748,34150.0,23846256.0,17.0,-28.863442129482337,-30.79721297799248,-0.11517108268579748
242,-0.30563417,-0.4975878962605692,34200.0,23851180.0,45.0,-28.922670094388508,-30.798337198522006,-0.4975878962605692
243,-0.6212019,0.6848477277803697,34400.0,23868366.0,64.0,-28.92957604069836,-30.745107251202867,0.6848477277803697
244,-0.010458052,-1,34150.0,23858366.0,0.0,-29.001375567183853,-30.83043935320486,-2.4845414504889223
245,0.47818488,-0.3512336777208075,35050.0,23892844.0,306.0,-28.94139628044137,-30.708773077576065,-0.3512336777208075
246,-0.17645675,-1,35300.0,23975810.0,61.0,-28.715474709474368,-30.421095229436236,-1.7263712352246898
247,-1.1161312,-1.0,36350.0,24275060.0,0.0,-27.873023699450492,-29.482247370175678,1.0918996612442455
248,0.24885443,0.17760160795198715,36450.0,24303074.0,94.0,-27.76454993960397,-29.436401739908558,0.17760160795198715
249,-0.3610649,-0.5256803551884203,36300.0,24238118.0,136.0,-28.05588520174299,-29.782786866971794,-0.5256803551884203
250,-0.40960848,1.1768742887481507,36600.0,24305069.0,99.0,-27.91445071682443,-29.582760091407295,1.1768742887481507
251,-0.8517684,0.13415430058828395,36050.0,24218648.0,122.0,-28.21163650674249,-29.944391687017745,0.13415430058828395
252,-0.7444696,-0.27530013877944265,36000.0,24216603.0,16.0,-28.251144549747625,-29.99131050156876,-0.27530013877944265
253,-0.4303221,-1,36100.0,24217085.0,2.0,-28.309583667134383,-29.99504015759951,-2.4782092541329668
254,0.17481078,-0.221963269619736,37000.0,24220092.0,113.0,-28.36812857549033,-29.99913703147575,-0.221963269619736
255,-1.4718127,-1.0,37100.0,24231792.0,0.0,-28.44620911460546,-30.02394818503647,1.8181852272521903
256,-0.75674295,-1,36300.0,24132948.0,88.0,-28.791166988490954,-30.435912080376756,-2.3711879448752318
257,0.24143922,-1,37200.0,24158261.0,149.0,-28.75935631870323,-30.346347402910343,-2.0489322438959836
258,-0.7080414,-1,38250.0,24337248.0,126.0,-28.234821460620704,-29.778138938421364,-1.2003574142167337
259,0.049059913,-1,38750.0,24363094.0,28.0,-28.157637938106088,-29.64245740756627,-1.4639817676422722
260,-0.28987306,2.419824445453905,39400.0,24413607.0,23.0,-28.024817985800674,-29.452059173777894,2.419824445453905
261,-0.7003859,-1,38350.0,24351302.0,39.0,-28.26066324432257,-29.73673832614138,-1.646868541991676
262,0.37822807,0.9301304566099758,39000.0,24361734.0,229.0,-28.300416853958463,-29.723361203973745,0.9301304566099758
263,0.09850077,0.5725036646132111,38400.0,24213333.0,37.0,-28.815878231227266,-30.332416776596887,0.5725036646132111
264,-0.8455079,-0.6122226981195239,38000.0,24084758.0,240.0,-29.2363018130107,-30.83773495541953,-0.6122226981195239
265,-0.12785386,-1,38250.0,24095445.0,5.0,-29.24384203400364,-30.78924647454059,-1.5941397987518908
266,-0.89657605,-0.2549963220697889,38900.0,24118625.0,34.0,-29.22372468713815,-30.713132153550816,-0.2549963220697889
267,-0.116615094,-0.12716860635783897,39000.0,24119125.0,0.0,-29.239378132968763,-30.673051537053432,-0.12716860635783897
268,-0.28217888,-1,39050.0,24119312.0,1.0,-29.275163679987024,-30.65428357793911,-4.452411672190636
269,0.09991236,0.10969979850275706,40800.0,24125976.0,58.0,-29.31996735945749,-30.64552929788993,0.10969979850275706
270,-0.12604061,-1,40750.0,24122409.0,7.0,-29.387767449703855,-30.724049789774114,-2.114684769678078
271,0.5309949,0.0,41700.0,24173013.0,278.0,-29.24784707645428,-30.52775890132113,0.0
272,-0.23605709,2.0144296524643064,41700.0,24167674.0,78.0,-29.33927885496684,-30.632256820311998,2.0144296524643064
273,-0.6043138,-0.20627463666926824,40200.0,23775009.0,154.0,-30.484271208151945,-31.890826591848672,-0.20627463666926824
274,-0.22571564,-1,40300.0,23783655.0,22.0,-30.52589196537595,-31.87774494342567,-1.0746143443394778
275,0.25244883,1.5862487653951822,40800.0,23822420.0,127.0,-30.44866134275902,-31.74428028645241,1.5862487653951822
276,1.1647798,-1.0,39800.0,23616420.0,0.0,-31.14225402634192,-32.413634378637276,-1.77103877978145
277,-0.45362115,-0.8007980012269496,40350.0,23723560.0,93.0,-30.855034526845756,-32.17005920495746,-0.8007980012269496
278,-0.22397447,0.0,40750.0,23767088.0,25.0,-30.823544541177046,-32.085169765052534,0.0
279,-0.04721622,0.8402215360070987,40750.0,23766821.0,4.0,-30.874631781692177,-32.144202849574306,0.8402215360070987
280,-0.17582987,-0.6550074026888468,40350.0,23732294.0,14.0,-31.043378599961354,-32.34573363875891,-0.6550074026888468
281,-0.8803751,-1,40650.0,23749223.0,61.0,-31.035882832699514,-32.2827258889445,-2.179915761246393
282,0.34450963,0.8560386946841256,41550.0,23756185.0,193.0,-31.03225455634095,-32.22317981549339,0.8560386946841256
283,-0.5861443,-1,41000.0,23637142.0,118.0,-31.476150998167927,-32.74713705301179,-1.6669211820501322
284,0.065692365,-1,41800.0,23704158.0,31.0,-31.313005025561736,-32.530163742631,-1.0489586501637125
285,-0.25477645,0.0,42350.0,23765392.0,29.0,-31.168672858963227,-32.332191124108284,0.0
286,-1.3194048,-1.0,42350.0,23765392.0,0.0,-31.19914178563418,-32.31592453388042,0.8997319566463746
287,-0.7159045,-0.22812496486981973,41900.0,23722497.0,61.0,-31.384262019081454,-32.538469922553276,-0.22812496486981973
288,0.22489679,0.0,42000.0,23724276.0,121.0,-31.421654093157542,-32.521734665545935,0.0
289,-0.68492997,3.0559004610206326,42000.0,23717449.0,99.0,-31.489947324293674,-32.60332190353775,3.0559004610206326
290,-0.6189226,-0.23869433366432152,40600.0,23649716.0,29.0,-31.772468264666312,-32.938925207338045,-0.23869433366432152
291,-1.0273385,-1.0,40700.0,23651516.0,0.0,-31.806791213525745,-33.01732861496025,2.150413530863089
292,0.5245451,-1,39800.0,23633615.0,301.0,-31.8951850012515,-33.12539878694719,-1.337209036481028
293,-0.46657994,0.5187662234207504,40950.0,23990515.0,148.0,-30.643974333719573,-31.93079767337763,0.5187662234207504
294,-0.96367764,-0.12153852501941932,40650.0,23928270.0,164.0,-30.89495691975382,-32.23111997187015,-0.12153852501941932
295,0.07579498,-0.3372068237408846,40700.0,23928372.0,43.0,-30.943079527772518,-32.227474631289994,-0.3372068237408846
296,0.064673886,-0.10485199111261916,40850.0,23935675.0,34.0,-30.969669047566363,-32.20199396769264,-0.10485199111261916
297,0.24945968,-1,40900.0,23939155.0,124.0,-31.013937708202217,-32.19478340390772,-3.388654438246914
298,-1.3788967,-1.0,43050.0,24386355.0,0.0,-29.630965466583124,-30.70853932598097,1.9407698251330234
299,-0.24711117,0.2522113395412787,43000.0,24372355.0,51.0,-29.54004602157563,-30.774001898120904,0.2522113395412787
300,-0.29392645,1.4083403869744056,42850.0,24345570.0,46.0,-29.685798025754767,-30.94712018262886,1.4083403869744056
301,0.16634606,-0.16004181517881366,42100.0,24261860.0,77.0,-30.030615411573468,-31.35294807876121,-0.16004181517881366
302,-0.6290666,-0.41625516858642403,42200.0,24272484.0,118.0,-30.017276427022395,-31.288494995235332,-0.41625516858642403
303,-0.5685129,-0.5577083217806604,42400.0,24283770.0,39.0,-30.025959468879446,-31.247293888519874,-0.5577083217806604
304,0.2924631,-1,42650.0,24290570.0,157.0,-30.01723452111665,-31.187922140572944,-1.0994920895737241
305,-0.19141412,0.5880914333689118,43350.0,24419680.0,35.0,-29.64591178576368,-30.774535018208727,0.5880914333689118
306,-0.04688549,-0.4315942170219402,43000.0,24365637.0,7.0,-29.873832677882554,-31.045410344024088,-0.4315942170219402
307,-0.72379994,0.10720346552855464,43250.0,24394682.0,105.0,-29.812768437919882,-30.934337523339337,0.10720346552855464
308,-0.01907891,-0.5366828180526596,43200.0,24392632.0,0.0,-29.904862447515693,-31.03872892260036,-0.5366828180526596
309,-0.16685593,-1,43450.0,24402454.0,6.0,-29.91805152282357,-31.003386749714217,-1.294840664727528
310,-0.80136585,1.0086678937067033,44050.0,24421429.0,28.0,-29.84466182648011,-30.87932500087377,1.0086678937067033
311,0.08334258,-0.41530498870258103,43600.0,24417995.0,46.0,-29.909897780349176,-30.956843340347653,-0.41530498870258103
312,-0.5194436,1.523664746770396,43800.0,24426655.0,27.0,-29.90154684030947,-30.89971851150925,1.523664746770396
313,-0.44189018,0.22587295410081581,43100.0,24407677.0,11.0,-29.986543447697574,-31.005877229145202,0.22587295410081581
314,-0.5107557,0.0,43000.0,24405684.0,7.0,-30.020882094552608,-31.05101388005407,0.0
315,0.07211807,0.0,43000.0,24405440.0,40.0,-30.02869411484726,-31.067941392254404,0.0
316,0.9512867,0.08687125697899178,43000.0,24402430.0,493.0,-30.07700333585074,-31.128382443224606,0.08687125697899178
317,-1.3423502,-1.0,42200.0,23969630.0,0.0,-31.50980921205293,-32.622354307708,-1.8193966359961982
318,0.24164498,0.008623140226057369,42500.0,24131894.0,6.0,-30.986657813305563,-32.15379293866816,0.008623140226057369
319,-0.7592144,1.5381559740389341,42400.0,24048302.0,415.0,-31.293236284506808,-32.5184743394618,1.5381559740389341
320,-0.5847988,-1,41550.0,23930849.0,77.0,-31.674371553944923,-32.97230515261367,-1.1973004989859237
321,-0.61058986,-0.7992154402940104,42100.0,23958819.0,33.0,-31.646959318065388,-32.89542884880248,-0.7992154402940104
322,-0.7157494,-0.6979511751801558,42450.0,23965474.0,15.0,-31.722265307943598,-32.923604220436324,-0.6979511751801558
323,-0.44004917,0.0,42750.0,23967364.0,3.0,-31.73702272990695,-32.88874171056846,0.0
324,0.1556074,0.19636624760197263,42750.0,23966842.0,86.0,-31.811274660033757,-32.974677722827224,0.19636624760197263
325,-0.82903427,1.1389337292741548,42650.0,23952660.0,74.0,-31.895203243281745,-33.07816406751612,1.1389337292741548
326,-0.14566836,1.6198075285927407,42150.0,23944523.0,2.0,-31.83127806915461,-33.02518362907212,1.6198075285927407
327,0.3429762,0.3095303862604655,41450.0,23933588.0,193.0,-31.89862815412504,-33.10993543403929,0.3095303862604655
328,0.67950034,0.10059873959183452,41250.0,23890712.0,252.0,-32.09237157328853,-33.34146741044198,0.10059873959183452
329,-0.22312556,0.09355516185268573,41050.0,23792038.0,102.0,-32.435718209801735,-33.750128637981355,0.09355516185268573
330,-0.44145116,-0.959848577911962,40950.0,23745783.0,157.0,-32.65041685705496,-34.00563021383166,-0.959848577911962
331,0.8114567,-0.08968833307132007,41550.0,23863996.0,303.0,-32.21513797340043,-33.52373008985557,-0.08968833307132007
332,-0.72235477,1.354431451955938,41850.0,23989952.0,363.0,-31.824100966955307,-33.090842972192306,1.354431451955938
333,0.3888716,0.5654803120351743,41100.0,23883955.0,171.0,-32.22788420570944,-33.56408777530984,0.5654803120351743
334,0.43871796,-0.4555820883001742,40600.0,23727769.0,119.0,-32.74112488356234,-34.1645257795963,-0.4555820883001742
335,-0.44752714,-0.2860582305152447,41300.0,24015749.0,192.0,-31.715940988047812,-33.149734164779574,-0.2860582305152447
336,-0.19738108,-0.32232813951784717,41500.0,24060215.0,46.0,-31.617855629800086,-33.00285153308312,-0.32232813951784717
337,0.37391946,-0.7559335119810939,41700.0,24097769.0,143.0,-31.525719274985285,-32.86170008426163,-0.7559335119810939
338,-0.23587683,0.9128684205866182,42450.0,24343513.0,79.0,-30.682924792519916,-32.00797858816029,0.9128684205866182
339,0.03264238,0.06472050139559613,41750.0,24164254.0,10.0,-31.31428713273612,-32.73307281507901,0.06472050139559613
340,0.058879733,0.0,41700.0,24150848.0,18.0,-31.38430490746001,-32.82120402482456,0.0
341,0.05197154,0.5220113662270496,41700.0,24150760.0,15.0,-31.45018363221658,-32.898267731990174,0.5220113662270496
342,-0.25722787,-1,41250.0,24011063.0,76.0,-31.9807239635553,-33.51346259858394,-2.093705414294262
343,-0.038742617,-1,42650.0,24322704.0,8.0,-30.876176798301824,-32.421813012622046,-1.8258976418936552
344,0.052510694,-1,43900.0,24591342.0,18.0,-29.927583641678343,-31.460352167455575,-2.7273535932212014
345,-1.708745,-1.0,45950.0,25068992.0,0.0,-28.310021475103177,-29.792030928590787,1.6351526235723828
346,-0.36951965,1.1055294816420442,46200.0,25120719.0,86.0,-27.906206560932944,-29.584139360550143,1.1055294816420442
347,-0.53452677,1.5375476296291364,45500.0,25011993.0,78.0,-28.311803147028428,-30.060792403763955,1.5375476296291364
348,-1.5919406,-1.0,44700.0,24956793.0,0.0,-28.51565977464095,-30.323941695641484,-2.2800263733991595
349,0.031939477,0.27752754237196825,45750.0,25029146.0,15.0,-28.303748908571514,-30.056680334355416,0.27752754237196825
350,-0.44191706,-1,45600.0,25013777.0,37.0,-28.344777437768098,-30.114335537415766,-2.3058489024359683
351,-0.8311796,-0.31606803109329634,46750.0,25064835.0,39.0,-28.24160364491978,-29.96619958006579,-0.31606803109329634
352,-1.7611246,-1.0,46900.0,25066035.0,0.0,-28.248199785827328,-29.934814238157134,-0.5202821501651519
353,-0.45030168,1.6807558958489128,47150.0,25067803.0,3.0,-28.298545602947485,-29.946175803339543,1.6807558958489128
354,-0.5364367,1.609145833513562,46350.0,25063651.0,2.0,-28.404753806786978,-30.067984650141256,1.609145833513562
355,-0.4150297,-1,45600.0,25061327.0,1.0,-28.43898381441654,-30.112889967784923,-1.2017511180165386
356,-0.413823,0.647660149245227,46150.0,25062427.0,0.0,-28.446907476120565,-30.079391245518234,0.647660149245227
357,0.22563088,1.770544678902669,45850.0,25061033.0,122.0,-28.537123279327577,-30.18325042459818,1.770544678902669
358,-0.5216663,0.9957157824513697,44800.0,24926126.0,64.0,-29.022174712813744,-30.748693688636664,0.9957157824513697
359,-0.22282055,-1,44300.0,24895182.0,13.0,-29.12728755907032,-30.881352021441145,-1.447981355105009
