timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
249,-0.37572804,-1,18900.0,28697474.0,42.0,31.035117111317323,54.58714588120012,-4.542373244949646
250,-0.40688178,0.49044666803141246,19800.0,28759565.0,28.0,31.732597470814557,55.728017920960006,0.49044666803141246
251,0.2749874,-1,19700.0,28754277.0,389.0,31.75807125010331,55.82635525798731,-2.504064277742762
252,-0.25809127,0.19002487106973134,20400.0,29052260.0,111.0,34.51895754750262,61.47382236605477,0.19002487106973134
253,-0.39280134,1.060583555074822,20350.0,29032084.0,125.0,34.41888766516868,61.402005484044174,1.060583555074822
254,-0.7046232,-0.4774978154038784,20100.0,28978813.0,137.0,33.860268746657376,60.52879784374717,-0.4774978154038784
255,-0.66534925,-1,20200.0,28983354.0,38.0,34.014394182966235,60.686383736745405,-5.85778790798537
256,-0.2233339,-0.4617738503668867,21400.0,29007214.0,4.0,34.36274067496097,61.18958613209177,-0.4617738503668867
257,-0.27186927,0.9219591703840867,21500.0,29008673.0,4.0,34.57275737740214,61.445830780440154,0.9219591703840867
258,-0.17593494,4.893378312359134,21300.0,29006204.0,2.0,34.53001729472903,61.41624628774174,4.893378312359134
259,-0.62065804,-0.7386714544841296,20250.0,28995505.0,6.0,34.539877658390346,61.511272205333455,-0.7386714544841296
260,-0.3195439,-0.4891614555705458,20400.0,28996073.0,1.0,34.5693709812513,61.44762988255322,-0.4891614555705458
261,0.12762904,-0.849384796318834,20500.0,28995850.0,180.0,34.49989226562491,61.36053054589449,-0.849384796318834
262,0.0485574,-1,20700.0,29032277.0,59.0,34.99813493986667,62.13402220015055,-3.1978902900029453
263,-0.21330018,1.199277638658573,21500.0,29224078.0,51.0,37.04687647286169,66.0159955603412,1.199277638658573
264,0.067008466,-1,21200.0,29166541.0,79.0,36.335470484139435,64.87126029343682,-3.2225734291621966
265,0.3540408,-0.11687422812421676,22050.0,29394864.0,376.0,38.61974467545258,69.3667263045484,-0.11687422812421676
266,-0.5015613,-1,22100.0,29415408.0,324.0,39.017787352009414,69.95065970451377,-2.2296446094629365
267,-0.6913601,-0.405795381695234,22750.0,29616416.0,222.0,41.045416818037204,73.87445090944203,-0.405795381695234
268,0.35668692,-0.5201684452906183,22850.0,29625034.0,426.0,41.17676542189154,73.97361978990985,-0.5201684452906183
269,-0.75842,2.1492011262119783,23050.0,29715172.0,398.0,42.244458663741426,75.81954005841166,2.1492011262119783
270,-0.57748127,-1,22500.0,29642076.0,73.0,41.35832950995838,74.3315761504122,-5.749511471463739
271,-0.48302388,0.0,23850.0,29715308.0,26.0,42.26851423208847,75.86837766780619,0.0
272,0.1444076,-0.5259515395984542,23850.0,29714716.0,175.0,42.31811757447132,76.00476249706198,-0.5259515395984542
273,-0.06568244,1.9384957397377145,24000.0,29744804.0,13.0,42.68884300438761,76.53301262993315,1.9384957397377145
274,-0.83787495,-1,23450.0,29633594.0,160.0,41.46843559576619,74.21892933747336,-2.079890660392266
275,0.08946058,0.5564873109991288,23950.0,29648731.0,107.0,41.72175969185202,74.53692465150958,0.5564873109991288
276,-0.4052878,2.5489881601166116,23800.0,29625883.0,55.0,41.5239142386835,74.3134963757468,2.5489881601166116
277,-0.66395915,0.63374450449956,23150.0,29569844.0,55.0,40.94261664512698,73.41589752258348,0.63374450449956
278,-0.8191824,-0.21637658462051781,23000.0,29564814.0,22.0,40.895754393498486,73.39425360459077,-0.21637658462051781
279,-0.39294994,-1,23050.0,29565039.0,2.0,40.95869897735631,73.37846813913006,-3.892378770474269
280,-0.04283458,0.8323674996585018,23950.0,29568639.0,0.0,40.98876917123304,73.30311487947789,0.8323674996585018
281,-0.4936257,1.8901710646231975,23750.0,29567801.0,1.0,40.92018556778081,73.22302735856087,1.8901710646231975
282,-0.8076026,-1,23300.0,29566376.0,2.0,40.95797129666702,73.33618313268491,-1.2865389819492912
283,0.03763038,1.2224827025070981,23600.0,29566519.0,47.0,41.084494728874134,73.43568759227631,1.2224827025070981
284,-0.22436036,4.163257451512453,23300.0,29551737.0,10.0,40.99991480398612,73.38562202089358,4.163257451512453
285,-0.310979,-1,22300.0,29513336.0,11.0,40.75727761356565,73.09579605001235,-1.317846259802125
286,-0.5888442,2.8496842181096214,22600.0,29520880.0,15.0,40.884143159509165,73.19604631989569,2.8496842181096214
287,-0.75833964,3.636514847973983,21950.0,29512756.0,9.0,40.73751013534153,73.00776916734645,3.636514847973983
288,0.08356312,-0.43248793624958837,21150.0,29510008.0,116.0,40.61752242104996,72.84277484838907,-0.43248793624958837
289,0.087358445,2.5546160475418094,21250.0,29521577.0,110.0,40.803691856672835,73.05046340019847,2.5546160475418094
290,-0.5371963,1.5727035934194837,20600.0,29368568.0,123.0,38.94075492703868,69.16296965978215,1.5727035934194837
291,-0.23959129,0.6993164798705885,20250.0,29330638.0,25.0,38.58396449315044,68.6604766264016,0.6993164798705885
292,-0.9038578,0.24739178000368223,20100.0,29316080.0,73.0,38.432087525060254,68.47774854440888,0.24739178000368223
293,-0.20186785,-1,20050.0,29315648.0,1.0,38.70167944541948,68.99093778724519,-1.2409132848558084
294,-0.35255134,1.7181687659675238,20300.0,29317333.0,2.0,38.840422036258026,69.12234706575724,1.7181687659675238
295,-0.2793227,-1,19950.0,29315552.0,1.0,38.89902016132398,69.26615753318283,-2.999332016132956
296,-0.8579649,0.9725538315154839,20550.0,29317852.0,3.0,38.99289668696819,69.31768874511963,0.9725538315154839
297,-0.31867898,-1,20350.0,29317652.0,0.0,39.13040954903869,69.59497554229293,-2.946356399791211
298,0.54374593,0.7620959104288594,20950.0,29315992.0,760.0,39.21053743215372,69.77705274901957,0.7620959104288594
299,-0.33272013,-1,20600.0,29041085.0,253.0,35.82786004149451,61.339910371631305,-1.5525614965263697
300,-0.3604934,0.544454290133223,21100.0,29288746.0,183.0,38.172653667290845,65.83025465255146,0.544454290133223
301,-0.18925804,0.0,20950.0,29237899.0,61.0,37.48638171161551,64.76335948288259,0.0
302,-0.38248798,-0.42122878894921434,20950.0,29234460.0,100.0,37.43410121963554,64.71514233418362,-0.42122878894921434
303,-0.19158918,-1,21050.0,29249790.0,31.0,37.682037854353666,65.03660977698844,-1.7183558819939118
304,-0.7184999,0.4532310257857444,21450.0,29299645.0,95.0,38.252834919483924,65.92773572654015,0.4532310257857444
305,-0.18631864,-0.22890114054422508,21350.0,29295600.0,7.0,38.06745656813822,65.65376199898125,-0.22890114054422508
306,0.1579214,2.5004591365521005,21400.0,29296509.0,211.0,38.199361181596196,65.77530854375166,2.5004591365521005
307,0.038179755,3.453999614412581,20750.0,29139080.0,44.0,36.46972742945769,62.35061500460641,3.453999614412581
308,-0.31739703,4.141129412729109,19850.0,28878748.0,90.0,33.19553962278806,55.14740851308193,4.141129412729109
309,-0.473374,-0.7392758672399368,18900.0,28689694.0,92.0,30.76628788426428,50.55839057201932,-0.7392758672399368
310,0.16756454,2.850284329910007,19050.0,28704662.0,234.0,30.978986669704693,50.826173394206435,2.850284329910007
311,-0.83066374,-1,18350.0,28459626.0,280.0,28.034160906964008,45.0229028457185,-1.0491587605562522
312,0.09082198,1.6507617640638375,18550.0,28470874.0,134.0,28.20015476656912,45.21710490718482,1.6507617640638375
313,-0.45862186,-1,18200.0,28401045.0,88.0,27.411257311552923,44.01916837010357,-4.102657428336114
314,-0.018993646,-0.24507770541092946,19000.0,28484215.0,1.0,28.388537664408425,45.554802069394626,-0.24507770541092946
315,-0.27332947,1.495823884647012,19050.0,28488490.0,28.0,28.401784298348666,45.50408048133295,1.495823884647012
316,-0.52378356,0.2603430649932871,18750.0,28464791.0,39.0,28.19935975085599,45.242805526734614,0.2603430649932871
317,0.04221645,3.2521351501882725,18700.0,28462827.0,62.0,28.119733791386977,45.136175513694134,3.2521351501882725
318,-0.41156632,-1,18050.0,28397942.0,40.0,27.281752043231794,43.86091612728189,-3.46835193422509
319,-0.38477185,8.353582238872217,18700.0,28434967.0,22.0,27.817375768300995,44.65750325040406,8.353582238872217
320,0.15296999,2.66592392697426,17100.0,28376765.0,248.0,27.075217679618838,43.53935752650306,2.66592392697426
321,-0.53446686,-1,16550.0,28216463.0,151.0,25.322637106902103,40.50204675827592,-2.5069230188145695
322,-0.5452795,1.6999828037583273,17000.0,28274304.0,72.0,26.03664286946451,41.595330570218366,1.6999828037583273
323,-0.43499005,-1,16700.0,28255292.0,26.0,25.820053732391397,41.29787415483366,-5.864153351147851
324,-0.694736,-0.561083395994121,17700.0,28289595.0,24.0,26.202077464882365,41.84869686658432,-0.561083395994121
325,0.013812482,2.4771896641672595,17800.0,28290642.0,21.0,26.26801047680551,41.88997124171938,2.4771896641672595
326,0.20274946,-1,17350.0,28275447.0,323.0,26.224605627012746,41.86405868669895,-5.635228157520006
327,-0.53880346,-1,18600.0,28713365.0,191.0,29.898448343941507,48.9950235598957,-4.084404269280102
328,-0.34732312,-1,19450.0,28850978.0,56.0,31.040559188562213,50.906483810129515,-4.767050777995208
329,-0.33999777,3.713070095827505,20450.0,28957770.0,36.0,31.86711691151494,52.2505539176582,3.713070095827505
330,-0.18821892,-1,19650.0,28899751.0,13.0,31.31337370205864,51.42896974538045,-3.4194331612448696
331,-0.48679262,1.4420661514589987,20350.0,28940117.0,28.0,31.6825515100755,51.96332412741998,1.4420661514589987
332,-0.86283445,0.9940496104474351,20050.0,28929962.0,26.0,31.61201054684324,51.88994812551147,0.9940496104474351
333,-0.12543358,2.2592248461220943,19850.0,28928962.0,0.0,31.519794706887943,51.75725823172917,2.2592248461220943
334,-0.08870356,-1,19400.0,28926712.0,0.0,31.57509964074416,51.870294189917665,-2.568677056808218
335,0.0286116,2.676363894231389,19900.0,28929097.0,41.0,31.636863913403058,51.89482648511939,2.676363894231389
336,-0.33377522,0.0,19350.0,28903321.0,15.0,31.353419311394926,51.49959910153404,0.0
337,-0.93128407,0.7736368360997646,19350.0,28902433.0,28.0,31.269131038085852,51.379305723930855,0.7736368360997646
338,-0.13448383,-1,19200.0,28901983.0,0.0,31.304292460671565,51.454112538032476,-1.299488355680762
339,0.14251694,0.8801917710407923,19450.0,28902151.0,211.0,31.43894749255042,51.60011600105581,0.8801917710407923
340,0.1150538,1.971946716298122,19250.0,28858950.0,147.0,31.029920873576142,51.010877486295485,1.971946716298122
341,-0.34451827,-1,18750.0,28674633.0,124.0,28.879665244770052,47.08340555563377,-2.028068474320142
342,-0.32298195,5.346229774988759,19200.0,28778888.0,76.0,29.869079431722916,48.686318923783624,5.346229774988759
343,0.046129674,0.23748893855275977,18050.0,28593572.0,65.0,27.571251415180324,44.58152575301118,0.23748893855275977
344,-0.29611102,-0.9991459625029184,18000.0,28580322.0,66.0,27.654243584641623,44.75463333534803,-0.9991459625029184
345,-0.09857051,0.9975445817207325,18200.0,28611875.0,15.0,28.002424956686227,45.25576159884576,0.9975445817207325
346,-0.71605,-1,18000.0,28579831.0,103.0,27.695233340338376,44.822826917736165,-3.245159264004512
347,-0.55079186,2.123968230405782,18600.0,28604330.0,23.0,28.104978560956965,45.42208712074727,2.123968230405782
348,-0.63048786,-1,18200.0,28596402.0,11.0,27.93310910096372,45.17326403530002,-2.733264973546111
349,-0.83646435,-0.8010900944163203,18700.0,28600219.0,6.0,27.837770099857973,44.954887643799516,-0.8010900944163203
350,-0.35392916,0.5298046907704169,18850.0,28600519.0,0.0,28.072256791346994,45.26940099667908,0.5298046907704169
351,-0.17338365,-1,18750.0,28600319.0,0.0,28.310138397555967,45.66545165047258,-1.8642191415184335
352,-0.26289934,0.26143046681976956,19100.0,28601019.0,0.0,28.17404440403992,45.38193056022425,0.26143046681976956
353,-0.4092635,2.3590579723767604,19050.0,28600919.0,0.0,28.294606808657576,45.588575610124785,2.3590579723767604
354,-0.84424263,0.8059271371953671,18600.0,28599990.0,1.0,28.321004305268993,45.64559118461294,0.8059271371953671
355,-0.31666428,0.8124836516226801,18450.0,28599840.0,0.0,28.373075942203812,45.74226632024043,0.8124836516226801
356,0.34003383,0.18038639976111442,18300.0,28598313.0,530.0,28.546142407902362,46.0373702411954,0.18038639976111442
357,-0.3700414,-0.6460087143981591,18250.0,28565891.0,196.0,28.240258239779727,45.606930491977344,-0.6460087143981591
358,-0.51090556,-0.7292364027494659,18400.0,28610976.0,171.0,28.744160004340802,46.364527886449785,-0.7292364027494659
359,-0.4765625,1.7816697318322814,18550.0,28633201.0,78.0,29.03217708602003,46.76518468816664,1.7816697318322814
