timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
85,-0.17307723,0.007533714623248448,-0.07030586389465548,-0.01,2.056275229357798,0.041401232693717094,0.23809341117597982,0.0005667240756666025,0.38999998569488525,0.015094911085100082,sell,72200.0,11085134.0,1.6984770642201836,0.9807356410044787,0.35182253998914226,13.0,True,-4.791728624674459,-9.866187753646821,0.007533714623248448
86,-0.20536488,0.014184820661164032,0.035039328333301284,0.006119968882446147,1.8989082568807338,0.03541616109445167,0.5003068582793353,0.0024999394580272893,-0.15600000321865082,-0.01,sell,72800.0,11122581.0,2.04202752293578,0.3378127860249592,-0.14025521594313406,13.0,True,-3.988969930333625,-8.190140557262009,0.014184820661164032
87,0.040070664,0.012116175196451017,0.007203049537226711,0.0002593859668204024,2.001284403669725,0.039259937088211405,0.3229627253480465,0.0010425054328869754,0.1119999960064888,0.0012536134798447618,buy,72500.0,11106940.0,1.898532110091743,-0.14062383542093332,0.1008378545305908,4.0,True,-4.329190179217743,-8.916372073088755,0.012116175196451017
88,0.031221714,0.01251673456809862,0.0017989558812769035,1.6181080398802727e-05,2.0543119266055045,0.04132386751607142,0.23613010842368642,0.0005574188653889589,0.057999998331069946,0.0003363434045111635,buy,72700.0,11118120.0,2.0011009174311924,0.10065778693321473,0.05216709299773703,2.0,True,-4.023579535917656,-8.241729349943638,0.01251673456809862
89,-0.39205077,0.012203564975108928,0.0,0,2.0301926605504588,0.040378959937608094,0.21201084236864065,0.0004493849691324936,0.0,0,sell,72800.0,11121291.0,2.0301926605504588,0.028521008947555885,0.0,22.0,True,-3.912104017888262,-7.968751030373384,0.012203564975108928
90,-0.0031727627,0.01143162196915185,0.0,0,1.8980825688073393,0.035385919662709875,0.6393413100660805,0.004079230351694441,-0.14399999380111694,-0.01,sell,72800.0,11121291.0,2.0301926605504588,0.0,-0.12948137046319533,0.0,True,-4.017223772661464,-8.137918264421659,0.01143162196915185
91,-0.23638688,0.018999374094786924,0.05040405474286638,0.012622503098313254,1.7095504587155963,0.02880268928019758,1.4298301789953165,0.02023657880785512,-0.19599999487400055,-0.01,sell,72400.0,11105941.0,1.889366972477064,-0.13802354420903112,-0.1764821188947429,8.0,True,-4.247856028543566,-8.63196526164971,0.018999374094786924
92,0.04640765,0.00932696239200989,-0.01804075423068241,-0.01,1.5879908256880733,0.024901852184729623,1.867711105408353,0.034282033682955015,-0.13199999928474426,-0.01,buy,71700.0,11086291.0,1.7090917431192663,-0.1769323283817193,-0.11906597075613476,5.0,True,-4.844752365741002,-9.889159522879108,0.00932696239200989
93,-0.08743425,0.006766399594298003,-0.025278278286599454,-0.01,1.9840183486238532,0.038598619961690894,0.30569667030217484,0.0009340680289536829,0.4339999854564667,0.01865931737114712,sell,71300.0,11072858.0,1.5858532110091743,-0.12116766554296653,0.3919493955399771,2.0,True,-5.129545310303704,-10.493190873213258,0.006766399594298003
94,0.11784662,0.011749674288878732,0.0,0,1.982697247706422,0.038548237059709556,0.30437556938474364,0.0009260158548293207,0.0,0,buy,72700.0,11116114.0,1.982697247706422,0.39064891828288595,0.0,14.0,True,-4.10499647135919,-8.386784705158819,0.011749674288878732
95,-0.35210901,0.006753550994531736,-0.013489580168717472,-0.01,1.9938073394495412,0.03897290619945204,0.17562552126772313,0.00030839567348062147,0.029999999329447746,8.999594609859773e-05,sell,72700.0,11114325.0,1.966284403669725,-0.016093753626492135,0.02699219250831697,15.0,True,-3.964031198202313,-8.06054212351264,0.006753550994531736
96,0.479829,0.0011835625208605743,-0.41740070877724633,-0.01,1.342440366972477,0.01786004595526569,0.6431396676717777,0.004127743671404338,-0.7039999961853027,-0.01,buy,72800.0,11116726.0,1.9883119266055047,0.021602751404156347,-0.6332799782957681,58.0,True,-4.070212417349997,-8.23368057597502,0.0011835625208605743
97,-0.24699451,0.0034770999010174924,-0.11398328664518681,-0.01,1.6884770642201834,0.028106985497655335,0.15001552575864485,0.0002250212586044631,0.40199998021125793,0.016030519742125993,sell,72000.0,11043844.0,1.3196697247706421,-0.6556066957123887,0.36400369291706763,21.0,True,-5.616392036093515,-11.131497577492425,0.0034770999010174924
98,-0.12748617,0.03096066615474228,0.10098207375224422,0.04970887702600624,0.9219357798165138,0.008463635871156061,1.3415161993969333,0.017835684401961704,-0.8259999752044678,-0.01,sell,72600.0,11083091.0,1.6797339449541284,0.3553744511421929,-0.7452794531778184,8.0,True,-4.602482109174166,-9.105442864509616,0.03096066615474228
99,0.061360244,0.0074283040656545115,0.02272758051176338,0.002579382241736816,1.2150550458715597,0.014655140231819352,0.9353347661512799,0.00871035437620149,0.3199999928474426,0.010187749246677424,buy,71200.0,11000441.0,0.9214770642201836,-0.7457305908613401,0.29089742856672746,5.0,True,-6.215620639756055,-11.951252056995624,0.0074283040656545115
100,0.014100105,0.0009668729052266832,-0.0018129422440692766,-0.01,1.095697247706422,0.011933745810453367,1.095697247706422,0.011933745810453367,-0.12999999523162842,-0.01,buy,71700.0,11032431.0,1.2149633027522935,0.29080652312030036,-0.11783441020387982,1.0,True,-5.4370535003988545,-10.424534995798172,0.0009668729052266832
101,-0.41282326,-0.0006618553607021732,-0.2594337111616609,-0.01,1.4612844036697248,0.021127148797659423,-0.07717713479181376,-0.01,0.42899999022483826,0.01823577791037989,sell,71500.0,11016380.0,1.0677064220183485,-0.14548923986019038,0.38942011804240595,26.0,True,-5.90836849173364,-11.360672549732696,-0.0006618553607021732
102,-0.07938189,0.0004904282443127187,-0.010846424421523115,-0.01,1.5901284403669724,0.024968094147709063,-0.5077736575351255,-0.01,0.14399999380111694,0.002071451398608648,sell,72600.0,11058924.0,1.4580183486238532,0.38618856648009603,0.1302115829713632,3.0,True,-4.895460314303189,-9.402626537646169,0.0004904282443127187
103,-0.12849943,0.0018711020367475463,-0.0180551734627441,-0.01,1.7325229357798164,0.029570340122491823,-1.0646798614229807,-0.01,0.1599999964237213,0.0025567258802656756,sell,73000.0,11072845.0,1.5857339449541283,0.12588023934335746,0.14449764265642662,4.0,True,-4.690820283006688,-8.969107288800648,0.0018711020367475463
104,-0.036019936,0.0050616821338431385,0.006310532493419757,0.00019909427985542738,1.5323394495412843,0.02320711664638475,-0.2858423686405338,-0.01,-0.21699999272823334,-0.01,sell,73500.0,11088725.0,1.7314220183486237,0.14341391033650341,-0.19569427504063813,1.0,True,-4.271881991347899,-8.13261002066021,0.0050616821338431385
105,-0.40954527,0.00031788947495806075,-0.0325223927100264,-0.01,1.5714770642201836,0.02439296491652687,-0.6662851735420543,-0.01,0.05700000002980232,0.00032484722605019556,sell,72800.0,11065591.0,1.519183486238532,-0.20862632989816235,0.05151103090652818,12.0,True,-4.788216533067781,-9.159414100878546,0.00031788947495806075
106,-0.43498278,0.00042289704545328023,-0.0144500692809591,-0.01,1.5828532110091744,0.024742990151510935,-0.9346293064733431,-0.01,0.02199999988079071,4.839882821439101e-05,sell,73100.0,11070331.0,1.5626697247706423,0.042835488859112904,0.0198729378552457,8.0,True,-4.2434740221878915,-8.079517025042461,0.00042289704545328023
107,-0.34905425,0.005416856934031412,0.010836690864664354,0.0005869969942965403,1.5501926605504586,0.02374452812294381,-0.40784929749149956,-0.01,-0.03199999779462814,-0.01,sell,73300.0,11072171.0,1.5795504587155964,0.01662100256984186,-0.02890128774203361,3.0,True,-4.285230203012067,-8.121159485118541,0.005416856934031412
108,0.12298528,0.020713302713704293,0.07679302464192189,0.0290553769564581,1.6632660550458718,0.02728538078491749,-0.9940766022967857,-0.01,0.125,0.0015612799324096205,buy,72900.0,11068796.0,1.5485871559633027,-0.030481826915426072,0.11293007839335009,17.0,True,-4.32647839658247,-8.173528563197982,0.020713302713704293
109,-0.35483587,0.003339533394418187,-0.10105254407300504,-0.01,1.8727798165137615,0.03446511131472729,-2.7426047988708544,-0.01,0.23799999058246613,0.005648387088513673,sell,73400.0,11080333.0,1.6544311926605504,0.1042299451539264,0.21479498856216686,8.0,True,-4.068592169044621,-7.6529395516558845,0.003339533394418187
110,0.1585305,0.012300479164416536,0.0360238956380108,0.0064675997422012355,1.9387247706422017,0.036888930977719725,-2.9563801244626933,-0.01,0.07400000095367432,0.0005474501085906969,buy,74800.0,11103921.0,1.8708348623853213,0.2128816886640501,0.06664312543289888,20.0,True,-3.43778592189771,-6.443867481977162,0.012300479164416536
111,-0.43348017,0.0058708273184456,-0.1295673889638211,-0.01,2.0940458715596333,0.042902757728152,-4.0598002822865205,-0.01,0.1889999955892563,0.0035657274744897993,sell,75000.0,11109351.0,1.920651376146789,0.04890164474332985,0.17012694981011942,16.0,True,-3.3727298957514837,-6.293803262919538,0.0058708273184456
112,0.03593853,0.014443729387801365,0.025161794256350734,0.003160574287171869,2.254201834862385,0.0495448074807181,-4.878665298004748,-0.01,0.17499999701976776,0.0030578152263729397,buy,75900.0,11128208.0,2.0936513761467888,0.16973988849573662,0.15725802393341318,4.0,True,-2.9699547958459154,-5.520995608667224,0.014443729387801365
113,-0.2577147,0.011053970920805916,-0.07534918737610452,-0.01,2.491321100917431,0.06017990306935306,-6.599587989991661,-0.01,0.26600000262260437,0.007050627015514954,sell,76600.0,11144954.0,2.247284403669725,0.15048244964508212,0.23867303534855328,6.0,True,-2.5281974671831233,-4.681273660482306,0.011053970920805916
114,-0.21104136,0.011964726801686235,-0.017899535320599222,-0.01,2.55543119266055,0.0632157560056208,-7.23477859754924,-0.01,0.07499999552965164,0.000562341759516416,sell,78000.0,11171042.0,2.486623853211009,0.23407902805161868,0.0671378730829228,4.0,True,-1.9159903708001131,-3.536514827542567,0.011964726801686235
115,0.066083,0.03567194911285476,0.07872405392551168,0.030512195295697597,2.786724770642202,0.07471950488335322,-8.541946558029126,-0.01,0.2529999911785126,0.006380457435322118,buy,78500.0,11178453.0,2.5546146788990827,0.06634117032233877,0.2263282763724104,8.0,True,-1.5634580803324716,-2.873496958382175,0.03567194911285476
116,0.19588184,0.0016558014878359116,-0.5105663245502161,-0.01,1.7110550458715594,0.028852671626119708,-5.981252646436133,-0.01,-1.1699999570846558,-0.01,buy,79600.0,11203505.0,2.784449541284404,0.22410972251706027,-1.0443160421671611,22.0,True,-1.3018298630678002,-2.3849596838711165,0.0016558014878359116
117,-0.06870774,0.005445575605779286,0.010818803364676777,0.0005850613160617302,1.5534587155963302,0.023843483159161405,-5.579408417270802,-0.01,-0.1679999977350235,-0.01,sell,77000.0,11086127.0,1.7075871559633027,-1.0476899863033933,-0.15154074998419195,3.0,True,-3.9683758593536442,-6.795763557304933,0.005445575605779286
118,-0.30907005,0.005027701973568679,0.0,0,1.5396238532110091,0.02342567324522893,-5.593243279656123,-0.01,0.0,0,sell,76600.0,11067819.0,1.5396238532110091,-0.1651433363518206,0.0,12.0,True,-4.270033557205518,-7.339331726631988,0.005027701973568679
119,-0.39093366,0.005005379293463021,0.009936580314436574,0.0004935563027229639,1.50951376146789,0.022528670473671797,-5.483493231539104,-0.01,-0.01899999938905239,-0.01,sell,76600.0,11066437.0,1.5269449541284403,-0.01248665161582422,-0.01716903100790254,11.0,True,-4.45629829457548,-7.633713487448987,0.005005379293463021
120,-0.17024943,0.008508302583684959,0.04879572703653701,0.011834529392049098,1.2418440366972479,0.015303459625534699,-3.233680438827228,-0.01,-0.2879999876022339,-0.01,sell,76500.0,11064161.0,1.5060642201834862,-0.020566691881045363,-0.2602998998297295,3.0,True,-4.526120049756977,-7.732635720684739,0.008508302583684959
121,0.2723723,-0.005432616813719554,-0.34889557396886073,-0.01,0.7237614678899082,0.005224610620934822,-2.213301469173029,-0.01,-0.5609999895095825,-0.01,buy,74700.0,11034990.0,1.238440366972477,-0.2636530686782306,-0.5083828802744723,35.0,True,-5.144837478106399,-8.83533821747553,-0.005432616813719554
122,-0.095148735,-0.0005740321253793629,0.01456590418514725,0.0010602653447340238,0.546862385321101,0.002986117340845418,-1.8307599923012765,-0.01,-0.18799999356269836,-0.01,sell,73600.0,10978408.0,0.7193394495412844,-0.5127508044864563,-0.17124522972729744,4.0,True,-6.465541048819615,-11.1020025388814,-0.0005740321253793629
123,0.025443707,-0.00624576646938158,-0.0018249643777585728,-0.01,0.5017247706422018,0.0025141117687280667,-1.736037467120036,-0.01,-0.04899999871850014,-0.01,buy,73200.0,10959588.0,0.5466788990825688,-0.17142740550360305,-0.04470970989055428,2.0,True,-6.816832132241552,-11.745758801855592,-0.00624576646938158
124,0.39970267,0.16862816278571496,0.28483327312105405,0.33345656146045155,1.1438899082568807,0.012999606851630596,-2.2127534483864757,-0.01,0.7039999961853027,0.048353464584526606,buy,73100.0,10954284.0,0.4980183486238532,-0.04839597984887753,0.6426709404284205,39.0,True,-6.961951221247447,-11.980060437419962,0.16862816278571496
125,0.04763041,-0.0069851690655375045,-0.02358536762928143,-0.01,0.07031192660550459,4.943644820831761e-05,-1.468149611856034,-0.01,-1.1699999570846558,-0.01,buy,73900.0,11024664.0,1.1437064220183486,0.6424883634567079,-1.0612568328613008,2.0,True,-5.297814067023442,-9.169813110908246,-0.0069851690655375045
126,0.059424467,-0.011989894763270652,-0.04400950794465186,-0.01,-1.2951009174311927,-0.01663298254423551,-0.5958002181304934,-0.01,-1.4879999160766602,-0.01,buy,72600.0,10907634.0,0.07003669724770643,-1.061528949997932,-1.364182186531011,3.0,True,-7.8352834098048065,-12.88732818913202,-0.011989894763270652
127,-0.19243509,-0.009035934407724005,-0.1105157175881461,-0.01,-0.8252018348623854,-0.006786448025746683,-1.104922114582665,-0.01,0.5320000052452087,0.027905639527474824,sell,71000.0,10756853.0,-1.3132752293577983,-1.382343778678309,0.494568439300974,17.0,True,-10.863908100403558,-16.504094636577573,-0.009035934407724005
128,0.16104376,0.1915438651692458,0.3052961908038827,0.3725108008264746,1.5682752293577982,0.024294882520028316,-2.9072492461666775,-0.01,2.609999895095825,0.49399561576695383,buy,71700.0,10809942.0,-0.8262201834862386,0.4935365389858911,2.414444036795017,11.0,True,-9.74609961324039,-14.826094701840267,0.1915438651692458
129,0.13530226,0.01089958580838567,0.028907100448510747,0.004169386155544075,1.9161284403669723,0.03604964243537878,-3.1188365945980627,-0.01,0.3799999952316284,0.014336242859169013,buy,74700.0,11070858.0,1.5675045871559632,2.4136669743463934,0.3432434956712479,8.0,True,-3.8710971088030064,-6.536729751547494,0.01089958580838567
130,-0.1159379,0.004542235551810564,-0.009892776835450853,-0.01,1.9807522935779815,0.038474118506035215,-3.1940728812471937,-0.01,0.08399999886751175,0.0007053511038469518,sell,75100.0,11107502.0,1.9036880733944952,0.3309951225099265,0.07562456437099899,11.0,True,-3.0715808543075425,-5.175509299575394,0.004542235551810564
131,-0.12695274,0.03023093724892837,0.10786476012521606,0.05651426392408576,1.1547522935779815,0.013246017622951634,-2.341751202925515,-0.01,-0.887999951839447,-0.01,sell,75200.0,11114668.0,1.9694311926605503,0.06451495574792604,-0.7989442419692608,10.0,True,-2.945112227833353,-4.943777799626896,0.03023093724892837
132,0.17051238,0.002818784026851119,0.01088438823229107,0.000592174131605061,1.2324954128440366,0.01507565653682863,-2.4038682235195994,-0.01,0.085999995470047,0.0007393264854778092,buy,74000.0,11025742.0,1.1535963302752295,-0.8000778790693522,0.0779992856716582,12.0,True,-4.6834223120092995,-7.7830471331081235,0.002818784026851119
133,0.014231741,-0.0006151824609840744,0.0,0,0.6802018348623853,0.004616058463386419,-1.9771408224802722,-0.01,-0.6019999980926514,-0.01,buy,74100.0,11034342.0,1.2324954128440366,0.0779992856716582,-0.5455694594204167,0.0,True,-4.575301356025948,-7.575516585884577,-0.0006151824609840744
134,0.26599023,0.056143099059936474,0.14581133470846785,0.10084938882631111,1.6144587155963304,0.02572801548926973,-2.4414853403477252,-0.01,1.0199999809265137,0.09881074736320206,buy,73400.0,10973976.0,0.6786788990825688,-0.5470738536108452,0.9294716882923746,16.0,True,-5.657787766595917,-9.385226598008234,0.056143099059936474
135,-0.13779163,0.005232828610258701,0.012627708554165465,0.0007969773613470954,1.518045871559633,0.02278113309861718,-2.3980380445242835,-0.01,-0.08799999952316284,-0.01,sell,74400.0,11074267.0,1.5987798165137617,0.9138984812797112,-0.07946349857737763,14.0,True,-3.8036403524295888,-6.36892599352532,0.005232828610258701
136,-0.36210504,0.3159253615471245,0.447959646763064,0.6333469425655419,0.6466605504587156,0.004172967547845019,-1.0316611278629626,-0.01,-0.9120000004768372,-0.01,sell,74300.0,11061686.0,1.4833577981651376,-0.11360571313658954,-0.8244674455593839,31.0,True,-3.8777658215091133,-6.501354470296011,0.3159253615471245
137,-0.14303072,-0.003757262839898284,-0.06559567829721213,-0.01,1.0424954128440367,0.010809123867005721,-1.8945675242189004,-0.01,0.44099998474121094,0.019260204416949644,sell,72700.0,10969532.0,0.6379082568807339,-0.8330918089701698,0.4020226204727786,8.0,True,-5.58222570021125,-9.26011770615264,-0.003757262839898284
138,-0.22863759,0.0004716637578591589,-0.15973538958821631,-0.01,1.5881100917431192,0.02490554585953053,-3.5867150830820558,-0.01,0.6079999804496765,0.036291482297774014,sell,73600.0,11012304.0,1.0303119266055045,0.3899163610626233,0.5521097129174785,11.0,True,-4.767157770069731,-7.897302838281351,0.0004716637578591589
139,-0.28116098,0.019618552791403364,0.08125265841228477,0.032471089136611675,1.3455963302752294,0.017943360743658432,-2.570487585808687,-0.01,-0.25200000405311584,-0.01,sell,75200.0,11071870.0,1.576788990825688,0.5409040651256994,-0.22760382844090474,10.0,True,-3.528859539460603,-5.850099202424593,0.019618552791403364
140,-0.18553862,-0.0014933045438411396,-0.004525102991368577,-0.01,1.3611100917431194,0.018355651520529537,-2.6948339642009365,-0.01,0.023000000044703484,5.289860102530852e-05,sell,74300.0,11046061.0,1.3400091743119267,-0.2331042542948933,0.020821902033675174,5.0,True,-4.208085279727783,-7.002210106600189,-0.0014933045438411396
141,-0.026902251,0.004566951912541174,0.0,0,1.4877155963302753,0.021889839708470582,-3.4073892987746195,-0.01,0.1379999965429306,0.0019025876856656465,sell,74400.0,11048361.0,1.3611100917431194,0.020821902033675174,0.12490540452108688,0.0,True,-4.1957744162527355,-6.95710893147006,0.004566951912541174
142,-0.26427698,0.009262990768485269,0.048805827442707866,0.011839400123457411,1.340577981651376,0.017810969022521883,-2.29578565471226,-0.01,-0.15299999713897705,-0.01,sell,75000.0,11061423.0,1.4809449541284403,0.11822568071408962,-0.1383185508772244,6.0,True,-3.9518236381853167,-6.53079544274004,0.009262990768485269
143,0.08155373,0.02988436133693543,0.09958500660305508,0.04837655908868088,1.612091743119266,0.02565360597531663,-3.562733431705909,-0.01,0.296999990940094,0.008782109466189958,buy,74100.0,11046018.0,1.3396146788990826,-0.13926779583422494,0.26887517293562263,10.0,True,-4.305570873150873,-7.128684991538755,0.02988436133693543
144,-0.6486932,0.08251656374044586,0.18416617765745055,0.1559857536481022,1.4827522935779816,0.02174562305464922,-2.013751202925515,-0.01,-0.11999999731779099,-0.01,sell,75200.0,11073620.0,1.5928440366972478,0.24988190314373923,-0.10836564736734691,17.0,True,-3.8972621574684267,-6.435915535659238,0.08251656374044586
145,0.2051558,-0.003184067056052225,-0.253136611142773,-0.01,1.1314311926605505,0.012719776479825917,-0.9664709052415474,-0.01,-0.3799999952316284,-0.01,buy,74000.0,11061326.0,1.4800550458715596,-0.11102060572784689,-0.34353928272252354,28.0,True,-4.2498458732318305,-7.026007136152568,-0.003184067056052225
146,-0.08884762,0.0014506185179723814,0.0054409351719528765,0.0001480079234733589,1.0639174311926605,0.011255381854119006,-0.7542643869891577,-0.01,-0.07000000029802322,-0.01,sell,73000.0,11022967.0,1.128137614678899,-0.34678482489350737,-0.06350377353030269,3.0,True,-4.944347544824969,-8.210162695458942,0.0014506185179723814
147,0.35611826,0.257014376971982,0.3722135189898419,0.49978362221118655,1.7572844036697246,0.030408552887962292,-1.459498813113492,-0.01,0.7599999904632568,0.05612354802829478,buy,72800.0,11015544.0,1.0600366972477064,-0.0673412158450624,0.6899341512321135,41.0,True,-5.11509285855901,-8.491039849533554,0.257014376971982
148,0.12713939,-0.0014499018488807799,-0.040574695347658674,-0.01,1.36651376146789,0.0185003271703974,-1.1509687560146276,-0.01,-0.42499998211860657,-0.01,buy,73800.0,11091450.0,1.7564220183486239,0.6890808116240106,-0.3831780335303319,9.0,True,-3.5999678681873717,-5.997029678951337,-0.0014499018488807799
149,0.22780183,-0.003439277969631765,-0.03801618950812935,-0.01,1.0927064220183487,0.011869073434560784,-1.0051956758837493,-0.01,-0.296999990940094,-0.01,buy,73300.0,11048805.0,1.3651834862385321,-0.3844853468212001,-0.268807350659189,14.0,True,-4.474201435748424,-7.484476424734373,-0.003439277969631765
150,-0.08392925,-0.0029392395242385516,-0.0072529373123111085,-0.01,1.1674036697247707,0.013535868252538164,-1.0703585680374672,-0.01,0.09099999815225601,0.0008277571862191913,sell,73000.0,11018147.0,1.0839174311926607,-0.2774779715996436,0.08259102006898257,8.0,True,-5.045763380229552,-8.47400739886555,-0.0029392395242385516
151,0.08432501,-0.004058067186241781,-0.007255397865498725,-0.01,0.9927155963302752,0.009806442712527397,-0.965326361711683,-0.01,-0.1899999976158142,-0.01,buy,73100.0,11027206.0,1.1670275229357798,0.08221890668185858,-0.17230112505379877,4.0,True,-4.780119264692347,-8.002067258798453,-0.004058067186241781
152,0.021869432,-0.0045553801221115235,-0.0009084924534929484,-0.01,0.9045504587155964,0.008148732926294922,-0.9136313594662218,-0.01,-0.09600000083446503,-0.01,buy,72900.0,11008196.0,0.9926238532110092,-0.17239180985645863,-0.08720774957131941,1.0,True,-5.257373274283004,-8.82242412672519,-0.0045553801221115235
153,0.064097166,0.0009745663946529332,0.002727874572719627,3.720580626931369e-05,0.995091743119266,0.009853211638394255,-0.9629502149226922,-0.01,0.0989999994635582,0.0009796198482587837,buy,72800.0,10998565.0,0.9042660550458717,-0.08748935792931013,0.09001174244094572,3.0,True,-5.321462145183861,-8.93225437653185,0.0009745663946529332
154,0.18747428,0.004464238432342528,0.024529066667766386,0.0030038549305942963,1.29148623853211,0.016541036556817934,-1.0861361390902675,-0.01,0.3240000009536743,0.010442692558565447,buy,72900.0,11008372.0,0.9942385321100918,0.08916617758771257,0.2943214491661437,9.0,True,-5.205735024902364,-8.710631921266076,0.004464238432342528
155,-0.39237908,-0.0014517474329938489,-0.0760269590374746,-0.01,1.3662844036697248,0.018494175223353837,-1.2910582536729327,-0.01,0.13199999928474426,0.0017408828835283607,sell,73200.0,11035725.0,1.245183486238532,0.2484745246617756,0.11961153435773363,42.0,True,-4.706180338648712,-7.856130537491528,-0.0014517474329938489
156,0.063209176,0.025412383897682224,0.06788444330639642,0.02277806026180007,2.3428715596330276,0.0534111792226073,-2.4123731956117274,-0.01,1.0649999380111694,0.1072266045447805,buy,73400.0,11048873.0,1.3658073394495414,0.11914033740420317,0.9638992139741311,5.0,True,-4.532122051978922,-7.542775086678293,0.025412383897682224
157,0.24930297,-0.001580488823146725,-0.2044033461269873,-0.01,1.3501926605504586,0.018065037256177585,-1.7267304163726185,-0.01,-1.0799999237060547,-0.01,buy,74900.0,11155171.0,2.3410183486238534,0.9620709732114759,-0.9681608645891668,19.0,True,-2.325394580027194,-3.9086589501240456,-0.001580488823146725
158,-0.1812719,0.03227353127771052,0.11577288730149105,0.06482051651644738,0.7893211009174311,0.00621091006495611,-1.168720857124527,-0.01,-0.5920000076293945,-0.01,sell,73700.0,11045236.0,1.3324403669724771,-0.9855070800797225,-0.5359776830481486,16.0,True,-4.370061457333215,-7.2004244496819165,0.03227353127771052
159,-0.43128914,0.08722737817547252,0.19743094319919163,0.17707884650112227,0.4791467889908257,0.002293183083037942,-0.4998741900301534,-0.01,-0.3009999990463257,-0.01,sell,72900.0,10982327.0,0.7552935779816514,-0.5695577713323644,-0.2740767052374237,31.0,True,-5.517533240753682,-9.104084311155564,0.08722737817547252
160,-0.016583469,0.0004908117619095505,0.0,0,0.913091743119266,0.008302705873031835,-1.6043907743632515,-0.01,0.4729999899864197,0.022124481800258056,sell,72200.0,10952227.0,0.4791467889908257,-0.2740767052374237,0.43187563588665573,0.0,True,-6.14818101418082,-10.18195585539485,0.0004908117619095505
161,-0.25468192,0.01563501874968609,0.0817921661998035,0.03289653390648151,0.6295779816513761,0.003955839321484467,-0.6291632770898826,-0.01,-0.296999990940094,-0.01,sell,73300.0,10998324.0,0.9020550458715595,0.4208915684453947,-0.2700411444507363,10.0,True,-5.12452889066379,-8.480548293428656,0.01563501874968609
162,-0.27059066,-0.004953811584812234,-0.0656240116432964,-0.01,0.8272844036697248,0.006820628050625888,-1.6901981138127926,-0.01,0.22499999403953552,0.005049706877057525,sell,72400.0,10967674.0,0.6208623853211009,-0.2786788241553895,0.20514832953641765,8.0,True,-5.745210135441009,-9.542763170685069,-0.004953811584812234
163,0.03779256,0.003340901965810751,0.029117705965009733,0.004230231261604933,1.0397522935779815,0.010752621116694283,-2.5966113427856548,-0.01,0.23199999332427979,0.005367940530324633,buy,73300.0,10990133.0,0.826908256880734,0.20477450369148464,0.21109844621534607,4.0,True,-5.308738336384269,-8.795632159809797,0.003340901965810751
164,0.22088046,0.007404086289511126,0.047217973671175785,0.011085779992280442,1.1381651376146789,0.012870654311236351,-2.777918778469237,-0.01,0.10999999940395355,0.0012092682320736792,buy,74100.0,11013060.0,1.0372477064220182,0.20861439984393274,0.09988141352176416,26.0,True,-4.867129120951959,-8.043964697615374,0.007404086289511126
165,0.009342968,-0.001950088253096303,0.0,0,0.12899082568807338,0.00016637248967898977,-0.9898902931930456,-0.01,-1.100000023841858,-0.01,buy,74300.0,11024060.0,1.1381651376146789,0.09988141352176416,-0.9978175009932819,0.0,True,-4.715474534229881,-7.770715895816921,-0.001950088253096303
166,-0.26647338,-0.006726828208987129,-0.06410886187529377,-0.01,0.3018256880733945,0.0009105726367095723,-1.5163561301084236,-0.01,0.20499999821186066,0.004193681780946479,sell,72300.0,10912399.0,0.11375229357798164,-1.0128845452582806,0.1878596997782064,14.0,True,-6.938426197612436,-11.221338892458574,-0.006726828208987129
167,0.018485516,-0.0017271600908526513,0.0,0,0.3016422018348624,0.000909466363824496,-1.5165396163469558,-0.01,0.0,0,buy,72800.0,10932879.0,0.3016422018348624,0.18767642202232526,0.0,2.0,True,-6.612257551618362,-10.666816591494726,-0.0017271600908526513
168,0.26440772,0.5213075744541552,1.0501140198128618,0.9959688245597683,2.9696330275229355,0.08441054058090336,-4.582814524924617,-0.01,2.9110000133514404,0.5714689612620827,buy,72800.0,10932590.0,0.2989908256880734,-0.002643402529196564,2.662681029838309,28.0,True,-6.7158290715959605,-10.805181302652956,0.5213075744541552
169,0.035347924,0.059247846701833556,0.0427696043568897,0.009104496066701717,4.576779816513762,0.18898532889494235,-6.332311092577147,-0.01,1.7519999742507935,0.2643129032802647,buy,76900.0,11223669.0,2.969440366972477,2.6624889436080563,1.560986875147512,2.0,True,-0.9385212336613113,-1.6398752279150806,0.059247846701833556
170,0.29974437,0.0422232557894256,-0.07018884327795255,-0.01,4.233431192660551,0.16407751929808534,-6.116219156989799,-0.01,-0.37199997901916504,-0.01,buy,79300.0,11398644.0,4.574715596330275,1.5589821830989492,-0.3263546084955368,20.0,True,2.2169716060355014,3.962849557723153,0.0422232557894256
171,-0.21805467,0.07367331796836607,0.12312117970850767,0.0729929650146085,3.740853211009174,0.13058945153687274,-5.629776159620196,-0.01,-0.5109999775886536,-0.01,sell,78900.0,11358853.0,4.209660550458716,-0.3490853824367179,-0.4498693662115356,20.0,True,1.6171580833412573,2.9016710271286352,0.07367331796836607
