timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
32,-0.4718839,0.6199800400827831,3.0564494451395783,1.0,-0.05323653846153846,-2.8340888663103136e-05,9.571559546367173,0.5999427117469099,-18.433799743652344,-0.01,sell,6110.0,53815697.0,3.4917249999999997,2.0347066706550976,-3.42535747516194,2889.0,True,1.119359956719579,1.7173285273444492,0.6199800400827831
33,-0.16131341,0.567348801314541,0.5861587816065521,0.8205593176784982,-3.1144730769230766,-0.09244347244732443,16.05355302421885,0.924010921047446,-15.871049880981445,-0.01,sell,5540.0,51967579.0,-0.062348076923076916,-3.434161597869856,-3.0540291284302468,521.0,True,-0.7385142970546948,-1.1149010873606235,0.567348801314541
34,-0.17190786,0.3062614444744261,0.282010923603488,0.3281033904676677,-4.439713461538462,-0.17890014938949528,19.703842819048816,0.9793989702872042,-6.853349685668945,-0.01,sell,4955.0,50376684.0,-3.1217615384615387,-3.0613221370193138,-1.3604210233448475,466.0,True,-2.344555941223163,-3.55569601245296,0.3062614444744261
35,0.5430281,0.12838205198677144,-0.27665272758411463,-0.01,-4.839511538461538,-0.20880333935967266,19.793441153218723,0.980115268973366,-2.0486998558044434,-0.01,buy,4650.0,49688324.0,-4.445530769230769,-1.3664257853891297,-0.4123101435258714,4582.0,True,-3.007925997239906,-4.6408317433094535,0.12838205198677144
36,0.44870213,-0.05946752532408506,-1.8297486853896334,-0.01,-13.411707692307692,-0.8344925437382944,19.70411612498431,0.9794011889870163,-44.56399917602539,-0.01,buy,4620.0,49482312.0,-4.8417076923076925,-0.41460847019110564,-9.006046443424067,1741.0,True,-3.2083521427362456,-4.926868982244722,-0.05946752532408506
37,-0.1559941,0.3987908069465351,2.430456027794527,0.9999999999998511,-24.83646346153846,-0.9979056230591222,21.656195592295145,0.990812469321731,-59.31879806518555,-0.01,sell,4100.0,45016919.0,-13.429001923076921,-9.024220614428849,-13.177001295890554,1336.0,True,-6.2171137253112025,-7.40781963779997,0.3987908069465351
38,-0.43609524,-0.10878756613901835,-2.742115399887453,-0.01,-22.20143653846154,-0.9927665403470392,18.744729856318234,0.9702119798254668,13.871999740600586,0.9999999956069306,sell,3280.0,39068053.0,-24.869128846153846,-13.214733775983204,3.550727239977892,3154.0,True,-8.492964981039531,-8.679946647385805,-0.10878756613901835
39,0.2700206,-0.10831466875314127,-1.0414768154072398,-0.01,-24.739675,-0.9978026763700982,19.79539840946166,0.9801306707894407,-13.189000129699707,-0.01,buy,3620.0,40454269.0,-22.20332884615385,3.5482085580256584,-3.2602245266130008,1915.0,True,-7.550876539966354,-7.792584625776922,-0.10831466875314127
40,-0.19156422,-0.11088093575843558,-0.7621586974171333,-0.01,-22.328498076923076,-0.9931644494521064,17.965139769732716,0.9603419953859816,12.60219955444336,0.9999998733126201,sell,3400.0,39128961.0,-24.751998076923076,-3.276064634859673,3.220683523899344,1148.0,True,-8.422097460895111,-8.827622738776322,-0.11088093575843558
41,-0.409625,-0.12328606534909603,-1.4246508549105452,-0.01,-20.755321153846154,-0.9865373159056949,14.807484718910779,0.8883756471130622,8.299799919128418,0.9989807292616102,sell,3660.0,40377253.0,-22.351436538461538,3.1901997091106,2.055563314324528,1985.0,True,-7.614490399070656,-8.023711541340516,-0.12328606534909603
42,0.07088351,-0.041064930757325674,0.19512038283019084,0.1733383681212345,-19.77570576923077,-0.9799752323023528,13.340118048061235,0.8312922743638147,5.096999645233154,0.925573300580272,buy,3950.0,41206933.0,-20.755898076923078,2.0548203217291676,1.2369277762069797,536.0,True,-7.11817316988505,-7.471263575600645,-0.041064930757325674
43,0.078021586,-0.1277408325773403,0.0,0,-19.776296153846154,-0.9799799077186231,13.33952766344585,0.831265698691233,0.0,0,buy,4100.0,41716326.0,-19.776296153846154,1.236182755945462,0.0,528.0,True,-6.815813555034201,-7.09621400138551,-0.1277408325773403
44,0.2110433,0.2842154420229662,0.6003364713817017,0.8350345786063661,-17.86169423076923,-0.9588446442290199,12.154618982933869,0.7717577299424456,9.963600158691406,0.99995117816039,buy,4100.0,41715559.0,-19.777771153846153,-0.0018386087020223212,2.3884613412467997,1318.0,True,-6.901457089362322,-7.169249471048121,0.2842154420229662
45,0.5240427,0.3775177809852136,1.011304345914645,0.9939861034754732,-15.2692,-0.9028485994017974,11.892300815660684,0.7568965453400811,13.495999336242676,0.9999999877065571,buy,4290.0,42710416.0,-17.864584615384615,2.384858369032044,3.159884932986839,2468.0,True,-6.304046824603876,-6.535688744502564,0.3775177809852136
46,0.07797496,-0.1262470844801392,-0.005720116777428008,-0.01,-15.496711538461538,-0.9094162720317199,11.909487482745641,0.7578889856468838,-1.181999921798706,-0.01,buy,4465.0,44059910.0,-15.269403846153844,3.159636749967502,-0.26827108816155093,168.0,True,-5.441605747888512,-5.658890961627678,-0.1262470844801392
47,-0.13294598,-0.12154060105774078,0.0,0,-15.511421153846152,-0.9098284996172861,11.894777867361027,0.7570397441372251,0.0,0,sell,4450.0,43934061.0,-15.511421153846152,-0.28563154123555856,0.0,1047.0,True,-5.5763513428438936,-5.805249018220572,-0.12154060105774078
48,0.004750788,-0.09898172400416985,0.006373754876771276,0.00020310312791238516,-12.877975,-0.8095608200996103,11.265581280587277,0.7189248523087851,13.693999290466309,0.9999999928242723,buy,4450.0,43934053.0,-15.511436538461536,-1.820910659727085e-05,3.1169443893555644,14.0,True,-5.62466723193503,-5.849419128968173,-0.09898172400416985
49,-0.28053886,-0.04459163251340201,-2.625427353053653,-0.01,-7.031665384615385,-0.390089577410508,6.997698400050195,0.38717620354875193,30.547399520874023,1.0,sell,4650.0,45288794.0,-12.906165384615385,3.0835784715787544,6.74502394565861,1920.0,True,-4.763577248379144,-4.964842571454632,-0.04459163251340201
50,0.060868468,-0.028217640602364757,0.03202339737372284,0.00511436675962107,-6.433767307692308,-0.33895516851111673,6.6168036547873,0.3545586328557986,3.110999822616577,0.6200942143993834,buy,5270.0,48343341.0,-7.032036538461539,6.74459779167447,0.6435219278700659,258.0,True,-2.716960253466442,-2.9454282087602994,-0.028217640602364757
51,-0.15551904,0.004144721891028963,0.132422053465017,0.08394420191149066,-7.121023076923078,-0.39775425134817743,7.23460498180449,0.4074944816986843,-3.503199815750122,-0.01,sell,5330.0,48647388.0,-6.447330769230769,0.6289325348862421,-0.7201208829547026,806.0,True,-2.5669521221611102,-2.757297462546301,0.004144721891028963
52,-0.2612634,-0.044289447425478926,-0.11836529730931428,-0.01,-6.828928846153846,-0.3727077207476388,6.71103852741875,0.36261434399406356,1.6174999475479126,0.23020467259426824,sell,5250.0,48287207.0,-7.139986538461539,-0.7403912415605952,0.33497485162063734,1144.0,True,-2.791671984270058,-3.01502918898915,-0.044289447425478926
53,-0.25895938,0.1146510853049998,0.25902708417913967,0.2850017270114926,-7.534665384615384,-0.43317905828910286,8.452284044422136,0.5105196964299217,-3.5969998836517334,-0.01,sell,5300.0,48441674.0,-6.842934615384616,0.3198921817946522,-0.7425424645729625,837.0,True,-2.696911936390991,-2.88605923341725,0.1146510853049998
54,0.35686743,-0.05204711052636775,-0.7979132022213333,-0.01,-8.990671153846154,-0.5543946918015845,9.52482639917179,0.5963564850705381,-7.553149700164795,-0.01,buy,5150.0,48080165.0,-7.538144230769231,-0.746276852447337,-1.5709471878892263,2475.0,True,-2.950987235311355,-3.1752300669534006,-0.05204711052636775
55,0.10464622,-0.009101608308381234,0.09656591568794837,0.045554638356151034,-8.013194230769232,-0.47382047268844074,8.95254802045426,0.5513360716003772,5.086299896240234,0.9247579225121579,buy,4995.0,47324509.0,-8.991328846153847,-1.571658499924033,1.0747707915997606,481.0,True,-3.4604592986882956,-3.7597615722987694,-0.009101608308381234
56,0.3735477,0.37398413748142356,0.5048068812858373,0.7203313968543963,-5.903594230769231,-0.29427119798892776,8.452033827958337,0.5104989922545184,10.980799674987793,0.9999942008322972,buy,5090.0,47832051.0,-8.015286538461538,1.0724717714451089,2.2956991745973845,1509.0,True,-3.159473557231155,-3.407145012770905,0.37398413748142356
57,0.111242995,0.023383600448917935,0.01674407314276377,0.001400837836455504,-5.492296153846154,-0.26040546632373107,8.37393549378843,0.5040241071390474,2.1407999992370605,0.3676438174946959,buy,5250.0,48929926.0,-5.903988461538461,2.295270591679207,0.43752365372471647,273.0,True,-2.4460003955772858,-2.62923020145907,0.023383600448917935
58,-0.16085233,0.03550241793028393,-0.23314909203816225,-0.01,-4.359686538461538,-0.17309764902272395,7.875223738863095,0.4621585631855055,5.988999843597412,0.9723135432864374,sell,5280.0,49134063.0,-5.511417307692308,0.4172027564480682,1.2189099851156213,1147.0,True,-2.3432044553714406,-2.497832766790746,0.03550241793028393
59,-0.2474936,0.29354029628334777,0.38707875248110346,0.5272316719158061,-5.511611538461538,-0.26197576599010863,8.844016520266031,0.5425859506123865,-5.859099864959717,-0.01,sell,5380.0,49719872.0,-4.384861538461538,1.1922665544675188,-1.178422180974239,1482.0,True,-1.9790678467389358,-2.095070809424499,0.29354029628334777
60,-0.20353341,0.024489228644112085,-0.3357271116349765,-0.01,-4.284119230769231,-0.16767873413405088,7.135130361400427,0.3989642444216367,6.461999893188477,0.9846362472579039,sell,5250.0,49126058.0,-5.526811538461539,-1.1943192452305589,1.3153915178783528,917.0,True,-2.388168898489788,-2.5489865928099764,0.024489228644112085
61,0.020522373,0.0440301245210612,0.11910925704823105,0.06847763127952056,-0.5802865384615384,-0.0033616615877486433,2.3560919280963732,0.05399903678812756,19.260799407958984,0.9999999999999999,buy,5430.0,49772171.0,-4.284286538461538,1.3152144224557971,3.869793021485842,114.0,True,-2.0013665728214005,-2.1225535327392775,0.0440301245210612
62,-0.3462202,0.5411921875686625,0.867523725892624,0.9767857061297321,-2.2345634615384613,-0.048706592359351264,6.411439801104279,0.33705656105800874,-8.47700023651123,-0.01,sell,5950.0,51685727.0,-0.6043711538461538,3.8446303658323444,-1.6401046269504924,1282.0,True,-0.7352492053050063,-0.7843759597460932,0.5411921875686625
63,-0.15814462,0.03642834594813424,-0.0527166680813862,-0.01,-1.9668538461538463,-0.03794642684941463,5.537224457271929,0.26406137001479313,1.427299976348877,0.18430806199061311,sell,5600.0,50834506.0,-2.2413346153846154,-1.646916952527339,0.28077385073831546,383.0,True,-1.3024370943568437,-1.4040037810744626,0.03642834594813424
64,-0.23220801,0.06466519698080944,0.06493198895049529,0.020860168739193607,-2.186126923076923,-0.046667472615917416,6.459876339565817,0.34117677197993934,-1.0961999893188477,-0.01,sell,5670.0,50972834.0,-1.9753192307692309,0.2721143783712583,-0.2150557294891628,473.0,True,-1.230699449063431,-1.316510457657595,0.06466519698080944
65,-0.22904779,0.08714535976426381,0.0703694882078493,0.024455326378167386,-2.4247634615384617,-0.057099747240171084,7.85256117141423,0.46023810373615714,-1.2079999446868896,-0.01,sell,5600.0,50859923.0,-2.192455769230769,-0.22151210976419322,-0.23751510595090755,358.0,True,-1.3103024064810276,-1.4042210696133792,0.08714535976426381
66,-0.24056241,0.08484831575342885,0.022858308470659686,0.0026091016928581068,-2.5004134615384617,-0.06060635915019197,8.429439719538209,0.5086283632602869,-0.36719998717308044,-0.01,sell,5500.0,50736505.0,-2.429798076923077,-0.24266257736961183,-0.0723739248495733,290.0,True,-1.3888371197168836,-1.491429435614571,0.08484831575342885
67,0.2315153,0.22596066072137774,0.26731063019599477,0.3004198188564221,-2.1191076923076926,-0.04391281664994651,7.668820529552014,0.4446229814407532,1.9977999925613403,0.3290901354261566,buy,5460.0,50698284.0,-2.5033,-0.07533234699552127,0.3940567298096322,1936.0,True,-1.4184711877624006,-1.524641805269979,0.22596066072137774
68,-0.2882321,0.060307704708581,-0.09686443218640367,-0.01,-1.898998076923077,-0.035419451555436354,6.910137322750659,0.3796677008760595,1.2192000150680542,0.13812485972088917,sell,5530.0,50890601.0,-2.1334596153846155,0.37933631047551825,0.23957272581630545,822.0,True,-1.2998725499912547,-1.3871827603672198,0.060307704708581
69,0.63497996,0.0553668533843803,-0.44140321311168107,-0.01,-2.5342365384615384,-0.062204666483144266,7.090559546367173,0.39514126664661786,-3.2674999237060547,-0.01,buy,5590.0,51008945.0,-1.905875,0.2325458879921658,-0.6405700019869064,4503.0,True,-1.2173094348469484,-1.2898199966065738,0.0553668533843803
70,-0.50639105,0.04537152222244904,-0.5872584124649091,-0.01,-2.0337750000000003,-0.04051865630962992,6.122831851549755,0.3126355955766901,2.90339994430542,0.5695710991867518,sell,5540.0,50652097.0,-2.5921211538461537,-0.6995792600689937,0.5732043038612992,3309.0,True,-1.4542291302811923,-1.5487962358110892,0.04537152222244904
71,-0.38709405,-0.0019711489947055356,-0.9061094418024798,-0.01,-0.6485365384615385,-0.004197163602201348,1.472181242941398,0.021440000429774342,7.318599700927734,0.9952811500240824,sell,5630.0,50930901.0,-2.0559596153846154,0.5504293336562156,1.4369665284342799,1248.0,True,-1.2817968232485069,-1.3560075471660944,-0.0019711489947055356
72,-0.047081657,0.003635579247424459,0.0017994891456756257,1.619067485658654e-05,-0.686548076923077,-0.004702391592696253,1.5973018415108546,0.025191006939025207,-0.18850000202655792,-0.01,sell,6000.0,51661845.0,-0.650298076923077,1.4351680132263909,-0.03648727605450405,93.0,True,-0.7596162834267041,-0.7995440979706332,0.003635579247424459
73,0.21051334,0.0027767118910144214,-0.27439869594294136,-0.01,-1.3238653846153847,-0.01737350512910385,2.5913059041284976,0.06494381714872788,-3.301999807357788,-0.01,buy,5990.0,51641790.0,-0.6888653846153846,-0.03881975179167527,-0.6394046372133886,1417.0,True,-0.7672195660283609,-0.8084437138045483,0.0027767118910144214
74,-0.17351606,0.00016781173657748685,-0.04456737317974635,-0.01,-1.124501923076923,-0.012565433080949373,2.138140817542979,0.0446872083043115,1.0920000076293945,0.11241092961060528,sell,5890.0,51306059.0,-1.334501923076923,-0.6501149553491464,0.21284035867966394,572.0,True,-1.0075329359806204,-1.0668546722939607,0.00016781173657748685
75,0.36069244,0.04271283687550785,0.12499232111712269,0.07514230975671776,-0.8468923076923077,-0.0071466064916658745,1.9263540218346091,0.036428319723243674,1.4615999460220337,0.1923507734042934,buy,5930.0,51413456.0,-1.1279692307692308,0.20932615385640904,0.28428355409525474,2142.0,True,-0.9378050152154985,-0.9864987511395852,0.04271283687550785
76,-0.26109225,0.21015381047002665,0.32049694261025696,0.40165720358203993,-1.7708288461538464,-0.030871774340269664,3.123135264776007,0.09293370490543795,-4.679999828338623,-0.01,sell,5960.0,51547169.0,-0.8708288461538461,0.2600739386202709,-0.9079063100439134,1272.0,True,-0.8513788502134396,-0.8897961794582478,0.21015381047002665
77,-0.24048948,0.1270541381489303,0.22003559912346815,0.2150053091006323,-2.470501923076923,-0.059208557178232035,4.544179969255867,0.1865702537604187,-3.555499792098999,-0.01,sell,5830.0,51070889.0,-1.786751923076923,-0.9239692678369981,-0.6961891734447779,865.0,True,-1.2013102852888793,-1.2633966549580158,0.1270541381489303
78,-0.16034067,0.008871587541352251,-0.043163901390371934,-0.01,-2.2575173076923076,-0.04968697051884585,3.941503899485507,0.14388839348503002,1.1484999656677246,0.12357593885532614,sell,5700.0,50711241.0,-2.4783826923076924,-0.7042133141641611,0.2264783857291128,438.0,True,-1.458885913939917,-1.541963237818678,0.008871587541352251
79,-0.09555086,-0.008275626168844514,-0.10767871621371161,-0.01,-1.262451923076923,-0.015811513134323718,0.8582658583260134,0.007339138857263006,5.194999694824219,0.9327139391180403,sell,5750.0,50824025.0,-2.2614903846153847,0.2224043383201764,1.0221543846635524,219.0,True,-1.3789086882647592,-1.4483564718533466,-0.008275626168844514
80,0.53311837,-0.015811298491855492,-0.6053314716128289,-0.01,-2.225396153846154,-0.04831756870681425,1.363510860835738,0.018419860600943916,-4.97790002822876,-0.01,buy,6000.0,51340584.0,-1.2681076923076924,1.0163677512751106,-0.9695838286529814,3453.0,True,-1.0060034824396815,-1.0510942853956255,-0.015811298491855492
81,0.27026236,-0.03448369320413769,-0.17937559327256647,-0.01,-3.5721173076923076,-0.11979480327858105,1.8112432143305304,0.0322737388971831,-6.995999813079834,-0.01,buy,5910.0,50842099.0,-2.226732692307692,-0.9709375335504559,-1.3760250142308246,829.0,True,-1.3700260489782348,-1.4404088531081085,-0.03448369320413769
82,0.4593824,-0.11068949275151471,-0.502150090979812,-0.01,-6.993315384615384,-0.3868002874083082,2.305216426151336,0.05175296735488877,-17.781599044799805,-0.01,buy,5800.0,50141636.0,-3.5737769230769234,-1.3777224264482077,-3.5462743975884634,1049.0,True,-1.9038249436245058,-2.0169150715035737,-0.11068949275151471
83,0.47275078,0.28639404907952737,0.4155992857189421,0.5783643942481814,-1.9058923076923078,-0.035672445138253406,2.0092789810515743,0.0395679274845635,26.459400177001953,1.0,buy,5560.0,48362996.0,-6.994238461538462,-3.547231685858834,5.471001010772782,609.0,True,-3.22042739032842,-3.4443387797643954,0.28639404907952737
84,-0.084103055,0.15464024580681332,0.34306933022978425,0.44483106641945946,-5.590425000000001,-0.2684052340970233,2.5661818515497545,0.06373141413095296,-19.09440040588379,-0.01,sell,5890.0,51002419.0,-1.918425,5.457525832353314,-3.7438224253637853,674.0,True,-1.2352239583202633,-1.3478679133833482,0.15464024580681332
85,-0.04002449,-0.04156176178668326,-0.06555964506996803,-0.01,-4.104075,-0.15501323634076725,2.25807834420881,0.049711045577734536,7.756099700927734,0.9975598804795193,sell,5630.0,49090269.0,-5.595636538461538,-3.749135898828642,1.5799709714363148,293.0,True,-2.624345714884863,-2.889067414203302,-0.04156176178668326
