timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
87,-0.23283082,0.03481077963275561,0.001767613215768904,1.5622160375539096e-05,-6.041799003322259,-0.3058265015586509,10.008621164744968,0.6327545951008156,-0.03399999812245369,-0.01,sell,50000.0,56566237.0,-6.036151162790698,-0.04954917793015792,-0.006010652608905202,20.0,True,-11.856380774186958,-16.334020889246336,0.03481077963275561
88,-0.29031354,0.061527056891307025,0.04030629045934263,0.008090082956815903,-6.142059800664452,-0.3142546883092584,11.92516709009185,0.7587921095283829,-0.5879999995231628,-0.01,sell,49950.0,56561280.0,-6.044385382059801,-0.008763177935983262,-0.10395804338232799,19.0,True,-11.910413778915043,-16.298100977390813,0.061527056891307025
89,0.026541337,0.05605686866810418,0.005132566941318887,0.0001317075428355352,-6.129435215946844,-0.31319149098022325,11.769724447918701,0.7497423109537669,0.07800000160932541,0.0006082149873377629,buy,48750.0,56502280.0,-6.142392026578073,-0.10431164216934272,0.013804752657768855,29.0,True,-12.143936228848059,-16.581845753725446,0.05605686866810418
90,-0.01507926,0.04462021695740291,-0.0007077621233855871,-0.01,-6.07840365448505,-0.30889942084675026,11.14848710181747,0.71145021605714,0.30799999833106995,0.009441545951896835,sell,48850.0,56510001.0,-6.129566445182724,0.013664935291106836,0.054503626712022184,1.0,True,-12.138575959946424,-16.484813974885974,0.04462021695740291
91,-0.3635358,0.03157973767064505,-0.03103731361107112,-0.01,-6.028041528239203,-0.3046728652382654,10.106412253273401,0.6399079862106234,0.32499998807907104,0.010506911915983075,sell,49250.0,56538619.0,-6.082028239202658,0.05064236328716398,0.05748283310563351,27.0,True,-12.144380851462731,-16.406130812376343,0.03157973767064505
92,-0.3699161,0.019832419016777375,-0.015908441015577427,-0.01,-6.003911960132891,-0.3026512176228279,9.290205686925933,0.5781389215181286,0.1599999964237213,0.0025567258802656756,sell,49900.0,56569645.0,-6.030490033222591,0.05487576553647339,0.02828372000566735,18.0,True,-12.142478412040438,-16.31859147265239,0.019832419016777375
93,0.19350776,0.05170076386401762,0.11133906334997754,0.06010013420114024,-5.885808970099668,-0.29278989026778457,8.904106996286888,0.5474383192189143,0.7260000109672546,0.05134264216660189,buy,50400.0,56584143.0,-6.006406976744186,0.025628585790135328,0.12830449689765558,210.0,True,-12.171222967728301,-16.271912651554313,0.05170076386401762
94,-0.23665018,0.008852696969409768,-0.050289255266036864,-0.01,-5.740034883720931,-0.2807023323656741,8.209544948211843,0.49031698339555996,0.9249999523162842,0.08200422537615881,sell,50700.0,56651999.0,-5.893689368770763,0.11992052261001813,0.16327755707261096,57.0,True,-12.093836168004115,-16.090986247118543,0.008852696969409768
95,0.18982889,0.02249928732346626,0.06168283203558918,0.018844047279006015,-5.622546511627907,-0.27103553480804643,7.990898866523353,0.4719396206318859,0.7199999690055847,0.05051922414863941,buy,51200.0,56743227.0,-5.742147840531561,0.1610322700175152,0.1268873904545471,175.0,True,-11.930387936577874,-15.80196152013986,0.02249928732346626
96,-0.16473308,-0.016935542150049374,-0.3217768312019198,-0.01,-4.08081561461794,-0.15340305614410543,4.3225457299198755,0.17042687346591123,9.330999374389648,0.9998345356728805,sell,51400.0,56810249.0,-5.63081561461794,0.11811453726450911,1.6424853198583937,59.0,True,-11.771366191921171,-15.517828286390017,-0.016935542150049374
97,0.08602802,-0.0119203240526767,0.011257259816903072,0.000633428792151336,-4.020853820598007,-0.14928036176015302,4.214440297049051,0.1627353503964677,0.3659999966621399,0.013306277993612725,buy,54500.0,57742846.0,-4.081651162790697,1.6415999162404655,0.06338447536860237,65.0,True,-8.933745141352935,-12.194183683084558,-0.0119203240526767
98,0.13793814,0.04202883366421636,0.14798564372254308,0.1037167186364748,-3.3328737541528235,-0.10513326802103662,3.3898153214774287,0.10855227376144971,4.1489996910095215,0.8211879176032142,buy,54600.0,57778710.0,-4.022076411960133,0.06210985859616271,0.7180845678278382,95.0,True,-8.890619479208235,-12.075566811192408,0.04202883366421636
99,-0.14787167,0.0025841922526021605,0.07006764348984085,0.024248536763895046,-3.734860465116279,-0.13019986789501548,3.996231971858511,0.1475994211957964,-2.3580000400543213,-0.01,sell,55500.0,58187414.0,-3.3431661129568107,0.7073608946963337,-0.4052422745578623,68.0,True,-7.798324852679455,-10.616710217113663,0.0025841922526021605
100,-0.2520422,-0.018551328373969913,-0.10245242683143185,-0.01,-3.456659468438538,-0.11262263441914666,3.2660296071917143,0.1011773097588704,1.7639999389648438,0.26741036609166013,sell,54900.0,57942691.0,-3.749682724252492,-0.4205772059229166,0.3044387427570459,99.0,True,-8.486512856804175,-11.636777734088334,-0.018551328373969913
101,-0.002842471,-0.013034993982288252,0.0,0,-3.505496677740864,-0.11563470280163102,3.385259624780145,0.10827708429100524,-0.2939999997615814,-0.01,sell,55500.0,58119091.0,-3.456659468438538,0.3044387427570459,-0.050585787723348936,0.0,True,-7.944293903783683,-10.856121625077115,-0.013034993982288252
102,-0.13413368,0.010127083533238913,0.0738218356912102,0.026880430732947325,-3.9773338870431894,-0.14631401211073858,4.762161911276138,0.20290535899993412,-2.804999828338623,-0.01,sell,55400.0,58086145.0,-3.5113870431893686,-0.056687053140593684,-0.4829034531384378,39.0,True,-8.074739598885364,-10.9980511565177,0.010127083533238913
103,-0.31330255,0.18566364919739914,0.2732555052992902,0.31157083961002463,-4.5737508305647845,-0.1887605101925005,7.527089505569669,0.4325319122506849,-3.5199999809265137,-0.01,sell,54300.0,57798602.0,-3.9890332225913623,-0.49502854768551086,-0.6090112698573574,79.0,True,-8.853903703754524,-12.153612537930465,0.18566364919739914
104,-0.24679235,0.1462135731463945,0.17960937744385497,0.14896127174277285,-5.110116279069767,-0.22982143148327427,11.024337502442837,0.7033968335999516,-3.191999912261963,-0.01,sell,52300.0,57442910.0,-4.5798837209302325,-0.6153989676082476,-0.5556821546819268,43.0,True,-9.840678516524306,-13.617963388384222,0.1462135731463945
105,-0.04299455,0.027876115292624626,-0.01925292274954904,-0.01,-4.643021594684385,-0.19392339316176177,7.793953195231581,0.4552656662057658,2.815999984741211,0.5475081791188311,sell,49900.0,57123301.0,-5.110795681063123,-0.556394165964085,0.49296870991401565,5.0,True,-10.790229317662009,-15.048323420461674,0.027876115292624626
106,-0.13556963,0.025648494665859126,-0.002960930175702557,-0.01,-4.626996677740864,-0.19272506625734354,7.641910885284345,0.4423300727153109,0.11099999397993088,0.0012313411429537569,sell,52100.0,57403448.0,-4.6454352159468435,0.49042508940440965,0.01933681753751099,17.0,True,-9.995690195386837,-13.926030045219793,0.025648494665859126
107,-0.12307262,0.023348570638442367,-0.0022639036017079034,-0.01,-4.612566445182724,-0.1916480164503378,7.48827389095173,0.4292148778677185,0.09799999743700027,0.0009599389133383429,sell,52200.0,57413435.0,-4.628845514950166,0.017397909616857856,0.017069175533566315,13.0,True,-10.025909157694066,-13.90394688774301,0.023348570638442367
108,0.13395953,0.06604851522390257,0.13897228590574004,0.09205046602610312,-4.38397342192691,-0.1748517647043808,6.708463552863005,0.36239405811082626,1.3859999179840088,0.17477530921762263,buy,52300.0,57422248.0,-4.614205980066445,0.015350065711971424,0.24136986068535668,133.0,True,-9.982321877407825,-13.780425800252473,0.06604851522390257
109,0.10375826,0.02203038202804211,-0.13759925314290106,-0.01,-4.861981727574751,-0.21052622510142416,7.7430602892319715,0.4509412477923468,-2.870999813079834,-0.01,buy,52900.0,57560187.0,-4.385071428571428,0.24021873891109247,-0.4987822572570864,88.0,True,-9.65110851827494,-13.275802891681543,0.02203038202804211
110,-0.38178623,0.07392638495753022,0.1267236858085466,0.07715543695077176,-5.076485049833887,-0.22717836788771406,8.536960328317374,0.5175108842422927,-1.187999963760376,-0.01,sell,52000.0,57262756.0,-4.879142857142857,-0.516730426883429,-0.20746469136064632,121.0,True,-10.512306649074816,-14.570457180542006,0.07392638495753022
111,-0.2441381,0.002252690427199222,-0.12596966913067964,-0.01,-4.709458471760797,-0.19891641854554476,6.382978503029118,0.3346380799543133,2.25,0.39724833524990466,sell,51400.0,57139906.0,-5.083212624584718,-0.21453735129339566,0.3937703362690166,48.0,True,-10.890851304765953,-15.123601322477308,0.002252690427199222
112,0.11037057,0.014028996091414572,-0.17955822895577517,-0.01,-5.131008305647841,-0.2314675273630208,7.642100938049637,0.442346271501604,-2.5299999713897705,-0.01,buy,52900.0,57364133.0,-4.7107425249169435,0.39241751640263467,-0.4410421403911046,103.0,True,-10.247670964588716,-14.201274109803723,0.014028996091414572
113,0.10107022,0.10765045743416671,0.20837476091117668,0.19515068460033125,-4.346001661129568,-0.17211192129998554,6.074166406097323,0.3085434576199837,4.73199987411499,0.8934544068621395,buy,51900.0,57110507.0,-5.132048172757475,-0.4421334146198985,0.8285690757394257,85.0,True,-10.95269621581449,-15.278580800199693,0.10765045743416671
114,-0.47532892,0.1587649680265149,0.250003071953024,0.26838998978841266,-4.635373754152824,-0.1933512007274002,7.297399355090874,0.4128766667526431,-1.6019999980926514,-0.01,sell,53300.0,57569705.0,-4.369260797342193,0.8040516957764007,-0.2782713581735394,160.0,True,-9.590542472810654,-13.43887175165117,0.1587649680265149
115,-0.39956108,0.010452786667883539,-0.0494612274958757,-0.01,-4.574423588039867,-0.18881043641262363,6.686080613640806,0.3604795879583531,0.42800000309944153,0.018151638195146313,sell,52400.0,57403397.0,-4.645519933554818,-0.28888110508817094,0.07456004737838076,71.0,True,-10.155685162173812,-14.284924919256637,0.010452786667883539
116,0.13670349,0.012995260034858097,-0.04630564678148305,-0.01,-4.655813953488372,-0.1948816837817643,6.9408247019738125,0.38229882584693686,-0.47999998927116394,-0.01,buy,52800.0,57445200.0,-4.576079734219269,0.07282321636818812,-0.0835578951766205,133.0,True,-10.093560092394794,-14.138902837267903,0.012995260034858097
117,-0.3804511,0.006788395465567872,-0.047552632323998464,-0.01,-4.594614617940199,-0.1903108212312158,6.497822356849716,0.34440820917466297,0.44699999690055847,0.019782604448181806,sell,52600.0,57389342.0,-4.668867109634552,-0.09723701893282642,0.07788902685101355,91.0,True,-10.343677608194053,-14.461441325994613,0.006788395465567872
118,-0.2601589,-0.008043440740847493,-0.04630622256744696,-0.01,-4.47102657807309,-0.18118801384571492,5.444939808481532,0.25656481706433487,0.7770000100135803,0.058586586405150465,sell,52900.0,57430742.0,-4.60009634551495,0.07213883023785148,0.13529339391087788,38.0,True,-10.225435388356859,-14.238069544184858,-0.008043440740847493
119,-0.36669898,-0.03583370041276094,-0.09736642754490984,-0.01,-4.3117574750830565,-0.16965377385741864,3.251267735000977,0.10031215872232324,0.9939999580383301,0.09407937908169195,sell,53600.0,57504922.0,-4.476873754152824,0.12916427233344818,0.1728547688491778,40.0,True,-10.070374363563426,-13.968361472472676,-0.03583370041276094
120,-0.07950512,0.0022934020217539805,0.013886411547783112,0.0009636974734134052,-4.487921926910299,-0.18242646748107028,5.764178913425835,0.2826974676468418,-1.055999994277954,-0.01,sell,55000.0,57603871.0,-4.3125066445182725,0.17207048815751808,-0.18332101327009775,5.0,True,-9.86323365619122,-13.631610210340606,0.0022934020217539805
121,-0.13056436,0.011634708446680284,0.0055648935135560185,0.0001548282119612221,-4.52762292358804,-0.18534754590295466,6.39674682431112,0.3358077905579303,-0.23199999332427979,-0.01,sell,53400.0,57497571.0,-4.489084717607973,-0.1845362093807897,-0.0403495305914749,8.0,True,-10.168656670272114,-14.070664891302245,0.011634708446680284
122,0.02585186,0.011183395941825054,-0.00904761010696797,-0.01,-4.555853820598007,-0.18743392121239466,6.704650381082666,0.3620678615277172,-0.1679999977350235,-0.01,buy,53000.0,57474176.0,-4.527946843853821,-0.04068867535291186,-0.02923051911174855,26.0,True,-10.258648472846309,-14.143814178713885,0.011183395941825054
123,-0.564295,0.018720652360025007,0.008179520126151823,0.00033446680097493076,-4.568767441860465,-0.1883908194109598,6.859803986710964,0.37535332391412735,-0.03700000047683716,-0.01,sell,52800.0,57453302.0,-4.562621262458472,-0.03631891999634758,-0.006440012795087043,47.0,True,-10.38517085678045,-14.267987079549673,0.018720652360025007
124,-0.43998072,-0.0054558209490346565,-0.01949473229484794,-0.01,-4.546646179401994,-0.186752603353867,5.70545466093414,0.2778498002856272,0.1469999998807907,0.0021585669329060586,sell,52700.0,57448219.0,-4.571064784053156,-0.00884718514525066,0.02558826062127357,16.0,True,-10.452164467858147,-14.29862003862082,-0.0054558209490346565
125,-0.06686868,-0.01577127055660791,-0.0006960800021712475,-0.01,-4.533501661129568,-0.18578137919704307,5.0463302716435425,0.22481571601252504,0.07999999821186066,0.0006397952150917208,sell,53400.0,57462832.0,-4.546790697674419,0.025436819895147664,0.013922042686653521,1.0,True,-10.491170833692426,-14.295567511933337,-0.01577127055660791
126,-0.23603655,-0.036448478363844905,-0.006263893659441484,-0.01,-4.510166112956811,-0.184061246373039,3.5570607777994914,0.11884947774033394,0.14399999380111694,0.002071451398608648,sell,53800.0,57470480.0,-4.534086378737542,0.013309472808440767,0.025056341968955193,4.0,True,-10.506461531863291,-14.260338090502307,-0.036448478363844905
127,-0.24203044,-0.010585607766820514,0.004696792008080628,0.00011029319309441288,-4.530048172757476,-0.18552648184374287,5.049783760015635,0.2250859509487757,-0.11699999868869781,-0.01,sell,54700.0,57484611.0,-4.510612956810632,0.024588275580785125,-0.020353273330839798,3.0,True,-10.498605992439138,-14.194515745151218,-0.010585607766820514
128,-0.23002163,-0.030137825437301112,-0.002087905010896675,-0.01,-4.51937707641196,-0.18473958696966308,4.052051495016611,0.15142025326798902,0.06599999964237213,0.0004355051353754913,sell,53800.0,57472735.0,-4.530340531561461,-0.020659442228807987,0.011483706143443496,2.0,True,-10.510564339859078,-14.161629431645354,-0.030137825437301112
129,-0.16352291,-0.020517146704342334,0.0003479458104818042,6.053312519016529e-07,-4.522845514950166,-0.1849952320565691,4.384717510259918,0.1749056012350122,-0.019999999552965164,-0.01,sell,54400.0,57479247.0,-4.5195232558139535,0.011330590061530916,-0.0034795167027849203,1.0,True,-10.478065908301703,-14.063795000732359,-0.020517146704342334
130,0.0043548793,-0.04208693733998024,0.007655217094805291,0.00029296882009444136,-4.497313953488372,-0.18311612326420823,2.5615095759233926,0.06350707614617501,0.15399999916553497,0.0023687899529338807,buy,54200.0,57477217.0,-4.52289534883721,-0.0035317094533266935,0.02679322487029948,4.0,True,-10.499118428798722,-14.038689653089353,-0.04208693733998024
131,-0.1748909,-0.03141705878636402,0.002087185312689097,2.1781475427751218e-05,-4.5095730897009965,-0.18401760133451206,3.557653801055306,0.11888665438137858,-0.07199999690055847,-0.01,sell,55300.0,57492437.0,-4.497612956810632,0.026480057306880394,-0.012523386336884624,2.0,True,-10.532743390627296,-14.03082192108522,-0.03141705878636402
132,-0.12065828,-0.017974715294496388,0.0010437284649422,5.446830708577544e-06,-4.52068438538206,-0.18483593000310872,4.55494586671878,0.18736670145540968,-0.06599999964237213,-0.01,sell,54700.0,57485148.0,-4.509720930232558,-0.012678189306882226,-0.011481226420431239,1.0,True,-10.576317397504258,-14.044116124596906,-0.017974715294496388
133,0.15746312,-0.017390078505106675,0.02870703686784873,0.004111992340597337,-4.493553156146179,-0.1828398650120443,4.414009869063905,0.17702942414103973,0.17599999904632568,0.0030928073534643996,buy,54100.0,57477281.0,-4.52278903654485,-0.013685273977201902,0.03062079432741434,165.0,True,-10.588884205412237,-14.019751778540838,-0.017390078505106675
134,-0.37004524,-0.04408061300067748,-0.15824776669537627,-0.01,-4.245021594684386,-0.1648985657733214,2.309600254055111,0.05194478365659472,1.5540000200271606,0.21454460330237368,sell,54200.0,57489097.0,-4.503161129568106,0.0205576878279959,0.27031212544528227,65.0,True,-10.568580251392962,-13.941434422100608,-0.04408061300067748
135,-0.26272234,-0.048145368438177266,-0.15090548466377474,-0.01,-3.8407790697674415,-0.13715122812725755,-2.328174027750635,-0.01,2.4600000381469727,0.4540129485264278,sell,55600.0,57641851.0,-4.249416943521594,0.2657095135795923,0.4267732484857226,29.0,True,-10.131432715507218,-13.329967335538752,-0.048145368438177266
136,-0.44854906,-0.047653125305335345,-0.02487378430901703,-0.01,-3.815966777408638,-0.13551041768445116,-2.9756306429548562,-0.01,0.18400000035762787,0.0033798753317523245,sell,58600.0,57884388.0,-3.846531561461794,0.4207654608454541,0.03178750028418716,36.0,True,-9.453336365682727,-12.422922204466623,-0.047653125305335345
137,-0.35385212,-0.0427040999977392,0.0,0,-3.818541528239203,-0.13568033332579732,-2.978205393785421,-0.01,0.0,0,sell,59000.0,57901238.0,-3.818541528239203,0.02910974890155183,0.0,16.0,True,-9.399440286165927,-12.30773085798672,-0.0427040999977392
138,0.016478166,-0.049348883369355084,-0.028496984577826755,-0.01,-3.9009750830564784,-0.14116294456451695,-1.2118994528043774,-0.01,-0.4949999749660492,-0.01,buy,59000.0,57901113.0,-3.8187491694352156,-0.00021588484861066355,-0.08549058461104193,15.0,True,-9.382223876782016,-12.247618491632352,-0.049348883369355084
139,0.074508086,-0.051349562075835985,-0.1350027801347125,-0.01,-4.11390365448505,-0.15569547072122736,0.42391147156537023,0.0017953957026610734,-1.2760000228881836,-0.01,buy,57900.0,57851030.0,-3.901943521594684,-0.08649747371868309,-0.22056651368177888,71.0,True,-9.59679619809572,-12.524655460736023,-0.051349562075835985
140,-0.08954471,-0.05191878014256025,-0.008660511425740383,-0.01,-4.02741196013289,-0.14972926714186752,-0.32993296853625154,-0.01,0.5299999713897705,0.027699141265029037,sell,56800.0,57722498.0,-4.115451827242525,-0.22217754809205642,0.0918186181062365,10.0,True,-10.040512586399688,-13.142611731700601,-0.05191878014256025
141,-0.4747605,-0.04268427347274012,0.03461359426567283,0.005972597243378841,-4.072433554817276,-0.15282428539314263,0.29731434434238757,0.0008835676175662499,-0.2239999920129776,-0.01,sell,57300.0,57770795.0,-4.035224252491695,0.08367101506937555,-0.03877391682077423,50.0,True,-9.925443241820837,-12.948125107319315,-0.04268427347274012
142,0.088804014,0.018772980633033946,0.16191245223887646,0.12285083096159688,-3.8159318936877074,-0.135508116159215,-1.294923490326363,-0.01,1.5509999990463257,0.21381260560158177,buy,56900.0,57747709.0,-4.0735730897009965,-0.039961368023410444,0.2685820834901,85.0,True,-10.007582656623114,-13.036086778289784,0.018772980633033946
143,0.055489764,-0.0508002640655911,-0.04058633539501459,-0.01,-3.972720930232558,-0.146000880218637,-0.6113763924174318,-0.01,-0.9399999976158142,-0.01,buy,58000.0,57902422.0,-3.816574750830565,0.2679119270341963,-0.16234208648474152,47.0,True,-9.57582251373709,-12.443383862274766,-0.0508002640655911
144,-0.3477024,-0.04976460437456847,-0.03372533310382754,-0.01,-3.921617940199335,-0.14254868124856157,-1.064475083056478,-0.01,0.36899998784065247,0.013523819330233389,sell,57500.0,57802286.0,-3.9829136212624587,-0.172939225236554,0.06383830563379447,65.0,True,-9.942820353824562,-12.946196171786013,-0.04976460437456847
145,-0.16632709,-0.04845506922438349,-0.013829115735770295,-0.01,-3.856332225913621,-0.1381835640812783,-1.671458276333789,-0.01,0.41200000047683716,0.01683114660323448,sell,57800.0,57837288.0,-3.9247707641196015,0.060554698476804183,0.07123432205189151,20.0,True,-9.949522963432843,-12.911662187251316,-0.04845506922438349
146,-0.30841553,-0.04666033225060286,-0.04284329628840715,-0.01,-3.7655714285714286,-0.13220110750200953,-2.925235294117647,-0.01,0.5759999752044678,0.03263325723788968,sell,58200.0,57875526.0,-3.8612524916943523,0.06611305841311231,0.09952393348442311,31.0,True,-9.828624148500083,-12.712611123467466,-0.04666033225060286
147,-0.47062895,-0.04141719097147436,0.017087554553566257,0.001458857434519567,-3.79031561461794,-0.1338220656291138,-2.4457777994918897,-0.01,-0.11699999868869781,-0.01,sell,59000.0,57929930.0,-3.770880398671096,0.09400173745289157,-0.020196813633298023,33.0,True,-9.742177547083449,-12.560311140931788,-0.04141719097147436
148,-0.45565483,-0.041651403672765486,0.02054545645183572,0.0021083531985339743,-3.8186162790697677,-0.13568526757344157,-1.2976078757084233,-0.01,-0.15399999916553497,-0.01,sell,58700.0,57916593.0,-3.7930348837209307,-0.023022641318572283,-0.02658996187845511,17.0,True,-9.796231742302794,-12.608264099363035,-0.041651403672765486
149,0.23914453,0.021292460089173237,0.16096970385811024,0.12151480826287453,-3.6523671096345516,-0.12488314680754675,-1.8036276138362322,-0.01,1.0199999809265137,0.09881074736320206,buy,58000.0,57899275.0,-3.821802325581395,-0.029901620766953605,0.17616800901220267,233.0,True,-9.948724630781705,-12.78662991086026,0.021292460089173237
150,-0.23409395,-0.03425013964883735,0.0610133640651514,0.018440998011176046,-3.8571129568106315,-0.1382354621814179,-0.9999700996677743,-0.01,-1.1759999990463257,-0.01,sell,58400.0,57995618.0,-3.6617641196013286,0.16639759306139842,-0.20277394061047854,59.0,True,-9.596851691830814,-12.298871326080008,-0.03425013964883735
151,-0.27112746,0.06535140125148846,0.21972101904796826,0.21446214566296584,-4.435568106312292,-0.178598001365174,2.4551881962087165,0.058498644147788714,-3.431999921798706,-0.01,sell,57800.0,57872988.0,-3.865468438538206,-0.2114470096689029,-0.5930227760142608,53.0,True,-9.99594804452471,-12.84704832440307,0.06535140125148846
152,-0.2598276,-0.05110781208567941,-0.032151864999876226,-0.01,-4.353117940199336,-0.172624269816256,1.6973022278678904,0.028397344295986948,0.5299999713897705,0.027699141265029037,sell,55400.0,57526423.0,-4.44115780730897,-0.5988372330110207,0.09213157578040268,37.0,True,-11.153848722437269,-14.411255488464507,-0.05110781208567941
153,-0.05332205,-0.0522315222222362,-0.0017364524880125187,-0.01,-4.32032392026578,-0.17026755680827688,1.3939617940199343,0.019243724101234316,0.2019999921321869,0.0040720861626952765,sell,55900.0,57578965.0,-4.353878737541528,0.09133541989913052,0.03508225616768207,5.0,True,-11.080142138177038,-14.271903244088383,-0.0522315222222362
154,-0.10330523,-0.05340520129927348,-0.0052076517863536426,-0.01,-4.276503322259137,-0.1671359093862963,0.9335807113543089,0.008677857583077042,0.27300000190734863,0.007425196111913168,sell,56100.0,57598245.0,-4.321852159468439,0.03348445044123318,0.04739727746913122,10.0,True,-10.992090424988815,-14.113367443992951,-0.05340520129927348
155,-0.050172377,-0.0484206111046256,0.0,0,-4.277117940199336,-0.16717969364198015,0.9329660934141097,0.008666484939842234,0.0,0,sell,56400.0,57625175.0,-4.277117940199336,0.046754896785483654,0.0,4.0,True,-10.957643374544572,-14.024886172416235,-0.0484206111046256
156,-0.042683855,-0.04336421140776165,0.004164285788223657,8.670262174037546e-05,-4.3892059800664445,-0.17523047173506812,2.165415868673052,0.04580789400944296,-0.671999990940094,-0.01,sell,56400.0,57624898.0,-4.277578073089701,-0.0004806926833627837,-0.11661625847910395,3.0,True,-11.026503678555912,-14.082373560803868,-0.04336421140776165
157,-0.21858028,-0.041106630214164275,0.006253938772337254,0.00019553963047458378,-4.4138621262458475,-0.1770186904387422,2.4768941762751613,0.05950603551110545,-0.13199999928474426,-0.01,sell,55600.0,57556055.0,-4.391935215946844,-0.11946745658447847,-0.022934163920720417,18.0,True,-11.316140368337823,-14.466389579808606,-0.041106630214164275
158,-0.30136645,-0.010348930325575427,0.04622298480649448,0.010625962933728528,-4.526033222591362,-0.1852302877452947,4.717664256400235,0.19953587265574357,-0.6579999923706055,-0.01,sell,55400.0,57541128.0,-4.416730897009967,-0.02593471703368134,-0.11435298939568928,19.0,True,-11.527253369213364,-14.717407927292056,-0.010348930325575427
159,-0.1567384,-0.02518557887266929,-0.0024356776200928423,-0.01,-4.513774086378738,-0.1843268575840109,4.393788938831347,0.17556239201266988,0.07999999821186066,0.0006397952150917208,sell,54000.0,57474708.0,-4.527063122923588,-0.11543047956932648,0.01391916597471013,7.0,True,-11.837255739172384,-15.12745615742388,-0.02518557887266929
160,-0.16656297,-0.029563656522629433,-0.0020874746322149945,-0.01,-4.503363787375416,-0.1835608167319973,4.068064784053155,0.15252294248484877,0.06799999624490738,0.00046229305855038927,sell,54200.0,57482175.0,-4.514659468438538,0.012991801541645066,0.011829754180317637,6.0,True,-11.979266809692316,-15.2616226141501,-0.029563656522629433
161,-0.099032365,-0.0565160038182456,-0.01043628286606088,-0.01,-4.400817275747508,-0.17607183143584837,0.8092667578659372,0.0065277280625445355,0.6200000047683716,0.03771056019482699,sell,54400.0,57488708.0,-4.503807308970099,0.01136526236176693,0.10784726628401528,3.0,True,-11.910057013876227,-15.12681578443966,-0.0565160038182456
162,0.027546674,-0.0510758142981643,-0.0375324212339561,-0.01,-4.478252491694352,-0.18171734151204932,2.0763693570451442,0.042196940777252445,-0.46399998664855957,-0.01,buy,56400.0,57550492.0,-4.401176079734219,0.10747154032405806,-0.08062485373713225,27.0,True,-11.711671313814437,-14.832352326618162,-0.0510758142981643
163,-0.2639115,-0.05737580102154828,-0.02347498791409544,-0.01,-4.416240863787375,-0.1771915353739124,0.6257759429353138,0.003908297953127193,0.3869999945163727,0.014865303630174242,sell,55600.0,57502723.0,-4.48052657807309,-0.08300363444329895,0.06730116067720829,15.0,True,-11.910358182266181,-15.088493736897703,-0.05737580102154828
164,-0.35864794,-0.05799215218881487,-0.05734740145791958,-0.01,-4.316225913621262,-0.16997384062938292,-2.971688098495212,-0.01,0.6159999966621399,0.037234685704370496,sell,56500.0,57540032.0,-4.418551495016612,0.06488214479860371,0.10705590153304051,15.0,True,-11.91166901045085,-15.045859146596289,-0.05799215218881487
165,-0.048148055,-0.05328441600863323,0.0005207951405959994,1.35613697282988e-06,-4.329840531561461,-0.1709503135903988,-2.481101035763142,-0.01,-0.08100000023841858,-0.01,sell,58700.0,57601536.0,-4.316385382059801,0.10688906116701499,-0.014062125009999734,1.0,True,-11.707576111737163,-14.746561735984416,-0.05328441600863323
166,-0.3871783,-0.05783348512681627,-0.013890079029167321,-0.01,-4.308840531561462,-0.1694449504227209,-3.8046388508891935,-0.01,0.13599999248981476,0.0018478903401194513,sell,58400.0,57592478.0,-4.331431893687707,-0.015725275103775013,0.023614194895381996,10.0,True,-11.698867091408173,-14.717002140987264,-0.05783348512681627
167,-0.002891317,-0.052954807612891674,0.0,0,-4.314488372093024,-0.1698493587096389,-3.474152237639242,-0.01,-0.03399999812245369,-0.01,sell,59200.0,57606078.0,-4.308840531561462,0.023614194895381996,-0.005902154977466093,0.0,True,-11.686185236545136,-14.657646953469753,-0.052954807612891674
168,-0.2860182,-0.05732029699966515,-0.009721557951894978,-0.01,-4.284898671096346,-0.16773432333221716,-5.797503713113152,-0.01,0.18199999630451202,0.003306919921308382,sell,59000.0,57602291.0,-4.31513122923588,-0.006573959088136499,0.03159596551463552,4.0,True,-11.759677209909933,-14.729325878082493,-0.05732029699966515
169,-0.33423376,-0.05714254778332409,-0.004165120508860884,-0.01,-4.276586378737542,-0.16714182594441362,-6.797594782098886,-0.01,0.053999997675418854,0.0002915574637539775,sell,60400.0,57620095.0,-4.285556478405315,0.03090849285838301,0.009371730470072984,4.0,True,-11.708076175049138,-14.622040454613302,-0.05714254778332409
170,-0.18413553,-0.05214606228334496,0.0,0,-4.276750830564784,-0.1671535409444832,-6.797759233926128,-0.01,0.0,0,sell,61000.0,57625396.0,-4.276750830564784,0.009199915411454979,0.0,1.0,True,-11.6961516473434,-14.564571801518941,-0.05214606228334496
171,-0.16690664,-0.052505882954155376,0.0026029876845400264,3.3877150585670535e-05,-4.294357142857143,-0.1684094050981607,-4.294357142857143,-0.01,-0.10499999672174454,-0.01,sell,61000.0,57625297.0,-4.276915282392026,-0.00017179925323202984,-0.018221164222372684,1.0,True,-11.694021618813283,-14.541148374497318,-0.052505882954155376
