timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,-0.23918402,0.0027250511180582655,0.0,0,1.2599810426540285,0.01575017039352755,-5.318966325767024,-0.01,0.0,0,sell,3645.0,42731712.0,1.2599810426540285,0.6675098086816772,0.0,2372.0,True,-0.4793007216261979,-0.637262041795004,0.0027250511180582655
90,-0.4401747,0.3591527296925002,0.5048644186921577,0.720412620211724,0.5621137440758294,0.0031547319554607878,-4.1162488290235855,-0.01,-2.7462499141693115,-0.01,sell,3645.0,42711837.0,1.2128838862559241,-0.046511125039876706,-0.6429716427322009,3321.0,True,-0.531346491452436,-0.7054046283042203,0.3591527296925002
91,-0.19642569,-0.005954671348170365,-0.009762777038522345,-0.01,0.5908056872037915,0.003484428839432119,-4.23375571630498,-0.01,0.16979999840259552,0.002879051504992236,sell,3580.0,42432340.0,0.550568720379147,-0.65437831671815,0.040016647679576474,829.0,True,-0.9147440139504437,-1.2212088642483274,-0.005954671348170365
92,0.0032056868,0.000988655199842316,0.0031803864332414222,5.0573010465959634e-05,0.9963436018957346,0.009877895648697788,-5.290206105706604,-0.01,1.7114999294281006,0.2539205632313314,buy,3585.0,42449307.0,0.5907748815165876,0.03998601067016337,0.40318679407416474,27.0,True,-0.9031682745381278,-1.1992558323594038,0.000988655199842316
93,-0.12975642,0.004921113594330268,-0.150991226873326,-0.01,2.013656398104265,0.03973704531443423,-8.512659391369418,-0.01,4.319550037384033,0.8452355898028228,sell,3635.0,42617808.0,0.9900663507109004,0.39694640951382315,1.0135551786239216,444.0,True,-0.697470924481914,-0.9214422310900375,0.004921113594330268
94,0.52922964,0.5543217136086963,1.4986487813515168,0.9999867264981107,4.560272511848342,0.1877611678654697,-10.205809359496687,-0.01,10.770599365234375,0.9999908392368427,buy,3780.0,43047375.0,2.0079976303317535,1.0079518871547781,2.502034096155689,4449.0,True,-0.058835683248052016,-0.07746565463948807,0.5543217136086963
95,-0.35263446,0.05355363826845403,-0.11862632124586203,-0.01,4.748189573459715,0.20184546089484678,-10.602687619522742,-0.01,0.9617999792098999,0.08835618598363648,sell,3925.0,44107556.0,4.520274881516588,2.4628238074911653,0.21805787652346914,2619.0,True,1.4583193585250072,1.9319738848583026,0.05355363826845403
96,-0.2809938,0.0635579103742794,-0.16801373824475851,-0.01,5.178144549763034,0.23519303458093133,-11.780919777722346,-0.01,1.9018999338150024,0.30352427264542003,sell,3945.0,44194987.0,4.727457345971564,0.19822227284594954,0.4303429255449266,1351.0,True,1.6294176265352383,2.147567151865359,0.0635579103742794
97,0.6796954,0.6660959724625028,2.2219334709553484,0.9999999999809688,9.064810426540285,0.5603199082400616,-13.44980945650065,-0.01,16.43120002746582,0.9999999999981175,buy,4000.0,44382230.0,5.171161137440759,0.4236747484505426,3.702202435524308,5190.0,True,1.89190223039705,2.4813905266814857,0.6660959724625028
98,0.021842705,0.20511686771141732,0.0094220122028299,0.0004437730733399814,10.816905213270141,0.6896499372491578,-14.183094786729859,-0.01,7.3941497802734375,0.9957775725758307,buy,4190.0,46025318.0,9.064734597156399,3.7021303345956253,1.606541860286549,51.0,True,4.190228287233735,5.604610379725104,0.20511686771141732
99,-1.0459899,-0.05,0,0,0,0,0,0,0,0,not_order,4275.0,46764734.0,10.816905213270141,1.606541860286549,0.9300854785146431,0,False,5.262370820024283,7.03217889100038,-0.05
100,0.06136612,0.30281676395899393,0.08296795356916409,0.03383283066259435,17.918163507109007,0.9596678287589893,-17.02335696072725,-0.01,25.61859893798828,1.0,buy,4325.0,47199601.0,11.847395734597157,0.9299037176176389,5.427723848767281,135.0,True,5.89418753732858,7.846750909974415,0.30281676395899393
101,0.42641836,0.40636174626540383,0.2252069727042869,0.223990799669462,21.008436018957347,0.9878878214355762,-17.880452869931545,-0.01,13.04640007019043,0.9999999594550856,buy,4615.0,49760920.0,17.91687203791469,5.42656917798945,2.621816477669625,830.0,True,9.14068245929598,12.707178174992972,0.40636174626540383
102,0.419926,0.32490630720028174,0.10717066623868554,0.05580990237801464,23.8854336492891,0.9966711867042481,-18.512227169424346,-0.01,12.144000053405762,0.9999996062988546,buy,4750.0,51065253.0,21.007708530805687,2.621199527661466,2.3781337184406,456.0,True,10.905443445853706,15.233493924584506,0.32490630720028174
103,-0.26787692,0.2929538000370527,-1.7086685692497605,-0.01,29.628632701421804,0.999846000123509,-22.41815092430919,-0.01,24.452999114990234,1.0,sell,4870.0,52257983.0,23.834082938388626,2.3356978178488608,4.679285076884808,2710.0,True,12.509969774074122,17.51736261570064,0.2929538000370527
104,0.9447991,0.7979999998150795,3.597705021084021,1.0,46.05119194312796,0.9999999993835986,-25.58623495745684,-0.01,69.32489776611328,1.0,buy,5200.0,54701115.0,29.623495260663507,4.675136428438121,12.673394317465009,2937.0,True,15.457847791850494,22.207479402771764,0.7979999998150795
105,-0.07811366,0.4553274038951533,0.2748936783772047,0.3146548315318757,41.28584834123223,0.9999999604307183,-24.21122768215958,-0.01,-20.03190040588379,-0.01,sell,5870.0,61625816.0,46.03273933649289,12.65915877583117,-3.2505662886476014,808.0,True,20.52206499309453,35.423313590655226,0.4553274038951533
106,-0.82774204,0.2929999978273631,-7.413402942259095,-0.01,43.29359241706161,0.999999992757877,-38.57775261217815,-0.01,9.206399917602539,0.9997915434526172,sell,5660.0,59549256.0,41.11198104265403,-3.3696267810879776,1.5460142776594892,7895.0,True,18.022360576541082,30.595820351554273,0.2929999978273631
107,0.599546,0.29299998954515294,-0.9607673540190502,-0.01,41.43938625592417,0.9999999651505099,-36.92318684349103,-0.01,-7.781999588012695,-0.01,buy,6220.0,60465621.0,43.28346208530805,1.5388353466582354,-1.2870123338351227,4841.0,True,19.10728990613388,32.332784764294644,0.29299998954515294
108,0.38250712,0.2929998738023446,-0.35919141501146057,-0.01,38.31637203791469,0.9999995793411488,-35.07544082758238,-0.01,-13.16819953918457,-0.01,buy,6100.0,59686329.0,41.43679857819905,-1.2888183187600109,-2.2062338596833455,1261.0,True,18.276372776298714,31.192381042861093,0.2929998738023446
109,0.0070829513,0.2929230263857855,-0.012473568095245469,-0.01,28.754260663507107,0.9997434212859516,-29.432873839416867,-0.01,-40.35199737548828,-0.01,buy,5930.0,58369498.0,38.31634597156398,-2.2062522893642864,-6.913199767453886,14.0,True,16.80225971129048,28.79795521655041,0.2929230263857855
110,0.27238354,0.693829336663463,0.5601033146163052,0.7916588951273458,38.484623222748816,0.9999996303326338,-34.02999666029212,-0.01,41.066898345947266,1.0,buy,5410.0,54333819.0,28.75312559241706,-6.9140204015460265,7.558261273701375,621.0,True,11.814872417410333,17.84557390904838,0.693829336663463
111,0.16010147,0.2929997589455295,-0.020789513338108523,-0.01,37.46234123222749,0.9999991964850984,-33.59029034671988,-0.01,-4.311999797821045,-0.01,buy,5900.0,58440308.0,38.484142180094786,7.557887657409099,-0.7378468984112815,243.0,True,15.512791287244035,24.400371927871277,0.2929997589455295
112,0.5514932,0.2929992483818737,-0.0858117378366079,-0.01,35.912483412322274,0.9999974946062457,-33.0933645408941,-0.01,-6.534499645233154,-0.01,buy,5850.0,58008520.0,37.46094786729858,-0.7388530532727514,-1.1264759038844638,711.0,True,15.138823121721378,23.94229559748277,0.2929992483818737
113,0.41744992,0.2929973188701001,-0.034177774572674346,-0.01,34.09589336492891,0.9999910629003337,-32.570773301737745,-0.01,-7.664000034332275,-0.01,buy,5780.0,57354867.0,35.91200710900474,-1.1268224047088256,-1.3362423105261494,245.0,True,14.51660717911359,23.12206196043284,0.2929973188701001
114,-0.26973778,0.29299823270749936,-0.18244062823059526,-0.01,34.70171327014218,0.9999941090249979,-33.13454403979934,-0.01,2.7983999252319336,0.5430147727733317,sell,5700.0,56564283.0,34.038585308056874,-1.3784078690305392,0.49472915620622293,2584.0,True,13.744130030097224,22.05599224679818,0.29299823270749936
115,0.563298,0.2979982288290029,0.0,0,34.69855450236967,0.9999940960966764,-33.13770280757185,-0.01,0.0,0,buy,5740.0,56842790.0,34.69855450236967,0.4923725454099719,0.0,1636.0,True,14.076148019299342,22.492024219623865,0.2979982288290029
116,-0.829414,0.2929993640055508,-5.792000557330956,-0.01,36.144298578199056,0.9999978800185029,-45.14225112940329,-0.01,6.775799751281738,0.9898587724394375,sell,5740.0,56775314.0,34.53865876777251,-0.11870634780593986,1.1934412198935616,7159.0,True,14.065859835193322,22.472714261959734,0.2929993640055508
117,0.30179256,0.29299810222175776,-0.6956889092414825,-0.01,34.59892180094787,0.9999936740725259,-41.71686767273635,-0.01,-6.500799655914307,-0.01,buy,6200.0,57450825.0,36.13939573459716,1.1897970304488321,-1.1315416271219778,2351.0,True,14.820717948644782,23.593785543060918,0.29299810222175776
118,0.23643777,0.41664880936103654,0.23276146601657965,0.2372992300531931,35.81567298578199,0.9999973144481334,-43.42409309608935,-0.01,5.145999908447266,0.9292166521477974,buy,6030.0,56799614.0,34.59624170616114,-1.1335102672589994,0.9059920724109147,1322.0,True,14.177251770201304,22.721445235202516,0.41664880936103654
119,0.8252133,0.7933958736566955,0.968263436250004,0.9907918876831767,39.07449289099526,0.9999997660503573,-44.8436357639755,-0.01,13.78239917755127,0.999999994371668,buy,6130.0,57311196.0,35.80852132701422,0.9006786560204441,2.4048355228880585,3468.0,True,14.768024842787689,23.576761675939462,0.7933958736566955
120,-0.35298038,0.29299999816942435,-1.7594061972042865,-0.01,43.490990521327014,0.9999999938980813,-50.36865860148,-0.01,18.95159912109375,0.9999999999999998,sell,6290.0,58658038.0,39.000090047393364,2.3500504159780577,3.230861557285636,3040.0,True,16.18428711056331,25.818262311425798,0.29299999816942435
121,0.52954376,0.7672452950033968,0.7468018624912531,0.938490590083523,47.72830568720379,0.9999999998721179,-53.148887295252344,-0.01,17.899200439453125,0.9999999999999878,buy,6630.0,60551425.0,43.48678909952607,3.2278389536315553,2.956032826642808,1884.0,True,18.085052228007005,28.92618034552888,0.7672452950033968
122,-0.63935137,0.2929999999816234,-1.0702284362187011,-0.01,48.49326777251185,0.9999999999387447,-56.47749246140629,-0.01,3.7659997940063477,0.7578687743028376,sell,6870.0,62287559.0,47.600850710900474,2.867205850233913,0.6046151206535482,4768.0,True,19.85985331446162,31.794834483909405,0.2929999999816234
123,0.44743636,0.29299999997304743,-0.13381702090625064,-0.01,48.09674644549763,0.9999999999101582,-55.99682080596436,-0.01,-1.6454999446868896,-0.01,buy,7010.0,62661375.0,48.48667061611374,0.6001455282587008,-0.2625987699759222,2795.0,True,20.309131944164825,32.38439840749766,0.29299999997304743
124,-0.01701109,0.2983534741752149,0.011892842379265245,0.000706948493369608,47.07204265402844,0.999999999761767,-54.68234331088385,-0.01,-4.313600063323975,-0.01,sell,6980.0,62495762.0,48.09422274881517,-0.2642983815787636,-0.6902228026278006,93.0,True,20.22965154392866,32.30698821571317,0.2983534741752149
125,0.13472298,0.3018034127306059,0.039079163232118075,0.007606825535140138,47.76724881516587,0.9999999998767862,-55.44912545383998,-0.01,2.938499927520752,0.5783071959009161,buy,6900.0,62063927.0,47.070917061611375,-0.6909828541653752,0.47346665640412994,485.0,True,19.8549453491846,31.859853059541233,0.3018034127306059
126,0.78628075,0.6597621472942858,0.5070763900239046,0.7235242945946091,50.32120142180094,0.9999999999899378,-56.69634243784818,-0.01,10.8016996383667,0.9999914336730208,buy,6950.0,62355379.0,47.76156161137441,0.4695996758310185,1.732277178525368,2432.0,True,20.241257351679824,32.35208965648332,0.6597621472942858
127,-0.29106995,0.38087126941354066,0.1903750077276964,0.1657425388400382,49.55660426540284,0.9999999999784053,-55.99895129015272,-0.01,-2.945499897003174,-0.01,sell,7080.0,63407439.0,50.254594786729854,1.6872000729880896,-0.46453855359148005,2418.0,True,21.406256839933153,34.12833735091274,0.38087126941354066
128,0.32967454,0.29299999942729205,-0.4673596297591214,-0.01,44.807,0.9999999980909736,-52.26902339181285,-0.01,-20.033199310302734,-0.01,buy,7030.0,63111874.0,49.55420379146919,-0.46613615793566426,-3.174236277629785,1017.0,True,21.13841308075376,33.81039559166962,0.29299999942729205
129,0.31067812,0.297999999426512,0.0,0,44.80548104265403,0.9999999980883734,-52.27054234915882,-0.01,0.0,0,buy,6740.0,61107913.0,44.80548104265403,-3.1752519343665817,0.0,670.0,True,18.909867554128084,30.147473310248916,0.297999999426512
130,-0.3871308,0.4229242646799225,0.23978329160367534,0.24984853136415774,44.17820616113744,0.9999999966594788,-51.43582892658186,-0.01,-2.322499990463257,-0.01,sell,6740.0,61075453.0,44.72856161137441,-0.0531191435060137,-0.3802673391550612,2933.0,True,18.9315698164841,30.159761706812628,0.4229242646799225
131,0.06030074,0.29299999662111853,-0.05286122301264884,-0.01,42.78054265402844,0.9999999887370618,-49.3247205038663,-0.01,-5.895599842071533,-0.01,buy,6690.0,60842949.0,44.17760426540284,-0.3806832181825978,-0.9689865624363475,268.0,True,18.72986900648111,29.906473577102346,0.29299999662111853
132,0.17177698,0.5950569268617285,0.42466047304688015,0.5941138538225152,47.45997156398104,0.9999999998349032,-54.87920972256866,-0.01,19.753999710083008,1.0,buy,6570.0,60252708.0,42.778928909952604,-0.9701058375720742,3.2785248424021045,731.0,True,18.154107556768764,29.148327705616747,0.5950569268617285
133,-0.10189481,0.2929999999551586,-0.00923485891003517,-0.01,47.56460426540284,0.9999999998505286,-55.06697468196558,-0.01,0.5069000124931335,0.025367461162826732,sell,6920.0,62221575.0,47.44449052132701,3.2676821762102377,0.08146370451085495,575.0,True,20.181756417982346,32.49657939332008,0.2929999999551586
134,0.04900878,0.2929999996780557,-0.05214947226129962,-0.01,45.44520853080569,0.9999999989268523,-52.21561018264461,-0.01,-8.941999435424805,-0.01,buy,6930.0,62272078.0,47.56416587677725,0.08116637998957757,-1.435956577520988,191.0,True,20.30982263098405,32.58276025172241,0.2929999996780557
135,0.0766358,0.2929999555873683,-0.2093443899044427,-0.01,39.65572985781991,0.9999998519578943,-45.13959177960699,-0.01,-24.42879867553711,-0.01,buy,6760.0,61377598.0,45.44454502369668,-1.4364062172455525,-3.9800840691093837,292.0,True,19.39369173333895,31.31249996626404,0.2929999555873683
136,-0.20600939,0.2979999545866583,0.0,0,39.62762559241706,0.9999998486221944,-45.16769604500983,-0.01,0.0,0,sell,6320.0,58922858.0,39.62762559241706,-3.9994070800880808,0.0,1143.0,True,16.62038339055688,26.444480041611033,0.2979999545866583
137,0.13782874,0.2929998317080395,-0.1608668324104121,-0.01,37.93888862559241,0.9999994390267983,-42.76286576037249,-0.01,-7.1203999519348145,-0.01,buy,6320.0,58922251.0,39.62618720379147,-0.0010301604854265555,-1.2084399151688894,677.0,True,16.687459031416033,26.513177157549798,0.2929998317080395
138,0.47904292,0.29299719894836623,-0.8199583704904225,-0.01,34.031665876777254,0.9999906631612208,-39.94494231035725,-0.01,-16.470298767089844,-0.01,buy,6180.0,58208391.0,37.93457582938389,-1.2115287313106893,-2.8295370679460974,2075.0,True,16.00732484921556,25.57813484612036,0.29299719894836623
139,-0.35866773,0.29299975762600794,-1.4517113762911054,-0.01,37.45505450236967,0.9999991920866932,-45.87827883096367,-0.01,14.697599411010742,0.999999999584668,sell,5950.0,56536273.0,33.97221090047393,-2.872640819087406,2.5996761406610585,2568.0,True,14.184306600274589,22.66979191220391,0.29299975762600794
140,0.062817015,0.2929989812405997,-0.08558369785372721,-0.01,35.486549763033175,0.9999966041353324,-42.876023336382026,-0.01,-8.304499626159668,-0.01,buy,6270.0,58005774.0,37.45444075829384,2.59921802768994,-1.4316678198277295,292.0,True,15.729298279802721,25.148478565227457,0.2929989812405997
141,-0.41236314,0.6225773350334882,0.4576944319891846,0.6491585845228343,34.554317535545024,0.9999934759069036,-40.00708597322691,-0.01,-3.7322998046875,-0.01,sell,6100.0,57155152.0,35.43874881516588,-1.4664436681768958,-0.6530119979385235,2014.0,True,14.851768421233565,23.883933585265734,0.6225773350334882
142,-0.54498196,0.5345586641872078,0.3579909029149406,0.47312261990175164,34.11536018957346,0.9999911807877734,-36.644873728555204,-0.01,-1.6990998983383179,-0.01,sell,5970.0,56766592.0,34.517990521327015,-0.679833726975304,-0.2993133707938641,1564.0,True,14.497552178031047,23.392929417192132,0.5345586641872078
143,0.23474765,0.6695406393792939,0.5213453200313893,0.7430836448983424,35.275239336492895,0.9999960564337422,-39.870959493916466,-0.01,4.910999774932861,0.9103454994577604,buy,5840.0,56595051.0,34.1114952606635,-0.3021865395759534,0.8677437184392678,1967.0,True,14.363477523038691,23.196682001227416,0.6695406393792939
144,-0.19923824,0.29299923140479506,-0.11416174477076468,-0.01,35.881372037914694,0.9999974380159836,-42.1888034006818,-0.01,2.621999979019165,0.49716258361653076,sell,5990.0,57079739.0,35.260045023696684,0.856414105890637,0.4593573912452543,652.0,True,14.916305954457403,24.012871582611734,0.29299923140479506
145,0.30747846,0.5738498872900857,0.40057297186765517,0.5517004039780481,37.10481990521327,0.9999989510035387,-44.18172980238908,-0.01,5.180999755859375,0.9317293855310204,buy,6090.0,57340134.0,35.877094786729856,0.45619514833450797,0.9035556142927744,2088.0,True,15.257585159980701,24.478866369631646,0.5738498872900857
146,0.3070786,0.2929989939609235,-0.2698087091001634,-0.01,35.50424881516588,0.9999966465364117,-42.56592662343061,-0.01,-6.7418999671936035,-0.01,buy,6200.0,57856985.0,37.10186018957346,0.9013773842942188,-1.1652733027827151,1419.0,True,15.855800057359017,25.359807977207666,0.2929989939609235
147,0.6161892,0.2929608877293983,-1.01847358285743,-0.01,29.90836255924171,0.9998696257646611,-39.682280715612094,-0.01,-23.597299575805664,-0.01,buy,6090.0,57181057.0,35.50013507109005,-1.1682738047964305,-4.126765267735432,2008.0,True,15.160372226827894,24.373356721085905,0.2929608877293983
148,-0.70866776,0.29298006122793696,-2.312962886036558,-0.01,31.01430568720379,0.9999335374264565,-45.00908612566171,-0.01,5.21619987487793,0.9341828024243455,sell,5800.0,54766417.0,29.77823933649289,-4.222797070715219,0.9524449992775682,5766.0,True,12.41991522310672,19.651972782367658,0.29298006122793696
149,1.1861942,-0.05,0,0,0,0,0,0,0,0,not_order,6020.0,55288037.0,31.01430568720379,0.9524449992775682,0.9434590705399796,0,False,13.01790507823906,20.537255605095847,-0.05
150,0.2750876,0.29297807065184217,-0.45332079349548726,-0.01,30.860511848341233,0.9999269021728073,-47.50206125107397,-0.01,-5.8491997718811035,-0.01,buy,6240.0,55808056.0,32.24657819905213,0.9405633265655643,-1.048092411604518,1807.0,True,13.614378193617496,21.414851307879996,0.29297807065184217
151,-0.33784202,0.3371173605780655,0.1276902966385095,0.07828946610299181,30.49918009478673,0.9999087584218987,-46.401404700534904,-0.01,-1.3834999799728394,-0.01,sell,6100.0,55209004.0,30.827023696682467,-1.0734149205985601,-0.25059318222802934,1411.0,True,13.017367888823312,20.57220261875752,0.3371173605780655
152,-0.53569806,0.29297764978862945,-0.3228557387340498,-0.01,30.82969668246445,0.9999254992954315,-49.579660042681745,-0.01,1.5419999361038208,0.2116210315436975,sell,6050.0,55055932.0,30.46429383886256,-0.27725912244314355,0.28007881148937774,1482.0,True,12.892093964409955,20.38451684542987,0.29297764978862945
153,0.5771518,0.3581917895091441,0.16019524306447674,0.12042160200784913,31.090985781990522,0.9999366283507318,-49.9031662647931,-0.01,1.1413999795913696,0.12214986707085007,buy,6170.0,55206260.0,30.820521327014216,0.2730459635121607,0.20674466989794274,4422.0,True,13.078058598599606,20.61138876502113,0.3581917895091441
154,-0.13218574,0.2929856698918588,-0.05446917497728748,-0.01,31.54231279620853,0.9999522329728627,-50.62142989384995,-0.01,1.9811999797821045,0.32464401097876006,sell,6190.0,55312736.0,31.072834123222748,0.1928694318361722,0.35818152260629454,754.0,True,13.23100590908679,20.785063648575143,0.2929856698918588
155,0.6201859,0.2929692659071883,-0.3093633911592777,-0.01,30.308687203791468,0.9998975530239611,-49.808271860536024,-0.01,-5.184199810028076,-0.01,buy,6230.0,55508686.0,31.537170616113748,0.35425837550324757,-0.9339439236590829,2453.0,True,13.459236460753582,21.07606808109102,0.2929692659071883
156,-0.028346699,0.2929749589023041,-0.007591286966149968,-0.01,30.644770142180093,0.999916529674347,-50.05698424378481,-0.01,1.4393999576568604,0.18713255240071347,sell,6160.0,54988153.0,30.303680094786728,-0.9377505351144504,0.26176547519244736,209.0,True,12.944912533478298,20.355598259051447,0.2929749589023041
157,-0.8035961,0.2929738297311192,-0.2097324075368222,-0.01,30.572722748815167,0.9999127657703973,-50.71382695878718,-0.01,0.28279998898506165,0.007965687792895637,sell,6180.0,55073409.0,30.505708530805688,0.1550443056343427,0.05134964498021177,5783.0,True,13.078964927895141,20.50122461737453,0.2929738297311192
158,0.33682558,0.7979971931446415,1.7352281791417306,0.9999997104923654,34.106336492890996,0.9999911263281958,-58.29132432582245,-0.01,14.934000015258789,0.9999999997938538,buy,6200.0,55099474.0,30.567473933649293,0.04732774032564427,2.7103707015424505,2516.0,True,13.164038189021737,20.569873315958805,0.7979971931446415
159,-0.54949486,0.2929975350123528,-0.15254710282680295,-0.01,34.21892890995261,0.9999917833745094,-59.34832255203568,-0.01,0.7084000110626221,0.048944689306817835,sell,6580.0,56569548.0,34.05106161137441,2.6680363591129743,0.12522638505084044,2159.0,True,14.758664856047371,23.083990496378007,0.2929975350123528
160,0.5015417,0.29299336710573287,-0.7206077636179606,-0.01,32.74064218009479,0.9999778903524429,-57.317837352068956,-0.01,-6.206399917602539,-0.01,buy,6620.0,56637191.0,34.21135308056872,0.1195749345566629,-1.0958170577350843,3401.0,True,14.884684652381607,23.208799601625856,0.29299336710573287
161,-0.18916985,0.6926928487397352,0.558245539154798,0.7894833243865628,29.535625592417063,0.9998372884881798,-51.16612879354784,-0.01,-13.420799255371094,-0.01,sell,6500.0,56006114.0,32.71590995260664,-1.114244878422731,-2.396309802890449,978.0,True,14.216960552034138,22.272804885695802,0.6926928487397352
162,-0.46608672,0.7955478691470861,1.036191914363911,0.9953387350396684,27.94930568720379,0.9995950054241732,-44.272916535018425,-0.01,-6.495999813079834,-0.01,sell,6180.0,54644207.0,29.488642180094786,-2.4317112949489763,-1.1887810907384933,1954.0,True,12.709625420098229,19.971900575321786,0.7955478691470861
163,-0.9268508,0.292878437719076,-0.4613658538085079,-0.01,27.948364928909953,0.9995947923969202,-47.78262922313682,-0.01,0.19679999351501465,0.003865533261680487,sell,5890.0,53974530.0,27.901729857819905,-1.2255224053301752,0.03646164218567535,2076.0,True,11.993080723479947,18.936208260484115,0.292878437719076
164,-0.003157191,0.29787414320567496,0.0,0,27.886184834123224,0.9995804773522499,-43.16644674482414,-0.01,-0.2624000012874603,-0.01,sell,6010.0,53994210.0,27.948364928909953,0.03646164218567535,-0.04859780335706365,0.0,True,12.041414668041215,18.95505429418402,0.29787414320567496
165,-0.05151044,0.29287644595711754,-0.0013340880308164126,-0.01,27.919274881516586,0.9995881531903918,-45.764935644799195,-0.01,0.1403999924659729,0.0019692742185628553,sell,5850.0,53967894.0,27.886004739336496,-0.04873855918995759,0.026015467640816223,8.0,True,12.029514511981866,18.909419316361795,0.29287644595711754
166,0.18942864,0.7798026884038027,0.8144811668739791,0.9637348428197234,29.053857819905215,0.9997842233131365,-52.23269188769713,-0.01,4.802199840545654,0.9003521024463688,buy,5940.0,53980508.0,27.915895734597157,0.023373155898949845,0.8896174152344027,1691.0,True,12.084733176080062,18.93952814518277,0.7798026884038027
167,0.22080314,0.2979351468246046,0.0,0,29.05066587677725,0.999783822748682,-52.2358838308251,-0.01,0.0,0,buy,6200.0,54459381.0,29.05066587677725,0.8871220700627714,0.0,1531.0,True,12.645195689126506,19.76550914594038,0.2979351468246046
168,0.10639869,0.29821719824294946,0.010559002294993229,0.0005573072938960255,29.14313981042654,0.9997951486533382,-52.435807557994515,-0.01,0.3953000009059906,0.015504753320581433,buy,6200.0,54458875.0,29.049466824644547,-0.0009291328522445013,0.07258688322151349,575.0,True,12.687149999119608,19.79775188851846,0.29821719824294946
169,0.35918337,0.29285712978748146,-0.3494184971516108,-0.01,27.657912322274882,0.9995237659582715,-50.70466077714032,-0.01,-6.252399921417236,-0.01,buy,6210.0,54496879.0,29.139523696682463,0.06978476878194785,-1.1472950588601598,1731.0,True,12.767215113549561,19.86414642968163,0.29285712978748146
170,0.5402545,0.4637569915558609,0.28387134132787495,0.3316308859671844,29.22899526066351,0.9998051619075625,-51.765156786120116,-0.01,6.644700050354004,0.9879079114119003,buy,6100.0,53870168.0,27.654426540284362,-1.1499942960036298,1.2334619041841488,1699.0,True,12.06607445563198,18.857782412849556,0.4637569915558609
171,-0.60426897,0.7978576852799382,1.7168857841375398,0.9999996026641638,27.667478672985784,0.9995262798261875,-47.18632249660486,-0.01,-6.136199951171875,-0.01,sell,6190.0,54489296.0,29.12155450236967,1.1492965828508275,-1.1261294328339275,4461.0,True,12.80355344799036,19.96478344599921,0.7978576852799382
172,0.24671361,0.31504594618644566,0.08358714199573777,0.03433090144765938,27.978890995260663,0.9996016515420533,-47.75210315678611,-0.01,1.3269000053405762,0.16143766753289301,buy,5980.0,53874402.0,27.66445971563981,-1.1284675067191179,0.24629507720568297,1501.0,True,12.117288637809912,18.977885435302454,0.31504594618644566
173,-0.39996362,0.5667081355021137,0.3928688266130589,0.5377870552050729,27.182834123222747,0.9993820263319245,-45.03938809899947,-0.01,-3.184799909591675,-0.01,sell,6010.0,53989636.0,27.93752606635071,0.213893789484661,-0.589890993152834,1769.0,True,12.255520885826439,19.13917912977895,0.5667081355021137
174,0.4520955,0.29275286108904586,-0.2175659100980172,-0.01,26.648803317535545,0.9991762036301529,-44.403828261411824,-0.01,-2.2291998863220215,-0.01,buy,5890.0,53668715.0,27.177049763033175,-0.5944122312660156,-0.41536302853533946,2919.0,True,11.918307077940502,18.656773399408543,0.29275286108904586
175,0.80424005,0.7970899187821268,1.1254785070034306,0.9982242090481527,30.841672985781994,0.9999260475268349,-46.351309470358345,-0.01,17.71769905090332,0.9999999999999767,buy,5850.0,53443414.0,26.643161137440757,-0.4197995051679549,3.315229824202473,2864.0,True,11.701353364848035,18.342373620929077,0.7970899187821268
176,-0.49405304,0.2929966737417303,-2.2628509231321656,-0.01,33.778232227488154,0.9999889124724344,-52.1866800532136,-0.01,12.806999206542969,0.9999999247103278,sell,6060.0,55173714.0,30.743398104265403,3.2376299912277315,2.3212140476894483,4168.0,True,13.620269762119554,21.421435530440263,0.2929966737417303
177,0.13630925,0.3549385031003092,0.1555004576704846,0.11387917086686516,35.40115639810427,0.9999963922229222,-54.657323134059475,-0.01,6.854399681091309,0.9908890609939689,buy,6360.0,56453848.0,33.77689099526066,2.3201881968649056,1.2141599275925354,627.0,True,15.070751390087462,23.706115329882305,0.3549385031003092
178,-0.693777,0.6364372959078056,0.4753363999447006,0.6768774014051839,35.030909952606635,0.9999953173507122,-52.68838829300739,-0.01,-1.1999999284744263,-0.01,sell,6500.0,57103044.0,35.3152701421801,1.1499588123736046,-0.21014641531194028,3396.0,True,15.867182225498263,24.90391181103001,0.6364372959078056
179,-0.8187835,0.2929986030578811,-0.12929511449640813,-0.01,35.03890995260663,0.9999953435262704,-54.434774257919685,-0.01,0.1631999909877777,0.0026598799398043216,sell,6420.0,56970100.0,35.000236966824644,-0.23281420864358823,0.02864660585113946,1228.0,True,15.758524454912015,24.73918859174218,0.2929986030578811
180,0.393044,0.41865509150159125,0.23501709103371757,0.24131238852272863,35.37473933649289,0.9999963241340899,-55.26853551730829,-0.01,1.4479999542236328,0.18914853067879878,buy,6480.0,56983340.0,35.03161137440758,0.023240261119429312,0.2541093589810636,3348.0,True,15.821924845732001,24.77044048067736,0.41865509150159125
