timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
87,-0.49964237,-0.10915121472228294,0.13365871989380615,0.08545011803003422,-12.778463601532566,-0.8046361028294331,7.703464109310806,0.44757278555764934,-0.3059999942779541,-0.01,sell,5340.0,22795421.0,-12.661222222222221,0.1593468650307975,-0.13423748567749635,508.0,True,-9.826496544855727,-13.110898097788214,-0.10915121472228294
88,0.39013886,-0.1523146827351125,-1.302094333233992,-0.01,-14.309157088122607,-0.8709454074040825,9.184818815491852,0.5698446974305613,-3.9839999675750732,-0.01,buy,5280.0,22763710.0,-12.78272030651341,-0.13911127151369568,-1.7501540829680224,1482.0,True,-9.970022489284096,-13.268501420433575,-0.1523146827351125
89,0.4121129,0.04977036232413626,0.31082372437989225,0.3831053024920512,-13.511325670498083,-0.8388724857890776,8.928433365646493,0.5493972840741697,2.0894999504089355,0.3537707773249622,buy,5080.0,22364594.0,-14.311900383141761,-1.7532994402054851,0.9342892609631097,993.0,True,-10.962881360046078,-14.712786707976633,0.04977036232413626
90,-0.11346564,-0.14478974829883717,-0.05983372839693146,-0.01,-13.116605363984673,-0.8210150156092326,8.720744033605689,0.532573781919663,1.0587999820709229,0.1060502739232505,sell,5150.0,22570686.0,-13.522275862068966,0.9215101333831502,0.4691040405240674,338.0,True,-10.503682865795138,-14.052005728500463,-0.14478974829883717
91,-0.35118118,0.3349506275966717,0.736937029736352,0.93382026157557,-14.33176245210728,-0.8717782574031313,10.216430318977057,0.6478698701491306,-3.092399835586548,-0.01,sell,5190.0,22668650.0,-13.146934865900384,0.4340320006224002,-1.3641747523562275,929.0,True,-10.339912082658522,-13.766888517236179,0.3349506275966717
92,-0.21450771,-0.07302810263572965,0.14805200419108366,0.10380475262103761,-14.808873563218391,-0.8884215515703843,11.094740894612933,0.7079799326243339,-1.2149999141693115,-0.01,sell,5010.0,22356384.0,-14.34335632183908,-1.3775235843334297,-0.5434689259229042,368.0,True,-11.150641026241873,-14.968444215676449,-0.07302810263572965
93,-0.51532024,0.0802648530924992,0.3124975060868374,0.3863149660981636,-15.081340996168583,-0.8971484366212165,12.328297558048286,0.7812595051489115,-0.6549999713897705,-0.01,sell,4920.0,22229270.0,-14.830383141762452,-0.5685803213972349,-0.2946565496752705,695.0,True,-11.4659117517523,-15.43379466518095,0.0802648530924992
94,-0.40593404,-0.1273576914021314,-0.07770610530375646,-0.01,-14.992245210727969,-0.8943553488887934,11.438477680838297,0.7297445663225332,0.25349998474121094,0.006405620206451412,sell,4820.0,22161674.0,-15.089371647509578,-0.3040855592648791,0.11438666591702412,265.0,True,-11.644797727836313,-15.66882843669439,-0.1273576914021314
95,-0.09367503,-0.09677338997033585,0.030013727140158375,0.004493990751967769,-15.244264367816093,-0.9021065817634488,13.972603102063427,0.8580579459135744,-0.6548999547958374,-0.01,sell,4885.0,22186737.0,-14.993344827586208,0.11309163739165191,-0.2951763479235365,36.0,True,-11.670478004485066,-15.623702353141809,-0.09677338997033585
96,-0.2271003,-0.1246574771483894,-0.05785739471265111,-0.01,-15.078659003831419,-0.8970652074773677,11.728569911831233,0.7473104254741045,0.438400000333786,0.019035939858493722,sell,4700.0,22120630.0,-15.246628352490422,-0.2979572886269847,0.19818603719695144,80.0,True,-11.904523566940052,-15.932725981660681,-0.1246574771483894
97,0.8209552,0.42589110500760613,3.8087066282288062,1.0,-11.601980842911876,-0.7397362124501499,11.590790241425472,0.7390598437132553,9.098400115966797,0.9997459776917439,buy,4860.0,22162043.0,-15.087957854406131,0.18721437861399065,4.105397683778522,3517.0,True,-11.791037204108687,-15.70386492782827,0.42589110500760613
98,-0.42687416,-0.030238811558481404,0.14014662320856447,0.093537284662918,-11.820402298850574,-0.7527163214127184,11.673573604763885,0.7440372126693755,-0.43459999561309814,-0.01,sell,5100.0,23058335.0,-11.653888888888888,4.044266135572429,-0.1884784829433695,1618.0,True,-9.349682098315826,-12.81986255128213,-0.030238811558481404
99,-0.11120789,-0.0722863832648016,0.05232080086202112,0.013594085411683499,-12.198214559386972,-0.7741681051011817,12.048773392420255,0.7658350277985557,-0.965999960899353,-0.01,sell,5080.0,23012866.0,-11.828099616858237,-0.1971911675322611,-0.41976518700452176,241.0,True,-9.52290337855443,-13.04009093989106,-0.0722863832648016
100,-0.75380725,-0.09313850949934546,-0.3811485121816132,-0.01,-12.134858237547892,-0.7706595835369559,11.208515256428011,0.7152968278087064,0.2856000065803528,0.008123560465382096,sell,5030.0,22904242.0,-12.244283524904215,-0.4720142202192461,0.12469305904120294,1456.0,True,-9.911877684592904,-13.600304508737999,-0.09313850949934546
101,1.1707208,-0.05,0,0,0,0,0,0,0,0,not_order,5090.0,22932802.0,-12.134858237547892,0.12469305904120294,-0.10378147423938863,0,False,-9.879976500090704,-13.491380771159207,-0.05
102,0.25059593,0.40884709959050924,1.7348139135277734,0.9999997084040054,-9.994931034482759,-0.6317475106957036,8.2279605317823,0.49185749298608816,5.830499649047852,0.9666091248609442,buy,5040.0,22908273.0,-12.228839080459771,-0.10696032695873797,2.545150391738391,1019.0,True,-10.000678369545035,-13.625712823946659,0.40884709959050924
103,-0.25469324,0.0478869540262873,0.24254008659330195,0.2548192466047069,-10.648716475095785,-0.6782407312669722,9.833211235747587,0.6197477505201274,-1.6725000143051147,-0.01,sell,5430.0,23487935.0,-10.007911877394635,2.5303609748321056,-0.7120677062500386,380.0,True,-8.57103669714399,-11.772768025327428,0.0478869540262873
104,-0.23654559,-0.07053525458215465,0.045095884734414865,0.010116672788372583,-10.788022988505746,-0.6877073031476004,10.296314360891847,0.653592999839696,-0.3407999873161316,-0.01,sell,5280.0,23318406.0,-10.65744827586207,-0.7217705600769075,-0.14615064168622846,263.0,True,-9.043808135442436,-12.476230988665167,-0.07053525458215465
105,0.2974591,-0.08667087260310877,-0.7797998133268138,-0.01,-12.041639846743294,-0.7654322691744374,11.602938466509716,0.7397940407461122,-3.2639999389648438,-0.01,buy,5240.0,23283532.0,-10.791065134099616,-0.14955567717621865,-1.401849169619111,1068.0,True,-9.236382122338108,-12.723373631713475,-0.08667087260310877
106,0.55854803,-0.12873754107108518,-2.156595177630879,-0.01,-16.44350957854406,-0.9330554137431832,12.3215506624198,0.780895415259349,-11.478399276733398,-0.01,buy,5070.0,22956084.0,-12.045655172413792,-1.4063502049431333,-5.0001559499433785,1456.0,True,-10.107655289630426,-14.0173383737163,-0.12873754107108518
107,0.5299185,-0.13779497118638961,-0.3144430000376066,-0.01,-18.066053639846743,-0.9617580784062236,12.280331902321933,0.7786622616773872,-4.230449676513672,-0.01,buy,4730.0,21807806.0,-16.445187739463602,-5.002063940870751,-1.9398833610313666,653.0,True,-12.527459616695738,-16.581766709788308,-0.13779497118638961
108,0.3188869,-0.15240913513266824,-0.3049572221821686,-0.01,-23.64204214559387,-0.996262960535807,11.900126529104924,0.7573487651403692,-14.552099227905273,-0.01,buy,4625.0,21384637.0,-18.06652490421456,-1.9404473792549326,-6.8049319705543745,189.0,True,-13.419025396813561,-17.86808936405683,-0.15240913513266824
109,-0.34564114,0.09775342197612466,0.3651838334831943,0.48664936136666026,-24.21019540229885,-0.9971525619368137,12.084985320592715,0.767872549369193,-1.3804999589920044,-0.01,sell,4280.0,19919189.0,-23.681268199233717,-6.8528074617305865,-0.6930503044074736,1457.0,True,-15.827122036450076,-19.48385731637046,0.09775342197612466
110,-1.0138406,-0.05,0,0,0,0,0,0,0,0,not_order,4230.0,19781139.0,-24.21019540229885,-0.6930503044074736,0.0,0,False,-16.13565333728628,-19.921311031161203,-0.05
111,-0.044427883,-0.15773778408903022,-0.08318400973004736,-0.01,-22.848440613026817,-0.9945954407953352,11.413607579744266,0.7282042407478517,3.562649965286255,0.7189569665758179,sell,4230.0,19780292.0,-24.213440613026822,-0.004281856570544295,1.8011109239438932,122.0,True,-16.133001825894848,-19.87142248450963,-0.15773778408903022
112,1.0525634,-0.05,0,0,0,0,0,0,0,0,not_order,4365.0,20136557.0,-22.848440613026817,1.8011109239438932,-0.4586931122336356,0,False,-15.281513092904198,-18.850105245847658,-0.05
113,0.0034436285,-0.1583459627244508,0.0041910166423604345,8.781924614698067e-05,-21.78356704980843,-0.9913070066001559,10.89715584175784,0.6950111481626124,3.7029998302459717,0.7462030584183497,buy,4330.0,20044189.0,-23.202340996168584,-0.4587080105104363,1.8474182218098223,6.0,True,-15.604797830576603,-19.276944889042284,-0.1583459627244508
114,0.49424878,-0.15708065498558246,0.023245891339401734,0.0026982105893806896,-21.717022988505747,-0.9910516925367724,10.88839869824124,0.6944287374037945,0.17970000207424164,0.003224000786649861,buy,4470.0,20413887.0,-21.78587356321839,1.8444148575928914,0.08802831131572346,949.0,True,-14.771238347048296,-18.27691472365812,-0.15708065498558246
115,-0.38022742,0.35789693243527254,1.5698654740505749,0.9999955490278861,-23.76153256704981,-0.9964687533062377,12.383045746203205,0.7841989195660041,-5.235799789428711,-0.01,sell,4475.0,20421820.0,-21.755478927203065,0.038860800983173856,-2.563826338690675,1366.0,True,-14.880915449915939,-18.334528350165474,0.35789693243527254
116,-0.38621318,-0.09907620647739046,0.12959764379111108,0.08054828300437722,-23.941708812260536,-0.9967595860938027,12.65467672990814,0.7983876392428084,-0.41040000319480896,-0.01,sell,4240.0,19892254.0,-23.78446743295019,-2.5931381238302955,-0.20631146173782014,860.0,True,-16.03671276827804,-19.84310115989644,-0.09907620647739046
117,-0.53357935,0.3732157813153257,0.881160563738644,0.9793949625246153,-24.548597701149426,-0.9975856773102117,15.662245672344554,0.9139700162304076,-1.5335999727249146,-0.01,sell,4210.0,19846176.0,-23.961011494252872,-0.23163790287415395,-0.7727433234493134,729.0,True,-16.093940113613122,-19.907570351362427,0.3732157813153257
118,0.18430895,0.3260799689142463,0.6871823199155651,0.905683365397314,-23.615639846743296,-0.9962160409650535,14.034962562895263,0.8605154925255263,2.439499855041504,0.44850138646163107,buy,3970.0,19692368.0,-24.550314176245212,-0.7750006852705529,1.2388047999103002,796.0,True,-16.56842201982777,-20.559918888339503,0.3260799689142463
119,0.23874441,-0.12598745795187158,0.020215698059359063,0.002041285976326468,-23.574521072796937,-0.9961418999747249,14.000780132022339,0.8591723452619133,0.11204999685287476,0.0012547323437613889,buy,4140.0,19935845.0,-23.617452107279693,1.2364028541412593,0.05620529252710381,806.0,True,-16.01835198893574,-19.852293703427218,-0.12598745795187158
120,0.033677567,-0.12807488766305275,0.019402681013383716,0.0018805496989849901,-23.173505747126434,-0.995346397769777,13.724084614319345,0.847943784091939,1.0471500158309937,0.10385434296623064,buy,4145.0,19947000.0,-23.57471264367816,0.05595448800891058,0.5249661603248609,86.0,True,-16.078349775100055,-19.846052406337783,-0.12807488766305275
121,0.6552113,-0.06833769661570932,0.16060351032885453,0.12099741253029617,-22.875486590038314,-0.9946618646229224,13.720898952130362,0.8478107825300965,0.7874000072479248,0.060116997736211375,buy,4190.0,20050758.0,-23.177172413793105,0.5201684463829148,0.39270335814735785,1610.0,True,-15.938162310651403,-19.606425999540505,-0.06833769661570932
122,-0.36804613,0.11061846817702933,0.35936360103156406,0.4757103544705362,-23.390655172413794,-0.995793933932668,13.958742417947647,0.8575073556078081,-1.244499921798706,-0.01,sell,4210.0,20119489.0,-22.913835249042144,0.3427850458321825,-0.6185544772036705,1448.0,True,-15.912769148837805,-19.503347462077418,0.11061846817702933
123,-0.11760759,-0.0864028217217257,0.12403764277065177,0.07404226147607573,-24.113793103448273,-0.9970167744913216,14.515724968840878,0.8784053994381646,-1.8674499988555908,-0.01,sell,4160.0,19993045.0,-23.39829501915709,-0.6284652656933781,-0.9340498158234525,292.0,True,-16.281751204933812,-20.00570742253606,-0.0864028217217257
124,-0.16268848,-0.13071153109964342,-0.07205346353127595,-0.01,-23.84095019157088,-0.9965997593157141,14.186158242164058,0.866341983475354,0.7360000014305115,0.05272856455765851,sell,4075.0,19803912.0,-24.12294252873563,-0.9459939694028598,0.3716437439229179,357.0,True,-16.873310764520042,-20.81568564728134,-0.13071153109964342
125,-0.18584286,-0.1332458284429625,-0.06001214197883048,-0.01,-23.648758620689655,-0.9962748115692599,13.851241379310345,0.8531830751390772,0.524649977684021,0.02715037828645417,sell,4115.0,19875209.0,-23.849773946360152,0.3600147284031559,0.26397206691008884,341.0,True,-16.696428948571885,-20.5245560517492,-0.1332458284429625
126,-0.29302096,-0.058572557562175304,0.16516262672372473,0.12750073414374297,-23.964812260536398,-0.9967952534356681,14.664705811752754,0.8835782569832682,-0.7949999570846558,-0.01,sell,4150.0,19924684.0,-23.660214559386976,0.248928199949998,-0.399002563854965,439.0,True,-16.553078360709524,-20.273681919410414,-0.058572557562175304
127,-0.10048516,-0.13013421174876727,-0.018688709212520888,-0.01,-23.8395938697318,-0.9965975596633314,14.26281576882242,0.8692252807511608,0.33390000462532043,0.011087002408981084,sell,4075.0,19844476.0,-23.96752490421456,-0.40255594517835264,0.1682584110560541,106.0,True,-16.75975640738669,-20.54897694052427,-0.13013421174876727
128,0.22135447,-0.12847665943334174,-0.12964857935638072,-0.01,-24.049904214559387,-0.9969235499481444,14.504312652910496,0.8780020277555078,-0.5439000129699707,-0.01,buy,4110.0,19877365.0,-23.84151340996169,0.1657337790123559,-0.2736278173691533,859.0,True,-16.767237317638035,-20.48203978347302,-0.12847665943334174
129,-0.13146733,-0.130416264132649,-0.03599965506444067,-0.01,-23.874973180076626,-0.9966545144650824,14.227436458477595,0.8679004510343785,0.4724999964237213,0.022078252238251883,sell,4080.0,19821382.0,-24.05600766283525,-0.28164195807643516,0.23837893846150585,238.0,True,-16.87288428297571,-20.616944866278573,-0.130416264132649
130,0.009875984,-0.13273025503403788,0.018522500312859402,0.0017139446056853025,-23.166977011494254,-0.9953322972205508,13.203504916216595,0.8250623091464235,1.8480499982833862,0.2893170569266652,buy,4110.0,19868614.0,-23.87504214559387,0.23828812743733005,0.9301353380764256,32.0,True,-16.869694439647642,-20.539536914128632,-0.13273025503403788
131,0.10665532,-0.1360387887502627,-0.06662591720405009,-0.01,-23.465214559386975,-0.9959383376492889,13.507677006878087,0.8387135627226197,-0.7763999700546265,-0.01,buy,4225.0,20053219.0,-23.167743295019157,0.9291287253353455,-0.38716976062546365,334.0,True,-16.41532218389291,-19.94469051407325,-0.1360387887502627
132,-0.6010455,-0.13738019191258133,-0.058355708715385646,-0.01,-23.466214559386973,-0.9959402433982434,13.356074597239537,0.8320094055344585,0.07750000059604645,0.0006004446701450838,sell,4185.0,19967568.0,-23.495908045977014,-0.42711845913616164,0.03881293906198291,1166.0,True,-16.678939042022446,-20.292446470921437,-0.13738019191258133
133,-0.4804414,-0.12125411396176033,0.05586118711024186,0.015481274852326976,-23.522348659003832,-0.9960459260995385,13.75174772653834,0.8490951322096884,-0.120899997651577,-0.01,sell,4195.0,19972757.0,-23.47602681992337,0.025987140747436042,-0.060532454282601046,372.0,True,-16.761154300615022,-20.31749642560156,-0.12125411396176033
134,-0.04562393,-0.14678549232729865,-0.00901655583845909,-0.01,-23.375306513409964,-0.995763634395039,12.392765775746664,0.7847179899560652,0.38499999046325684,0.014713186784623189,sell,4165.0,19960545.0,-23.522816091954024,-0.06114328632747096,0.19288050501627085,18.0,True,-16.842550271065765,-20.391080402184784,-0.14678549232729865
135,-0.88883924,-0.1580652575726232,-0.11115363449838878,-0.01,-23.37377011494253,-0.9957605905235576,11.41538651156349,0.7283145979222204,0.027950000017881393,7.811719879269319e-05,sell,4265.0,19996651.0,-23.384478927203066,0.18088684452253184,0.013977340505667676,342.0,True,-16.86371375007584,-20.345199493455336,-0.1580652575726232
136,0.44624946,-0.1560727676785071,-0.2551484024374159,-0.01,-23.578191570881227,-0.996148571565445,11.58747107972118,0.7388590189556319,-0.5209999680519104,-0.01,buy,4330.0,19998192.0,-23.37857471264368,0.00770629041833055,-0.26052355132904015,2041.0,True,-16.907685441091026,-20.324661653364586,-0.1560727676785071
137,-0.24716754,-0.15124927111012976,0.0,0,-23.592134099616857,-0.9961738182827952,11.57352855098555,0.7380143718735438,0.0,0,sell,4305.0,19942453.0,-23.592134099616857,-0.27872019630574607,0.0,515.0,True,-17.064035193245203,-20.523062707127266,-0.15124927111012976
138,-0.51105946,-0.16735042651780255,-0.281082447522667,-0.01,-23.407846743295018,-0.9958276376449479,10.703599039837513,0.6819893238784089,0.5375999808311462,0.02848772382919229,sell,4305.0,19936792.0,-23.613823754789273,-0.02838667840912048,0.26965220884082053,801.0,True,-17.07259381341366,-20.507055206523994,-0.16735042651780255
139,0.41589284,0.19890186903697796,0.5137801593303527,0.7328246943613601,-22.826854406130266,-0.9945418906429115,10.305675714351665,0.6542604452458568,1.5261999368667603,0.2077898842820355,buy,4375.0,19989571.0,-23.411605363984673,0.2647316579317274,0.7634981260978537,1580.0,True,-16.89526545206779,-20.226886343687237,0.19890186903697796
140,-0.29153383,-0.17642256083813304,-0.10181434451934279,-0.01,-22.654693486590038,-0.9940973352040835,10.026029404976232,0.6340331986154599,0.4991999864578247,0.024612121163682388,sell,4440.0,20137205.0,-22.84595785440613,0.7385551195670983,0.2478993484944907,684.0,True,-16.606474408643685,-19.833063404850904,-0.17642256083813304
141,0.015661169,-0.17142416213194886,0.0,0,-22.6547969348659,-0.9940976118666348,10.02592595670037,0.634025607140208,0.0,0,buy,4470.0,20187098.0,-22.6547969348659,0.2477652683180213,0.0,44.0,True,-16.500654456947032,-19.641828253375028,-0.17142416213194886
142,-0.6056272,-0.023346602335524685,0.2560413981143488,0.27948279728015424,-22.812988505747125,-0.9945072401542682,10.62074643401191,0.6763208553533933,-0.3369999825954437,-0.01,sell,4470.0,20179510.0,-22.683869731800765,-0.03758836460792928,-0.16700108179039033,1034.0,True,-16.598284968624895,-19.737414125122314,-0.023346602335524685
143,-0.22024333,-0.1497244013955624,0.04039777530450664,0.008126699622283629,-22.92794252873563,-0.9947885934373192,11.334105664035452,0.7232441341224576,-0.28929999470710754,-0.01,sell,4420.0,20144737.0,-22.81709961685824,-0.17231835659042266,-0.14361071082734908,148.0,True,-16.712761513113023,-19.8736634346869,-0.1497244013955624
144,-0.27006397,-0.1280873566087552,0.06705252032921036,0.022229405499374688,-23.0716091954023,-0.9951218611187548,12.621161888935053,0.7966724948859194,-0.36479997634887695,-0.01,sell,4365.0,20114790.0,-22.93183908045977,-0.1486591758432984,-0.18135908950578158,142.0,True,-16.810135803680975,-19.987164534740582,-0.1280873566087552
145,0.098662,-0.13921283261412537,0.0,0,-23.0725938697318,-0.995124077095839,12.620177214605551,0.7966219525731315,0.0,0,buy,4270.0,20078053.0,-23.0725938697318,-0.18263675633700377,0.0,425.0,True,-16.933464054643753,-20.13689331959236,-0.13921283261412537
146,-0.77509236,-0.17572468253768145,-0.5464575008576297,-0.01,-22.967402298850576,-0.9948821235589428,10.089826616812072,0.638699772650007,0.31849998235702515,0.010092944779145685,sell,4270.0,20073658.0,-23.089432950191572,-0.021889572659261336,0.15866565027659632,627.0,True,-17.007232114480853,-20.20630210334155,-0.17572468253768145
147,0.04854782,-0.17446536052622935,0.04178010794653994,0.008689909661419026,-22.90783141762452,-0.9947403321603556,9.546987859483913,0.5980589214558389,0.15680000185966492,0.0024556041176623244,buy,4445.0,20105376.0,-22.967908045977012,0.15800807207136836,0.07798909107693386,210.0,True,-16.98600266879507,-20.115641565256585,-0.17446536052622935
148,-0.054635335,-0.16669413213900094,0.006261250045307198,0.00019599705071726703,-22.993708812260536,-0.994943630025256,10.364724922679223,0.6584547917160861,-0.22259999811649323,-0.01,sell,4485.0,20120902.0,-22.908421455938697,0.0772231267895711,-0.11063122319267793,21.0,True,-16.90717696306718,-19.95655836020798,-0.16669413213900094
149,0.03480787,-0.1467455473173335,-0.11182527717351681,-0.01,-23.300494252873563,-0.9956130906673148,12.39227683146379,0.7846918994143046,-0.7997999787330627,-0.01,buy,4425.0,20098551.0,-22.994057471264366,-0.11108348919944046,-0.3979391350152556,145.0,True,-17.019153610438146,-20.085038661225983,-0.1467455473173335
150,0.44553313,0.21910490423530019,0.5105126868676033,0.7283160990288345,-22.804540229885056,-0.9944860307933098,12.059917601440247,0.7664633197943791,1.3056999444961548,0.15674445937845294,buy,4270.0,20017445.0,-23.304808429118772,-0.4035415289390763,0.6522810478560076,1858.0,True,-17.26287518231177,-20.4047103362337,0.21910490423530019
151,-0.30088934,-0.1526639067712463,-0.08854249119460497,-0.01,-22.664961685823755,-0.9941247395157997,11.822990121405162,0.7528675754174678,0.41499999165534973,0.017075039820068194,sell,4325.0,20142945.0,-22.82396551724138,0.6269531401235272,0.20602747016387127,714.0,True,-17.03919195315431,-20.09092025579804,-0.1526639067712463
152,-0.6170039,-0.16729138893527984,-0.4564864376187286,-0.01,-22.473670498084292,-0.9935948867133225,10.658859622397639,0.6789353853935844,0.5723999738693237,0.03223324179671938,sell,4350.0,20177132.0,-22.69298084291188,0.1697219547588498,0.283687493346428,1024.0,True,-17.00430115739866,-19.987053714309372,-0.16729138893527984
153,-0.6433406,-0.17139781864716244,-0.040422955932900954,-0.01,-22.467693486590036,-0.9935776584866767,10.363631814614777,0.6583773944942026,0.045399997383356094,0.0002060947358023535,sell,4440.0,20231392.0,-22.485088122605365,0.26891829820016044,0.022440373850696978,409.0,True,-16.918519957971526,-19.826389288653072,-0.17139781864716244
154,-0.81738013,-0.17253504438282707,-0.004571007393267843,-0.01,-22.472076628352493,-0.9935902965957343,10.283947468033052,0.6527102229794659,0.002099999925121665,4.4099987128731755e-07,sell,4460.0,20234578.0,-22.47288122605364,0.015747804204475895,0.001037827425904311,185.0,True,-16.91285538851041,-19.75647481469379,-0.17253504438282707
155,0.49485433,-0.1652355105525397,-0.9879232388471578,-0.01,-23.257816091954023,-0.9955250499694337,10.853629691178508,0.6921100221914519,-2.0367000102996826,-0.01,buy,4465.0,20233380.0,-22.477471264367814,-0.005920558363016021,-1.0066039386400096,2221.0,True,-16.947684458909546,-19.78225094823016,-0.1652355105525397
156,-0.030729998,-0.15369172940345155,0.022374176516355093,0.0024998889341608654,-23.806107279693485,-0.9965428386237505,11.284254166089646,0.7201058885829659,-1.4261000156402588,-0.01,sell,4375.0,20029216.0,-23.259708812260538,-1.0090454486595912,-0.712009895944005,69.0,True,-17.466173036946593,-20.467775419110488,-0.15369172940345155
157,0.67724246,-0.16006561873722147,-0.4942602335328361,-0.01,-24.69086590038314,-0.9977490177199136,11.303110003231314,0.7212954328937632,-2.2992000579833984,-0.01,buy,4310.0,19885604.0,-23.809946360153255,-0.7170125880114329,-1.1562133088841555,1638.0,True,-17.886811242096496,-21.023075092472443,-0.16006561873722147
158,0.024038695,-0.16008320769437154,-0.0024168778804496416,-0.01,-25.059777777777775,-0.9981264581886068,11.310704149933073,0.7217736488110524,-0.9627499580383301,-0.01,buy,4250.0,19655673.0,-24.69090804597701,-1.156268625282893,-0.48980770080983743,19.0,True,-18.501545362446663,-21.83504998809092,-0.16008320769437154
159,0.24382965,-0.16081420589374415,-0.08214457278964593,-0.01,-26.375919540229887,-0.999047948393303,11.274682869408672,0.7195008931212337,-3.434000015258789,-0.01,buy,4225.0,19559285.0,-25.060210727969352,-0.49038259844880405,-1.7556878996343679,189.0,True,-18.774215198451248,-22.19942129520979,-0.16081420589374415
160,-0.32627818,-0.1635698485750171,-0.27409208056685475,-0.01,-25.99307662835249,-0.9988365904595997,11.055116142731848,0.7054056428143141,1.0887999534606934,0.11179129359129858,sell,4140.0,19206927.0,-26.410241379310346,-1.801487119800136,0.5668788140861888,1318.0,True,-19.624782567584013,-23.30165052177175,-0.1635698485750171
161,0.91907024,0.3317100542862599,0.8578607919517625,0.9747675822323126,-24.371486590038312,-0.9973671637349023,11.245983289479756,0.717682061452871,4.242700099945068,0.8347094449146716,buy,4180.0,19314772.0,-25.99704214559387,0.5614901332212071,2.196608896030458,1744.0,True,-19.412882416978707,-22.995574575674652,0.3317100542862599
162,-0.6546924,0.2611064453223887,0.5920033035649759,0.8266321354154584,-24.686570881226054,-0.9977442388377281,11.533308636846236,0.7355682463298894,-0.6171999573707581,-0.01,sell,4275.0,19718525.0,-24.450095785440613,2.090384499490856,-0.3130051563187409,2923.0,True,-18.284359546148263,-21.73915739535523,0.2611064453223887
163,0.85040104,-0.1583132794600421,-0.8711124043658854,-0.01,-25.732888888888887,-0.9986689879758379,11.46590629183401,0.7314370846635465,-2.715049982070923,-0.01,buy,4235.0,19655222.0,-24.692636015325668,-0.3210331401562744,-1.3813428309280862,2634.0,True,-18.4823020815251,-21.996774391013837,-0.1583132794600421
164,-0.10924501,-0.1588449509909041,-0.14096386511079184,-0.01,-24.88944827586207,-0.997960083400925,11.405732447029497,0.727715370146867,2.232599973678589,0.3925286493157515,sell,4170.0,19380594.0,-25.74485057471264,-1.3972266505053974,1.1519770756252363,456.0,True,-19.18176140306021,-22.924851609038452,-0.1588449509909041
165,-0.6693872,0.35406342245897676,1.0791633740818485,0.9970411894712335,-25.356609195402296,-0.9983868658235384,12.21869200941698,0.7752944373521076,-1.0463500022888184,-0.01,sell,4230.0,19586560.0,-24.955708812260536,1.0627434845392252,-0.5342183619788263,2490.0,True,-18.70420406025967,-22.33084106938586,0.35406342245897676
166,-0.16287573,-0.1513575517991885,-0.015393347111862951,-0.01,-25.302567049808427,-0.9983420924654601,12.046830540553014,0.7657253797022476,0.1546500027179718,0.00238880458841495,sell,4145.0,19480565.0,-25.361819923371648,-0.5411618987714024,0.0793868144994768,200.0,True,-19.163227700749164,-22.92523157487764,-0.1513575517991885
167,0.0048857518,-0.14268877739820485,-0.006539999763648718,-0.01,-25.60375478927203,-0.9985777605797345,12.875160873378576,0.8094227538785775,-0.7859999537467957,-0.01,buy,4160.0,19496020.0,-25.302605363984675,0.07933548128609207,-0.4031592089052021,17.0,True,-19.15519911812288,-22.84907915754321,-0.14268877739820485
168,-0.088790424,-0.10437484480535522,0.08378891890897311,0.03449395358183116,-26.246463601532565,-0.9989808318420822,14.867994229792739,0.8903621397817691,-1.6712499856948853,-0.01,sell,4085.0,19416798.0,-25.606137931034485,-0.40634960366269623,-0.8607237918425067,93.0,True,-19.365369869886987,-23.132053506508,-0.10437484480535522
169,-0.4402984,-0.11531078396473626,0.043629318839791355,0.009472438427681862,-26.297789272030652,-0.9990079501559874,15.117873378571755,0.8982769093410949,-0.10700000077486038,-0.01,sell,3910.0,19246977.0,-26.256793103448278,-0.8746086764666348,-0.055593145874284565,420.0,True,-19.881790820172,-23.824285015464998,-0.11531078396473626
170,0.47798175,-0.12007512437322171,0.0,0,-26.30224521072797,-0.9990102726247084,15.113417439874436,0.898139787070954,0.0,0,buy,3890.0,19235114.0,-26.30224521072797,-0.06163565322491942,0.0,2107.0,True,-20.02848986372681,-23.98652223995109,-0.12007512437322171
171,0.3921954,-0.07317496474007035,0.1406945272697085,0.09423442170085317,-25.8967969348659,-0.9987769908183906,15.067058486820844,0.8967046082751012,1.0631999969482422,0.10688455018196186,buy,3890.0,19234616.0,-26.304153256704982,-0.00258901506900349,0.5527534316255651,902.0,True,-20.068756460102378,-24.013308406718195,-0.07317496474007035
172,0.08750128,-0.12513496163866797,-0.02502726779552511,-0.01,-26.458739463601532,-0.9990887095991875,15.107525596639434,0.8979582562054412,-1.465999960899353,-0.01,buy,3920.0,19340869.0,-25.897053639846746,0.5524051013027762,-0.7579804195974855,121.0,True,-19.881480476723386,-23.736292158145254,-0.12513496163866797
