timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,-0.11802713,0.4941440427170513,-0.19599235176146523,-0.01,24.207500807754442,0.9971488445721377,35.63607223632587,0.99999694672705,11.11199951171875,0.999995660074235,sell,4450.0,75773243.0,22.41234733441034,-0.007162965420705253,1.4664807206417179,743.0,True,10.934604240913766,18.74581372549586,0.4941440427170513
91,0.21004152,0.9999811389078297,1.8588943243601301,0.9999999686308385,32.07874636510501,0.9999660444989621,31.697793984152632,0.9999567062136091,48.738197326660156,1.0,buy,4650.0,76882920.0,24.205040387722132,1.4644707763134805,6.3392805580225104,2305.0,True,11.895548654322019,20.327251762480657,0.9999811389078297
92,-0.29841363,0.4949796899949558,-0.17199049827773527,-0.01,32.58063166397415,0.999975454342327,31.056822140164627,0.9999352684612882,3.3095998764038086,0.6655758341849085,sell,5270.0,81736451.0,32.04596284329564,6.312885878944244,0.4049111454570006,2345.0,True,15.29119564846961,27.366390075963505,0.4949796899949558
93,-0.6626176,0.7347847687310484,0.3561242329880893,0.46959920784504083,32.28832794830371,0.999970329617056,32.28832794830371,0.999970329617056,-1.4895999431610107,-0.01,sell,5330.0,82035435.0,32.52897415185784,0.36579028859474216,-0.18158006963698065,3654.0,True,15.597926131611484,27.766538727460382,0.7347847687310484
94,-0.076374196,0.49498187332509397,-0.008668971944438442,-0.01,32.425285945072694,0.9999728461491677,31.472904992691742,0.9999500974017184,0.85999995470047,0.07129115131195929,sell,5250.0,81885252.0,32.286352180936994,-0.18307088881774078,0.10502501720334206,142.0,True,15.587444260833726,27.75589262844271,0.49498187332509397
95,-0.80723107,0.6378346170341207,0.2539825317912042,0.2756898774706281,32.32532148626818,0.9999710304155927,34.230083391030085,0.9999918458706439,-0.49799999594688416,-0.01,sell,5300.0,81959174.0,32.405773828756054,0.09027510839192386,-0.060761959362840824,1388.0,True,15.766183829657484,27.929435227235846,0.6378346170341207
96,0.3064707,0.49497989346771576,-0.9028755283980053,-0.01,31.041872374798064,0.9999346647208758,35.89901523194092,0.9999974702572652,-7.909649848937988,-0.01,buy,5150.0,81905885.0,32.319684975767366,-0.06501895687723744,-0.9657010604305173,4771.0,True,15.797961177723009,27.95189420646146,0.49497989346771576
97,0.28719375,0.7519632748805758,0.37445149627155194,0.5039455674826594,32.312040387722135,0.9999707806541857,35.359659435341186,0.9999962847149522,7.884999752044678,0.9980054206619104,buy,4995.0,81112653.0,31.038211631663977,-0.9684676504014333,0.9721048083583211,3197.0,True,15.174285013609452,27.024844030933377,0.7519632748805758
98,-0.3082829,0.4949943940049867,-0.4994314686730952,-0.01,33.76170436187399,0.9999887880099734,33.76170436187399,0.9999887880099734,9.187199592590332,0.9997840499950011,sell,5090.0,81879775.0,32.277504038772214,0.9457488710176943,1.1220353255733788,2558.0,True,15.884356882704736,28.16206773002469,0.4949943940049867
99,0.24160093,0.5188841185858867,0.08776166686499098,0.03777844757344073,34.15445880452342,0.9999914130810268,33.58303023309485,0.9999873543742913,2.449199914932251,0.45111043937719897,buy,5250.0,82796690.0,33.75878836833602,1.11983087398567,0.2958089266611986,2422.0,True,16.744396362029153,29.564330165089608,0.5188841185858867
100,0.43682128,0.7733461098208936,0.3977935777734266,0.5466988810518579,36.00296284329564,0.9999976524382813,33.52677236710517,0.9999868678174013,11.467000007629395,0.9999980529768031,buy,5280.0,83039134.0,34.150458804523424,0.2928184689508723,1.3809151718754678,3303.0,True,17.01761184742071,29.897621487950026,0.7733461098208936
101,-0.32170072,0.9009493258931656,0.5690369603315306,0.8019063362933909,34.316620355411956,0.9999923154929401,34.316620355411956,0.9999923154929401,-10.112699508666992,-0.01,sell,5380.0,84153256.0,35.950332794830366,1.3416830671668614,-1.2016980067889471,3688.0,True,18.01402434025571,31.537136447059712,0.9009493258931656
102,-0.46333528,0.4949920678549256,-0.7799128653479943,-0.01,35.480481421647816,0.9999965894794322,32.051909993076386,0.9999654550554798,7.514999866485596,0.9964737570654688,sell,5250.0,83110918.0,34.26642649434572,-1.238618741026491,0.9042133309127929,3604.0,True,17.15635887123442,30.24348496116196,0.4949920678549256
103,-0.5596149,0.4942580037644707,-1.4481843959082972,-0.01,36.9917140549273,0.9999988593007281,23.658380721593964,0.9962917298712616,9.562799453735352,0.9998932171622137,sell,5430.0,83841591.0,35.446835218093696,0.8791540480878818,1.1405795006919655,2336.0,True,17.813081530108658,31.26339536751251,0.4942580037644707
104,0.13909368,0.4949323004110438,-0.7124252612045343,-0.01,34.973607431340874,0.9999951256908073,28.306940764674206,0.9996688135190082,-12.477499961853027,-0.01,buy,5950.0,84796413.0,36.98935864297253,1.138840506974635,-1.4714655441852238,1726.0,True,18.688865495659833,32.673341641712526,0.4949323004110438
105,-0.2429333,0.494880683931263,-0.07253496525638561,-0.01,35.26596284329564,0.9999960305434137,27.26596284329564,0.9994093738411947,1.889299988746643,0.30018932495892026,sell,5600.0,83540701.0,34.960744749596124,-1.4808550923020767,0.22615323756979247,866.0,True,17.627761004491756,31.013185825040033,0.494880683931263
106,-0.5846503,0.5415479435600079,0.13182457059361663,0.08322076898797415,35.11536348949919,0.999995586698592,28.44869682283252,0.9996944152822163,-0.7853999733924866,-0.01,sell,5670.0,83714950.0,35.242245557350564,0.20857976760333863,-0.093818368164826,1577.0,True,17.843819661999643,31.24661095949749,0.5415479435600079
107,-0.41608655,0.5076772496754861,0.055713342650234005,0.015400069993513177,35.00246526655897,0.9999952231333902,30.24056050465421,0.9998932386935623,-0.6559999585151672,-0.01,sell,5600.0,83632126.0,35.10844264943457,-0.09893573370108923,-0.07843875689588473,466.0,True,17.86058008947131,31.25024623911476,0.5076772496754861
108,0.57038295,0.4949786226046866,-0.39684277942357743,-0.01,34.41391276252019,0.9999928125486192,30.41391276252019,0.9999038942005046,-3.578399896621704,-0.01,buy,5500.0,83560052.0,34.99200646203554,-0.0861798012883231,-0.4282429120556316,8290.0,True,17.899859329357046,31.29167423029702,0.4949786226046866
109,-0.22134632,0.49497156106732676,-0.1664570470770489,-0.01,35.17299030694669,0.9999957618871541,29.83965697361335,0.9998641625059027,4.876199722290039,0.9072393141830222,sell,5460.0,83184461.0,34.38523586429725,-0.4494863167390083,0.5861912118418366,1980.0,True,17.653396752667728,30.96162054926666,0.49497156106732676
110,-0.3064173,0.4949578745909739,-0.15294569700053912,-0.01,35.61005654281099,0.9999968896063675,29.133866066620513,0.9997940385453182,2.899199962615967,0.5685208296698013,sell,5530.0,83652705.0,35.14168820678514,0.5628983999788133,0.3465757622541913,2134.0,True,18.134709064386254,31.665329417081928,0.4949578745909739
111,-0.7451238,0.6026444274445416,0.21440328211088866,0.2053423109773167,35.45716155088853,0.9999965325914288,29.933352027079003,0.9998715608922731,-0.6159999966621399,-0.01,sell,5590.0,83909583.0,35.55667689822294,0.30707674067443486,-0.07341235386666145,3600.0,True,18.45613108618311,32.082392890947105,0.6026444274445416
112,0.5659712,0.985830131056458,0.8444907256207161,0.9717262913270015,36.77011793214863,0.9999986567462659,29.532022694053392,0.9998369418453871,8.18910026550293,0.9987766182342621,buy,5540.0,83841795.0,35.447164781906295,-0.08078695850508517,0.9767300425760208,7867.0,True,18.504860750454334,32.14321675387415,0.985830131056458
113,-0.57747024,0.49455269401198704,-2.2952388999551383,-0.01,38.98995961227787,0.9999997500911301,24.704245326563587,0.99776384492324,14.226499557495117,0.9999999983775508,sell,5630.0,84612135.0,36.691655896607436,0.918801893494766,1.6813782089294875,5254.0,True,19.23678054922757,33.28499987899598,0.49455269401198704
114,0.3221723,0.49456772022363044,-0.039286920669164005,-0.01,38.86859127625202,0.999999725324072,24.773353181013924,0.997839013132044,-0.7224999666213989,-0.01,buy,6000.0,86031906.0,38.98530856219709,1.6779756237092942,-0.08397814643325466,3380.0,True,20.548543108029477,35.48794670651484,0.49456772022363044
115,-0.17762537,0.5523678335871939,0.14915921474861216,0.10527811921186392,37.88826817447496,0.9999994170757862,25.69779198399877,0.9986447442926303,-5.941999912261963,-0.01,sell,5990.0,85947038.0,38.84820355411955,-0.09864712284765609,-0.6913559953049225,1283.0,True,20.5756571154407,35.52357064567425,0.5523678335871939
116,-0.22879954,0.49465254643908635,-0.06365549250132391,-0.01,38.16319224555735,0.9999995270576908,25.2108112931764,0.9982634416088956,1.8331999778747559,0.28542135371199784,sell,5890.0,85339696.0,37.86703715670436,-0.7066468073047497,0.21481210807219187,1359.0,True,20.10268800654542,34.88347035006671,0.49465254643908635
117,-0.8681551,0.49453045452568567,-0.13953176818771465,-0.01,38.12994184168013,0.9999995149067268,24.606132317870603,0.9976530002683379,0.18150000274181366,0.003288805093231706,sell,5930.0,85484284.0,38.100620355411955,0.16942642964183982,0.021231972885214785,3978.0,True,20.316166563278106,35.10488177962245,0.49453045452568567
118,0.48665106,0.49470595709269727,-1.0166315564344595,-0.01,36.589570274636515,0.9999984665133037,25.541951227017467,0.9985320856935307,-9.478300094604492,-0.01,buy,5960.0,85496776.0,38.12080129240711,0.014613212412237085,-1.108617241894595,6686.0,True,20.405180120913602,35.11365946468813,0.49470595709269727
119,-0.28321564,0.6974870003364066,0.31716445123698733,0.3952659144824867,35.459901453958,0.9999965393222662,26.888472882529427,0.9992754064924173,-6.79509973526001,-0.01,sell,5830.0,84529189.0,36.557655896607436,-1.1317233763294186,-0.8038761616416312,2064.0,True,19.56964441149746,33.879511193193466,0.6974870003364066
120,-0.26854277,0.49479287835802677,-0.08362590791957084,-0.01,35.747575121163166,0.9999971803316052,26.22376559735364,0.9989686212927259,1.9119999408721924,0.3062019654930964,sell,5700.0,83836549.0,35.43868982229402,-0.8194092575524414,0.2280628225763444,1403.0,True,19.01500990279161,33.09626473843869,0.49479287835802677
121,-0.1893818,0.4938446241969239,-0.21533000328841068,-0.01,36.98855250403877,0.9999988566295969,22.702838218324487,0.9942248360402243,7.75,0.9975366917120126,sell,5750.0,84020914.0,35.736533117932154,0.21991005378811573,0.9223893946214392,724.0,True,19.26919649750443,33.40104263034711,0.4938446241969239
122,0.5619091,0.49401671994234564,-0.6578997540402762,-0.01,35.6281324717286,0.999996929402022,23.056703900300025,0.9950882056086952,-8.368199348449707,-0.01,buy,6000.0,84790634.0,36.98002261712439,0.916105244939373,-0.9869250417445871,6198.0,True,20.03391315843075,34.60375820197351,0.49401671994234564
123,0.19655955,0.4941301309391706,-0.12632050009943563,-0.01,33.80320678513732,0.999989098039141,23.327016308946845,0.9956670076371413,-11.288199424743652,-0.01,buy,5910.0,83953005.0,35.62682552504039,-0.9878791565587303,-1.3445855809449585,964.0,True,19.329739706315575,33.579953008313886,0.4941301309391706
124,-1.02037,-0.05,0,0,0,0,0,0,0,0,not_order,5800.0,82824185.0,33.80320678513732,-1.3445855809449585,-2.973624189601141,0,False,18.309358055198807,31.979065018236533,-0.05
125,-0.41791958,0.49230190647310657,-1.759651928417091,-0.01,32.9460113085622,0.9999806805193583,20.75553511808601,0.9865385115864954,19.71419906616211,1.0,sell,5560.0,80322161.0,29.761164781906302,-3.0208857473212687,2.4543911362145745,4288.0,True,15.875028581111545,27.299802016697015,0.49230190647310657
126,-0.37309462,0.9573152467342045,0.7036088518460073,0.9158645334387117,31.337760904684973,0.9999456764424927,24.099665666589736,0.9969963854105047,-9.73960018157959,-0.01,sell,5890.0,82272034.0,32.91120193861066,2.427565413734324,-1.1838287600863253,2228.0,True,17.597921627045903,30.322672190262633,0.9573152467342045
127,-0.26068178,0.4937117684192631,-0.13201565189122144,-0.01,31.815431340872376,0.9999598230340975,22.482098007539044,0.9936191075451695,3.046999931335449,0.6048227411484055,sell,5630.0,81289052.0,31.32318578352181,-1.1947948193428644,0.37483522381341094,976.0,True,16.719250870479584,28.9690964129186,0.4937117684192631
128,-0.7735807,0.49063644505710474,-0.4200016861914605,-0.01,31.945145395799678,0.9999630122264154,19.564193014847298,0.9782377069459008,1.0047999620437622,0.09603288491710427,sell,5740.0,81573565.0,31.782819063004847,0.3500016213745487,0.12317715916914997,2142.0,True,17.029955462320213,29.393375385145283,0.49063644505710474
129,-0.22376654,0.49960114245786125,0.022282411400994642,0.002479450361749569,31.84046688206785,0.999960458243296,21.935704977305946,0.9918663990199884,-0.6344000101089478,-0.01,sell,5900.0,81672689.0,31.942954765751214,0.12151485594628603,-0.07767590460992413,140.0,True,17.195246065897745,29.564714308617884,0.49960114245786125
130,0.4438776,0.9966547080624034,1.4852234202022798,0.999983782879286,33.94811631663974,0.9999901175096128,20.233830602354026,0.9833289068493827,13.095999717712402,0.9999999643857808,buy,5770.0,81604284.0,31.832445880452344,-0.08375504815324496,1.6048177078546513,6060.0,True,17.16970895429347,29.488650596711246,0.9966547080624034
131,-0.2566445,0.49662669600753884,0.0,0,33.921512116316634,0.9999899374489564,20.20722640203092,0.9831485738642596,0.0,0,sell,5970.0,82897416.0,33.921512116316634,1.5846373947720687,0.0,1680.0,True,18.374971339947983,31.50884107345152,0.49662669600753884
132,-0.002058059,0.48570773137738477,-0.00289349879256795,-0.01,35.804909531502425,0.9999972936656188,17.51919524578814,0.9535427163884957,11.659199714660645,0.9999987516573903,sell,5970.0,82897319.0,33.92135541195477,-0.00011701209118508591,1.4064628555719636,10.0,True,18.431753265828934,31.543520286000057,0.48570773137738477
133,-0.46380478,0.6709607157680519,0.2947205888000398,0.3522828192187052,35.304873990306945,0.9999961380614082,19.114397799830755,0.9741023237013847,-2.865499973297119,-0.01,sell,6210.0,84040267.0,35.767798061389335,1.3787514648091332,-0.3409675031137157,2253.0,True,19.521769710654524,33.336341760603645,0.6709607157680519
134,-0.0923645,0.49921383737312164,0.02864734268616359,0.004094943972516529,34.918924071082394,0.9999949357909016,20.63320978536811,0.9858394232479646,-2.365000009536743,-0.01,sell,6100.0,83751314.0,35.30099192245557,-0.3438268467186093,-0.28238362922879034,240.0,True,19.351891296101737,33.10752186900232,0.49921383737312164
135,-0.100256436,0.5041718247295888,0.04539372415131887,0.010250057371582688,34.36510500807755,0.9999925671740041,23.12700976998231,0.9952451294579808,-3.4047999382019043,-0.01,sell,6000.0,83512480.0,34.9151534733441,-0.28517045117644363,-0.4076995438286589,237.0,True,19.195489744569045,32.883010611216385,0.5041718247295888
136,-0.13792561,0.5159856308278569,0.08100773161170582,0.032278812759557796,33.678743134087235,0.99998814282503,26.821600276944377,0.9992489080028449,-4.2204999923706055,-0.01,sell,5840.0,83169192.0,34.36056865912763,-0.4110619155364563,-0.507459541028125,293.0,True,18.94629520219968,32.53332278700653,0.5159856308278569
137,-0.25041443,0.7231616896561668,0.34386253190309746,0.4463414977509259,32.293691437802906,0.9999704322130158,37.246072390183855,0.9999990555839953,-8.53119945526123,-0.01,sell,5610.0,82742915.0,33.67191437802908,-0.5125419518323564,-1.0310490028058596,459.0,True,18.603056990330423,32.04192698493313,0.7231616896561668
138,-0.4688686,0.49498872331695437,-0.18902071848251412,-0.01,32.56857996768982,0.9999752608614347,32.9495323486422,0.9999807252926198,1.7544000148773193,0.2649317604987982,sell,4990.0,81884511.0,32.28515508885299,-1.037435048064236,0.21425297392323683,645.0,True,17.81363240520301,30.83291623885814,0.49498872331695437
139,0.0701168,0.4949891748458239,-0.02554271246478188,-0.01,32.50984329563813,0.9999742969041202,33.27174805754289,0.9999844288729393,-0.35580000281333923,-0.01,buy,5230.0,82059173.0,32.567323101777056,0.21330285528602597,-0.04335895512863626,1048.0,True,18.053797039603275,31.136805929248087,0.4949891748458239
140,0.22478893,0.4949870882707792,-0.2678128715104534,-0.01,31.950051696284334,0.9999631279974708,34.04528979152243,0.9999907493576896,-3.4419000148773193,-0.01,buy,5210.0,82021272.0,32.50609369951535,-0.046187401864262026,-0.4196350429678779,3138.0,True,18.07701243624996,31.137953709596808,0.4949870882707792
141,0.338648,0.6554658790566894,0.2729250185605838,0.31094923316994827,32.782376413570276,0.9999784867607486,33.734757365951225,0.9999885822174535,5.179199695587158,0.9316019489839515,buy,5140.0,81674371.0,31.945672051696285,-0.4229402831011936,0.6341279322493956,3715.0,True,17.828206293887902,30.78089814624224,0.6554658790566894
142,0.15338212,0.5110655989291242,0.06692210015322875,0.022143978871177694,33.56717124394184,0.9999872189870705,33.56717124394184,0.9999872189870705,4.865999698638916,0.906312950035827,buy,5200.0,82191479.0,32.78106462035541,0.6331337403259586,0.5920321740408151,1100.0,True,18.36992667034509,31.611830808772297,0.5110655989291242
143,-0.035063446,0.4949938030781773,-0.14009828684806802,-0.01,38.72064297253635,0.999999691912475,32.24445249634588,0.9999694775221742,31.929399490356445,1.0,sell,5250.0,82675142.0,33.56242649434572,0.5884588109188301,3.8620266294795114,341.0,True,18.883709967579442,32.388370118752015,0.4949938030781773
144,-0.28008193,0.4949922228091133,-0.12242496666970765,-0.01,39.11855088852988,0.9999997739727424,31.880455650434644,0.999961453086453,2.704399824142456,0.5187545465888758,sell,5590.0,85843943.0,38.68165266558966,3.83283405790824,0.315036787161559,2630.0,True,21.633558945050897,37.54699046203301,0.4949922228091133
145,-0.39806762,0.8779059517847385,0.5310054371574695,0.7558161543087067,37.96058966074313,0.9999994481908945,33.96058966074313,0.9999902008655837,-6.918999671936035,-0.01,sell,5630.0,86089505.0,39.07836025848142,0.2860562917059856,-0.8036984299073389,2691.0,True,21.951679963509577,37.96850845019263,0.8779059517847385
146,-0.22239104,0.5748532828093229,0.18009742224218417,0.1497079561357043,37.078260096930535,0.9999989301303274,36.316355335025776,0.9999981285118626,-5.380499839782715,-0.01,sell,5460.0,85389493.0,37.947484652665594,-0.8131211812636162,-0.6301126533214104,905.0,True,21.350058118569194,37.090435122999715,0.5748532828093229
147,-0.48027325,0.5031970045857039,0.03582128863311602,0.006395286145500445,37.00378190630049,0.9999988694414481,36.62282952534811,0.9999985034025968,-0.32899999618530273,-0.01,sell,5290.0,84838241.0,37.05693214862682,-0.6455735719147554,-0.03877968191254696,1520.0,True,20.89274554125386,36.429424512288385,0.5031970045857039
148,0.15065801,0.4949993795313897,-0.05131925246969496,-0.01,36.87769466882067,0.9999987590627795,36.87769466882067,0.9999987590627795,-0.76419997215271,-0.01,buy,5270.0,84803713.0,37.00115185783522,-0.04069862787466327,-0.0901139788537325,2176.0,True,20.906460634052564,36.40980940106105,0.4949993795313897
149,-0.11473863,0.5168020163593774,0.08268396153269819,0.03360554293763762,35.9971534733441,0.9999976425984457,39.04477252096315,0.9999997605551246,-5.412799835205078,-0.01,sell,5250.0,84723518.0,36.871596122778676,-0.09456543488844645,-0.6388780975785259,438.0,True,20.893068814182325,36.36693550811198,0.5168020163593774
150,0.11642415,0.5906853130435126,0.2000625141329223,0.18137162100537618,36.86861389337641,0.9999987507246618,37.82099484575736,0.9999993866171295,5.405399799346924,0.9461651740678436,buy,5090.0,84181132.0,35.99536672051696,-0.6401835202357862,0.6421153851910664,1531.0,True,20.410575710067757,35.65210062824603,0.5906853130435126
151,0.4467683,0.49499940487567307,-0.11997975451554965,-0.01,36.539579967689825,0.9999984094155683,37.87291330102316,0.999999410255013,-1.9991999864578247,-0.01,buy,5200.0,84717920.0,36.86255250403877,0.6376583294223223,-0.23598313084173925,5082.0,True,21.001956463505724,36.571591858752505,0.49499940487567307
152,-0.102514416,0.4949995759842453,-0.06052411330637952,-0.01,37.25022778675282,0.9999990585030248,37.6311801677052,0.9999992921666895,4.486000061035156,0.866335139748208,sell,5180.0,84509291.0,36.525510500807755,-0.2462631282732154,0.53082920787964,1024.0,True,20.85965116652165,36.35743134547288,0.4949995759842453
153,-0.119826525,0.49499959022784557,-0.012645583153195777,-0.01,37.36289176090469,0.9999991344120132,37.55336795138088,0.9999992495212081,0.7896999716758728,0.060457857216636324,sell,5230.0,84948662.0,37.235318255250405,0.5199085151477605,0.09295967486809857,1075.0,True,21.334527219955497,37.068063794708685,0.49499959022784557
154,-0.3084502,0.548664602244432,0.14310723957823968,0.09733015276407131,36.88785137318255,0.9999987683253239,38.030708516039695,0.9999994768239963,-2.7309999465942383,-0.01,sell,5240.0,85006680.0,37.329046849757674,0.06829772080459608,-0.3212688696935347,2435.0,True,21.472261698351804,37.187806901901844,0.548664602244432
155,-0.13708209,0.4949993837157518,-0.15882270773627405,-0.01,38.248345718901454,0.9999995568508768,35.96263143318717,0.9999975833024438,8.485199928283691,0.9992533109931142,sell,5190.0,84727206.0,36.87755411954765,-0.3287671039499484,1.0014728917179212,748.0,True,21.270112667424236,36.89794807462707,0.4949993837157518
156,-0.15530889,0.5216327972122831,0.09405349673646335,0.043266404835854644,37.53029402261712,0.9999992364060699,37.33981783214093,0.9999991193626738,-4.380199909210205,-0.01,sell,5370.0,85569272.0,38.23791922455573,0.9938555037445707,-0.5118893614053419,732.0,True,22.132095720276,38.297309604781994,0.5216327972122831
157,0.41570336,0.9152059284914491,0.595715746532371,0.8304124986708394,38.98669628432956,0.9999997494543936,36.891458189091466,0.9999987715985563,9.052999496459961,0.9997241573568337,buy,5260.0,85127465.0,37.5241760904685,-0.516315015511643,1.0634640653283873,5071.0,True,21.755312193747443,37.7532376704046,0.9152059284914491
158,-0.23179707,0.4949996635098093,-0.024364055530332537,-0.01,39.0692310177706,0.9999997650864172,36.78351673205631,0.9999986699194209,0.6954999566078186,0.04722073081887901,sell,5360.0,86014302.0,38.956869143780295,1.0417754129058112,0.08086097123708567,2098.0,True,22.657996670089233,39.22638012556704,0.4949996635098093
159,-0.2884315,0.49499380719916375,-0.9549304859769125,-0.01,42.31866720516963,0.9999999833140024,32.22342910993154,0.9999690610248151,20.2908992767334,1.0,sell,5370.0,86066165.0,39.04065428109855,0.06029578662395005,2.3575931377911403,2006.0,True,22.78041344497471,39.316026398213815,0.49499380719916375
160,-0.42111892,0.5337566425661738,0.11824454353715569,0.06752119820451219,42.055294022617126,0.9999999791617907,32.91243687975998,0.9999802485769025,-1.4325000047683716,-0.01,sell,5780.0,88075477.0,42.28671567043619,2.3346131432718074,-0.16264459175168589,2084.0,True,24.700060470957126,42.712371016121594,0.5337566425661738
161,-0.779268,0.4949885607015974,-0.22843318998162107,-0.01,42.11340387722132,0.9999999801564706,31.256261020078465,0.9999428332732813,0.5697000026702881,0.03193477163793723,sell,5730.0,87911227.0,42.02136833602585,-0.18648777797706392,0.06480400961756569,2232.0,True,24.63274058846409,42.618277162765715,0.4949885607015974
162,0.42422545,0.9999622947073059,1.6758031444846981,0.9999992023380058,44.73202261712439,0.9999999979584132,29.303451188552966,0.9998134707538952,16.260000228881836,0.9999999999967055,buy,5820.0,87963122.0,42.105205169628434,0.05903114058458085,1.8485019210664213,6142.0,True,24.77703805710012,42.73764546132049,0.9999622947073059
163,-0.6933075,0.4949487712459715,-0.1572506337191265,-0.01,44.7572310177706,0.9999999980039533,28.7572310177706,0.9997438592239274,0.6233999729156494,0.03811728403300585,sell,6060.0,89542386.0,44.65652019386106,1.7953705644963351,0.0696206598738613,4697.0,True,26.344492825750166,45.42761214441267,0.4949487712459715
164,-0.083519824,0.501323141331561,0.023163497963177737,0.0026791428631791625,44.385132471728596,0.9999999972188459,30.67084675744288,0.9999178536715879,-2.2860000133514404,-0.01,sell,6090.0,89602997.0,44.754437802907916,0.0676897307605808,-0.25512539496865266,173.0,True,26.470127697635455,45.507218678918946,0.501323141331561
165,0.51196504,0.4949926255233663,-1.8706545587247492,-0.01,40.90586268174475,0.9999999459251164,31.953481729363798,0.9999632087291572,-21.479999542236328,-0.01,buy,5970.0,89368729.0,44.37597576736672,-0.2614510762402289,-2.4035252867924304,6687.0,True,26.317455628599575,45.30057599390947,0.4949926255233663
166,-0.66552633,0.49999220541448075,0.0,0,40.81910339256866,0.9999999419517931,31.866722440187704,0.9999611141447143,0.0,0,sell,5720.0,87167025.0,40.81910339256866,-2.4636178948007643,0.0,5718.0,True,24.036622670960725,41.10555883410128,0.49999220541448075
167,-0.068427145,0.49479863005531566,-0.08542051112299909,-0.01,42.46013731825525,0.9999999851999105,26.26966112777906,0.9989931724767124,10.176400184631348,0.9999681957958766,sell,5720.0,87165185.0,40.81613085621971,-0.002110889983913068,1.1674844721547943,196.0,True,24.113307521151256,41.18407585040068,0.49479863005531566
168,0.17203371,0.4948684763580457,-0.16075301316323118,-0.01,41.925462035541194,0.9999999767612262,27.068319178398337,0.9993424166483893,-3.292099952697754,-0.01,buy,6100.0,88181071.0,42.457303715670434,1.1654722008563396,-0.3733340911679333,2025.0,True,25.165226904547357,42.89578012556298,0.4948684763580457
169,0.12404406,0.49986835586858325,0.0,0,41.92377059773828,0.9999999767282443,27.066627740595425,0.9993418142505501,0.0,0,buy,6030.0,87850814.0,41.92377059773828,-0.37452142081603884,0.0,1223.0,True,24.887253758572434,42.50487974131825,0.49986835586858325
170,0.5518137,0.4948691448658441,-0.054279484778040135,-0.01,41.74441357027464,0.9999999729603261,27.077746903607974,0.9993457648887316,-1.0693999528884888,-0.01,buy,6030.0,87846732.0,41.9171760904685,-0.0046465135769829065,-0.1217347504742692,4768.0,True,24.967210535725883,42.59252214374694,0.4948691448658441
171,0.5093593,0.4948679384585958,-0.022519359241188946,-0.01,41.53700646203554,0.9999999678620756,27.060815985845068,0.9993397404998655,-1.2669999599456787,-0.01,buy,6020.0,87738103.0,41.74168497576737,-0.12365741732999241,-0.1444024838330503,1976.0,True,24.945960750871254,42.55780705333982,0.4948679384585958
172,-0.98290235,0.4946471622053598,-1.2792153499843546,-0.01,41.3700226171244,0.9999999630901621,25.17954642664821,0.9982358663915557,0.19529999792575836,0.0038069440636351315,sell,6010.0,87488514.0,41.338471728594506,-0.2844704768690976,0.02232293029917047,12453.0,True,24.752964732821525,42.28486300301991,0.4946471622053598
173,0.1403528,0.4948136000220118,-0.18119871333545662,-0.01,41.08305008077544,0.9999999532368361,26.41638341410878,0.999068070254805,-1.7591999769210815,-0.01,buy,6100.0,87506328.0,41.36725040387722,0.020361529971808644,-0.20103688958357388,1982.0,True,24.835030532351716,42.304693290148286,0.4948136000220118
174,0.34414998,0.9828652469023939,0.8242573669284894,0.9665264945341513,42.84394345718901,0.9999999893321886,24.939181552427108,0.9980100141783084,10.936100006103516,0.9999936039396942,buy,6020.0,87326789.0,41.07720355411955,-0.20517259048968436,1.252321323757822,4234.0,True,24.721245556619085,42.142549368251125,0.9828652469023939
175,0.06107878,0.4947731394065652,-0.07584293738756442,-0.01,41.27996445880452,0.99999996023802,26.04186922070928,0.9988657566757959,-9.676799774169922,-0.01,buy,6190.0,88419978.0,42.843260096930535,1.2518369363151551,-1.0944133010302264,479.0,True,25.869945040816074,44.0276816117926,0.4947731394065652
176,0.09306869,0.500399122411729,0.016037373468694716,0.0012851602122644357,41.52497253634895,0.9999999675392264,25.905924917301327,0.9987827602191447,1.5225999355316162,0.20691990217858258,buy,6050.0,87451694.0,41.2789886914378,-1.0950964045704694,0.17411212183036728,701.0,True,24.911693407006005,42.5573007611197,0.500399122411729
177,-1.4659467,-0.05,0,0,0,0,0,0,0,0,not_order,6070.0,87603958.0,41.52497253634895,0.17411212183036728,1.5642398257850405,0,False,25.12754272763861,42.80534735170373,-0.05
178,-0.3518325,0.6254107908491083,0.24065156062331683,0.25141151685319785,43.056565428109856,0.9999999911130174,25.53275590430033,0.998525175443021,-3.947999954223633,-0.01,sell,6250.0,88946814.0,43.694368336025846,1.532871380080795,-0.4438607548101723,2678.0,True,26.479398213065867,45.06815309238744,0.6254107908491083
179,-0.15869501,0.8042320441693532,0.43306496247571236,0.6084829870249344,39.75703069466882,0.9999998634008205,31.56655450419263,0.9999529581831996,-20.344799041748047,-0.01,sell,6170.0,88544082.0,43.043751211631665,-0.4527784435314344,-2.2977029678844034,783.0,True,26.14375521873879,44.60210017967839,0.8042320441693532
