timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
87,0.17719579,0.33522790166684924,0.1317728177726859,0.08315823376361264,20.575051175656984,0.9854959492834765,-0.571902229360937,-0.01,5.067999839782715,0.9233466705536503,buy,16700.0,86668962.0,19.874082987551866,-0.046839117285038964,0.5847537437912318,571.0,True,9.34754355188261,17.14722861731023,0.33522790166684924
88,1.0099547,-0.05,0,0,0,0,0,0,0,0,not_order,16900.0,87175762.0,20.575051175656984,0.5847537437912318,-1.8603336097022014,0,False,9.776038428341202,17.836434458205208,-0.05
89,-0.4226715,0.7540692767556122,0.638147308735019,0.8694710109048975,17.260414937759336,0.949167493547143,4.357189131307724,0.17291761619510249,-7.461299896240234,-0.01,sell,16260.0,85525410.0,18.29240663900415,-1.8931317170476814,-0.8724073933115316,1071.0,True,8.433439601196836,15.485996220983777,0.7540692767556122
90,-0.6062832,0.45564537145582595,0.22987419165721668,0.23218827064046976,17.053150760719227,0.9454206410370388,5.726985886167256,0.27962521912239724,-1.2694000005722046,-0.01,sell,15750.0,84756368.0,17.228724757952975,-0.8991970924196679,-0.1497704573655162,886.0,True,7.8996151633303535,14.62779922415886,0.45564537145582595
91,0.26816133,0.35036508323191407,-0.40125127789445214,-0.01,16.37201659751037,0.9314662719561793,6.9096510061125205,0.37962600822530135,-4.8958001136779785,-0.01,buy,15530.0,84626548.0,17.0491673582296,-0.15316843213479842,-0.5785182210197206,1306.0,True,7.833064279626563,14.433139514870918,0.35036508323191407
92,-0.011338834,0.34541057685178916,-0.0019956373271285965,-0.01,16.57731950207469,0.9359489731485268,6.54147720816788,0.3481294245361558,1.4895999431610107,0.1989971701843547,sell,15270.0,84136442.0,16.371289073305668,-0.579139775381125,0.17704575622534646,21.0,True,7.506342189938688,13.888883327333081,0.34541057685178916
93,-0.2270936,0.35540750756514744,0.025023211025705372,0.0031259095894633493,16.46302489626556,0.9334839420375417,6.785605541426849,0.3689968507957663,-0.7199999690055847,-0.01,sell,15350.0,84274767.0,16.562609958506226,0.16440557350880133,-0.08543482534932431,422.0,True,7.650520165407618,14.080161143167608,0.35540750756514744
94,0.08907553,0.3805333066731836,0.14148648318613055,0.09524593592951913,17.283973720608575,0.9495795017735444,5.240962967920403,0.24018244088180352,5.943299770355225,0.970761858784146,buy,15300.0,84201983.0,16.461940525587828,-0.08636511566979474,0.7058384836376121,361.0,True,7.662549758604399,14.0199379461732,0.3805333066731836
95,-0.071778886,0.3724590752851252,0.06538248249663914,0.021147532636644262,16.28498340248963,0.9294904307402156,7.324409925787121,0.41519089872369186,-7.189599990844727,-0.01,sell,15630.0,84793003.0,17.279395573997235,0.7019074598278761,-0.8479001504404792,129.0,True,8.163833976467737,14.866326920163472,0.3724590752851252
96,0.5118661,0.3567576037050285,-0.023481501309553815,-0.01,16.228662517289074,0.9281873669763745,7.339773628400184,0.41650696806058096,-0.3646000027656555,-0.01,buy,15200.0,84069783.0,16.279091286307054,-0.852924149885339,-0.04336873332954838,1974.0,True,7.602655757490706,13.947971394407396,0.3567576037050285
97,-0.22989768,0.3615952710046709,0.009963921647704745,0.0004962754875705855,16.160917012448134,0.9265942043619498,7.343712711372866,0.41684435976150336,-0.2807999849319458,-0.01,sell,15190.0,84012423.0,16.199755186721994,-0.0682290330165358,-0.03342362831268419,838.0,True,7.587962501977813,13.841442761343625,0.3615952710046709
98,0.5965405,0.34644479093603736,-0.5221566969615299,-0.01,14.500972337482713,0.877883770544424,7.619251907375186,0.44039829886355075,-11.966400146484375,-0.01,buy,15180.0,83980843.0,16.156076071922545,-0.03758967885023385,-1.424896389763556,1624.0,True,7.592582421436785,13.76837890319257,0.34644479093603736
99,-0.56032616,0.8019999042068463,0.6594795717111819,0.8863425896463861,13.82383540802213,0.8520652903963912,8.519175909814246,0.5160451113236789,-4.287799835205078,-0.01,sell,14910.0,82723413.0,14.416892116182572,-1.497281945597998,-0.5183296777177218,2483.0,True,6.530947678140917,11.930552558383498,0.8019999042068463
100,0.20837638,0.35468262232752457,-0.11082893957774298,-0.01,13.372013831258645,0.8327235655639661,8.9275693868142,0.5493277632916739,-3.2507998943328857,-0.01,buy,14690.0,82293046.0,13.821640387275242,-0.5202481188729483,-0.39502730279299664,760.0,True,6.203957652314211,11.370316336727555,0.35468262232752457
101,-0.7086999,0.9092127932094409,2.153368928573915,0.9999999999147121,12.303261410788382,0.7799064098728489,14.453799045196984,0.8762043514511506,-7.267999649047852,-0.01,sell,14570.0,81922058.0,13.308517289073304,-0.4508133044437315,-0.8871847433324979,1919.0,True,5.914734990496664,10.864484443685603,0.9092127932094409
102,0.49160266,0.39680614092681366,-0.37468216945098426,-0.01,11.74459612724758,0.748259222576039,14.755348815419623,0.8866418707700098,-3.990000009536743,-0.01,buy,13650.0,81190343.0,12.296463347164591,-0.8931843484693707,-0.4914377563351346,2535.0,True,5.305421513321265,9.811119790971754,0.39680614092681366
103,0.021978257,0.3837793885007433,-0.01293307685959566,-0.01,10.90220193637621,0.6953464563903999,15.203277205193416,0.9008772579181165,-6.089399814605713,-0.01,buy,13530.0,80791236.0,11.744448132780082,-0.4915695454076355,-0.753725317434183,58.0,True,5.036284828463517,9.33823103769254,0.3837793885007433
104,-0.2494082,0.5204532840823437,0.2626535526261622,0.2917332165880212,9.998360995850621,0.6319999577610548,16.091550960008327,0.924933442300083,-6.349999904632568,-0.01,sell,13350.0,80163815.0,10.876645919778701,-0.7765953723000352,-0.7921279694585395,843.0,True,4.553756451554698,8.491315366434188,0.5204532840823437
105,0.12118239,0.36879682335000025,-0.005366980763408212,-0.01,9.956228215767634,0.628892983148474,16.12110276773896,0.9256446420272902,-0.29670000076293945,-0.01,buy,13100.0,79528021.0,9.997262793914247,-0.7931184412817679,-0.0373050902398288,427.0,True,4.028025005816344,7.553338361541201,0.36879682335000025
106,-0.4356958,0.37275863052929376,0.0,0,9.917818810511756,0.6260492966879951,16.082693362483084,0.9247192076144761,0.0,0,sell,13090.0,79470583.0,9.917818810511756,-0.07222360028297448,0.0,1292.0,True,4.0070877689122435,7.478263480366323,0.37275863052929376
107,0.5128708,0.6054598456918932,0.3403836429814095,0.4397124371971768,10.564138312586445,0.6724158082420293,15.86879781079433,0.9193944231034797,4.714799880981445,0.8917090607348598,buy,13090.0,79466392.0,9.912022130013831,-0.005273649496191565,0.5933074198209477,2254.0,True,4.002057840298084,7.425581589240416,0.6054598456918932
108,0.380728,0.5021629350337106,0.2019291988192934,0.18443732621938336,11.872145228215768,0.7557293197323207,15.743112970151252,0.9161273800216134,9.472000122070312,0.9998730704857203,buy,13210.0,79936361.0,10.562048409405255,0.5914059870743849,1.1849426070321114,807.0,True,4.405508826822752,8.139911405988721,0.5021629350337106
109,0.44410488,0.3779017707134696,-0.13508508084760829,-0.01,10.474939142461965,0.666210091498818,15.70791405285623,0.9151937163191208,-10.090899467468262,-0.01,buy,13410.0,80882469.0,11.870634854771785,1.183576520327214,-1.2475979189013136,575.0,True,5.212128951345649,9.60534154412923,0.3779017707134696
110,0.26832506,0.3484612595200447,-0.04151112120043332,-0.01,9.179788381742739,0.5694471280048494,15.631401284968545,0.9131356055929494,-9.360199928283691,-0.01,buy,13220.0,79873011.0,10.474427385892115,-1.2480553727903634,-1.1718902145807424,195.0,True,4.391371442841522,8.144598170744406,0.3484612595200447
111,0.14841661,0.38063209196241277,0.015203989227796422,0.0011551387551925751,10.338510373443983,0.6565960978890587,15.714854459465489,0.9153784660904942,8.378999710083008,0.99910685678442,buy,13050.0,78936839.0,9.179583679114799,-1.1720755087096941,1.0614866399704705,80.0,True,3.6307719280298647,6.776844690471007,0.38063209196241277
112,0.15276273,0.34613485828523255,-0.013840800605352088,-0.01,9.086879668049793,0.5620777172600271,15.610177159089218,0.9125577155361221,-9.047999382019043,-0.01,buy,13200.0,79774614.0,10.338331950207468,1.0613232181744698,-1.1341953970469854,69.0,True,4.336404025390243,8.070700450828042,0.34613485828523255
113,-0.14823513,0.41868245756952416,0.21222414371821108,0.20163982471549124,7.729560165975104,0.4497931626785826,15.686549413286933,0.9146229820410188,-9.633999824523926,-0.01,sell,13040.0,78851872.0,9.062063623789765,-1.1566862611206117,-1.221784563339219,838.0,True,3.550322280259229,6.649306658881045,0.41868245756952416
114,-0.37800333,0.31622117359995694,0.0,0,7.676486860304288,0.44527595503292416,15.633476107616115,0.9131919354503987,0.0,0,sell,12840.0,77850100.0,7.676486860304288,-1.2704479609564627,0.0,1820.0,True,2.6832050662812716,5.055312886687481,0.31622117359995694
115,-0.12718868,0.3170028848317158,0.0684677478321209,0.023166599003618837,7.1588215767634855,0.4009961560924479,16.119395053465993,0.9256036925108602,-3.662400007247925,-0.01,sell,12840.0,77842068.0,7.665377593360996,-0.010317263561639613,-0.4704910974359006,381.0,True,2.7183636489230376,5.091362231264796,0.3170028848317158
116,0.325886,0.3071086721541382,0.01464842756672264,0.001072306818605706,7.207869986168741,0.4052022798515308,16.09675887505763,0.9250591739468805,0.3750999867916107,0.013971480158333272,buy,12700.0,77473782.0,7.155991701244813,-0.47311949626004285,0.04841379758638864,1135.0,True,2.422103462294189,4.54537593751647,0.3071086721541382
117,0.16148584,0.36494390250319886,0.10757657959985156,0.056221332189220874,8.463634854771785,0.5114586428407353,15.775462811761033,0.9169782177818391,9.085999488830566,0.9997401844680098,buy,12710.0,77510608.0,7.206926694329184,0.04753349978448193,1.1722266454160701,379.0,True,2.428003077228179,4.537103608541014,0.36494390250319886
118,-0.09152958,0.34764733974462264,-0.0674149121326485,-0.01,9.179063623789766,0.5693898360165619,15.487307351388333,0.9091519446982704,5.252799987792969,0.9366569933881277,sell,12930.0,78411183.0,8.452535269709543,1.1618732238560172,0.6699044446249459,378.0,True,3.233971197898604,6.029526981426701,0.34764733974462264
119,0.2122876,0.409291383884673,0.11674852760303411,0.06588067643217033,10.291276625172891,0.6532335379897243,15.237513184312675,0.9019049213583529,8.050299644470215,0.9984673123284011,buy,13070.0,78935565.0,9.177821576763485,0.6687591998197502,1.019854611796343,485.0,True,3.692740891078542,6.860021521602843,0.409291383884673
120,0.27631748,0.5459991977722358,0.23968384091549622,0.249669661418485,12.83983817427386,0.8076838109330721,14.990375808682462,0.8942961189153584,18.435298919677734,0.9999999999999982,buy,13260.0,79739671.0,10.290001383125864,1.0186865704958215,2.3119383073451605,490.0,True,4.375373949357166,8.106056458637719,0.5459991977722358
121,0.3463704,0.4095638994895403,-0.03177513855193459,-0.01,12.410542185338866,0.7856651084422648,14.991187346629188,0.8943218347843046,-3.095399856567383,-0.01,buy,13650.0,81582366.0,12.838680497925312,2.310888641614787,-0.3794251321419141,432.0,True,5.930287320748583,11.029387069692435,0.4095638994895403
122,-0.20336778,0.41281513614564724,-0.06446534233680773,-0.01,12.662402489626556,0.7987815948583239,14.88462471184878,0.8909032884407503,2.055000066757202,0.3444643081406893,sell,13590.0,81249417.0,12.378170124481327,-0.4081139299147073,0.2529248917564541,1049.0,True,5.674243317997902,10.567645732964902,0.41281513614564724
123,-0.046387136,0.41372912649692184,0.013980387582625153,0.0009767788254901877,12.331206085753804,0.7814163358165087,14.983535834857747,0.8940791816961207,-2.3519999980926514,-0.01,sell,13640.0,81450662.0,12.656517289073305,0.2476879311023241,-0.28876376719933844,190.0,True,5.826086566508718,10.806939729228144,0.41372912649692184
124,-0.030125124,0.41315878790777977,0.0,0,12.327568464730291,0.7812201798886382,14.979898213834232,0.8939636697059414,0.0,0,sell,13580.0,81212832.0,12.327568464730291,-0.291992715786644,0.0,118.0,True,5.6200826046952965,10.42283517142578,0.41315878790777977
125,-0.071457654,0.4117172251051352,-0.0200020571324821,-0.01,12.612240663900415,0.7962142629427666,14.834462886122637,0.8892647311115259,2.1185998916625977,0.3616359519192289,sell,13580.0,81206790.0,12.319211618257262,-0.00743971100527562,0.2608895142881525,271.0,True,5.576324455696979,10.290521749764066,0.4117172251051352
126,-0.14184158,0.42400155999566375,-0.22703119733306387,-0.01,14.147889349930844,0.8648848269536688,13.717781823049124,0.8476805595478156,11.214699745178223,0.9999965493537908,sell,13640.0,81407452.0,12.596752420470263,0.24710002698050249,1.377603612996019,500.0,True,5.749403671489151,10.568414313509734,0.42400155999566375
127,-0.23791045,0.4912319287612356,0.16588580550717924,0.1285445223351246,13.517893499308437,0.8391582709017401,14.449793140885498,0.8760609316157564,-4.388999938964844,-0.01,sell,14010.0,82512337.0,14.12494744121715,1.357228328433618,-0.5319204569372457,721.0,True,6.732011283705958,12.357231017431584,0.4912319287612356
128,-0.21153136,0.4215645729073881,-0.029714495222074103,-0.01,13.62858091286307,0.8439193123595254,14.20205761537203,0.8669438959976521,0.9109999537467957,0.0796415742209251,sell,13820.0,82062364.0,13.502578146611341,-0.5453402683286016,0.11101313142770296,488.0,True,6.428971203677376,11.837765698547312,0.4215645729073881
129,0.11022415,0.43806758674267776,0.06588029971001352,0.02146729534484093,14.004614107883818,0.8593234735898365,13.717875756629338,0.8476844849665318,2.727599859237671,0.5247812711804667,buy,13870.0,82152576.0,13.627352697095436,0.10993102757800154,0.33201636915195454,451.0,True,6.523602829310144,11.965723160806467,0.43806758674267776
130,-0.24275944,0.513849343068144,0.19376725490310964,0.17116049669894562,13.296403872752421,0.8293163711017044,15.088518568092923,0.8973709169407995,-4.993799686431885,-0.01,sell,13990.0,82412680.0,13.987109266943293,0.31661088752713,-0.6059504435482501,551.0,True,6.817028446631576,12.45696381486605,0.513849343068144
131,0.03475354,0.4337803067028443,0.04666115359937928,0.010827274777458262,13.968125864453665,0.8578802691498534,13.896441276640045,0.8550129428457959,4.859399795532227,0.9057096697748446,buy,13700.0,81913015.0,13.296009681881053,-0.6062962641185798,0.5932390597513717,147.0,True,6.343988193717361,11.635113938331383,0.4337803067028443
132,-0.42394423,0.42041923947708315,-0.07687113779029933,-0.01,14.062188105117565,0.8615784227599887,13.417026814794985,0.8347285632454324,0.8615999817848206,0.07154693882625274,sell,13960.0,82380802.0,13.943017980636238,0.5710777463141846,0.10458747415447595,792.0,True,6.814361719509221,12.455019103244908,0.42041923947708315
133,0.06794393,0.421517818578303,-0.019705527625107952,-0.01,13.964336099585061,0.8577297451519026,13.677597748330582,0.8459944751636611,-0.7009999752044678,-0.01,buy,14040.0,82466315.0,14.061293222683263,0.1038020969982788,-0.0850044045256539,325.0,True,6.8453628004742075,12.464909528342648,0.421517818578303
134,0.68520814,0.4206842497926228,-0.03731156485901388,-0.01,13.893982019363763,0.8549138193118743,13.678928255922903,0.8460505199953028,-0.44759997725486755,-0.01,buy,13990.0,82390109.0,13.955890733056709,-0.0924086398185732,-0.054326909556582814,3074.0,True,6.813491623971606,12.371014480571512,0.4206842497926228
135,-0.12742217,0.4296310068653528,-0.15211964168917858,-0.01,15.064434301521437,0.8966228996685006,13.272319606180936,0.8282206848240132,8.593199729919434,0.999379079907497,sell,13980.0,82332266.0,13.875886583679115,-0.07020624283917382,1.043722032380355,570.0,True,6.809900437214976,12.326522453746929,0.4296310068653528
136,-0.32330728,0.6166208640554418,0.3031711677637522,0.36844091891138653,14.292340248962656,0.8703231766498946,13.933917309894555,0.8565172580239008,-5.287999629974365,-0.01,sell,14200.0,83162162.0,15.023737206085755,1.0079839172651948,-0.6358661045873243,1262.0,True,7.585443716760414,13.697834002761105,0.6166208640554418
137,0.0584569,0.4389550468550124,0.041390458423177234,0.008529267874761937,14.99737897648686,0.8945178739391624,13.348633456773598,0.8316752536794138,5.101200103759766,0.9258914411913728,buy,14000.0,82632985.0,14.291818810511755,-0.636319435754929,0.617332170682204,190.0,True,7.082000201733596,12.838767168138254,0.4389550468550124
138,0.113367565,0.44237967247416093,0.04950881244547506,0.012180818390543746,15.523727524204704,0.9101722348273019,13.014766950728001,0.8161879641534924,3.8123998641967773,0.7662350773068993,buy,14180.0,83142415.0,14.996424619640386,0.6164971530436665,0.4585385209222032,343.0,True,7.541108395527186,13.627401348727242,0.44237967247416093
139,-0.20154436,0.4723356246424729,0.12251254633371306,0.07229976410714123,14.941504840940526,0.8927385180524735,13.579497672481745,0.8418209358658014,-4.059199810028076,-0.01,sell,14300.0,83508628.0,15.502943291839557,0.4404647134678491,-0.48608151004468664,640.0,True,7.924458882371538,14.271360948811504,0.4723356246424729
140,0.039897405,0.43726894981839814,0.017608263294285553,0.0015490536571273195,15.347359612724759,0.905145815905558,13.196821978316157,0.8247533910908353,2.937000036239624,0.5779354106335444,buy,14140.0,83102441.0,14.941135546334717,-0.4864012374865026,0.3534192214642648,133.0,True,7.587316938480487,13.70045468702244,0.43726894981839814
141,-0.37904108,0.4971852631007316,0.15767970135444054,0.1168978863759933,15.016491009681882,0.895121214808762,13.797853016850341,0.8509997773505317,-2.155400037765503,-0.01,sell,14250.0,83372463.0,15.314609958506223,0.32492667694322,-0.25852660728039184,1012.0,True,7.8590116202079425,14.142036338398503,0.4971852631007316
142,-0.27054864,0.43059909208622865,-0.04847028440855239,-0.01,15.152748271092669,0.8993451359485445,13.288948987938547,0.8289777565083267,1.0889999866485596,0.11182998598552674,sell,14120.0,83146537.0,15.002125864453667,-0.2709839578566846,0.13097358462445646,448.0,True,7.68791343071807,13.837024721856498,0.43059909208622865
143,0.26954708,0.4283763176476618,-0.5414023495961352,-0.01,13.923362378976487,0.8560947524863753,14.640208257112688,0.8827394595087463,-8.863200187683105,-0.01,buy,14210.0,83252911.0,15.14925449515906,0.12793557475520598,-1.0646114224162082,1252.0,True,7.796850371765987,13.98429133480469,0.4283763176476618
144,-0.31390768,0.4031708166506815,-0.8244155007766909,-0.01,15.95606500691563,0.9216022542359859,10.364667157453264,0.6584507018994287,14.871999740600586,0.9999999997520113,sell,13850.0,82349035.0,13.899080221300139,-1.0856989733368003,1.805971375377987,772.0,True,6.9469346572077395,12.52400556206389,0.4031708166506815
145,-0.6228266,0.5576439974859705,0.25091926375111173,0.27006689396500816,15.744387275242048,0.9161610268927453,11.586681182052082,0.7388112121782142,-1.2760000228881836,-0.01,sell,14730.0,83810792.0,15.920874135546335,1.7750748384604629,-0.15224769621554227,1052.0,True,8.346279763206898,15.061325117507423,0.5576439974859705
146,0.41259125,0.829330131711031,5.653704915614367,1.0,24.2584163208852,0.9972183406030357,4.04336255744434,0.15082314765060112,61.599998474121094,1.0,buy,14530.0,83678835.0,15.738360995850623,-0.15744631073287077,7.361479160172342,2112.0,True,8.255150430213812,14.876387012658572,0.829330131711031
147,0.27880004,0.3280083143658366,-0.09698258356245826,-0.01,23.67909681881051,0.9963279172150097,4.3242581091330905,0.17054969600666847,-4.171199798583984,-0.01,buy,16770.0,89837107.0,24.256026279391424,7.359414121862476,-0.46430702627144926,726.0,True,13.059446210781905,25.308138828646836,0.3280083143658366
148,0.19850057,0.34950107739476455,-0.5242671181558025,-0.01,17.019849239280774,0.9447978115846026,6.625584006305864,0.35530866959691887,-48.13749694824219,-0.01,buy,16650.0,89419103.0,23.677874135546332,-0.46529102946291445,-5.383359750320913,375.0,True,12.720358246038344,24.711003088626356,0.34950107739476455
149,0.34983385,0.7758052713983614,0.610674229880062,0.8450441552454439,22.526417704011063,0.9937451301695276,5.680539567810346,0.2757982736239063,39.82500076293945,1.0,buy,15400.0,84604096.0,17.018113416320883,-5.384763253552208,4.707223631347588,574.0,True,8.163454601747086,13.925678961734208,0.7758052713983614
150,-0.01137629,0.3586972735587943,0.0231239999964723,0.0026700260021188527,20.0435836791148,0.9820012409839735,6.136773643272507,0.31380944131271415,-17.9375,-0.01,sell,16300.0,88585255.0,22.524557399723374,4.705633873802044,-2.0248787453397297,50.0,True,11.320908027676348,19.743505347597186,0.3586972735587943
151,0.31522122,0.35203061642088224,-0.027572913652931186,-0.01,19.585825726141078,0.9784212381082537,6.180807804994124,0.31752122494203083,-3.3018999099731445,-0.01,buy,15890.0,86790736.0,20.042511756569848,-2.025753608769315,-0.38043691667737445,342.0,True,9.804035346229146,17.09595141471337,0.35203061642088224
152,-0.23453574,0.8631017266010415,1.0222461845114492,0.9946192973472767,15.550511756569849,0.9109167683255759,7.880260860512502,0.46258523714865185,-28.887998580932617,-0.01,sell,15820.0,86431820.0,19.546085753803595,-0.4135418323909594,-3.342287597322375,1106.0,True,9.522938281727265,16.63548222609751,0.8631017266010415
153,0.37397757,0.3182848337664355,-0.6108906662476121,-0.01,11.346426002766252,0.7240163986317296,8.694096253662309,0.5303995708845832,-30.3799991607666,-0.01,buy,15020.0,83541466.0,15.548362378976488,-3.344085546272195,-3.63651746307636,729.0,True,7.0128187259637045,11.9774345666511,0.3182848337664355
154,0.1817849,0.2714255344155999,-0.10952343939635778,-0.01,8.942786998616874,0.550551675125605,9.014471586430494,0.556300159389592,-17.373600006103516,-0.01,buy,14320.0,80502995.0,11.345774550484094,-3.637081254954276,-2.1581308869315983,232.0,True,4.4388266045739115,7.387473994069917,0.2714255344155999
155,-0.51016396,0.2734565644966374,0.0,0,8.868958506224066,0.5446023336907487,8.940643094037686,0.5503793219470641,0.0,0,sell,13940.0,78712257.0,8.868958506224066,-2.2244364945676867,0.0,2332.0,True,2.9220256308097343,4.861655796943511,0.2734565644966374
156,0.084283784,0.30661948983206827,0.10574374489099259,0.05437453047658858,9.881766251728907,0.6233703904608319,7.8745977929475455,0.46210553727762216,7.3282999992370605,0.9953477210742613,buy,13940.0,78711689.0,8.868172890733057,-0.0007216156944908847,0.9310281729566241,287.0,True,2.9923859647019797,4.9656860385039785,0.30661948983206827
157,0.35702872,0.7884477111262984,0.7821219965651418,0.9530453993425785,12.730300138312586,0.8022210757175348,6.63711017415488,0.3562934436987437,20.616899490356445,1.0,buy,14230.0,79442319.0,9.878726141078838,0.928235703340072,2.5952011798648527,1090.0,True,3.593829906105793,5.949609996850247,0.7884477111262984
158,-0.55225366,0.2997643897837219,-0.24490021295919306,-0.01,12.887246196403874,0.8100151876976174,6.077210354109966,0.3087991673721836,1.6200000047683716,0.2308274878534472,sell,14800.0,81455479.0,12.663179806362379,2.5341153497797566,0.19888164920127716,1997.0,True,5.268585152910103,8.7515358640429,0.2997643897837219
159,-0.5793494,0.4165911516560383,0.2068251513194248,0.19255732417168914,12.685713692946058,0.7999670786027294,7.166000431297312,0.4016118299468747,-1.2275999784469604,-0.01,sell,14900.0,81594531.0,12.85550622406639,0.1707092042267654,-0.15045126002378761,938.0,True,5.381521258755569,8.91121605796157,0.4165911516560383
160,0.00871712,0.350371720908589,-0.021136544315795147,-0.01,12.275026279391426,0.7783737116922883,9.694381118101104,0.6092980370045125,-2.968400001525879,-0.01,buy,14720.0,81471684.0,12.68559336099585,-0.15055788481705962,-0.3643474461630129,42.0,True,5.3126793018426826,8.789773138546716,0.350371720908589
161,-0.4655323,0.2586436294543187,-0.39020033964915074,-0.01,12.767229598893499,0.8040746415089233,3.4482331831228894,0.11210618500820857,3.6377999782562256,0.7337604650758276,sell,14310.0,81166927.0,12.264076071922544,-0.3740649327930916,0.4481874741913045,337.0,True,5.0844194457129595,8.421806371613922,0.2586436294543187
162,0.059058547,0.26118726920943,-0.014326148965293769,-0.01,12.728789764868603,0.8021450096914654,3.696531700352475,0.12771883150995178,-0.27160000801086426,-0.01,buy,15250.0,81530075.0,12.766355463347164,0.4474088319248553,-0.03331286031565652,292.0,True,5.441744856753861,8.987243971677497,0.26118726920943
163,0.013601692,0.3177044677393901,-0.05333656387365204,-0.01,12.02046887966805,0.7642342898986195,7.934447374291706,0.46717090384902127,-5.119800090789795,-0.01,buy,15210.0,81502779.0,12.728601659751037,-0.033479669925484554,-0.6281748994104852,63.0,True,5.41749626739382,8.930100629204155,0.3177044677393901
164,0.0053052325,0.354469715164384,-0.015125467104893653,-0.01,11.50057814661134,0.7335671340022784,10.92710144410238,0.6969978748185026,-3.7582998275756836,-0.01,buy,14520.0,80990748.0,12.020398340248963,-0.6282374739639246,-0.4640406580761545,25.0,True,4.991539649581243,8.250930247832017,0.354469715164384
165,-0.1237617,0.38535738908930894,0.04663252296726611,0.010814064005917112,11.125246196403872,0.7099526313900936,13.419153006439714,0.8348228383466118,-2.691999912261963,-0.01,sell,14030.0,80612753.0,11.497583679114799,-0.46671380291487125,-0.3339421989471071,94.0,True,4.690550254451064,7.767497446177131,0.38535738908930894
166,-0.32690012,0.4734961612287636,0.1834389938626519,0.1548569046451015,10.6986459197787,0.6816520287263041,17.795420113327086,0.9578605014416081,-3.035099983215332,-0.01,sell,13630.0,80338631.0,11.118438450899031,-0.3400479326143346,-0.3777883643548768,220.0,True,4.450467473842393,7.376677830317701,0.4734961612287636
167,-0.19037957,0.374364080479331,-0.06768867902410602,-0.01,11.015908713692946,0.7028453141199251,13.596553874983268,0.8425524312167676,2.3120999336242676,0.41408503467792235,sell,12960.0,80033292.0,10.696116182572615,-0.38006497770667763,0.28889227747872726,86.0,True,4.224872405672647,7.011221241017345,0.374364080479331
168,-0.23139593,0.36520677692811926,-0.016743320461482178,-0.01,11.075944674965422,0.7067604726444956,12.509636431237823,0.7908931756738529,0.4527999758720398,0.020294028890011417,sell,13590.0,80262628.0,11.01331673582296,0.28655075190459495,0.056414798678159406,84.0,True,4.440834139952339,7.348129419450667,0.36520677692811926
169,-0.0044492176,0.3605714192733648,-8.715808923320453e-05,-0.01,11.103218533886585,0.7085289576060043,12.035118175463646,0.7650636599578173,0.19739998877048492,0.003889093368101948,sell,13750.0,80307887.0,11.075915629322267,0.0563886345709986,0.02458040017912562,1.0,True,4.436802506687376,7.319836842857642,0.3605714192733648
170,0.005354788,0.3687027170615817,-0.004693314525014189,-0.01,11.047221300138313,0.7048911431810145,12.911020583292435,0.8111768705363867,-0.4043000042438507,-0.01,buy,13820.0,80327571.0,11.103141078838174,0.02451066854741179,-0.05033141111661399,29.0,True,4.446323535827605,7.3140843588177145,0.3687027170615817
171,0.2639789,0.36856361417550454,-0.018247791132467925,-0.01,11.018719225449516,0.703029280830027,12.954203096417258,0.8132741496324822,-0.17759999632835388,-0.01,buy,13690.0,80284294.0,11.043283540802214,-0.053875648748298394,-0.022121387777290537,1465.0,True,4.443522043211721,7.298667131615551,0.36856361417550454
172,-0.74822915,0.4291444077700818,0.14888522535720353,0.10491272513725936,10.92169294605809,0.69663960810846,13.502338107348413,0.8384808138445703,-0.4032000005245209,-0.01,sell,13680.0,80236704.0,10.977460580912863,-0.059276849342413104,-0.05025131640502082,1328.0,True,4.376042657905807,7.178146317368183,0.4291444077700818
173,0.6556709,0.3493761978395329,-0.9359681912046502,-0.01,9.743937759336099,0.6130435910149927,13.829959264712443,0.8523156026751753,-8.446199417114258,-0.01,buy,13590.0,80189487.0,10.912153526970954,-0.058847133102576096,-1.0532802136519466,3574.0,True,4.307160085627294,7.05612877265151,0.3493761978395329
174,0.13790743,0.3725598846945986,0.03962854977376862,0.007821362501465146,10.454287690179806,0.6647642660155093,13.680094141792708,0.8460996181960663,5.1407999992370605,0.9288370145641077,buy,13380.0,79344370.0,9.743250345781467,-1.0538999956440673,0.6479098643041717,262.0,True,3.5894091086603455,5.902431006532021,0.3725598846945986
175,-0.65322745,0.8622243240885477,1.3658786720183307,0.9999111110511769,9.566923928077454,0.5995876286161024,15.58842930442154,0.911962399890642,-5.7953996658325195,-0.01,sell,13500.0,79796426.0,10.368500691562932,0.5697392266143143,-0.7262731290747283,2798.0,True,4.02020561079668,6.593802178908693,0.8622243240885477
176,-0.5107522,0.3526193338576067,-0.22003579363417283,-0.01,9.775946058091286,0.615453750816277,14.148705914722111,0.864916043063618,1.674399971961975,0.24448944509361037,sell,13110.0,79200569.0,9.544355463347165,-0.7467214133124208,0.21141262255325463,758.0,True,3.567680390639554,5.869739173976413,0.3526193338576067
