timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
20,-0.31559652,0.09169459337117461,0.11120815546340296,0.05996321284056905,-1.9696138828633407,-0.038050946324123425,6.746412358936098,0.3656413542406355,-1.1549999713897705,-0.01,sell,99500.0,45307508.0,-1.7190715835140997,-0.37341902819314654,-0.25492463633179735,24.0,True,-3.4065730791644633,-4.939843804485211,0.09169459337117461
21,0.13604577,0.09569831024860885,-0.5963644381259162,-0.01,-3.1404598698481565,-0.09391746779699772,10.167881273544534,0.6443677529385408,-5.389999866485596,-0.01,buy,97400.0,45191248.0,-1.9712624728850325,-0.2566020625102577,-1.1927088183092442,55.0,True,-3.7180511635585285,-5.428207072468288,0.09569831024860885
22,0.5821611,0.08118257331351722,-0.6772984854312827,-0.01,-4.13663557483731,-0.15727748493467608,10.483795540439164,0.6668290939696002,-4.563999652862549,-0.01,buy,92500.0,44649411.0,-3.14661388286334,-1.198986582534742,-1.0221859365625225,216.0,True,-4.960740970620271,-7.331285474365009,0.08118257331351722
23,-0.009947836,0.08029436570713039,0.0033905054714408744,5.7475984951649295e-05,-4.487930585683298,-0.18242710289790487,10.601104090980245,0.67496879292013,-1.6150000095367432,-0.01,sell,91100.0,44192564.0,-4.137605206073753,-1.023187069589787,-0.3654460963161133,3.0,True,-5.981549533979075,-9.004876240379499,0.08029436570713039
24,-0.3031071,0.07714497158396927,-0.15409153136222153,-0.01,-4.176062906724512,-0.16003496583835375,10.256926783997136,0.650777306677377,1.5820000171661377,0.22141133759913278,sell,90600.0,44016635.0,-4.519229934924078,-0.39809638562722904,0.3594095732215786,97.0,True,-6.537792634920808,-9.920621248694854,0.07714497158396927
25,0.2757705,0.04137154553217316,-0.507120056835004,-0.01,-6.232694143167028,-0.3219028843127928,11.19935834043185,0.714712054130055,-9.472000122070312,-0.01,buy,91300.0,44173928.0,-4.178030368763558,0.35734898862668624,-2.1442512424976106,70.0,True,-6.311978770494962,-9.454216442070205,0.04137154553217316
26,-0.2359735,0.041892950939103446,-0.031900436167775104,-0.01,-6.155863340563991,-0.3154177869030118,11.08874771848006,0.7075914350500349,0.45399999618530273,0.020400632576006994,sell,88100.0,43216747.0,-6.2543449023861175,-2.166846018311978,0.10505186797146024,69.0,True,-8.052716612719827,-11.29366417250694,0.041892950939103446
27,-0.26896617,0.49204117249545376,0.7187043105630855,0.9244287553639637,-8.011488069414318,-0.47367659188764055,14.01287931577781,0.8596488618988203,-8.465999603271484,-0.01,sell,88300.0,43253304.0,-6.1750455531453365,0.08458989289499277,-1.9573071227113654,61.0,True,-8.08822755779983,-11.160812946016954,0.49204117249545376
28,-0.2792977,0.02533762620832064,-0.2385492629240793,-0.01,-7.452449023861171,-0.42615156297993717,12.510062691227866,0.790915475511509,2.6399998664855957,0.5019027448230429,sell,83200.0,42400421.0,-8.025117136659436,-1.9718331806513556,0.6226353271350773,46.0,True,-9.652524515344796,-13.086386607479778,0.02533762620832064
29,0.17674728,0.3183099386213348,0.4022299239624274,0.5546721643174635,-6.405160520607375,-0.33652281587160127,11.120612675268912,0.709653506120417,4.835999965667725,0.9035460480889523,buy,85400.0,42663621.0,-7.454184381778742,0.6207485534164862,1.1335184137323928,66.0,True,-9.122471520046034,-12.329413433063428,0.3183099386213348
30,-0.28539363,0.03198807996940457,-0.23328302299725057,-0.01,-5.873616052060737,-0.29177515305120283,9.871463610544698,0.6226031294238271,2.5269999504089355,0.4719545265028344,sell,88000.0,43139563.0,-6.42177223427332,1.115568694930981,0.5857732031267912,53.0,True,-7.952779349166206,-10.900056602299257,0.03198807996940457
31,0.2367959,0.02041787089678357,-0.41576859510975495,-0.01,-6.901915401301519,-0.3789628413648516,10.905019931407011,0.6955336165311952,-4.730000019073486,-0.01,buy,89900.0,43391217.0,-5.875885032537961,0.5833485146801325,-1.0900823546848202,82.0,True,-7.480010518190072,-10.189946558348334,0.02041787089678357
32,0.0867212,0.07846831527444742,0.12326618276954826,0.07315854576399627,-5.715117136659436,-0.2786462607045287,9.936241813668587,0.6274146030190394,5.473999977111816,0.9500367515560103,buy,87700.0,42917931.0,-6.9025357917570505,-1.090741474248118,1.2754575704033821,23.0,True,-8.560755176725698,-11.895483829035255,0.07846831527444742
33,0.29550892,0.13174081000514665,0.18223079414540155,0.15298791097429676,-4.977416485900217,-0.2194424045571719,9.643014629376257,0.6053978794257492,3.4099998474121094,0.6873934462536382,buy,90000.0,43464411.0,-5.717112798264642,1.273313944234637,0.7845499160220991,72.0,True,-7.289086594804523,-10.30526354869536,0.13174081000514665
34,-0.1062737,0.07120219281534618,-0.21894301975236585,-0.01,-3.178685466377441,-0.09610349696885234,8.630124280576636,0.5251662095300094,8.34000015258789,0.9990466803103879,sell,91100.0,43800626.0,-4.987796095444685,0.7735409091359825,1.904082375443675,32.0,True,-6.581480116544974,-9.28543030920061,0.07120219281534618
35,0.059165817,0.09217549748536859,0.05668732217644745,0.015938872560451456,-1.737136659436009,-0.029725674559690662,7.916096705137562,0.4656188178652503,6.646999835968018,0.9879448181439732,buy,94100.0,44634480.0,-3.179002169197397,1.9037490468743528,1.489207446798977,11.0,True,-4.549684655750721,-6.685156388757607,0.09217549748536859
36,0.36608976,0.0632776977374017,-0.287011585703838,-0.01,-3.2748568329718,-0.10169612114807591,8.252790777150038,0.49393267040912237,-7.079999923706055,-0.01,buy,96400.0,45298291.0,-1.7390650759219088,1.487215713054123,-1.5629728724202863,65.0,True,-3.0798457926886034,-4.598598532672595,0.0632776977374017
37,-0.031122077,0.07029289236037659,-0.019711720459170134,-0.01,-2.6833253796095446,-0.06947129179788836,8.094556532292984,0.4806713994987154,2.74399995803833,0.5290265598858028,sell,94400.0,44588587.0,-3.2785531453362258,-1.5667346037403485,0.6154041167530158,11.0,True,-4.5020933351046954,-6.797292370442198,0.07029289236037659
38,0.018125173,0.0752910300886448,0.0,0,-2.6833839479392623,-0.06947421662369602,8.094497963963267,0.48066647537876794,0.0,0,buy,95200.0,44862960.0,-2.6833839479392623,0.6153435631409446,0.0,2.0,True,-3.9868295024054143,-5.973660403298677,0.0752910300886448
39,0.034082122,0.06674532103501146,-0.0035667910274196357,-0.01,-2.9863210412147505,-0.08532012070187522,8.166443719797433,0.4867067862278701,-1.3959999084472656,-0.01,buy,95200.0,44862906.0,-2.6835010845986984,-0.00012036655628607654,-0.311170212647393,4.0,True,-4.090731018468163,-6.003073416900996,0.06674532103501146
40,-0.43419743,0.05688307484547918,-0.9784564557835713,-0.01,-1.7917527114967462,-0.031593922179856126,6.64311139347045,0.3568062574971801,5.741999626159668,0.963008087476712,sell,94800.0,44699802.0,-3.0373058568329716,-0.36356093383696547,1.2845694484284294,151.0,True,-4.513760044903838,-6.645966951789975,0.05688307484547918
41,-0.06081902,0.06227297849846547,0.0026487818019995737,3.50796098691486e-05,-1.8362733188720175,-0.03315684772034144,6.692311498372593,0.36101246504816664,-0.18599998950958252,-0.01,sell,97700.0,45272078.0,-1.7959262472885034,1.2802651788032529,-0.04108492656334441,12.0,True,-3.284877529935062,-4.8733818686190356,0.06227297849846547
42,-0.24947324,0.020774040155902836,-0.4673565346207815,-0.01,-0.4552993492407809,-0.0020708278454733,3.7621327032428176,0.13197644254772412,6.440000057220459,0.9841939116363194,sell,97600.0,45246107.0,-1.8522624728850325,-0.05736648536433429,1.423326873182703,46.0,True,-3.355893676724456,-4.918798902041116,0.020774040155902836
43,-0.23537698,0.09586002281924462,0.1463789613728721,0.10159472287732352,-0.9589197396963123,-0.009153123454382905,5.2266472706129665,0.23904299208448865,-2.2679998874664307,-0.01,sell,102200.0,45884738.0,-0.46694577006507587,1.4114606589247558,-0.4942819985154977,32.0,True,-1.9953030257181166,-2.954655775250348,0.09586002281924462
44,0.34460044,0.4611975957131421,0.6255652152109148,0.8586702112609597,0.21919088937093276,0.00048033106391309754,4.155460805022292,0.15859195381744196,5.447999954223633,0.948597596664909,buy,100100.0,45656247.0,-0.962587852494577,-0.4979673197654523,1.193264965471209,119.0,True,-2.4873863912875316,-3.7194781642729278,0.4611975957131421
45,-0.2240159,0.011334783425045285,-0.40016562784020926,-0.01,1.6215466377440348,0.025951454283681175,2.0901501991311013,0.04274673569970466,6.548999786376953,0.9862805373128649,sell,102500.0,46192633.0,0.20093926247288502,1.1748359430419237,1.4177585417137837,50.0,True,-1.3452224685113203,-2.0178267372467515,0.011334783425045285
46,-0.03125062,0.012176014569951703,-0.017065750983751404,-0.01,2.2166203904555317,0.04794651072300993,1.1856925554039854,0.013960306765243624,2.751999855041504,0.5310927635643776,sell,106200.0,46846662.0,1.6196572668112796,1.4158729596557096,0.5874484717822585,5.0,True,0.011100493672787159,0.016788954272272446,0.012176014569951703
47,0.29274687,0.017131738310824606,0.0,0,2.214065075921909,0.047838715076900074,1.1831372408703626,0.013900618938772924,0.0,0,buy,107800.0,47120684.0,2.214065075921909,0.5849338849372021,0.0,77.0,True,0.5825543810942627,0.874303382168862,0.017131738310824606
48,-0.21547899,0.030406877035868397,0.07867602295687554,0.030475547585178453,1.8961019522776572,0.03531342788292602,1.521219103168004,0.02287537439200682,-1.371999979019165,-0.01,sell,107800.0,47111303.0,2.1937158351409978,-0.01990845463958036,-0.29122522890101343,53.0,True,0.5940420569968433,0.881676057499091,0.030406877035868397
49,-0.23364891,0.07273855403687186,0.15318928927884023,0.11071258276985341,1.3548590021691973,0.018188976090765863,2.479507549498157,0.05962784912357699,-2.4159998893737793,-0.01,sell,107100.0,46966190.0,1.878937093275488,-0.3080216227515507,-0.5144126019163998,45.0,True,0.27481005406318254,0.40957393933174285,0.07273855403687186
50,-0.2856186,0.009004998599279116,-0.07359342363141252,-0.01,1.5261214750542298,0.023021338059425633,1.901004324163883,0.035492985907257135,0.8639999628067017,0.07193136942823919,sell,105500.0,46717142.0,1.338702819956616,-0.5302708182205114,0.18494282034633025,43.0,True,-0.2859131441433354,-0.43079835669927047,0.009004998599279116
51,-0.14579765,0.008240086617945667,-0.006407549092787318,-0.01,1.5607917570498917,0.024066381865674114,1.7482331816047183,0.03010086029121717,0.18599998950958252,0.0034536220902881,sell,106300.0,46800925.0,1.5204446854663773,0.17934102218838643,0.03974280422876257,15.0,True,-0.13378884588608472,-0.19967885453649686,0.008240086617945667
52,-0.068788245,0.04339071045792535,0.046119624728026665,0.01057874620985344,0.8791258134490239,0.0076988329520912835,4.44051287999073,0.17895843733685624,-3.131999969482422,-0.01,sell,106500.0,46818477.0,1.5585184381778743,0.03750353224856132,-0.6689666560490637,6.0,True,-0.0827965313682539,-0.12240188239393426,0.04339071045792535
53,-0.35433275,0.08326534753294244,0.10319271988277956,0.05185106741558476,0.6703015184381779,0.0044829626465267,5.731219981418496,0.2799746251559603,-0.9120000004768372,-0.01,sell,102900.0,46500209.0,0.8681323210412147,-0.6797914421692957,-0.1961281507358386,30.0,True,-0.7975583232499349,-1.1951687539284117,0.08326534753294244
54,0.07226008,0.07353020033052027,0.12670286969552713,0.07713109496255144,1.0566312364425163,0.011102601784633848,4.149414741597155,0.15816936156927197,1.784999966621399,0.27284999471029037,buy,101300.0,46408607.0,0.6694295010845986,-0.19699266297921372,0.3846269292245725,28.0,True,-0.9965249869762728,-1.492186401985394,0.07353020033052027
55,-0.11107953,0.08121205723705265,0.06180256760130731,0.018916579466632277,0.5257700650759218,0.00276052433924856,6.617616363107787,0.35462805100980965,-2.431999921798706,-0.01,sell,103400.0,46585580.0,1.0533188720173536,0.3813365912922144,-0.5220499562310912,9.0,True,-0.6373833336956113,-0.9470110896293563,0.08121205723705265
56,-0.16300532,0.012683030376779208,-0.12944172397965636,-0.01,1.2156334056399134,0.014668992234770029,2.621444089801113,0.066411663531741,3.1999998092651367,0.6408445148283771,sell,100200.0,46340407.0,0.5214902386117137,-0.5262851723644957,0.6905420576042848,12.0,True,-1.1836570887709938,-1.7763655607896345,0.012683030376779208
57,-0.0050483253,0.02642494730309719,0.0,0,1.0629219088937092,0.011234446784595287,3.4996604281064556,0.11527306633859302,-0.7039999961853027,-0.01,sell,105200.0,46660407.0,1.2156334056399134,0.6905420576042848,-0.15087738090239977,0.0,True,-0.4552568752431702,-0.6801473181704772,0.02642494730309719
58,-0.19306317,0.0785021102297428,0.079830223572531,0.03136200491749275,0.7088004338394794,0.005011381467838305,6.050881033652037,0.3065884666532246,-1.6119999885559082,-0.01,sell,104100.0,46587957.0,1.058475054229935,-0.1552708273633361,-0.34601216790854344,12.0,True,-0.6138167278625273,-0.9151938238683883,0.0785021102297428
59,0.01623568,0.05646025954055598,0.0064619066955762736,0.00020875939743558725,0.7715206073752712,0.005934759800687139,5.644997645800764,0.2728772595081602,0.28999999165534973,0.00837473439919778,buy,101000.0,46426671.0,0.7086138828633406,-0.34619676497082713,0.06246409526110541,6.0,True,-0.9821713047233219,-1.4719392786956016,0.05646025954055598
60,-0.27752998,0.025452807884646517,-0.0723161184868028,-0.01,0.957060737527115,0.009117830724260423,3.8624028181269274,0.13858729333684194,0.8819999694824219,0.07484352592778798,sell,101500.0,46453005.0,0.7657375271149675,0.05672170636572241,0.18986930985412032,16.0,True,-0.9445540601578983,-1.4039337827394498,0.025452807884646517
61,-0.10646352,0.020207686991239857,-0.004296671735779953,-0.01,0.9968026030368764,0.009886953802529685,3.433541122249623,0.11120800425240474,0.1899999976158142,0.0036034916936361627,sell,103600.0,46540526.0,0.9555878524945769,0.18840761754810048,0.04082463528667467,4.0,True,-0.7479231519715093,-1.102964992738738,0.020207686991239857
62,-0.24064998,0.035961726020788655,0.017395232525950342,0.001511826610181899,0.9368503253796095,0.008738480902854673,4.2170752550890755,0.1629213422242065,-0.26100000739097595,-0.01,sell,104100.0,46557988.0,0.993466377440347,0.03751998849346911,-0.05605912351710731,9.0,True,-0.7195651670833978,-1.0526929218850352,0.035961726020788655
63,-0.13367093,0.010764327262214617,-0.012248507397535191,-0.01,1.0429088937093276,0.01081765337365459,2.5424402901479404,0.0625951562505912,0.49399998784065247,0.024108238477829502,sell,103200.0,46531381.0,0.9357505422993493,-0.057148088100370656,0.10616491266399336,3.0,True,-0.797695002728372,-1.1608787753183232,0.010764327262214617
64,-0.10862601,0.002071239620808889,-0.00601053009715527,-0.01,1.115047722342733,0.012356339925138293,1.3024891468975597,0.016821688216337005,0.335999995470047,0.011226111309039832,sell,105100.0,46580437.0,1.0421626898047722,0.105425626632487,0.07213328634078724,2.0,True,-0.6884440290140249,-0.9942178082363978,0.002071239620808889
65,-0.4726139,-0.0027827990651736077,-0.06607129587282787,-0.01,1.1898351409978307,0.01405733644942131,-1.2469033782149155,-0.01,0.36399999260902405,0.013162209903640809,sell,106500.0,46612114.0,1.1108763557483732,0.0680049437921761,0.07809128759961412,11.0,True,-0.6410695241456101,-0.9187805280237412,-0.0027827990651736077
66,-0.33531767,-0.002429519909177674,-0.02229361546282447,-0.01,1.2390390455531455,0.015234933636074421,-3.634437992872347,-0.01,0.23399999737739563,0.005460636104589356,sell,109300.0,46647797.0,1.1882798264642083,0.07655306086310525,0.05016314060876229,4.0,True,-0.6043175796854358,-0.8596440930943526,-0.002429519909177674
67,0.14527531,-0.0027622235242382998,-0.03792576730209031,-0.01,1.1927548806941433,0.014125921585872336,-3.3995600208991092,-0.01,-0.20399999618530273,-0.01,buy,111900.0,46670260.0,1.237006507592191,0.04815447126045416,-0.04371091997344776,59.0,True,-0.5273743198770587,-0.7446602008553213,-0.0027622235242382998
68,0.059587367,-0.0037441290912538848,-0.24009362125594313,-0.01,0.1230889370932755,0.00015149738745912078,0.7791339230351686,0.006052108462541894,-4.927999973297119,-0.01,buy,111600.0,46649544.0,1.1920694143167028,-0.04438801069460509,-1.0563876037030502,20.0,True,-0.5491914779881005,-0.7718826549021178,-0.0037441290912538848
69,-0.08471983,0.005240492921511741,0.015161083476335185,0.0011486320774702907,-0.05525813449023861,-3.0534148096839075e-05,1.5379939742257878,0.023376685636028238,-0.8100000023841858,-0.01,sell,106000.0,46155526.0,0.12044685466377439,-1.0589985617008388,-0.17549361261747942,7.0,True,-1.727321840965747,-2.4535555529896103,0.005240492921511741
70,-0.13784882,-0.005129031763511354,-0.13366142552011084,-0.01,0.7909544468546639,0.0062365607882954865,-2.864153331964455,-0.01,3.919999837875366,0.784897339236517,sell,105000.0,46072630.0,-0.059370932754880694,-0.1796014631054145,0.8508305256287735,11.0,True,-1.9233635478803177,-2.7331449088428728,-0.005129031763511354
71,0.18583538,0.07828823656750819,0.18186705176057988,0.15242684306052523,1.1694360086767897,0.013582716790818572,-3.7040410297487028,-0.01,1.7549999952316284,0.2650865180469062,buy,110600.0,46463610.0,0.7887418655097613,0.8486166298733109,0.3777149472458124,65.0,True,-1.011678520325008,-1.4366515723595874,0.07828823656750819
72,-0.064850934,-0.0017278610652085302,-0.010286645349812773,-0.01,1.331542299349241,0.0175737964493049,-4.10425901274073,-0.01,0.7619999647140503,0.056410816588805424,sell,111900.0,46637641.0,1.1662494577006508,0.37455333324294,0.1633873377086118,8.0,True,-0.5863599677541563,-0.8278874240415796,-0.0017278610652085302
73,-0.2716204,0.007499498544953213,-0.3274055994794436,-0.01,2.2257288503253796,0.04833166181651072,-7.4275045142481915,-0.01,4.184999942779541,0.8264730659403032,sell,112500.0,46707561.0,1.3179197396963125,0.1499218195877446,0.8960005426102211,34.0,True,-0.4358456578795415,-0.6112935136042704,0.007499498544953213
74,-0.16759485,0.009409822326925237,-0.028637462693293203,-0.01,2.3717570498915403,0.05469940775641746,-8.124962725178749,-0.01,0.7019999623298645,0.048085819426973875,sell,117000.0,47123180.0,2.219479392624729,0.8898323763897669,0.14897127061458926,15.0,True,0.5808742349991838,0.8145847070256902,0.009409822326925237
75,0.103060775,0.005151983725089721,-0.09789893766037386,-0.01,2.033466377440347,0.04050661241696574,-7.151163425746158,-0.01,-1.5540000200271606,-0.01,buy,117900.0,47192828.0,2.3705596529284163,0.14779987258924376,-0.32928732306527597,33.0,True,0.7475268939068419,1.0414879614918349,0.005151983725089721
76,-0.10321738,0.013022950147539394,0.0584403174232887,0.016931378963322974,1.4866052060737527,0.021857535552926355,-5.355006790177419,-0.01,-2.5,-0.01,sell,116500.0,47035325.0,2.0289045553145337,-0.3337435086534759,-0.5315154088974616,11.0,True,0.39216643001476154,0.5494953584672392,0.013022950147539394
77,-0.18827173,0.0043709951855221765,0.011538294181662447,0.0006654396598723133,1.4259349240780912,0.020127584518620067,-5.134514935340841,-0.01,-0.2459999918937683,-0.01,sell,114000.0,46781956.0,1.4792971800433838,-0.5386781105477638,-0.052584376762698844,18.0,True,-0.29319591916498783,-0.41475125083393327,0.0043709951855221765
78,-0.23713154,4.2256951455383295e-05,-0.03656258844128696,-0.01,1.541236442516269,0.02347418983818461,-5.862699827399382,-0.01,0.5669999718666077,0.03163761472553317,sell,113700.0,46753810.0,1.41824295010846,-0.060164222291175684,0.1212735389907261,19.0,True,-0.3584157373849082,-0.5052937402408275,4.2256951455383295e-05
79,-0.3219258,0.005695005309904523,0.021359031381107868,0.00227844151040002,1.4864360086767896,0.02185261518234838,-5.4488966998517965,-0.01,-0.2149999886751175,-0.01,sell,114600.0,46806747.0,1.5330737527114966,0.11322499706441036,-0.04593354885354456,20.0,True,-0.23110176308135486,-0.32378748532168006,0.005695005309904523
80,-0.33216134,0.0017431385675887928,-0.1136978579622219,-0.01,1.7197939262472886,0.029143795225295976,-8.776925848823002,-0.01,1.1019999980926514,0.11435616347913458,sell,114100.0,46782625.0,1.4807483731019522,-0.051535305369544274,0.23555753872297672,14.0,True,-0.2507192674265234,-0.350152995432123,0.0017431385675887928
81,0.100188844,0.001037960490144014,-0.03838629307013412,-0.01,1.6479891540130152,0.02679320163381338,-8.380127059670208,-0.01,-0.32499998807907104,-0.01,buy,117900.0,46892223.0,1.7184880694143165,0.2342707361974665,-0.06930786795925628,36.0,True,0.0005825928816505037,0.000808982964586698,0.001037960490144014
82,-0.3037326,0.012665885892156116,0.05675442904613226,0.01597632876073385,1.500351409978308,0.022259071705963973,-7.215674831821131,-0.01,-0.6439999938011169,-0.01,sell,117400.0,46856062.0,1.6400477223427332,-0.07711513271614358,-0.13744219477940764,19.0,True,-0.09480735587835036,-0.1314101940625446,0.012665885892156116
83,0.030384943,-0.0006423694850915037,-0.006411524520099025,-0.01,1.4635531453362256,0.021192101716361655,-6.971310959630971,-0.01,-0.1679999977350235,-0.01,buy,116000.0,46791498.0,1.499995661605206,-0.13779220285306948,-0.03590395844988763,10.0,True,-0.2826216587728481,-0.3918921693279195,-0.0006423694850915037
84,-0.40091562,0.20979012292700566,0.329192364693757,0.41832189291335575,0.9382190889370933,0.008763921567759292,-0.9361951566111727,-0.01,-2.379999876022339,-0.01,sell,115700.0,46770519.0,1.4544880694143165,-0.044835068114297175,-0.5088675624916628,22.0,True,-0.3359301618102272,-0.4646903917445288,0.20979012292700566
85,0.037053682,0.013958358625554524,0.06920002003287154,0.02365884917365313,1.177229934924078,0.013763113462426535,-2.8527606930046936,-0.01,1.1039999723434448,0.1147468183201864,buy,108700.0,46532303.0,0.9377505422993492,-0.5093293918761089,0.23725453691814913,14.0,True,-0.9463091223817263,-1.3195643224609528,0.013958358625554524
