timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
86,-0.28086662,0.027570151662183656,0.23103159779543136,0.23423350758154915,-15.277134289439372,-0.9030837737918499,15.407797217409945,0.9068926500448202,-3.875999927520752,-0.01,sell,51200.0,65370038.0,-14.771788787483702,-1.520035930628265,-0.5929321931861199,252.0,True,-11.875353895140178,-12.299685177380432,0.027570151662183656
87,-0.46793017,-0.09581068445434049,-0.23226823900633775,-0.01,-15.085595827900914,-0.8972803673042177,14.914404172099086,0.891867128684624,1.71999990940094,0.2560935332857053,sell,50600.0,64957348.0,-15.309846153846154,-0.6313136914498964,0.26478913517220565,302.0,True,-12.30429013643665,-12.809087262876838,-0.09581068445434049
88,-0.06271891,-0.09655350880832911,-0.00966903568314817,-0.01,-14.961555410691005,-0.8933797052469235,14.627485685199407,0.8823020138287394,0.968999981880188,0.08962265126982039,sell,51100.0,65127587.0,-15.087891786179922,0.2620781254801227,0.1487848766759929,21.0,True,-12.233130203595145,-12.670286117358081,-0.09655350880832911
89,-0.07436739,-0.09755639245668254,-0.011034529150889538,-0.01,-14.847246414602347,-0.8896841055333873,14.330835777178477,0.8717441960166681,0.8969999551773071,0.0773090124846878,sell,51400.0,65222462.0,-14.964195567144719,0.14567559519746986,0.13752930700469418,24.0,True,-12.215431428501741,-12.585131826567837,-0.09755639245668254
90,0.35379565,-0.09883935416415887,-0.15664365607973008,-0.01,-15.100835723598435,-0.897751831429549,14.488205372291977,0.877430976323529,-1.9199999570846558,-0.01,buy,51700.0,65309659.0,-14.850509778357235,0.13369167205003699,-0.29398407975151114,341.0,True,-12.19969040184771,-12.502955012684687,-0.09883935416415887
91,0.24177055,-0.06977371913458538,0.09276340016330359,0.042112789274319606,-14.689756192959583,-0.8844312132580266,14.351339697451374,0.8724962510283139,3.1640000343322754,0.6325211899521833,buy,51400.0,65116557.0,-15.102272490221644,-0.29567142587591827,0.4858979260835305,151.0,True,-12.42893714961491,-12.773545240312265,-0.06977371913458538
92,0.44828886,0.002929155530248556,0.19350227464343728,0.17073511508261618,-13.907946544980444,-0.8554760109440319,14.311231537211338,0.87102200636075,6.01200008392334,0.9730673103329509,buy,51800.0,65431405.0,-14.691779661016948,0.48351450768504234,0.918824836483337,211.0,True,-12.206549572577945,-12.492468233132058,0.002929155530248556
93,0.76774216,0.45790752641134647,0.7497310199682246,0.9398240802903048,-9.998524119947849,-0.6320119616303513,14.795996427997359,0.8879953737764974,30.0,1.0,buy,52400.0,66031132.0,-13.90986701434159,0.9165736239348674,4.543311479197419,198.0,True,-11.657821392588486,-11.90641511441569,0.45790752641134647
94,0.264351,-0.03111023493193743,-0.008692913621025866,-0.01,-10.632312907431551,-0.6771155557840222,14.710152845993107,0.885122159016346,-4.859999656677246,-0.01,buy,54900.0,69031016.0,-9.998675358539765,4.54313580448689,-0.7040313588894592,15.0,True,-8.331369489422988,-8.975679112131651,-0.03111023493193743
95,0.028320909,-0.04738653683695179,-0.0007295382214067558,-0.01,-11.425020860495437,-0.7289117910076546,14.602376399778535,0.8814350023267228,-6.079999923706055,-0.01,buy,54500.0,68545009.0,-10.632322033898305,-0.7040414992588259,-0.8870084180746115,1.0,True,-8.822176452674725,-9.559036852889129,-0.04738653683695179
96,-0.17240034,-0.04558816927624698,-0.030723349670030042,-0.01,-11.317890482398957,-0.722225723381742,14.572520476505153,0.8803977386913779,1.0069999694824219,0.09643288995840749,sell,54000.0,67918478.0,-11.449181225554108,-0.914043209185369,0.14826598440559874,209.0,True,-9.424181944802411,-10.278467101535059,-0.04558816927624698
97,0.37783694,-0.040612487633769956,0.0,0,-11.31883181225554,-0.7222849069480655,14.571579146648569,0.8803649222532484,0.0,0,buy,54100.0,68018456.0,-11.31883181225554,0.14720294527212463,0.0,94.0,True,-9.382084284857934,-10.181962620684232,-0.040612487633769956
98,0.20795782,-0.012454540543441778,0.03764164366143752,0.007059431009911021,-10.137404172099087,-0.6421601122284024,14.65711637584612,0.8833188881006171,9.064000129699707,0.9997296004384058,buy,54100.0,68018211.0,-11.319151238591916,-0.0003601963561184041,1.3325842986373164,32.0,True,-9.423395108222646,-10.22789087608312,-0.012454540543441778
99,-0.61223096,0.4684752538874718,1.909247739610031,0.9999999878524053,-11.308814863102999,-0.7216547240400595,16.088445410869603,0.9248583858664348,-8.359999656677246,-0.01,sell,54900.0,68862139.0,-10.218853976531943,1.2407383075688363,-1.2140197968581836,693.0,True,-8.636463295953167,-9.36933416414319,0.4684752538874718
100,-0.017649297,-0.03354822556814169,0.0030853419111282476,4.759554083910711e-05,-11.478968709256845,-0.7322408044038956,16.32925046882535,0.930501089913037,-1.2990000247955322,-0.01,sell,53000.0,68025531.0,-11.309607561929596,-1.2149027203468077,-0.19095771556711552,7.0,True,-9.427584455967718,-10.301934778926794,-0.03354822556814169
101,0.32400668,-0.05001872210268768,-0.3264088294986912,-0.01,-12.222217731421122,-0.7754879868952611,16.681891857619974,0.9381383698294531,-5.679999828338623,-0.01,buy,52700.0,67893559.0,-11.481670143415906,-0.19400363078385965,-0.8366036607390106,277.0,True,-9.625067441701356,-10.536525836777775,-0.05001872210268768
102,-1.1468908,-0.05,0,0,0,0,0,0,0,0,not_order,51900.0,67325559.0,-12.222217731421122,-0.8366036607390106,-0.5272886037232902,0,False,-10.190525347498966,-11.219903763640142,-0.05
103,-0.75281847,0.44547139914967016,1.0363448284792773,0.9953461154339489,-13.042123859191657,-0.8174935834838339,18.327739154506972,0.9652320823892292,-2.2879998683929443,-0.01,sell,51400.0,66925491.0,-12.743818774445892,-0.5942290059559698,-0.34187272529685286,534.0,True,-10.602964630313771,-11.725708526057076,0.44547139914967016
104,0.22887021,-0.06027534531094317,-0.19792015586589287,-0.01,-13.331404172099088,-0.8308997208023119,18.723390348448856,0.9699728546487519,-2.200000047683716,-0.01,buy,50100.0,66694813.0,-13.044572359843546,-0.3446788309703996,-0.3298607344472201,264.0,True,-10.857955255643002,-12.040428265674112,-0.06027534531094317
105,-0.2506947,0.04286917314246666,0.21503209209386298,0.20641450698638475,-13.902405475880053,-0.8552531291179415,19.93321096247611,0.9811892919232835,-4.289999961853027,-0.01,sell,49600.0,66465855.0,-13.343083441981749,-0.34329206380712096,-0.6454441908555905,110.0,True,-11.101413569662538,-12.34316164633765,0.04286917314246666
106,0.5667533,0.052660487019925734,0.22224858217052373,0.21883756029015533,-13.608758800521512,-0.84307435129098,19.884391884409993,0.9808200613107102,2.2925000190734863,0.40877323245758135,buy,48300.0,66032830.0,-13.907653194263364,-0.6514999318070911,0.3471788199899959,587.0,True,-11.566402259109177,-12.917241359312872,0.052660487019925734
107,0.024175659,-0.0519679455688038,0.004540005529175828,0.00010305294070556137,-13.24626597131682,-0.8270297426035587,19.835925809505095,0.980447253709555,2.7809998989105225,0.5385566773655195,buy,48550.0,66262010.0,-13.608852672750979,0.3470697833183887,0.4197035375171988,10.0,True,-11.399152372278776,-12.67846099827937,-0.0519679455688038
108,0.2346416,-0.04362725590456756,0.0383328902021296,0.007320128743826704,-12.911792698826597,-0.8112145147077467,19.827933328570666,0.9803851706792155,2.572499990463257,0.48406558283377643,buy,48850.0,66539403.0,-13.24719295958279,0.41863052448907,0.3866160326085282,102.0,True,-11.159858437637563,-12.364211229653556,-0.04362725590456756
109,0.33376426,-0.044407229682867144,0.016469845951398554,0.0013553597974470533,-12.764290743155149,-0.8039275767761216,19.838448982872244,0.9804668172562289,1.1389999389648438,0.12166928358790463,buy,49100.0,66795889.0,-12.912791395045634,0.3854648350241435,0.17051947613123317,110.0,True,-10.96647449621632,-12.102185956241293,-0.044407229682867144
110,-0.041269355,-0.0411567641714741,-0.028060494368478794,-0.01,-12.199748370273793,-0.7742525997886125,19.85504615027415,0.9805950788255482,4.368000030517578,0.851614613476669,sell,49200.0,66905993.0,-12.769239895697524,0.16483649165894027,0.6528563143812842,47.0,True,-10.916040795349327,-11.99445743790189,-0.0411567641714741
111,-0.08314785,-0.035474203618424544,0.06674132094829266,0.022025829286639098,-12.862498044328552,-0.8088006273335746,19.877227983068707,0.9807653496916414,-5.009999752044678,-0.01,sell,49600.0,67335464.0,-12.209303780964797,0.6419021387217136,-0.7440358619939116,90.0,True,-10.53810933835924,-11.54344446779447,-0.035474203618424544
112,0.34685066,-0.06264766913128411,-0.10205514041494168,-0.01,-13.671056062581485,-0.8457187029657276,19.822094622350022,0.9803397087921708,-6.192999839782715,-0.01,buy,49100.0,66833600.0,-12.86362451108214,-0.7453189897080089,-0.9266297191831653,124.0,True,-11.050542592402488,-12.16569397546647,-0.06264766913128411
113,-0.20314491,0.003960047464102612,0.17198206619752943,0.13747328398618308,-14.280149934810952,-0.8698707148559146,19.897932256969874,0.9809230996389273,-4.489999771118164,-0.01,sell,48550.0,66196125.0,-13.694752281616687,-0.9538241243925211,-0.6782874375199455,228.0,True,-11.7022304602545,-12.956324380217689,0.003960047464102612
114,0.54836005,-0.07763780132845305,-0.19547528609710918,-0.01,-15.035371577574969,-0.895714608046589,19.827642121055163,0.9803829054276181,-5.774999618530273,-0.01,buy,48050.0,65745374.0,-14.282432855280314,-0.6809326074600288,-0.8783948814406318,257.0,True,-12.148080564576427,-13.510361667896847,-0.07763780132845305
115,-0.5149146,0.28111881299641667,0.5009804323647671,0.7148976293831977,-15.498114732724902,-0.9094556599256115,20.11832362343948,0.9825334814125063,-3.0855000019073486,-0.01,sell,47550.0,65121496.0,-15.095833116036506,-0.9489306426335029,-0.47380668281944877,594.0,True,-12.793341564035622,-14.304931330586513,0.28111881299641667
116,0.57969433,0.0032526512026168908,0.18246753974986477,0.15335349025752498,-15.165202086049542,-0.8997244661125379,20.108770516690186,0.9824662295380788,2.5850000381469727,0.48738106147390625,buy,47000.0,64809790.0,-15.502229465449805,-0.47865300883136963,0.39885949329568876,473.0,True,-13.116471167362528,-14.713140260109057,0.0032526512026168908
117,0.10201195,-0.06689758637156801,0.020903418421966635,0.002182379647742594,-14.60852411994785,-0.8816477308074019,20.117503277312423,0.9825277152339061,4.271999835968018,0.8387820753272693,buy,47250.0,65068062.0,-15.165499348109519,0.39850769459367175,0.6565432976934213,34.0,True,-12.921361850052081,-14.442630082474254,-0.06689758637156801
118,1.0518019,-0.05,0,0,0,0,0,0,0,0,not_order,47650.0,65495262.0,-14.60852411994785,0.6565432976934213,-0.32613046116221356,0,False,-12.488403737851788,-13.920633343616354,-0.05
119,0.046117626,-0.0700982297159834,0.001072395950147409,5.7501488373024046e-06,-14.816599739243808,-0.8886766532257848,20.114907110071265,0.982509455886667,0.5410000085830688,0.02884393828099252,buy,47450.0,65281568.0,-14.887134289439373,-0.32627398299437294,0.08287178396205189,14.0,True,-12.725192231849022,-14.216459778670623,-0.0700982297159834
120,-0.5222716,-0.06880372382427322,-0.9938656046964889,-0.01,-14.098889178617993,-0.8630016998245587,19.257275204943646,0.9754839306154718,5.945499897003174,0.9708382366614552,sell,47500.0,65291602.0,-14.874052151238592,0.015370341594736204,0.9106071558789444,565.0,True,-12.785084981301319,-14.224904154868053,-0.06880372382427322
121,-0.33620572,-0.06870374358580772,-0.02624646133575629,-0.01,-14.072056062581487,-0.8619621861956093,19.147122019610293,0.9744245613643753,0.343999981880188,0.011763857092973673,sell,48650.0,65872333.0,-14.116906127770534,0.8894421061992015,0.05222222810903023,173.0,True,-12.251186973422428,-13.608343693769696,-0.06870374358580772
122,-0.24127495,-0.06764286112471046,-0.08084612511084632,-0.01,-13.85857887874837,-0.8534812812111949,18.4701882445393,0.96700761619324,1.7029999494552612,0.2517520580850833,sell,48750.0,65900170.0,-14.080612777053455,0.042259016391601005,0.2584211846494478,82.0,True,-12.26493058369777,-13.568928094237416,-0.06764286112471046
123,0.71382535,0.43136067110169996,0.8127059751729997,0.9632072701007375,-12.926479791395046,-0.8119295773959468,18.443383222303584,0.9666795463505763,7.202999591827393,0.9944186260873236,buy,49400.0,66065090.0,-13.865593220338985,0.2502573210357424,1.090288380746927,767.0,True,-12.170163719485766,-13.413950978877004,0.43136067110169996
124,-0.582149,0.02169495749540129,0.17928547349605972,0.1484664725101994,-13.102847457627117,-0.8203682065250804,18.540988158811235,0.9678609159891284,-0.85999995470047,-0.01,sell,50100.0,66736116.0,-12.990722294654496,1.0157043606540155,-0.12886575538798212,599.0,True,-11.496456525498663,-12.65884147174198,0.02169495749540129
125,-0.09805576,-0.05314927420126736,0.009447839489453144,0.0004462087743335452,-13.183212516297264,-0.8241230933201692,18.666102552195888,0.969322747038083,-0.5819999575614929,-0.01,sell,49900.0,66646676.0,-13.107332464146024,-0.1340203856035014,-0.08732618563002302,42.0,True,-11.64527383952747,-12.835135291790477,-0.05314927420126736
126,-0.1558243,-0.05361433746193456,0.004503471585327819,0.0001014011401561099,-13.210983050847458,-0.8254075244206155,18.706825168330624,0.9697860964708601,-0.1639999896287918,-0.01,sell,49750.0,66583576.0,-13.189601043024771,-0.09467839026210399,-0.024630698717653735,60.0,True,-11.736027623435307,-12.943803951679028,-0.05361433746193456
127,0.25722384,-0.0522872730044362,0.01953036136779018,0.0019053575730131334,-13.175043024771838,-0.8237439632911394,18.674272043721313,0.9694161859819952,0.2939999997615814,0.008606351473295026,buy,49700.0,66565342.0,-13.213374185136898,-0.027385131732786474,0.0441671282932791,260.0,True,-11.803713590526845,-13.020326774893459,-0.0522872730044362
128,-0.5675097,-0.058074741616583464,-0.1749590517129862,-0.01,-13.094146023468056,-0.8199582662571584,18.275716990230574,0.96456369130282,0.8924999833106995,0.07656569792625056,sell,49750.0,66567540.0,-13.21050847457627,0.0033020186390689617,0.13407435515868543,333.0,True,-11.846381704550387,-13.016990244151907,-0.058074741616583464
129,-0.8939241,0.18508513886070335,0.3575656158644607,0.4723203211627053,-13.156822685788788,-0.8228962981568118,19.6513964922934,0.9789693386319711,-0.2939999997615814,-0.01,sell,50100.0,66638117.0,-13.118491525423728,0.10602314581551309,-0.044118893695630684,227.0,True,-11.815289142935875,-12.934117122242464,0.18508513886070335
130,-0.43916342,-0.056293842334097954,-0.0018015312012614527,-0.01,-13.15599478487614,-0.822857712965448,19.51523809183619,0.9778173577776822,0.01599999889731407,2.5599668794340502e-05,sell,49050.0,66607752.0,-13.158080834419817,-0.04556701384584441,0.0024021228039643196,12.0,True,-11.902976594417673,-13.035240215032015,-0.056293842334097954
131,-0.0461203,-0.05032040275630967,0.0,0,-13.167468057366364,-0.8233919044007549,20.257189476880214,0.983485842819584,-0.08799999952316284,-0.01,sell,49150.0,66609352.0,-13.15599478487614,0.0024021228039643196,-0.013211358068758873,0.0,True,-11.98212048957754,-13.072436215168796,-0.05032040275630967
132,-0.5931513,-0.05542053117312398,-0.0006756644099846528,-0.01,-13.167947848761408,-0.8234142183173911,20.188216534800233,0.9830186716104667,0.003499999875202775,1.2249991623303202e-06,sell,48600.0,66599834.0,-13.168404172099088,-0.014289284783914427,0.0005255268353972173,9.0,True,-12.041898702214242,-13.140348721434785,-0.05542053117312398
133,-0.2865141,-0.049927087121656444,0.0009008930687681447,4.058033372889014e-06,-13.170109517601041,-0.8235147273304776,20.59701377007019,0.9856265103040018,-0.014999999664723873,-0.01,sell,48650.0,66600026.0,-13.168153846153846,0.00028828900684647353,-0.0022522513729949594,2.0,True,-12.098612512479646,-13.153183865342067,-0.049927087121656444
134,-0.4830307,-0.04985501624377342,0.00015015293902364126,1.1272951916385665e-07,-13.1705110821382,-0.8235333940007992,20.665105356217964,0.9860247279585336,-0.001500000013038516,-0.01,sell,48350.0,66598368.0,-13.17031551499348,-0.0024894885176170952,-0.00022523074439301574,2.0,True,-12.101766589838697,-13.158960293142963,-0.04985501624377342
135,-0.32619777,-0.05062535794395037,0.0,0,-13.168750977835725,-0.8234515653833017,20.050427104356057,0.9820505583552005,0.013499999418854713,1.8224832356583676e-05,sell,48300.0,66598218.0,-13.1705110821382,-0.00022523074439301574,0.002027081265147365,0.0,True,-12.15123282357433,-13.215394177189703,-0.05062535794395037
136,-0.12927592,-0.050821318483423805,0.0,0,-13.168359843546284,-0.8234333775794261,19.91383193727563,0.9810434739520202,0.003000000026077032,8.999996106151542e-07,sell,48750.0,66599568.0,-13.168750977835725,0.002027081265147365,0.00045045337231016275,0.0,True,-12.218400839574157,-13.240159503093864,-0.050821318483423805
137,-0.24675809,-0.05124304361104118,0.0,0,-13.167577574967407,-0.8233969979714938,19.640641603114783,0.9788802789020347,0.006000000052154064,3.599993582570349e-06,sell,48850.0,66599868.0,-13.168359843546284,0.00045045337231016275,0.000900902686473793,0.0,True,-12.257454897197018,-13.23455471881029,-0.05124304361104118
138,0.8706642,0.2661672349887626,0.44224671690722944,0.6239039789553305,-12.793332464146022,-0.8053775119218136,19.672420960511513,0.9791424954382073,2.9524998664855957,0.5817707476317613,buy,49050.0,66592262.0,-13.178276401564537,-0.011420443055532784,0.44337283512009246,1178.0,True,-12.300700814801687,-13.286228429979632,0.2661672349887626
139,0.22475334,-0.07425048248972302,-0.06706442451837802,-0.01,-14.622893089960886,-0.8821437978160643,19.41820280045007,0.9769632842754814,-14.029999732971191,-0.01,buy,49300.0,66887241.0,-12.793688396349415,0.4429628775787793,-2.0975599815815396,39.0,True,-11.995049755360025,-12.918563220988998,-0.07425048248972302
140,0.16946077,-0.03453775844114562,0.04742526439206296,0.011182781118825091,-12.43528813559322,-0.786978868687214,19.75649268632459,0.9798225580280301,16.780500411987305,0.9999999999994099,buy,48150.0,65484082.0,-14.623100391134289,-2.097797695079096,2.562534204877454,23.0,True,-13.408762687439854,-14.489026586827823,-0.03453775844114562
141,0.39605063,-0.07606479750991349,-0.09173069124300959,-0.01,-14.784843546284224,-0.8876252473023419,19.324745494811665,0.9761138834039454,-18.01799964904785,-0.01,buy,49500.0,67161825.0,-12.435691003911344,2.5620623344769498,-2.6827740312297945,44.0,True,-11.474264992321219,-12.557569699401666,-0.07606479750991349
142,-0.8166521,-0.07677087469240118,-1.205671080072156,-0.01,-14.662299869621902,-0.8834960818865886,18.41989191120001,0.9663897493678769,1.7699999809265137,0.2689621142236982,sell,48100.0,65277016.0,-14.893069100391134,-2.806369541030191,0.2711521004575332,1051.0,True,-13.258908015997863,-14.490334801482984,-0.07677087469240118
143,-0.68324584,-0.06556276890788754,0.0491903203662387,0.0120255462418698,-14.698692307692307,-0.8847343201456089,18.657472075869336,0.969223770074301,-0.14999999105930328,-0.01,sell,48850.0,65441103.0,-14.679135593220337,0.2513702525863008,-0.022921374048356122,161.0,True,-13.163292166161632,-14.339758606762766,-0.06556276890788754
144,0.5650746,-0.08773060926010973,-1.4795791040093396,-0.01,-16.09915254237288,-0.9251169058205749,19.106326909681915,0.9740223124303137,-10.691999435424805,-0.01,buy,48650.0,65421150.0,-14.705149934810951,-0.030490011759123314,-1.6343338507501015,717.0,True,-13.241477394300732,-14.429386321569938,-0.08773060926010973
145,-0.03486301,-0.08502263290406903,-0.01676721992788005,-0.01,-15.702928292046936,-0.9150607997364607,18.95460595452841,0.9724780350843459,3.059999942779541,0.6079476746174799,sell,47300.0,64349854.0,-16.101885267275097,-1.637537707606791,0.4755255544169533,27.0,True,-14.319320118920272,-15.678112291718843,-0.08502263290406903
146,0.6422387,-0.10135370235553015,-1.1109372868787055,-0.01,-18.537687092568447,-0.9678215539347407,18.722586880034292,0.9699638191244602,-21.716999053955078,-0.01,buy,47700.0,64653294.0,-15.70626597131682,0.47154730141268075,-3.358993588168918,378.0,True,-14.036348883358675,-15.327172679937854,-0.10135370235553015
147,0.14954896,-0.09485118477161134,0.010564400077235303,0.0005578770736451855,-18.231316818774445,-0.963984617116178,18.75498455108857,0.9703263091320972,2.3519999980926514,0.42488795661298717,buy,45800.0,62481380.0,-18.537966101694916,-3.359324584451954,0.37643214666513447,33.0,True,-15.978908307328373,-17.34600179587626,-0.09485118477161134
148,0.15352863,-0.10434106857739367,-0.0334881469349777,-0.01,-19.408868318122554,-0.9768796406829127,18.604830312014432,0.9686141181374005,-9.029999732971191,-0.01,buy,46000.0,62716398.0,-18.23155410691004,0.3761408598849769,-1.439814831202519,28.0,True,-15.793069733596347,-17.095652294592384,-0.10434106857739367
149,-0.5803434,0.012740670255280445,0.2257035348006544,0.22485907550987538,-19.608425032594525,-0.9786115307569575,18.679246200282186,0.9694729586371499,-1.0119999647140503,-0.01,sell,45250.0,61761538.0,-19.476482398956975,-1.522504529038801,-0.16385602314501949,698.0,True,-16.760963890587373,-18.232674637200176,0.012740670255280445
150,0.21402423,0.06716856605338678,0.28350884601842175,0.33094320617913753,-18.755331160365056,-0.9703301668834955,18.230970209497958,0.9639800651443333,6.554999828338623,0.9863879830204958,buy,45050.0,61659161.0,-19.60995958279009,-0.16576173993594526,1.0631023668972726,184.0,True,-16.917118153594103,-18.41973468598907,0.06716856605338678
151,0.6031763,-0.10356438136490873,-0.032098841930773676,-0.01,-18.829792698826598,-0.9711490088348717,18.225001821721346,0.9639016064277637,-0.5449999570846558,-0.01,buy,46000.0,62312049.0,-18.75873663624511,1.0588661756198725,-0.08746302019373493,400.0,True,-16.25068826753613,-17.687143679036524,-0.10356438136490873
152,0.052071106,-0.10554645706868374,-0.009394339689665077,-0.01,-19.477033898305084,-0.9774844364318844,18.194198978407247,0.963494369304408,-4.963500022888184,-0.01,buy,45950.0,62257463.0,-18.829904823989573,-0.08760103523477458,-0.7972506043171081,13.0,True,-16.324688883657036,-17.775751586130717,-0.10554645706868374
153,-0.48327985,0.2679806333939584,0.5174442784805523,0.7378249599919946,-19.974843546284223,-0.9814992451862201,18.518307138647284,0.9675896347691357,-3.419999837875366,-0.01,sell,45500.0,61721295.0,-19.528950456323336,-0.8612108077709495,-0.5541037335655384,533.0,True,-16.91553264854265,-18.49362785808267,0.2679806333939584
154,0.4808835,-0.1064114354140937,-0.12448424786611514,-0.01,-20.22625814863103,-0.9832777512700447,18.540865139040204,0.9678594498345985,-1.903999924659729,-0.01,buy,44900.0,61376860.0,-19.97801825293351,-0.5580488873410709,-0.3102146313773627,382.0,True,-17.340822390315836,-19.01434598519277,-0.1064114354140937
155,0.5222402,-0.052020937646341026,0.14187865021939994,0.09574850689254477,-19.618405475880053,-0.9786951031613329,18.60077260631173,0.9685666992789321,4.676000118255615,0.8876905993503138,buy,44700.0,61185083.0,-20.228053455019555,-0.31245814790785975,0.7642385644880142,217.0,True,-17.581310379946743,-19.31122169992895,-0.052020937646341026
156,0.38799626,-0.10599748002411541,-0.030821778799089927,-0.01,-20.024843546284224,-0.9818655818391625,18.536800289332213,0.9678109726381666,-3.112499952316284,-0.01,buy,45100.0,61652197.0,-19.619039113428943,0.7634442532340767,-0.5048514329505565,76.0,True,-17.120956077869412,-18.776295377606193,-0.10599748002411541
157,-0.33542538,0.08472231015518086,0.30560566509889076,0.3731036811462821,-20.55066362451108,-0.9853497481725245,18.627418567269743,0.9688769701689857,-3.7259998321533203,-0.01,sell,44850.0,61310241.0,-20.06487483702738,-0.5546533889132936,-0.6077288132010442,417.0,True,-17.51008091484647,-19.258089089309518,0.08472231015518086
158,0.73420733,0.4073826325490489,1.1787314780324718,0.9990385225888192,-17.674411994784876,-0.9560124391775409,19.037916772338413,0.9733355150395075,22.08599853515625,1.0,buy,44400.0,60935126.0,-20.553942633637547,-0.6118309011377072,3.6245104342608565,399.0,True,-17.93704989281911,-19.78770211059766,0.4073826325490489
159,-0.058831785,-0.07723447023666283,-0.2106546365618227,-0.01,-14.895675358539764,-0.8912617264084017,19.282406833241062,0.9757202384292882,21.36750030517578,1.0,sell,46200.0,63138265.0,-17.681531942633637,3.615548444094462,3.384242503337714,72.0,True,-15.25788387562352,-17.248562477395613,-0.07723447023666283
160,-0.8485695,0.4263277292046634,1.3509260496083009,0.9998910918789726,-15.201833116036505,-0.900833725855413,20.209125788073088,0.9831615051090048,-1.5749999284744263,-0.01,sell,48050.0,65197694.0,-14.996487614080834,3.261776357015829,-0.2415729611541169,980.0,True,-12.915180262558062,-14.867369210771118,0.4263277292046634
161,-0.17003056,-0.07952022858261792,-0.07578610936459335,-0.01,-14.881161668839635,-0.8907907733535616,18.20103011198228,0.9635850171172526,2.4819998741149902,0.4599169405797223,sell,47150.0,65037949.0,-15.204760104302478,-0.24501633447342477,0.3816233503919381,29.0,True,-13.075254801673767,-15.071764050545035,-0.07952022858261792
162,0.16428375,-0.08031297792432857,-0.11947836706283363,-0.01,-15.060760104302476,-0.896508412439988,18.569376881998892,0.9681977290383391,-1.3639999628067017,-0.01,buy,48850.0,65284797.0,-14.88292438070404,0.3795445640513664,-0.2089307254796243,195.0,True,-12.86120689871136,-14.78551946433255,-0.08031297792432857
163,-0.085381255,-0.08005017631222139,-0.008899361260396116,-0.01,-14.982410691003912,-0.8940434634113801,18.373753692557727,0.9658143135559633,0.6240000128746033,0.038189277282320244,sell,48450.0,65146091.0,-15.0637666232073,-0.21246294141038685,0.09578471868711202,29.0,True,-12.994797371675302,-14.95641848678725,-0.08005017631222139
164,0.552062,-0.08667065807714694,-0.6087258543655873,-0.01,-15.789736636245111,-0.9173514360895174,18.525331856905574,0.9676738637485414,-6.1529998779296875,-0.01,buy,48650.0,65204576.0,-14.987514993481096,0.08977514859640619,-0.9436515621234928,567.0,True,-12.981233947973719,-14.896352946598148,-0.08667065807714694
165,0.64971125,0.3344564845694292,0.5630118599715321,0.7950341240219204,-13.943140808344198,-0.8568857126970311,18.728092068368134,0.9700256818378917,14.184000015258789,0.9999999981693334,buy,47950.0,64587211.0,-15.79242372881356,-0.9468123832290544,2.1961004013627403,303.0,True,-13.625181081647725,-15.696869996800478,0.3344564845694292
166,0.54427487,-0.07106342249367009,-0.019776719832191036,-0.01,-14.192106910039112,-0.8665674250739696,18.684605418728008,0.9695340251426037,-1.903499960899353,-0.01,buy,49150.0,66005006.0,-13.9439295958279,2.1951636834109465,-0.28839024724882234,87.0,True,-12.082423845400742,-14.00965534391851,-0.07106342249367009
167,0.32575127,-0.0730197472680543,-0.0036470998172553615,-0.01,-14.36090221642764,-0.8728458469059752,18.652796413709346,0.9691700340186913,-1.2929999828338623,-0.01,buy,49000.0,65814488.0,-14.19232333767927,-0.28864174332474113,-0.1964613019552777,24.0,True,-12.31214016769848,-14.298310359018624,-0.0730197472680543
168,0.16192505,-0.07675367619941739,-0.002436192879194443,-0.01,-14.700217731421123,-0.8847860003670037,18.587453501455588,0.9684106195534185,-2.6019999980926514,-0.01,buy,48900.0,65685133.0,-14.360973924380705,-0.19654487018116742,-0.396132257203468,8.0,True,-12.483745559310087,-14.512582192694259,-0.07675367619941739
169,0.11023146,-0.08424121758513423,-0.00275161512384392,-0.01,-15.465900912646674,-0.9085479886496992,18.438208676394424,0.9666158950488777,-5.872499942779541,-0.01,buy,48700.0,65424906.0,-14.700252933507171,-0.39617336239541445,-0.8975970099215733,4.0,True,-12.79837217637887,-14.909047874227758,-0.08424121758513423
170,-1.1014279,-0.05,0,0,0,0,0,0,0,0,not_order,48250.0,64837654.0,-15.465900912646674,-0.8975970099215733,0.5031829189871675,0,False,-13.357522617802685,-15.617298957383182,-0.05
171,-0.4241423,0.38060504456063626,0.7206746235168143,0.9254928037949817,-15.931332464146022,-0.920981520870079,18.79469493311425,0.9707654946208455,-6.3919997215271,-0.01,sell,48500.0,65119868.0,-15.097955671447197,0.4352625096521845,-0.9815744712504638,553.0,True,-13.111455457702176,-15.292482472529173,0.38060504456063626
