timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
180,-0.44476062,0.3483571586770956,0.14575506697785798,0.10077562946673058,30.312880952380954,0.9998978131457678,-36.353785714285706,-0.01,-0.19999998807907104,-0.01,sell,149300.0,10966282.0,30.55097619047619,-0.12661899594587886,-0.18237721772976476,20.0,True,14.25820019390371,24.804538138756413,0.3483571586770956
181,0.10374221,0.4209004098928495,0.23753678673410294,0.2458157860718675,32.55592857142857,0.9999750561897192,-41.405912057078716,-0.01,1.8849999904632568,0.2990526462474191,buy,148500.0,10946198.0,30.311880952380953,-0.18314320204422976,1.722059111300563,4.0,True,14.186528721628527,24.66484772124682,0.4209004098928495
182,0.20080619,0.29298643209912323,-0.15089073974209977,-0.01,31.628833333333333,0.9999547736637441,-39.976104938271604,-0.01,-0.7770000100135803,-0.01,buy,155000.0,11134522.0,32.55383333333333,1.7204512470905424,-0.6978296868064925,8.0,True,15.382647847820133,26.719837257174568,0.29298643209912323
183,0.3705063,0.29298481894169975,-0.03256221070642125,-0.01,31.450738095238094,0.9999493964723325,-39.81749983966651,-0.01,-0.1469999998807907,-0.01,buy,152900.0,11056562.0,31.62573809523809,-0.7001647668395644,-0.13295272074628622,12.0,True,14.967947713449291,26.064792079481975,0.29298481894169975
184,0.32559374,0.29283969240779284,-0.3804122433339723,-0.01,27.448940476190476,0.9994656413593096,-37.08529072470739,-0.01,-3.359999895095825,-0.01,buy,152600.0,11041711.0,31.44894047619048,-0.13431842556483653,-3.0430066499657524,7.0,True,14.849359311796055,25.8339816845638,0.29283969240779284
185,-0.13308702,0.2928788127954609,-0.05878228931283708,-0.01,27.953892857142858,0.9995960426515363,-37.59043935385601,-0.01,0.44099998474121094,0.019260204416949644,sell,146600.0,10704027.0,27.428892857142856,-3.058257909485224,0.41199447647133175,7.0,True,12.647642931520425,21.84623757846243,0.2928788127954609
186,-0.50800616,0.2929727037286299,-1.96388609524951,-0.01,30.50375,0.9999090124287663,-44.91712542087542,-0.01,2.200000047683716,0.3836868110184759,sell,147500.0,10742315.0,27.88470238095238,0.3576971545381939,2.0479756923903274,24.0,True,12.94743934265446,22.304918586763684,0.2929727037286299
187,0.115732,0.30541332766971857,0.05473626000705045,0.014868644435191314,30.931011904761906,0.9999300181737432,-45.83666486291486,-0.01,0.35999998450279236,0.012876379723202325,buy,156300.0,10962205.0,30.50244047619048,2.0469517045441323,0.3284010835411306,5.0,True,14.296200852398462,24.62796818788198,0.30541332766971857
188,0.25407806,0.29294554989372135,-0.27824925434081216,-0.01,29.35004761904762,0.9998184996457379,-43.60169199935868,-0.01,-1.3259999752044678,-0.01,buy,157500.0,10998004.0,30.928619047619048,0.32656751082469265,-1.2056733203588579,9.0,True,14.558810645816067,25.01443781262724,0.29294554989372135
189,-0.35280973,0.29296734530490554,-0.3467627725557486,-0.01,30.208523809523808,0.9998911510163518,-45.99798573031906,-0.01,0.7540000081062317,0.055265743626740194,sell,154100.0,10862116.0,29.31090476190476,-1.2355696542754484,0.6941557243542603,13.0,True,13.732719697732453,23.68031802847904,0.29296734530490554
190,-0.9971697,0.2929668142192896,-0.9599759584248969,-0.01,30.181809523809523,0.9998893807309654,-50.73850472983807,-0.01,0.041999999433755875,0.0001763844376792001,sell,157000.0,10931072.0,30.131809523809522,0.6348302669571932,0.038422581060668155,25.0,True,14.189146605692848,24.407373121663774,0.2929668142192896
191,-0.5308826,0.2979658962148722,0.0,0,30.13657142857143,0.9998863207162407,-46.51887189353856,-0.01,-0.03799999877810478,-0.01,sell,161200.0,10935272.0,30.181809523809523,0.038422581060668155,-0.03474993580406596,0.0,True,14.273368210545168,24.488470398410154,0.2979658962148722
192,-0.41642064,0.2979650295007548,0.0,0,30.09490476190476,0.9998834316691828,-42.632367965367976,-0.01,-0.03500000014901161,-0.01,sell,157400.0,10931472.0,30.13657142857143,-0.03474993580406596,-0.03201764593094142,0.0,True,14.286558188235873,24.468238607341252,0.2979650295007548
193,0.17827469,0.29294451567909713,-0.5490639839074811,-0.01,29.31797619047619,0.9998150522636572,-37.7976242584576,-0.01,-0.6499999761581421,-0.01,buy,153900.0,10927710.0,30.091785714285713,-0.034414395426343315,-0.5948181274942326,12.0,True,14.306182291704992,24.460825244922198,0.29294451567909713
194,0.23886168,0.793862663781148,0.9795492256097864,0.9917503411166546,31.757309523809525,0.9999583107427357,-43.88803278819945,-0.01,2.052000045776367,0.34365611915790306,buy,148900.0,10862414.0,29.314452380952382,-0.5975268377363601,1.889082850276191,14.0,True,13.905725225621458,23.822576135125356,0.793862663781148
195,-0.36906087,0.29299405864004857,-0.44706397240306817,-0.01,32.90835714285714,0.9999801954668286,-48.909824675324685,-0.01,0.9899999499320984,0.09336015370186079,sell,156500.0,11065302.0,31.729785714285715,1.8677984470118707,0.8946886402196704,9.0,True,15.178916846120327,25.993198603516745,0.29299405864004857
196,0.7183566,0.7979999999002554,6.866382673104437,1.0,46.71663095238095,0.9999999996675182,-59.680675444925456,-0.01,11.606999397277832,0.9999985904548593,buy,162000.0,11163497.0,32.89877380952381,0.8874136467310155,10.397279633792172,35.0,True,15.832808511038099,27.054516679936263,0.7979999999002554
197,-0.71143067,0.2929999999872578,-3.6012552564758433,-0.01,48.869345238095235,0.999999999957526,-70.99597462722464,-0.01,1.9199999570846558,0.30832562019374343,sell,183900.0,12313025.0,46.58363095238095,10.297203465903202,1.5593243739860838,37.0,True,21.64947604581403,39.55845429316907,0.2929999999872578
198,0.27280998,0.29299999994229375,-0.4510467152888352,-0.01,47.29871428571429,0.999999999807646,-67.29163363796698,-0.01,-1.315999984741211,-0.01,buy,195900.0,12504692.0,48.86538095238095,1.5566199207749516,-1.0524049692707345,12.0,True,22.85054231399516,41.69554744193963,0.29299999994229375
199,-0.6477823,0.29299999995255605,-0.33451212172765044,-0.01,47.5052619047619,0.9999999998418535,-69.66645526695527,-0.01,0.22999998927116394,0.005276032099130523,sell,191200.0,12367442.0,47.23145238095238,-1.0975880093648047,0.1859721678904983,18.0,True,22.061002974805255,40.389782063253705,0.29299999995255605
200,0.118345074,0.29299999991990994,-0.14043578234690718,-0.01,46.95092857142858,0.9999999997330332,-66.96601867885201,-0.01,-0.46399998664855957,-0.01,buy,193500.0,12390278.0,47.50330952380952,0.18464610547597474,-0.3744871583995129,6.0,True,22.239040196611334,40.61434795087626,0.29299999991990994
201,-0.17767908,0.3665158358203459,0.17168418039615974,0.13703167246187287,45.17682142857143,0.999999998631365,-56.84338059163058,-0.01,-1.4839999675750732,-0.01,sell,190600.0,12343253.0,46.943488095238095,-0.37953143585640287,-1.202276255700179,2.0,True,21.996839756308635,40.20616450165383,0.3665158358203459
202,-0.61767656,0.5059804317940229,0.32795953591374766,0.4159608647494427,44.791535714285715,0.9999999980643385,-51.61699402757736,-0.01,-0.29999998211860657,-0.01,sell,180000.0,12192489.0,45.14867857142857,-1.2214284192343785,-0.24605312336143997,8.0,True,21.131399426459435,38.753462037651424,0.5059804317940229
203,-0.24276796,0.292999999640563,-0.07398931093424371,-0.01,45.32384523809524,0.9999999988018767,-61.18569460477793,-0.01,0.44999998807907104,0.020046344681539097,sell,175000.0,12162203.0,44.78813095238095,-0.24839882980415237,0.36999875762639384,1.0,True,20.972460376403223,38.46157777014059,0.292999999640563
204,-0.40628445,0.3871884381806334,0.1982288966933175,0.1783768774297566,44.8845119047619,0.9999999982191838,-48.04478102453103,-0.01,-0.3630000054836273,-0.01,sell,184000.0,12206599.0,45.316654761904765,0.36503255207958624,-0.29738013020662024,2.0,True,21.335868473938923,39.033145782411125,0.3871884381806334
205,-0.04126666,0.29799999934442145,0.0,0,44.65594047619047,0.9999999978147383,-41.09041193682861,-0.01,-0.19200000166893005,-0.01,sell,171900.0,12170299.0,44.8845119047619,-0.29738013020662024,-0.1577611199198968,0.0,True,21.166851085375622,38.73696602352658,0.29799999934442145
206,0.1795508,0.7956881691940361,1.0369733248800155,0.995376338626016,46.52758333333333,0.9999999996034267,-51.00328086419753,-0.01,1.5749999284744263,0.21968881011346775,buy,165500.0,12150817.0,44.65258333333333,-0.1600782363687203,1.2962091355667689,12.0,True,21.101054966510937,38.59497567644609,0.7956881691940361
207,-0.42081478,0.5597333845330446,0.3850241082840494,0.5234667695952864,45.66052380952381,0.9999999991180046,-43.00389818823152,-0.01,-0.7109999656677246,-0.01,sell,176000.0,12306584.0,46.506952380952384,1.2819467201258978,-0.5777395254442662,6.0,True,22.1116892014472,40.375897617531336,0.5597333845330446
208,0.08247952,0.6125967019834051,0.44543790971515773,0.6291934040643934,47.47577380952381,0.9999999998373614,-53.422093755010415,-0.01,1.525999903678894,0.20774151510893268,buy,168100.0,12235365.0,45.65910714285714,-0.5787064875192011,1.2472043130711672,5.0,True,21.677073004037005,39.65497835459967,0.6125967019834051
209,-0.57362,0.3419162442212589,0.1355961879606073,0.08783248855803161,47.29778571428571,0.999999999807477,-51.24317949334616,-0.01,-0.12600000202655792,-0.01,sell,179000.0,12385614.0,47.447785714285715,1.2279895205414795,-0.10173092750993208,8.0,True,22.628906362762294,41.324898924221024,0.3419162442212589
210,-0.25274834,0.29299999995428566,-0.03394086346512412,-0.01,47.544333333333334,0.9999999998476189,-55.710436588103256,-0.01,0.20999999344348907,0.004400289954446079,sell,176900.0,12372724.0,47.294333333333334,-0.10407235361928767,0.1697281859677788,1.0,True,22.604452783258747,41.243168908504245,0.29299999995428566
211,0.21561633,0.3562151029684156,0.15734356877679986,0.11643020600436915,47.861785714285716,0.9999999998874367,-57.07648589065255,-0.01,0.26999998092651367,0.007263491380086862,buy,181100.0,12393390.0,47.54035714285714,0.16702869958143413,0.21785806788941525,13.0,True,22.77351852553163,41.453556504972916,0.3562151029684156
212,-0.8949976,0.2929999999688237,-0.7600038468745685,-0.01,47.945166666666665,0.999999999896079,-63.61487822671157,-0.01,0.11800000071525574,0.0013914310777456418,sell,182600.0,12415594.0,47.80469047619047,0.1791600199783917,0.09504176763512079,16.0,True,22.93644989321293,41.652026087952606,0.2929999999688237
213,-0.40721554,0.2979999999670688,0.0,0,47.88802380952381,0.9999999998902294,-60.97841839025171,-0.01,-0.04800000041723251,-0.01,sell,188500.0,12427394.0,47.945166666666665,0.09504176763512079,-0.038624348757269625,0.0,True,23.037481532166762,41.73793417017523,0.2979999999670688
214,0.054805625,0.2929999999478166,-0.19561339247295284,-0.01,47.404940476190475,0.9999999998260554,-52.370592632675965,-0.01,-0.4050000011920929,-0.01,buy,186100.0,12422515.0,47.88708333333334,-0.03926004116389969,-0.3260209385941575,3.0,True,23.07322029134378,41.74830246411906,0.2929999999478166
215,0.31662837,0.292999999562797,-1.2438028174350462,-0.01,45.107261904761906,0.9999999985426568,-46.02629589546256,-0.01,-1.9249999523162842,-0.01,buy,178000.0,12381510.0,47.39892857142857,-0.3300861379519365,-1.5547376693149704,20.0,True,22.865984085282548,41.4007087974014,0.292999999562797
216,-0.22200161,0.292999999717976,-0.0861036767359572,-0.01,45.59063095238095,0.9999999990599202,-47.89982920474587,-0.01,0.41999998688697815,0.01748532493614363,sell,170300.0,12187613.0,45.09063095238095,-1.5660206226865707,0.3446121894418538,5.0,True,21.679961311244274,39.35606392386932,0.292999999717976
217,0.64398617,0.3131730526887021,0.07850615430521943,0.030346105857502526,45.76702380952381,0.9999999991998362,-48.06013668430334,-0.01,0.15600000321865082,0.002430641296366165,buy,172400.0,12228830.0,45.58130952380952,0.3381876336244021,0.12756739606323744,32.0,True,21.97423279583302,39.79920988194283,0.3131730526887021
218,-0.4689319,0.2929999999035602,-0.6268170584768659,-0.01,46.752678571428575,0.999999999678534,-50.66595218053551,-0.01,0.8959999680519104,0.0771435612956004,sell,172700.0,12237625.0,45.686011904761905,0.07192020822924187,0.7321682107435062,24.0,True,22.087015374957765,39.912391131363165,0.2929999999035602
219,-0.5331794,0.32343191603660826,0.10217925935573005,0.05086383230526015,46.55455952380952,0.9999999996132606,-49.853970218053554,-0.01,-0.12600000202655792,-0.01,sell,175900.0,12323183.0,46.70455952380952,0.6991389260579566,-0.10224631087601313,14.0,True,22.694105049957734,40.922726545134424,0.32343191603660826
220,-0.17050987,0.2929999999591309,-0.126684784559152,-0.01,47.662011904761904,0.9999999998637696,-57.50072659130992,-0.01,0.9359999895095825,0.08388153863569348,sell,175000.0,12310009.0,46.54772619047619,-0.10690419837147594,0.7603568770745821,2.0,True,22.638818525055136,40.791930311646105,0.2929999999591309
221,0.33572012,0.2929999998979499,-0.39184603280979147,-0.01,46.692166666666665,0.999999999659833,-55.44026879910213,-0.01,-0.8100000023841858,-0.01,buy,182800.0,12403142.0,47.65645238095238,0.7565632161601181,-0.6530603293907301,18.0,True,23.304066606304488,41.90427138561894,0.2929999998979499
222,0.6712121,0.7979999999999999,4.443727933341948,1.0,61.02384523809524,0.9999999999999999,-65.68771480679811,-0.01,12.045000076293945,0.9999994997724209,buy,180100.0,12321503.0,46.68455952380952,-0.6582122497670349,9.775593123663565,25.0,True,22.818486726251052,41.118806822766594,0.7979999999999999
223,-0.4453818,0.293,-0.44325263491463385,-0.01,61.851702380952375,1.0,-67.6656938031105,-0.01,0.7749999761581421,0.058294321379692815,sell,202000.0,13518043.0,60.92908333333333,9.710990615349441,0.5733078375324002,24.0,True,28.815148774833148,54.648580413504426,0.293
224,0.18681125,0.3028462375656776,0.04413559313961571,0.009692475131355183,62.290107142857146,1.0,-68.3496234968735,-0.01,0.3700000047683716,0.01359671845959487,buy,204500.0,13595369.0,61.84963095238095,0.572020668968134,0.27215149511572656,6.0,True,29.323376090985487,55.49230416183058,0.3028462375656776
225,0.48290578,0.293,-0.10270794762684055,-0.01,61.678107142857144,1.0,-67.83928904120573,-0.01,-0.5099999904632568,-0.01,buy,205500.0,13631961.0,62.285250000000005,0.2691504732236396,-0.3741207886378196,14.0,True,29.628397883516186,55.945389495789684,0.293
226,-0.10906532,0.293,-0.0551615870876252,-0.01,62.47955952380953,1.0,-68.721338343755,-0.01,0.6899999976158142,0.04649441793656628,sell,204500.0,13579283.0,61.65813095238095,-0.38643009615417767,0.5081269754816952,5.0,True,29.383762272344146,55.53861358160659,0.293
227,0.049601786,0.2979999999999988,0.0,0,57.60575,0.9999999999999961,-63.60637121212122,-0.01,-4.093999862670898,-0.01,buy,206000.0,13648283.0,62.47955952380953,0.5081269754816952,-2.999644717214612,0.0,True,29.87656969174171,56.34851553932531,0.2979999999999988
228,0.42552924,0.307048082697174,0.06043492950784746,0.018096165394349106,58.24595238095238,0.9999999999999981,-64.08850328683661,-0.01,0.5399999618530273,0.028738945732770138,buy,197100.0,13238660.0,57.603095238095236,-3.0012786223732317,0.40789626744700747,8.0,True,27.303423531210573,51.091622132442616,0.307048082697174
229,0.24726404,0.2929999999920971,-0.2956873841196579,-0.01,49.355666666666664,0.999999999973657,-58.276207631874314,-0.01,-7.4670000076293945,-0.01,buy,198100.0,13292576.0,58.244952380952384,0.40726176214208987,-5.6174213335323415,3.0,True,27.719257250361288,51.7578905737078,0.2929999999920971
230,-0.6958829,0.2929999999912938,-0.06214470487874953,-0.01,49.2575,0.9999999999709793,-58.59884118967454,-0.01,0.035999998450279236,0.00012959159112624352,sell,185000.0,12534030.0,49.21464285714286,-5.706538747643798,0.028721807750579822,39.0,True,22.770182660584318,40.21445546325799,0.2929999999912938
231,0.28453225,0.2929999999799753,-0.23849754123305872,-0.01,48.40463095238095,0.9999999999332511,-56.87034098925766,-0.01,-0.7129999995231628,-0.01,buy,185200.0,12537289.0,49.25344047619048,0.026001214294205457,-0.5687034892471571,13.0,True,22.841858221613315,40.254604148766454,0.2929999999799753
232,-0.108893365,0.39227604294219703,0.20441872688296225,0.18855208646410415,45.560583333333334,0.9999999990338166,-50.174545735129065,-0.01,-2.379999876022339,-0.01,sell,182900.0,12465089.0,48.39391666666666,-0.5758820746654241,-1.909332536654973,3.0,True,22.457501154771258,39.64468722025126,0.39227604294219703
233,-0.2723432,0.29299999988474984,-0.23460928465298825,-0.01,46.561726190476186,0.9999999996158329,-53.77497414622416,-0.01,0.8610000014305115,0.07145097581570836,sell,174400.0,12225085.0,45.53672619047619,-1.9254094375098323,0.7042895816266308,7.0,True,21.017378103866456,37.16529971198244,0.29299999988474984
234,0.26256427,0.5462206614945346,0.37042004143171237,0.4964413230454001,48.05096428571429,0.9999999999061151,-56.55060698252363,-0.01,1.253999948501587,0.14551094663689357,buy,178500.0,12310881.0,46.55810714285714,0.7018028913500397,1.0186110969637348,12.0,True,21.541168096191896,38.01585337865318,0.5462206614945346
235,-0.421887,0.3299558342863803,0.11493079296265415,0.06391166864843911,47.74275,0.9999999998738692,-55.62425336700338,-0.01,-0.2199999988079071,-0.01,sell,182300.0,12432391.0,48.00465476190476,0.9870130334295327,-0.17695711146793888,13.0,True,22.2905324308801,39.268314944987125,0.3299558342863803
236,0.1929779,0.7760219148633954,0.7905140443694605,0.956043829728603,51.50309523809524,0.9999999999969797,-64.09735369568703,-0.01,3.1610000133514404,0.6318232320454975,buy,181200.0,12410160.0,47.74,-0.17881516113835225,2.5471065642989292,9.0,True,22.184966135245496,39.07531067830966,0.7760219148633954
237,0.03079766,0.2929999999983725,-0.01257322918823578,-0.01,50.93134523809524,0.9999999999945751,-62.87336856661856,-0.01,-0.47999998927116394,-0.01,buy,192100.0,12726233.0,51.5027738095238,2.546889000625294,-0.3771736695375607,1.0,True,24.061201372300538,42.41524329653488,0.2929999999983725
238,0.33929095,0.2988952279640217,0.018931776002418015,0.0017904559309944723,51.02748809523809,0.9999999999950816,-63.00169260060927,-0.01,0.08399999886751175,0.0007053511038469518,buy,190500.0,12677909.0,50.9274880952381,-0.37971959180693926,0.06625698291413828,12.0,True,23.838979222675942,42.060233262149346,0.2988952279640217
239,0.09549197,0.29299999997010034,-0.09144571741097351,-0.01,47.98875,0.9999999999003345,-59.53089085297419,-0.01,-2.552000045776367,-0.01,buy,190700.0,12686255.0,51.02684523809524,0.06583104516683312,-2.011625968420152,2.0,True,23.96318616996047,42.19155475253749,0.29299999997010034
240,-0.31623417,0.3023488778091981,0.04179904769116195,0.00869775569044784,47.794154761904764,0.999999999879914,-59.27655230880231,-0.01,-0.12399999797344208,-0.01,sell,184900.0,12427109.0,47.94177380952381,-2.042730498480442,-0.09978185594091112,13.0,True,22.39626192631232,39.479694415226554,0.3023488778091981
241,-0.4169007,0.2929999999808746,-0.2995056038455396,-0.01,48.45207142857143,0.9999999999362488,-62.09787245470578,-0.01,0.5889999866485596,0.034097226540037995,sell,184500.0,12411074.0,47.75088095238095,-0.12903242419455724,0.47457617285981857,12.0,True,22.331838868114897,39.347610201029035,0.2929999999808746
242,0.14497122,0.39434782770699933,0.20690797518896575,0.19269565542490708,49.72994047619048,0.9999999999818194,-65.64604156645824,-0.01,1.0749999284744263,0.10913509485892525,buy,187600.0,12469815.0,48.45017857142857,0.47329505891270973,0.8620817550220271,6.0,True,22.741842804832356,39.98926843166218,0.39434782770699933
243,0.24644372,0.7975688946422892,1.1879403072325299,0.9991377892845871,56.44607142857143,0.9999999999999855,-77.56066257816258,-0.01,5.644000053405762,0.9586413487897486,buy,191900.0,12577070.0,49.72702380952381,0.8601170105570932,4.48753167470643,9.0,True,23.42645197029183,41.11844624427744,0.7975688946422892
244,0.7047356,0.2929999999899388,-1.7351767567968932,-0.01,49.11045238095238,0.9999999999664628,-72.10166883116884,-0.01,-6.155999660491943,-0.01,buy,208500.0,13140878.0,56.43902380952382,4.482824696054009,-4.684618485918521,20.0,True,26.600566338914124,47.04091886812952,0.2929999999899388
245,1.0034928,-0.05,0,0,0,0,0,0,0,0,not_order,197100.0,12525278.0,49.11045238095238,-4.684618485918521,0.2155640776995129,0,False,22.71124964001167,39.12246545408656,-0.05
246,-0.6611155,0.2929999999998687,-4.988672447807913,-0.01,53.3455,0.9999999999995624,-88.51757519640852,-0.01,3.4010000228881836,0.6854713517478845,sell,197600.0,12540922.0,49.29669047619048,0.12489942339004373,2.711921818826399,35.0,True,22.828111289174608,39.24415300286476,0.2929999999998687
247,-0.011727903,0.298,0.0,0,63.18478571428572,1.0,-127.49983830367165,-0.01,8.264999389648438,0.9989202454056166,sell,215500.0,12881022.0,53.3455,2.711921818826399,6.4164163371508875,0.0,True,24.8006615174895,42.68489186952332,0.298
248,0.43848038,0.2929999999999991,-1.3789268828748131,-0.01,57.87509523809524,0.9999999999999971,-117.65801362834696,-0.01,-4.454999923706055,-0.01,buy,259000.0,13707008.0,63.17866666666667,6.4124259705479885,-3.2501622527688028,14.0,True,29.190710918028582,51.09308595176489,0.2929999999999991
249,0.25921118,0.2929999999999857,-0.2073877439734333,-0.01,55.384928571428574,0.9999999999999524,-113.97534078884077,-0.01,-2.0899999141693115,-0.01,buy,245500.0,13261334.0,57.87302380952381,-3.2514316764096147,-1.5760103772365586,5.0,True,26.510550684534326,46.11511367338576,0.2929999999999857
250,-0.7103964,0.2929999999999974,-2.2899474206259818,-0.01,56.90580952380952,0.9999999999999913,-125.36130607663941,-0.01,1.3799999952316284,0.17340464694981017,sell,240000.0,13042088.0,55.26295238095238,-1.6532725893186915,1.0581127807142539,26.0,True,25.222078191939158,43.984609222299554,0.2929999999999974
251,-0.20576254,0.29299999999999876,-0.08343310827091982,-0.01,57.550749999999994,0.9999999999999959,-130.88920510662177,-0.01,0.550000011920929,0.02979704878321232,sell,251500.0,13179263.0,56.895988095238096,1.0517871064817228,0.4173222736354833,2.0,True,26.05308267135975,45.359186413156884,0.29299999999999876
252,0.08595762,0.5390012820492486,0.3627078677757085,0.4820025640984973,60.025642857142856,0.9999999999999998,-146.37166354016355,-0.01,2.0799999237060547,0.3512059637946038,buy,257000.0,13234154.0,57.54945238095238,0.4164952167659147,1.5716909445061618,3.0,True,26.383537960977698,45.844665049751256,0.5390012820492486
253,-0.32200217,0.5612935908403758,0.38672664897220566,0.5265871816807524,58.61144047619048,0.9999999999999988,-133.19551799743465,-0.01,-1.1699999570846558,-0.01,sell,273000.0,13440361.0,60.00429761904762,1.55814266631626,-0.8705123322208383,4.0,True,27.637245698370815,47.970068938539264,0.5612935908403758
254,-0.5377444,0.536653901805284,0.3602117496140124,0.4773078036105699,57.87683333333333,0.9999999999999971,-120.46211167227833,-0.01,-0.5999999642372131,-0.01,sell,260000.0,13321654.0,58.591119047619046,-0.8832128839396501,-0.4503945230824941,4.0,True,26.972262676550343,46.92684350596944,0.536653901805284
255,-0.100270174,0.2979999999999989,0.0,0,57.6387380952381,0.9999999999999962,-116.2108690877024,-0.01,-0.19999998807907104,-0.01,sell,248000.0,13261654.0,57.87683333333333,-0.4503945230824941,-0.15081075105714567,0.0,True,26.641011605387394,46.399389115221446,0.2979999999999989
256,-0.49712813,0.29299999999999893,-0.030204965576415048,-0.01,57.70063095238095,0.9999999999999966,-118.39364514189515,-0.01,0.05999999865889549,0.0003599351916878657,sell,244000.0,13240853.0,57.629202380952385,-0.15685072163698435,0.045314301125463745,2.0,True,26.5627065033058,46.24894596066006,0.29299999999999893
257,0.29345456,0.2929999999999934,-0.8455217291799446,-0.01,56.0757619047619,0.9999999999999779,-111.03983854417189,-0.01,-1.3600000143051147,-0.01,buy,246000.0,13246364.0,57.69480952380952,0.04162118558373845,-1.0266968354485806,14.0,True,26.68086926099924,46.365094337711746,0.2929999999999934
258,-0.74555874,0.7737356254486005,0.7778944519211881,0.951471250897226,55.5139880952381,0.9999999999999587,-102.06176948051947,-0.01,-0.42499998211860657,-0.01,sell,238000.0,13105675.0,56.01994047619048,-1.0620952285472451,-0.3242869978082014,12.0,True,25.87582397780913,45.08234013639379,0.7737356254486005
259,0.4940605,0.29299999999989335,-1.0526558988506065,-0.01,53.54001190476191,0.9999999999996445,-97.86290616482285,-0.01,-1.649999976158142,-0.01,buy,229500.0,13062361.0,55.50429761904761,-0.33049804760151613,-1.2631713363303922,25.0,True,25.63438310840439,44.685707698623524,0.29299999999989335
260,0.13765956,0.5478785872833487,0.37219931423460606,0.49975717456669755,59.824595238095235,0.9999999999999997,-109.5356741221741,-0.01,5.279999732971191,0.9384459555191602,buy,224000.0,12897266.0,53.53888095238095,-1.2638986167967645,4.093890906801488,3.0,True,24.698106173979568,43.167810268849514,0.5478785872833487
261,-0.59030133,0.7979997238280565,1.6975921185548444,0.9999994476561151,57.735464285714286,0.9999999999999967,-98.1567916065416,-0.01,-1.6799999475479126,-0.01,sell,240000.0,13417779.0,59.73546428571429,4.0358398438862935,-1.2520701078770191,19.0,True,27.616737487588775,48.50960241876154,0.7979997238280565
262,0.3964842,0.7979906510080794,1.4756080005133694,0.9999813020161588,61.97296428571428,1.0,-106.8261378467212,-0.01,3.56499981880188,0.7194272896863341,buy,228000.0,13249229.0,57.72891666666666,-1.256169146920664,2.690722607330585,17.0,True,26.62300348178131,46.88743421795407,0.7979906510080794
263,-0.0001430586,0.298,0.0,0,63.633678571428575,1.0,-110.21592861151193,-0.01,1.3949999809265137,0.17683819577182303,sell,239500.0,13605729.0,61.97296428571428,2.690722607330585,1.0253033850666877,0.0,True,28.693325004412525,50.58226869471662,0.298
264,0.033502974,0.298,0.0,0,62.342011904761904,1.0,-107.57942468334136,-0.01,-1.084999918937683,-0.01,buy,244000.0,13745229.0,63.633678571428575,1.0253033850666877,-0.7893648043259229,0.0,True,29.552738442746456,52.01497901415301,0.298
265,0.50825554,0.293,-0.04400354996223958,-0.01,62.08119047619047,1.0,-107.27907888407887,-0.01,-0.2149999886751175,-0.01,buy,240500.0,13636320.0,62.33714285714286,-0.7923403822519073,-0.1576671712016145,12.0,True,28.97839935766008,51.109369199571134,0.293
266,0.09708795,0.29299999999999915,-0.05876595536553486,-0.01,57.89030952380953,0.9999999999999972,-102.49128419111753,-0.01,-3.5199999809265137,-0.01,buy,240000.0,13614786.0,62.08078571428571,-0.15791650533281706,-2.5854244054956137,1.0,True,28.913175985822114,50.97787199016855,0.29299999999999915
267,-0.16879004,0.293,-0.6854011897050811,-0.01,63.5847619047619,1.0,-111.38717973384638,-0.01,4.809999942779541,0.9010964301005562,sell,232000.0,13260120.0,57.85857142857142,-2.605006057384964,3.6274181530785543,7.0,True,26.790264355816735,47.1700050395468,0.293
268,0.18338634,0.3327846301922801,0.12008966582009473,0.06956926038456024,66.20257142857143,1.0,-114.94220971620972,-0.01,2.200000047683716,0.3836868110184759,buy,245000.0,13741016.0,63.58352380952381,3.6266338464508614,1.6010460944081575,3.0,True,29.553727899896703,52.21613750672302,0.3327846301922801
269,0.76322305,0.298,0.0,0,66.19791666666667,1.0,-114.94686447811448,-0.01,0.0,0,buy,250500.0,13960625.0,66.19791666666667,1.5982005988494592,0.0,11.0,True,30.87375665203055,54.49477924029781,0.298
270,0.29369062,0.29299999999892884,-0.17193448579553916,-0.01,51.340357142857144,0.9999999999964295,-102.86839706589707,-0.01,-12.479999542236328,-0.01,buy,250500.0,13960590.0,66.19749999999999,-0.00025070510811657786,-8.93945026678672,1.0,True,30.91723544625577,54.506465028852276,0.29299999999892884
271,-0.5371915,0.7974501366947269,1.167278345331761,0.9989002734020646,49.58391666666667,0.9999999999789821,-98.45199803591471,-0.01,-1.375,-0.01,sell,226500.0,12702549.0,51.220821428571426,-9.011374161120697,-1.082459906275504,27.0,True,22.728471307191114,35.95287271375958,0.7974501366947269
272,0.119466804,0.2929999999912246,-0.023877419590662002,-0.01,49.24946428571428,0.9999999999707487,-97.66411596119931,-0.01,-0.2800000011920929,-0.01,buy,221000.0,12564955.0,49.58279761904762,-1.0831999152296126,-0.2228420237080037,3.0,True,21.965919456455307,34.828579549128506,0.2929999999912246
