timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,0.24987756,0.24576563624163295,0.33396695175451,0.42745825221716316,3.4702079395085064,0.11345503377683785,-21.593730679417323,-0.01,3.5759999752044678,0.7216226139991309,buy,24050.0,54378140.0,2.79421550094518,-0.16440939573534327,0.6576171969103761,454.0,True,0.8154993988844722,0.768672037048845,0.24576563624163295
93,-0.005417086,0.04031382028364498,-0.0029212464554889683,-0.01,4.142875236294897,0.1577127342788166,-22.967099188257535,-0.01,3.559999942779541,0.7184259917647191,sell,24450.0,54735581.0,3.469907372400756,0.6573248000023538,0.6503996002161738,4.0,True,1.5893225597368164,1.4942028641263654,0.04031382028364498
94,0.18366948,0.018219577098521712,-0.24261364693777787,-0.01,2.9632778827977315,0.08406525699507239,-21.333397309018125,-0.01,-6.231499671936035,-0.01,buy,24850.0,55090724.0,4.141255198487713,0.6488338910662153,-1.1311341633484433,243.0,True,2.3890670090191706,2.2400972171847067,0.018219577098521712
95,-0.2015287,0.022940231550328427,0.0,0,2.9460831758034027,0.08313410516776143,-21.350592016012452,-0.01,0.0,0,sell,24300.0,54458478.0,2.9460831758034027,-1.1476451099099731,0.0,228.0,True,0.9582802226602716,0.9090309892195921,0.022940231550328427
96,-0.022320792,0.008936374953619377,0.025690989944401776,0.003294695361991562,1.7734971644612476,0.030963424242078652,-18.942615367508065,-0.01,-6.194999694824219,-0.01,sell,24300.0,54457680.0,2.9445746691871455,-0.001465336581753166,-1.13758059469298,20.0,True,1.054663872343275,1.0033975315515746,0.008936374953619377
97,-0.32390046,0.15070801847886087,0.26549623057690397,0.29703012647657834,1.1863856332703213,0.013976517468572314,-16.972182141665737,-0.01,-2.994999885559082,-0.01,sell,23600.0,53827098.0,1.75254820415879,-1.1579303415055509,-0.5564111964572194,286.0,True,-0.28918623026150553,-0.2781309291378639,0.15070801847886087
98,-0.07123838,-0.0024515765559050603,-0.00392166237299784,-0.01,1.2360226843100188,0.015161411480316467,-17.17829956632937,-0.01,0.2784999907016754,0.0077262225902209325,sell,23100.0,53526006.0,1.18337618147448,-0.5593688145699403,0.052030782943154774,42.0,True,-0.987710929065705,-0.9585104272283483,-0.0024515765559050603
99,-0.13403782,0.002302856970233415,0.006906564987328834,0.00023847475999394518,1.1850548204158788,0.013945398634121475,-16.97351295452018,-0.01,-0.24149999022483826,-0.01,sell,23150.0,53551044.0,1.2307069943289224,0.04677726187902008,-0.04509716001054993,74.0,True,-0.9245279893999276,-0.8927040184029476,0.002302856970233415
100,0.09053522,-0.006219773194177463,-0.1695476711122561,-0.01,0.5103081285444234,0.0026007560194084567,-14.834960413655066,-0.01,-3.563999891281128,-0.01,buy,23100.0,53526353.0,1.1840321361058601,-0.046107411089875296,-0.6658402450845101,165.0,True,-0.9991835657497365,-0.967695254973295,-0.006219773194177463
101,0.071198836,0.0005772750740858385,0.022758266730714488,0.0025863431594226327,0.654945179584121,0.004280344981248407,-15.201832314022017,-0.01,0.7689999938011169,0.05742152360495767,buy,22550.0,53169566.0,0.5095765595463139,-0.6665632534314453,0.14463161124918716,121.0,True,-1.7625668669601608,-1.7227577156554597,0.0005772750740858385
102,-0.14973432,-0.0052243045623060974,-0.021587813130998584,-0.01,0.7704914933837429,0.005918984792313009,-15.597794951629046,-0.01,0.6539999842643738,0.04186979601206209,sell,22650.0,53242190.0,0.6468620037807183,0.136589416584668,0.12283491719630615,115.0,True,-1.6276434922361844,-1.5833141984155952,-0.0052243045623060974
103,-0.110705644,0.011673520717420517,0.07425556538892808,0.02719287634037293,0.16030434782608696,0.0002569418241135102,-13.394682864450129,-0.01,-3.2009999752044678,-0.01,sell,22750.0,53304901.0,0.7654083175803403,0.11778441119721034,-0.600507634373057,72.0,True,-1.4756194562756992,-1.4286244799064407,0.011673520717420517
104,-0.3756948,-0.006553078127319417,-0.14396749601899636,-0.01,0.3861153119092628,0.001489739575601945,-14.959153230290227,-0.01,1.2739999294281006,0.14982033565729558,sell,22200.0,52976855.0,0.1452835538752363,-0.6154143312263163,0.24048237669072656,218.0,True,-2.1739718608133383,-2.123202739238668,-0.006553078127319417
105,-0.46693036,0.013811407557409663,0.07954966200450254,0.031145413249403786,0.28213232514177694,0.0007956697756925646,-13.784363838541088,-0.01,-0.48749998211860657,-0.01,sell,22550.0,53097998.0,0.3742873345935728,0.22867155855137117,-0.09181137111798453,169.0,True,-1.8153966033497424,-1.7652082227364756,0.013811407557409663
106,-0.4094806,-0.006625529566041194,-0.052117207306763225,-0.01,0.353413988657845,0.0012482347798626892,-15.503363504948293,-0.01,0.4059999883174896,0.01634848792371424,sell,22300.0,53046356.0,0.27666540642722115,-0.09725790414922988,0.07653683129525429,79.0,True,-1.9230270160797662,-1.8761983821293173,-0.006625529566041194
107,-0.2607821,-0.006576865538673887,-0.008476148174791,-0.01,0.37569187145557653,0.001410448204420378,-16.248349049260536,-0.01,0.1289999932050705,0.001662715978303475,sell,22650.0,53085841.0,0.3513062381852552,0.07443489615007674,0.024300264923748687,30.0,True,-1.8937588686149178,-1.8391265062128672,-0.006576865538673887
108,-0.21303682,-0.0015797244163843187,0.0,0,0.37441965973534974,0.001400918612052271,-16.249621260980764,-0.01,0.0,0,sell,22800.0,53098068.0,0.37441965973534974,0.02303250691648645,0.0,18.0,True,-1.8344920156723983,-1.77338140137932,-0.0015797244163843187
109,0.18334922,0.4789748716507754,0.7797122942678705,0.9521534521610528,1.283039697542533,0.016327151900830006,-20.456090737240075,-0.01,4.819999694824219,0.9020442767336979,buy,22800.0,53096728.0,0.37188657844990547,-0.002523632309936399,0.9077772174586728,414.0,True,-1.8155318175194486,-1.7586719330163263,0.4789748716507754
110,-0.16024947,7.910615494374773e-05,-0.05028495911573594,-0.01,1.5453119092627599,0.02359702051647916,-21.98409985544312,-0.01,1.4175000190734863,0.18203082822592653,sell,23800.0,53575720.0,1.2773534971644613,0.9021120849480594,0.26457880547382284,77.0,True,-0.7185774576954891,-0.6966293857051253,7.910615494374773e-05
111,0.48004988,0.06923376306026247,0.16253021798273598,0.1237294237910711,1.781241965973535,0.03123017054908972,-22.259678750138995,-0.01,1.277999997138977,0.15068777090287322,buy,24150.0,53714477.0,1.5396540642722116,0.2589923196552468,0.23792468462459385,873.0,True,-0.3937718860584328,-0.380186202936207,0.06923376306026247
112,0.21296632,0.1417600518614473,0.22289423556685972,0.21995931565701698,3.4563119092627597,0.1126013134431294,-23.65366251528967,-0.01,8.868000030517578,0.9996157212872218,buy,24250.0,53841589.0,1.7799413988657846,0.23664383812207648,1.6470539158864719,200.0,True,-0.1337748242644216,-0.12862757325957283,0.1417600518614473
113,-0.010288432,0.031759210932533276,0.0,0,3.4551606805293003,0.11253070310844426,-23.65481374402313,-0.01,0.0,0,sell,24850.0,54727780.0,3.4551606805293003,1.6459228199970102,0.0,15.0,True,1.9149040714485388,1.864876856614394,0.031759210932533276
114,-0.15768117,0.03540126592134334,-0.08397508542922805,-0.01,3.90358034026465,0.14133755307114448,-24.22941198710108,-0.01,2.4659998416900635,0.45562423272803165,sell,24850.0,54718394.0,3.437417769376182,-0.017150339370608492,0.45067112167071277,230.0,True,1.8615318653030954,1.817352949203116,0.03540126592134334
115,-0.21450329,0.048527868507203815,-0.16798508109432952,-0.01,4.524170132325142,0.18509289502401272,-25.39910352496386,-0.01,3.3914999961853027,0.6834351694182054,sell,25050.0,54954136.0,3.8830548204158792,0.43082770302066986,0.6171510002450044,264.0,True,2.432324379531775,2.366728960081726,0.048527868507203815
116,-0.10518728,0.04958394002553738,0.036508546274523934,0.0066422120928864015,4.188041587901702,0.16087611326364726,-24.712214166574,-0.01,-1.7359999418258667,-0.01,sell,25400.0,55289074.0,4.516207939508506,0.6094864270088788,-0.31398608701603503,101.0,True,3.241452741762031,3.147090494663107,0.04958394002553738
117,-0.30350417,0.0779190544914581,-0.6677484716592494,-0.01,5.768604914933837,0.28306351497152704,-30.29277615923496,-0.01,8.469999313354492,0.9992338164816466,sell,25200.0,55104592.0,4.167470699432893,-0.3336680950742637,1.5370769826224282,263.0,True,2.80967771475638,2.745187844775074,0.0779190544914581
118,-0.24125569,0.08086846094880955,-0.0388589308371803,-0.01,5.887069943289225,0.2928948698293652,-30.941574557989547,-0.01,0.6899999976158142,0.04649441793656628,sell,26600.0,55945260.0,5.7566351606805295,1.5255861072340398,0.12333484552578718,145.0,True,4.68774801273023,4.624295024808497,0.08086846094880955
119,-0.33651236,0.26589974866418387,0.31609362951462294,0.3932120640294188,5.209068052930057,0.23764572216491486,-25.737223507172246,-0.01,-3.5189998149871826,-0.01,sell,26750.0,56007497.0,5.874285444234404,0.11124624320273067,-0.6283087423099804,154.0,True,4.833808698145921,4.748576806877194,0.26589974866418387
120,-0.09786834,0.06404474800872861,0.057304805515001056,0.016285143275389213,4.630773156899811,0.19300725457011336,-20.68891993772935,-0.01,-3.046999931335449,-0.01,sell,25600.0,55654379.0,5.206765595463138,-0.6304834511708317,-0.5474861196456796,29.0,True,4.021832066277094,3.984116148751265,0.06404474800872861
121,-0.08895826,0.05301800111530522,-0.008670543136147749,-0.01,4.724601134215501,0.20006000371768407,-21.61810986322695,-0.01,0.5059999823570251,0.02527860566120077,sell,24500.0,55348714.0,4.628948960302457,-0.549220035318335,0.09142037157358344,24.0,True,3.300098951297177,3.2945006780192196,0.05301800111530522
122,0.082733124,0.051214401789471904,-0.02960403592129475,-0.01,4.644686200378072,0.19404800596490634,-21.186515845657734,-0.01,-0.4169999957084656,-0.01,buy,24700.0,55398739.0,4.723514177693762,0.09038150371479271,-0.07527247145463005,164.0,True,3.444572168756908,3.4247737132864686,0.051214401789471904
123,-0.22576383,0.10451341298674141,0.16127841830951384,0.12195166978769467,4.057453686200378,0.1517919269763136,-16.914413321472257,-0.01,-3.068499803543091,-0.01,sell,24600.0,55353243.0,4.637510396975425,-0.08212461298081171,-0.5543487307509697,94.0,True,3.349594159908228,3.3405332871055817,0.10451341298674141
124,-0.22259039,0.04041106045854395,-0.025791837993744557,-0.01,4.147517958412098,0.1580368681951465,-17.847366952073838,-0.01,0.5040000081062317,0.025081694589239478,sell,23650.0,55043637.0,4.052243856332703,-0.5593276621570302,0.09156371698330908,71.0,True,2.678945236241492,2.691700759974541,0.04041106045854395
125,-0.00044503063,0.038145131692237856,0.0,0,3.7902400756143666,0.13381710564079285,-14.368327699321693,-0.01,-1.8899999856948853,-0.01,sell,23850.0,55094037.0,4.147517958412098,0.09156371698330908,-0.3430498295124026,0.0,True,2.8140869800250043,2.8162979404737882,0.038145131692237856
126,0.0007763896,0.028542890667542745,-0.0009106758491657374,-0.01,3.5511039697542532,0.1184763022251425,-12.04991904814856,-0.01,-1.2649999856948853,-0.01,buy,23100.0,54905034.0,3.790234404536862,-0.3430552747477917,-0.2303978174387434,1.0,True,2.3939981973558586,2.409705812469347,0.028542890667542745
127,0.110323556,0.21111346055612698,0.2836046543548352,0.33112494482313404,4.1541928166351605,0.1585032938151999,-14.771638385410878,-0.01,3.197999954223633,0.640384678677115,buy,22600.0,54777768.0,3.5496559546313797,-0.23179295362971636,0.5838134916340512,239.0,True,2.120462406139632,2.1440846613450026,0.21111346055612698
128,-0.07610656,0.053676771795075434,-0.04699270484457019,-0.01,4.753603024574669,0.20225590598358478,-17.752790837317914,-0.01,3.184999942779541,0.6373882091039154,sell,23250.0,55096156.0,4.151523629489603,0.5812358035471618,0.5780802566335117,37.0,True,2.833503398642815,2.859178489709324,0.053676771795075434
129,-0.047175944,0.056460336747540356,-0.005682667763039051,-0.01,4.875105860113422,0.21153445582513453,-18.398551428889135,-0.01,0.6509999632835388,0.04149461199092752,sell,23950.0,55413831.0,4.75204347826087,0.5765828744930953,0.11747969563771904,21.0,True,3.5303367943271833,3.554877084521313,0.056460336747540356
130,-0.100703984,0.08506762916654771,-0.12397646655401284,-0.01,6.054499054820416,0.30689209722182575,-25.403301456688535,-0.01,6.25600004196167,0.9800345830073639,sell,24100.0,55477230.0,4.871890359168242,0.11441006488073348,1.12766985662406,43.0,True,3.6985255707335343,3.7101201745117054,0.08506762916654771
131,-0.41356516,0.085839540346235,-0.0286923401089315,-0.01,6.085136105860114,0.30946513448745006,-25.884173357055488,-0.01,0.22999998927116394,0.005276032099130523,sell,25700.0,56096037.0,6.041657844990548,1.115425193363115,0.04100111385765094,161.0,True,5.1661493744511295,5.198479198678813,0.085839540346235
132,-0.2482515,0.09072454864196333,0.0,0,6.080574669187146,0.30908182880654445,-25.888734793728453,-0.01,0.0,0,sell,25800.0,56116624.0,6.080574669187146,0.03669956221684609,0.0,57.0,True,5.220869459246892,5.233758027241552,0.09072454864196333
133,-0.13749759,0.09142137230228542,-0.03278514608894206,-0.01,6.305576559546314,0.3280712410076181,-29.755804514622486,-0.01,1.1999999284744263,0.13411223707684694,sell,25800.0,56115650.0,6.078733459357278,-0.001735671055336472,0.2138440880574314,23.0,True,5.270952886455569,5.293401961509386,0.09142137230228542
134,0.21265438,0.07920308514768115,-0.3336978344220706,-0.01,5.820274102079395,0.2873436171589372,-27.939316690759476,-0.01,-2.551499843597412,-0.01,buy,26600.0,56234075.0,6.302599243856333,0.21103738440167763,-0.4537284555671983,417.0,True,5.575281885273985,5.57913915433672,0.07920308514768115
135,0.0033614486,0.09373354563163185,0.003126291500323064,4.8867298679589055e-05,6.1986899810964085,0.31903037327430683,-29.351182141665745,-0.01,2.001999855041504,0.33021622459433864,buy,26150.0,55978907.0,5.820240075614367,-0.4537604646293195,0.35763470694417093,5.0,True,4.935509528758843,4.971070005656488,0.09373354563163185
136,-0.1919078,0.09381048634980449,0.04848818419152115,0.011686693865139541,5.970916824196597,0.29989046472411574,-28.30018292004893,-0.01,-1.1575000286102295,-0.01,sell,26500.0,56174365.0,6.189725897920605,0.34916365909037844,-0.20605484369961283,109.0,True,5.423867420105945,5.445953180209771,0.09381048634980449
137,-0.20825344,0.08713684991225666,-0.04280025212209698,-0.01,6.136536862003781,0.31378949970752223,-29.413335260758373,-0.01,0.9174999594688416,0.08073479434100361,sell,26250.0,56054478.0,5.96309640831758,-0.21341941292972338,0.1636800542500815,96.0,True,5.1486373834145605,5.191942965668877,0.08713684991225666
138,0.0862034,0.07611333780280834,-0.12022595184646262,-0.01,5.695678638941399,0.2770444593426945,-27.552403202490826,-0.01,-2.3264999389648438,-0.01,buy,26500.0,56145664.0,6.135470699432892,0.16267389021087664,-0.41436859665601244,150.0,True,5.353679115938543,5.379693445130916,0.07611333780280834
139,0.20138365,0.05325335237112269,-0.3519949743826243,-0.01,4.734973534971645,0.2008445079037423,-25.44405459802068,-0.01,-5.069999694824219,-0.01,buy,26050.0,55911801.0,5.693385633270321,-0.41652904844085553,-0.906785313533363,328.0,True,4.790182688031242,4.842565870091405,0.05325335237112269
140,-0.49006978,0.33266064021894076,0.41084157789190145,0.5699930942860216,4.254160680529301,0.1655469769197665,-23.11156821972645,-0.01,-2.370499849319458,-0.01,sell,25450.0,55387501.0,4.702270321361059,-0.9377269031273023,-0.42798464584997253,414.0,True,3.453428010424745,3.517027954854143,0.33266064021894076
141,0.032826588,0.03877407870485251,-0.021034032041170186,-0.01,4.068896030245747,0.1525802623495084,-22.273814967196707,-0.01,-0.9779999852180481,-0.01,buy,24900.0,55150246.0,4.253773156899811,-0.4283547654551159,-0.17733375114954159,58.0,True,2.904036299830636,2.9747401941367215,0.03877407870485251
142,-0.3499764,0.050597383621170146,0.06210802768703183,0.019102230666075748,3.935561436672968,0.1434875609604409,-21.38413165795619,-0.01,-0.6359999775886536,-0.01,sell,24700.0,55045512.0,4.055788279773157,-0.18990667784147328,-0.11554075471220979,171.0,True,2.649720984120886,2.724010341840403,0.050597383621170146
143,-0.33379564,0.036695629093106856,-0.01927607781125837,-0.01,3.967578449905482,0.14565209697702286,-21.863623596130324,-0.01,0.21199999749660492,0.004484315192536781,sell,24500.0,54977649.0,3.927502835538752,-0.1232852552992876,0.038561125085577956,106.0,True,2.452007852174773,2.5278115960906855,0.036695629093106856
144,-0.31351313,0.041564202639107824,0.017998447152638784,0.0016184094602179622,3.921141776937618,0.14251665969666283,-21.14279684198821,-0.01,-0.21899999678134918,-0.01,sell,24600.0,54996184.0,3.962540642722117,0.03371370063496167,-0.03982094466772458,66.0,True,2.4761741320668906,2.543907477047638,0.041564202639107824
145,0.1209736,0.031240257427489808,-0.13861376186691232,-0.01,3.692633270321361,0.12746752475829937,-19.836778494384518,-0.01,-1.1999999284744263,-0.01,buy,24450.0,54973403.0,3.919476370510397,-0.04142287399431204,-0.21828737798895223,254.0,True,2.474093356262825,2.5463437443520194,0.031240257427489808
146,0.17630643,0.029876684965278774,-0.029990390148883828,-0.01,3.6215973534971644,0.1229222832175959,-19.65205993550539,-0.01,-0.3644999861717224,-0.01,buy,24150.0,54852275.0,3.690500945179584,-0.22033927934204836,-0.06645120917956457,329.0,True,2.158131240681982,2.229519395630679,0.029876684965278774
147,0.05688122,0.018886857009564897,-0.06348854275491622,-0.01,3.004022684310019,0.08628952336521634,-18.22359879906594,-0.01,-3.2639999389648438,-0.01,buy,24100.0,54815528.0,3.6210359168241966,-0.06699266347658324,-0.5954517121498857,87.0,True,2.0411895748779747,2.1130435316804146,0.018886857009564897
148,-0.18111037,0.04274295085159416,-0.26964971174754204,-0.01,4.257862003780718,0.16580983617198053,-22.084848993661733,-0.01,6.690000057220459,0.9886167246637773,sell,23700.0,54483409.0,2.993211720226843,-0.6058848872166295,1.2278967345820817,147.0,True,1.176517936821256,1.225326293536599,0.04274295085159416
149,-0.2323609,0.05208194156167049,-0.126419933451571,-0.01,4.683221172022685,0.1969398052055683,-23.961280106749694,-0.01,2.312999963760376,0.4143288844591386,sell,24700.0,55146124.0,4.245981096408317,1.2163611127930707,0.4194311099724797,155.0,True,2.741839182288635,2.8693541334336508,0.05208194156167049
150,-0.07713301,0.049452180742624426,0.049280610946225156,0.012069465657636225,4.051633270321361,0.15139149304602106,-21.012305348604468,-0.01,-3.3249998092651367,-0.01,sell,25150.0,55375814.0,4.680177693761815,0.41651159381573216,-0.600442640897342,39.0,True,3.297582585551881,3.442403306256823,0.049452180742624426
151,-0.17544445,0.0449724339086081,0.05276152924295219,0.013822474894920056,3.785977315689981,0.13353732153716025,-19.487679973312577,-0.01,-1.371999979019165,-0.01,sell,24450.0,55039982.0,4.045334593572779,-0.6064597082040184,-0.24927333733503038,83.0,True,2.351068482257363,2.469126582375232,0.0449724339086081
152,-0.19824502,0.03412521831969825,-0.014021606931826629,-0.01,3.839765595463138,0.13708406106566084,-19.94540064494607,-0.01,0.3149999976158142,0.00987343426667553,sell,24100.0,54899736.0,3.7802192816635163,-0.25480749612163756,0.05737732509314799,77.0,True,2.051871298264209,2.1630990874016076,0.03412521831969825
153,-0.6290403,0.0755474967523094,0.12614705135807486,0.07648237343873088,3.74748393194707,0.13102103344314653,-18.247400978538867,-0.01,-0.40950000286102295,-0.01,sell,24200.0,54923369.0,3.8248941398865783,0.04304756583893227,-0.07455842703312683,198.0,True,2.0991134794677175,2.2057088589410383,0.0755474967523094
154,0.17328644,0.025221175542460457,-0.2755064749969539,-0.01,3.370773156899811,0.10740391847486819,-16.578075947959523,-0.01,-1.9799998998641968,-0.01,buy,23850.0,54881139.0,3.7450642722117204,-0.07688894685247731,-0.3607796842554598,378.0,True,1.9720732444351639,2.0762675032246762,0.025221175542460457
155,-0.24351746,0.10800970453923907,0.19744931489188344,0.1771086958559116,2.7240434782608696,0.07151785537094424,-12.62122506393862,-0.01,-3.375,-0.01,sell,23450.0,54678519.0,3.362039697542533,-0.3691978768880872,-0.6172442234582103,120.0,True,1.423679285176144,1.5057600282252808,0.10800970453923907
156,0.08913345,0.0686925281045069,0.13323704820973153,0.08493534507082279,3.143364839319471,0.09408285189698506,-14.247939508506615,-0.01,2.2239999771118164,0.39019594200614516,buy,22550.0,54340440.0,2.7229489603024573,-0.6183031402148986,0.4092716216504688,181.0,True,0.430987485277954,0.4584135494500488,0.0686925281045069
157,0.19091967,0.02618836851042855,0.0,0,3.141228733459357,0.09396122836809517,-14.250075614366729,-0.01,0.0,0,buy,22950.0,54561710.0,3.141228733459357,0.4071921390404642,0.0,347.0,True,1.0057856004802093,1.067293657863597,0.02618836851042855
158,0.16916478,0.019329638022464783,-0.022819768980070224,-0.01,3.0308109640831757,0.08776546007488262,-14.104738908039586,-0.01,-0.5759999752044678,-0.01,buy,22950.0,54560899.0,3.1396956521739128,-0.0014863903642316195,-0.10557010799987002,249.0,True,1.0242999513011424,1.0879159735421136,0.019329638022464783
159,-0.059333336,0.030241919812248767,-0.03740094453047871,-0.01,3.640724007561437,0.1241397327074959,-15.029352718781274,-0.01,3.251999855041504,0.6526944384623663,sell,22900.0,54500743.0,3.0259792060491493,-0.11025478154236423,0.5966891130273215,68.0,True,0.7768778096172494,0.8269027537429948,0.030241919812248767
160,-0.35226217,0.038971104535174154,-0.2431054414299516,-0.01,4.078412098298677,0.1532370151172472,-16.381945957967307,-0.01,2.4605000019073486,0.4541472487358942,sell,23200.0,54811430.0,3.6132892249527413,0.5700601182629749,0.44890271974294416,381.0,True,1.6289932363114628,1.7314012109120303,0.038971104535174154
161,0.35953814,0.26010870432246613,0.31987259755466524,0.4004598854039144,4.806272211720227,0.20626253873502975,-17.18861269876571,-0.01,3.869999885559082,0.7763537935905711,buy,23550.0,55055518.0,4.074703213610586,0.4453231743816937,0.7029268165272735,587.0,True,2.3210933834638197,2.4618067783409256,0.26010870432246613
162,-0.120940104,0.059614643245686216,0.0,0,4.794725897920605,0.2053821441522874,-17.20015901256533,-0.01,0.0,0,sell,23850.0,55436410.0,4.794725897920605,0.6918325607253392,0.0,156.0,True,3.285986197653716,3.48300792074339,0.059614643245686216
163,-0.18073107,0.05811843409778195,0.01838737160061099,0.0016890491201700941,4.691724007561437,0.1975796984589897,-17.047406427221173,-0.01,-0.4649999737739563,-0.01,sell,23850.0,55428422.0,4.779625708884688,-0.014409302478280971,-0.08389197873971588,204.0,True,3.216136315083992,3.4127928707456294,0.05811843409778195
164,-0.18116504,0.055270290094676384,-0.030318499094787815,-0.01,4.823361058601134,0.20756763364892128,-17.427278327588127,-0.01,0.7619999647140503,0.056410816588805424,sell,23800.0,55375358.0,4.679315689981096,-0.09573427870632867,0.1376063338497965,168.0,True,3.118132256414103,3.315527235174023,0.055270290094676384
165,-0.09598841,0.055277279283391954,0.039474677457367935,0.00776097768013595,4.4272098298676745,0.1779893014777466,-16.288902702101637,-0.01,-2.066999912261963,-0.01,sell,23900.0,55448694.0,4.81794706994329,0.1324343582573317,-0.3727770396179214,73.0,True,3.298188667481169,3.4966042341578323,0.055277279283391954
166,0.27143356,0.07227049877333244,0.08110331692110655,0.032353786157631625,4.639306238185256,0.19364535231505542,-16.588315245190703,-0.01,1.1369999647140503,0.12126938160057665,buy,23600.0,55240493.0,4.424372400756144,-0.37548404656744483,0.205827272395994,448.0,True,2.77433342673655,2.9539655209171185,0.07227049877333244
167,0.00515642,0.046309267043564445,-0.0010840033341276145,-0.01,4.423200378071834,0.17769755681188149,-16.29291215389748,-0.01,-1.1430000066757202,-0.01,buy,23700.0,55354173.0,4.639268431001891,0.20579106707103428,-0.20648849726288926,6.0,True,3.0443185666995745,3.232330252601913,0.046309267043564445
168,0.00084582716,0.06604789486112048,0.0005431197112120145,1.47489401591816e-06,5.071965973534972,0.22682385804704175,-17.178673412654287,-0.01,3.431999921798706,0.6920637033079817,buy,23600.0,55239870.0,4.4231947069943285,-0.20649391690848673,0.6212903831960502,1.0,True,2.735885674218794,2.913675888771544,0.06604789486112048
169,0.1305126,0.014697759893225663,-0.26323047751952644,-0.01,2.739977315689981,0.07232586631075222,-14.651327032136106,-0.01,-12.330999374389648,-0.01,buy,23900.0,55582548.0,5.070979206049149,0.620345413557273,-2.218502109690977,154.0,True,3.584447619871785,3.8134930759343426,0.014697759893225663
170,0.29826233,0.006265983251663361,-0.1173998504351117,-0.01,2.1266748582230623,0.0442199441722112,-14.241611586789727,-0.01,-3.2339999675750732,-0.01,buy,22950.0,54348411.0,2.7380170132325143,-2.2203678032176577,-0.5950495958382297,319.0,True,0.3359782234560411,0.3537256077412126,0.006265983251663361
171,-0.1552526,0.03691334355954473,0.11604387516206205,0.06511420806121948,1.4633913043478262,0.021187465096449976,-13.626122762148336,-0.01,-3.4149999618530273,-0.01,sell,22750.0,54015634.0,2.1089489603024574,-0.6123030901492226,-0.632224366745376,251.0,True,-0.38587366282013214,-0.40831239676417386,0.03691334355954473
172,0.057922103,-0.007001030423536164,-0.06046254083326197,-0.01,-0.018533081285444234,-3.4347451205452018e-06,-12.294747915045035,-0.01,-7.837499618530273,-0.01,buy,22500.0,53673946.0,1.4630359168241966,-0.6325724141273618,-1.4602056647744885,59.0,True,-1.4906747547490675,-1.5852857772801618,-0.007001030423536164
173,-0.052595306,-0.004736402597783768,-0.048924311362739115,-0.01,0.8702835538752363,0.00754532467405411,-13.19621260980763,-0.01,4.728499889373779,0.8931010325880422,sell,21950.0,52887530.0,-0.023572778827977318,-1.4651726929113802,0.8940670891607152,74.0,True,-3.3632294083518626,-3.5837916273154065,-0.004736402597783768
174,-0.16881329,0.09975458000979319,0.21347702647843048,0.20376603000303994,-0.2069319470699433,-0.0004281166390892599,-11.71588335371956,-0.01,-5.614999771118164,-0.01,sell,22300.0,53352033.0,0.8545047258979206,0.8782845407981805,-1.052443493577836,228.0,True,-2.1590582281971726,-2.3029328914058302,0.09975458000979319
175,-0.37710997,0.001719997772564221,0.04004498055059513,0.007985943894526892,-0.3017164461247637,-0.0009099139156640845,-11.554913377071056,-0.01,-0.3499999940395355,-0.01,sell,21800.0,52775392.0,-0.23555387523629487,-1.0808229182194424,-0.06631878736210998,423.0,True,-3.5826805119390657,-3.83893587429654,0.001719997772564221
176,-0.23977904,0.01245670784600368,0.07913276909031741,0.030824894241090917,-0.5648790170132325,-0.003185797581805927,-10.5393035694429,-0.01,-1.3324999809265137,-0.01,sell,21750.0,52734429.0,-0.3129886578449905,-0.07761761390611745,-0.2526812227359094,167.0,True,-3.639786865828805,-3.904998024942638,0.01245670784600368
177,-0.09730716,-0.007260844439903407,-0.029077398439646962,-0.01,-0.2949338374291115,-0.0008694814663446904,-11.803885244078728,-0.01,1.4459999799728394,0.18867908005719425,sell,21500.0,52599380.0,-0.5682797731568998,-0.2560926562796385,0.27490818332839667,51.0,True,-3.8848724748052725,-4.179699559379482,-0.007260844439903407
178,0.05674378,-0.008649154475906811,-0.08266632600178742,-0.01,-0.7424517958412098,-0.005497181586356037,-10.20536739686423,-0.01,-2.363999843597412,-0.01,buy,21800.0,52743643.0,-0.2955708884688091,0.2742674913658678,-0.44820567286184615,109.0,True,-3.5023746021778304,-3.759035678140755,-0.008649154475906811
179,-0.2147038,0.05003690012154297,0.15592995475478444,0.11447160349884922,-1.3221795841209831,-0.017329672092938786,-7.460287001000778,-0.01,-3.0225000381469727,-0.01,sell,21400.0,52502817.0,-0.7508185255198487,-0.4565972054679651,-0.575683396188056,126.0,True,-4.068956511664687,-4.384768248933547,0.05003690012154297
180,0.00095101004,-0.00533798384800733,0.0005747166621080102,1.6514948447676758e-06,-1.0579111531190928,-0.01112936531809905,-8.730545424218837,-0.01,1.3980000019073486,0.17752763898244261,buy,20750.0,52200565.0,-1.3221833648393193,-0.5756872055074683,0.2678131932096903,1.0,True,-4.859700318981103,-5.260150110866057,-0.00533798384800733
