timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,0.05320272,0.16976158977169506,-0.035103928008524465,-0.01,9.432187979539641,0.5892052992389836,-0.7289024789485872,-0.01,-3.1589999198913574,-0.01,buy,44900.0,85891871.0,9.836152173913042,-0.1112684362159042,-0.3677880063877058,67.0,True,10.384377740742998,17.184728010024045,0.16976158977169506
89,-0.4823841,0.1743992680404024,-0.19742401719278646,-0.01,9.633378516624042,0.6046642268013414,-1.766869314850556,-0.01,1.8199999332427979,0.2819671620694195,sell,44450.0,85551302.0,9.400641943734016,-0.3965090014164437,0.2127378493900654,338.0,True,9.87606079942705,16.465855111773486,0.1743992680404024
90,-0.28107914,0.2424545887059253,0.1724728147303739,0.13820198670929185,9.137946291560102,0.5661344668210804,1.3312548417459755,0.01756627652477627,-3.798999786376953,-0.01,sell,44950.0,85725774.0,9.623751918158568,0.20393845087243673,-0.44315727029772867,102.0,True,10.206356445214801,16.92423270078493,0.2424545887059253
91,0.4163924,0.4343084725171321,0.3728057353592696,0.5008859147387095,9.689973145780051,0.608964056323076,0.7680400602781923,0.0058814912542728415,4.360499858856201,0.8506400182457904,buy,43500.0,85341507.0,9.13236189258312,-0.4482514208620619,0.510949496122678,707.0,True,9.595211732094436,16.029326209214325,0.4343084725171321
92,-0.14735104,0.18525404513681315,0.05790489429380796,0.016625135295825655,9.306726342710997,0.5794330311411686,1.2522034182995956,0.015557840732748796,-2.8945000171661377,-0.01,sell,43950.0,85767308.0,9.676864450127876,0.4989377560440783,-0.3374805701025384,142.0,True,10.311659873369667,17.156356773517352,0.18525404513681315
93,0.184226,0.22548442466858187,0.12167804841138391,0.07135406467100847,9.9668452685422,0.6296771351235925,0.6731649711444305,0.004521258979999554,5.174999713897705,0.931303855619554,buy,43600.0,85476573.0,9.305080562659846,-0.3389811418588537,0.605429045453191,208.0,True,9.845949134538564,16.493230210127887,0.22548442466858187
94,-0.14253667,0.18946963944767362,0.0,0,9.95323401534527,0.6286716894653221,0.6595537179475013,0.004340663040384829,0.0,0,sell,44100.0,85983429.0,9.95323401534527,0.5929765106516378,0.0,147.0,True,10.63797089173966,17.762088430949504,0.18946963944767362
95,-0.30743137,0.18826639047881888,-0.09485276610312818,-0.01,10.164365728900256,0.6441134599697497,0.12719100771066394,0.00016176243946997015,1.847999930381775,0.28930390537092365,sell,44100.0,85963734.0,9.928048593350383,-0.02290557637565257,0.21497437512428205,272.0,True,10.652848325671357,17.792435027114166,0.18826639047881888
96,-0.5125209,0.19913433258982363,0.05483315706018646,0.014920938516765347,10.077262148337596,0.6377831176566582,0.4118346390439154,0.001694640172217543,-0.4514999985694885,-0.01,sell,44400.0,86125569.0,10.134998721227621,0.18825962120258757,-0.05242345626767354,315.0,True,10.99560994052616,18.271141827263804,0.19913433258982363
97,-0.21648285,0.19153171893155999,0.0,0,10.071223785166241,0.6373421623729245,0.40579627587256084,0.0016453510984132391,0.0,0,sell,44250.0,86075697.0,10.071223785166241,-0.05790614863746212,0.0,65.0,True,10.974474287218722,18.263077173672745,0.19153171893155999
98,-0.25438973,0.19140055815039905,0.0,0,10.065649616368287,0.6369348637085015,0.40022210707460637,0.0016004951892429897,0.0,0,sell,44250.0,86071338.0,10.065649616368287,-0.005064147200573932,0.0,60.0,True,11.082639365810392,18.442051638242038,0.19140055815039905
99,-1.0981225,-0.05,0,0,0,0,0,0,0,0,not_order,44250.0,86071338.0,10.065649616368287,0.0,-0.15336115722983185,0,False,11.12460930908361,18.420623960271776,-0.05
100,0.04875933,0.2086420797346821,-0.10629791628126489,-0.01,9.543031969309462,0.5977552688624513,4.338571002766711,0.17157749537973355,-2.7614998817443848,-0.01,buy,43500.0,85938801.0,9.89616496163683,-0.15398505830128958,-0.3213333171823051,87.0,True,10.897977239683433,18.114872429352285,0.2086420797346821
101,0.35528824,0.6855170293970172,0.7273167850966873,0.928990991479347,10.67122250639386,0.6797809217203825,2.9884467938783708,0.0854362857061447,8.859999656677246,0.9996102322042346,buy,42450.0,85658896.0,9.538230179028133,-0.32570270557998593,1.0343350677785996,623.0,True,10.397068097145592,17.387483679981795,0.6855170293970172
102,-0.36691296,0.21409237322560748,-0.13137387365553582,-0.01,10.892659846547314,0.6947122136132979,2.3424739729413666,0.05339354570809052,1.963499903678894,0.3199120746426761,sell,43450.0,86521710.0,10.641572890025577,1.0072672428558966,0.2269372623356612,325.0,True,11.806160090356494,19.783276491578086,0.21409237322560748
103,0.11422086,0.21278714745229527,-0.06498406097751358,-0.01,10.568234015345269,0.6726992159702416,2.885458302829779,0.07988691330611386,-2.5269999504089355,-0.01,buy,43800.0,86717059.0,10.89137979539642,0.2257803272727735,-0.29140748419523776,161.0,True,12.175468832599778,20.306362459469536,0.21278714745229527
104,0.33779377,0.22019136831238997,0.0246965938493423,0.003044963405416601,10.638331202046036,0.6775286254091052,2.8316397522319097,0.07705149493475061,0.5744999647140503,0.03246629835728887,buy,43450.0,86461723.0,10.564863171355498,-0.29444725518193604,0.06644790088210478,427.0,True,11.798851685653133,19.792443892810677,0.22019136831238997
105,-0.26210678,0.23481730377509819,-0.660546677879218,-0.01,12.67119693094629,0.7992294000805911,0.15570746378396016,0.000242418754604401,16.11199951171875,0.9999999999946806,sell,43500.0,86497676.0,10.610838874680308,0.041582562494157094,1.8627090050373145,301.0,True,11.892799866958716,19.856237965243096,0.23481730377509819
106,0.008551493,0.22608441944647784,-0.006129165109295509,-0.01,12.01357800511509,0.763843501584443,0.9850773855364032,0.009656844855724711,-5.1419997215271,-0.01,buy,45400.0,88108818.0,12.671122762148338,1.8626419512126544,-0.5835965249244406,9.0,True,14.414865713258779,24.55296146874239,0.22608441944647784
107,0.012960397,0.24844037743759845,0.01918047290352276,0.0018377619477363272,13.350037084398977,0.8317383215457677,-0.6524412303469962,-0.01,10.45199966430664,0.9999819872316411,buy,44800.0,87594529.0,12.013464194373402,-0.5836975363805244,1.1932252070217764,14.0,True,13.601517330673309,23.293817837717707,0.24844037743759845
108,-0.1823417,0.24689498653433992,0.00890932283867727,0.0003968014207033077,13.28918797953964,0.8289886194132943,-0.5893745979076961,-0.01,-0.3564999997615814,-0.01,sell,46000.0,88627795.0,13.33477621483376,1.1796010684639904,-0.04022440138559241,158.0,True,15.254264076559402,26.232418286570066,0.24689498653433992
109,-0.3596134,0.25719795871291107,0.0722130465314409,0.02573663873547305,13.118390025575447,0.8210987978172486,-0.14059386537870466,-0.01,-1.1424999237060547,-0.01,sell,45950.0,88572831.0,13.264489769820972,-0.06201666192868727,-0.1289898930745479,256.0,True,15.230682218744926,26.230116403922015,0.25719795871291107
110,-0.6084228,0.26721908091390634,0.09426709395524646,0.04345880735635854,13.023044757033247,0.8165837185433715,0.5075552898709166,0.002572808363578205,-0.5370000004768372,-0.01,sell,45700.0,88437721.0,13.09171483375959,-0.15254113307047848,-0.06072069631916454,278.0,True,15.100745202805195,26.097921571566843,0.26721908091390634
111,0.11421458,0.25469019714135394,0.05685574314108084,0.016032959227367916,13.142872122762148,0.8222453190794647,0.007803969106634057,6.090191527752253e-07,0.949999988079071,0.08629726689760475,buy,45400.0,88382726.0,13.02138874680307,-0.06218500361401217,0.10748706709951446,201.0,True,15.08897813931729,26.114960385181288,0.25469019714135394
112,-0.52907854,0.2411534033349101,-0.12492775207372643,-0.01,13.249502557544757,0.827178011116367,-1.248638706395763,-0.01,0.984499990940094,0.09237503806068925,sell,45650.0,88462661.0,13.123607416879796,0.0904418811431546,0.1112898921274819,201.0,True,15.366097918839916,26.476738472681955,0.2411534033349101
113,-0.5573231,0.2414425523282407,-0.03353386668062976,-0.01,13.270590792838874,0.8281418410941357,-1.971044894893467,-0.01,0.23999999463558197,0.0057434427486708906,sell,46200.0,88553602.0,13.239900255754474,0.10280156505805314,0.027102228997980225,99.0,True,15.511974451567351,26.610623305456397,0.2414425523282407
114,-0.16347563,0.24636789662122732,0.0007337775073382354,2.6921435275495398e-06,13.265039641943735,0.8278885018315452,-1.8526803084899708,-0.01,-0.03350000083446503,-0.01,sell,46500.0,88576611.0,13.269323529411764,0.02598313279227196,-0.003782036772664513,13.0,True,15.545181794755612,26.552870366074472,0.24636789662122732
115,-0.7931525,0.248405657342265,0.029918375278834244,0.004465545565632056,13.250920716112532,0.8272429485314966,-0.6276418613348049,-0.01,-0.07000000029802322,-0.01,sell,46450.0,88569220.0,13.259872122762149,-0.008344189190078632,-0.007903422882125416,53.0,True,15.56387864410051,26.587753353159965,0.248405657342265
116,0.33186033,0.23725232766266852,-0.35795752639748574,-0.01,12.831309462915602,0.8072622891154568,0.19190425845463643,0.00036820464015741017,-3.240000009536743,-0.01,buy,45950.0,88558084.0,13.245631713554987,-0.012573216745049803,-0.3658615739699156,634.0,True,15.616727537736402,26.685880938119617,0.23725232766266852
117,0.019976161,0.23417042100014354,-0.008500534108706576,-0.01,12.572919437340154,0.7941861237134018,0.6770086566710098,0.004572919430614997,-2.0190000534057617,-0.01,buy,45450.0,88233923.0,12.831103580562662,-0.3660433755545118,-0.22882355576550759,25.0,True,15.082653640976774,25.9174176057045,0.23417042100014354
118,-0.30111527,0.2361825512945784,-0.08027982366606423,-0.01,12.764575447570333,0.803941827156696,0.0012545058107296114,1.573784813579948e-08,1.6484999656677246,0.2379592245825618,sell,45150.0,88017048.0,12.553769820971866,-0.24579548616465802,0.1872932616417674,202.0,True,14.666700436609093,25.32008968059524,0.2361825512945784
119,-0.35725215,0.3262871752779532,0.1904663785177736,0.16588767774451718,12.361057544757033,0.7830215927705858,2.076051348970168,0.0421842928725944,-3.0299999713897705,-0.01,sell,45500.0,88169347.0,12.74852557544757,0.17303352414182308,-0.343656849358315,168.0,True,15.018156323074264,25.81954753551871,0.3262871752779532
120,-0.4604782,0.23406901654958723,-0.05536063161335089,-0.01,12.421471867007673,0.7862460375220663,1.2690555101303502,0.015976026464836757,0.5740000009536743,0.03241074016804146,sell,44500.0,87856191.0,12.348070332480818,-0.35517559180743397,0.06533404117189646,139.0,True,14.586557840990277,25.211700058310953,0.23406901654958723
121,0.03453429,0.23879365812460127,0.0034693721602672527,6.018090498882689e-05,12.43536189258312,0.7869827762775259,1.1590297984071611,0.013343673944245515,0.11249999701976776,0.0012648243674834303,buy,44850.0,87913203.0,12.420975703324807,0.06489241037094358,0.012796712684896716,61.0,True,14.735918269117557,25.365478459637554,0.23879365812460127
122,0.14360484,0.23367823578449867,-0.028207000085577416,-0.01,12.372854219948849,0.7836537651430271,1.3443536003701624,0.017910531207952718,-0.4729999899864197,-0.01,buy,44900.0,87922872.0,12.433340153452685,0.01099834799557923,-0.053797150757313755,248.0,True,14.723701224976553,25.24266281337646,0.23367823578449867
123,0.6624624,0.23850726233223513,0.0,0,12.364841432225065,0.7832245028740445,1.3363408126463785,0.017699557350108863,0.0,0,buy,44800.0,87869306.0,12.364841432225065,-0.060923851532056414,0.0,985.0,True,14.685691382261826,25.21151953419439,0.23850726233223513
124,-0.34350315,0.3461960694047864,0.2274281470186813,0.22788193775570098,11.827782608695653,0.7531475315144085,1.7906078875060611,0.031554205363066856,-3.8320000171661377,-0.01,sell,44800.0,87832526.0,12.317808184143223,-0.04185761976997975,-0.4362848450925799,500.0,True,14.683652642772543,25.230712795541976,0.3461960694047864
125,-0.4347674,0.40019077514316687,0.2852934273952842,0.33433031408901914,11.373143222506393,0.7256865552833354,2.822957348900445,0.07659825756828365,-3.251999855041504,-0.01,sell,44400.0,87418998.0,11.789,-0.4708141947323706,-0.37200151847999907,416.0,True,13.979265294489993,24.13745875372932,0.40019077514316687
126,0.31975526,0.22211868900737838,-0.2652502997204038,-0.01,10.72752557544757,0.6836158217021904,3.4164970748279915,0.11016971248360641,-5.019999980926514,-0.01,buy,43800.0,87090925.0,11.369469309462914,-0.37528798945968245,-0.5764090805098235,462.0,True,13.416420958938719,23.281238799656343,0.22211868900737838
127,0.14177881,0.21580998003378904,-0.05699575093772663,-0.01,10.213952685421996,0.6476915802695156,3.770334345892876,0.13251252976467187,-4.007499694824219,-0.01,buy,43300.0,86588059.0,10.726418158567775,-0.577403443584966,-0.462821322741511,141.0,True,12.558506420025735,21.8730941947475,0.21580998003378904
128,-0.12458347,0.21839173657621452,-0.04115089563587282,-0.01,10.521796675191815,0.6694779988908852,3.4585996491695106,0.11274168454474487,2.507499933242798,0.46674502469594525,sell,42950.0,86177293.0,10.201141943734015,-0.4743910473844898,0.290972240216457,142.0,True,11.815242813585417,20.672835240124673,0.21839173657621452
129,-0.48011738,0.21346209929857696,-0.556293800151251,-0.01,11.145686700767262,0.7112700105970658,1.6041749287722187,0.02540548059728598,5.21999979019165,0.9344432946909712,sell,43200.0,86393927.0,10.478167519181586,0.2513817647996903,0.6042091361352286,481.0,True,12.251750445738223,21.358679951472645,0.21346209929857696
130,0.39716792,0.21130787656550276,-0.0659309893403126,-0.01,11.001062659846546,0.7018724298888237,1.7073823624487776,0.028730737994278277,-1.0950000286102295,-0.01,buy,44200.0,86912331.0,11.141088235294118,0.6000468065307414,-0.12598902680449336,573.0,True,13.144405770779395,22.872523403431885,0.21130787656550276
131,-0.8714765,0.20630538223979344,-0.7692391793083042,-0.01,11.038934782608695,0.704350548321319,0.010434163030009103,1.0887169886730774e-06,0.9869999885559082,0.09282227305810842,sell,44100.0,86733747.0,10.912719948849105,-0.2054760215785721,0.11379653642774132,954.0,True,12.800329199340318,22.35222030118881,0.20630538223979344
132,-0.29036283,0.21123156536251536,0.0,0,11.035172634271099,0.7041049211032502,0.006672014692412631,4.4515770147857125e-07,0.0,0,sell,44800.0,86829505.0,11.035172634271099,0.11040454645640987,0.0,40.0,True,13.061679578282822,22.722830393613297,0.21123156536251536
133,0.14839277,0.2066899994734503,-0.40724597173510707,-0.01,10.412883631713555,0.6618553293084851,2.606192181899429,0.0656670034045238,-4.848999977111816,-0.01,buy,44800.0,86827775.0,11.032960358056267,-0.001992410298780351,-0.5584618516367603,272.0,True,13.048018756703232,22.685833390856267,0.2066899994734503
134,-0.45505357,0.19826901597974436,-0.25440769966376353,-0.01,10.736579283887467,0.6842300532658145,-0.29192133569121914,-0.01,2.6519999504089355,0.5050558612030781,sell,43500.0,86330805.0,10.39744884910486,-0.5723629334046623,0.3071904634736118,169.0,True,12.214737088757019,21.311186518492224,0.19826901597974436
135,0.058208857,0.2032524712447604,0.0,0,10.735765984654732,0.6841749041492013,-0.2927346349239546,-0.01,0.0,0,buy,44800.0,86595369.0,10.735765984654732,0.30645376236211397,0.0,100.0,True,12.752673353994366,22.17631567664855,0.2032524712447604
136,0.21208417,0.18943384111916609,-0.27889656609690905,-0.01,10.152014066496164,0.6432192730258813,0.8583337690983956,0.007340296057008477,-4.542999744415283,-0.01,buy,44800.0,86593175.0,10.732960358056266,-0.002533622785301602,-0.5246371899402003,345.0,True,12.773716293266931,22.199205234064852,0.18943384111916609
137,-0.26240048,0.24403479097324673,0.1479571875776145,0.10367897807719384,9.676874680306906,0.607970832778997,2.24193044238869,0.04902026050475361,-3.5924999713897705,-0.01,sell,44100.0,86126566.0,10.136273657289003,-0.538851936079258,-0.417118685540069,170.0,True,11.922844380708703,20.797630842492207,0.24403479097324673
138,0.58262473,0.2205061111999159,0.10179690163383184,0.05049363565245124,9.842893861892584,0.6204715036483426,2.1601181493770945,0.04558921139593752,1.3519999980926514,0.1670572773339487,buy,43350.0,85761943.0,9.670003836317136,-0.42335717878267665,0.15764568207135887,873.0,True,11.291199949841939,19.781628357138068,0.2205061111999159
139,-0.24923393,0.1992753116170287,-0.19541766916971093,-0.01,10.461856777493605,0.6652945783392359,1.5399236919917456,0.023434690576289774,5.079999923706055,0.9242744699546857,sell,43450.0,85873172.0,9.812240409207162,0.1296950559993726,0.5915700889679492,336.0,True,11.577805481335481,20.21171116999458,0.1992753116170287
140,0.34774858,0.17423108805774892,-0.2865486280163282,-0.01,9.168303069053708,0.5685388518922647,2.1051060430314035,0.04334716245034753,-10.094999313354492,-0.01,buy,43950.0,86379113.0,10.45922378516624,0.5891723668947503,-1.1686853047449097,330.0,True,12.307395245003267,21.450503708550244,0.17423108805774892
141,0.37560052,0.16059741156450788,-0.08294291380153562,-0.01,8.559547314578005,0.5193704646005683,2.239844712347522,0.04893136092168693,-4.745999813079834,-0.01,buy,43200.0,85368166.0,9.166452685421996,-1.1703604782327413,-0.5559449408811242,236.0,True,10.220602147810098,17.54772107267345,0.16059741156450788
142,-0.010680914,0.16952635956556483,-0.003764532360859718,-0.01,8.958618925831201,0.5518236701468928,2.1432533744061697,0.044896292607484956,3.131999969482422,0.6250424205525049,sell,42900.0,84892440.0,8.558107416879796,-0.5572639337244284,0.3689374460199283,16.0,True,9.194020180637423,15.842478055596589,0.16952635956556483
143,0.07878524,0.21092061817982574,0.030048393191476785,0.004504354495687424,10.593152173913044,0.6744205398095688,1.7951348257098232,0.03171139494555686,12.7839994430542,0.9999999201458648,buy,43100.0,85205445.0,8.958369565217392,0.3687077435870615,1.5003735970160124,32.0,True,9.813553276896771,16.862364057374794,0.21092061817982574
144,0.25277567,0.21555634617811384,0.016134469903592463,0.0013007588741922316,10.916774936061381,0.6963136185489007,1.7470103759622493,0.03005940588173761,2.5364999771118164,0.47448850441656676,buy,43900.0,86483262.0,10.592406649616368,1.4996893684435308,0.29330068516610763,93.0,True,11.945837578874904,20.74680884672424,0.21555634617811384
145,-0.15256646,0.33197075478916,0.2663540929827959,0.29863196415096427,9.242618925831202,0.5744020024971823,2.303337637107534,0.05167085982261588,-12.906000137329102,-0.01,sell,44050.0,86718328.0,10.893002557544756,0.2718051962471073,-1.488266701821096,257.0,True,12.404288968006778,21.47490195267418,0.33197075478916
146,0.062369615,0.1555303454322277,-0.02124594340641428,-0.01,8.210583120204603,0.4904038612315553,2.634374941765942,0.06704593531380565,-8.068499565124512,-0.01,buy,43150.0,85427524.0,9.242358056265983,-1.4885019462091105,-0.9444824831865664,33.0,True,9.88745060992896,16.615143571410417,0.1555303454322277
147,0.1152232,0.2297755142695692,0.0871607606924063,0.03727260966339474,10.649386189258312,0.6782866225809498,1.9752845783537278,0.03826611331793439,19.07499885559082,0.9999999999999999,buy,42600.0,84620320.0,8.210127877237852,-0.9448992107040348,2.2541867012556795,59.0,True,8.441699265832872,14.144801511193869,0.2297755142695692
148,0.6306151,0.29428311135592594,0.16239660491521946,0.1235391890333295,11.8025179028133,0.7516693832177215,1.8892589189223443,0.03506350936972369,9.03499984741211,0.9997150287398255,buy,43850.0,86526073.0,10.647152173913044,2.252122185309628,1.044189304650403,281.0,True,11.501737988125742,19.795692008421202,0.29428311135592594
149,-0.0024630576,0.23250425937496164,0.0,0,11.802145780051152,0.7516475693138922,1.8888867961601967,0.0350499429039699,0.0,0,sell,44350.0,87429278.0,11.802145780051152,1.0438529898381035,0.0,4.0,True,13.009231238009454,22.44341691796236,0.23250425937496164
150,0.039137036,0.20832843054429456,-0.003083986649012993,-0.01,10.761121483375959,0.6858916710136453,1.9631041351727383,0.03780464620100488,-8.14050006866455,-0.01,buy,44350.0,87429245.0,11.80210358056266,-3.774479299714679e-05,-0.9310934802193477,6.0,True,12.993919449236992,22.39293065697886,0.20832843054429456
151,-0.4750643,0.2610951190357119,0.14864602716620018,0.10459415640909675,10.499709718670076,0.667939813468846,2.0734395823627647,0.04208048395254882,-1.4249999523162842,-0.01,sell,43900.0,86553273.0,10.681934782608696,-1.0019210391214062,-0.1646384880211289,859.0,True,11.436581565582662,19.622149439051668,0.2610951190357119
152,0.5267172,0.19087569606731783,-0.21834335499063073,-0.01,9.828996163682865,0.619432475873409,2.2701361884660116,0.050229766526475705,-5.2114996910095215,-0.01,buy,43750.0,86407427.0,10.49543094629156,-0.16850431525564608,-0.6031333394524061,539.0,True,11.260398930498708,19.36038406283706,0.19087569606731783
153,-0.39306766,0.6054553236751639,0.6125599208146101,0.8468210269828783,8.735277493606137,0.5337581224140406,3.406900789764749,0.10958686729756262,-8.13599967956543,-0.01,sell,43400.0,85844587.0,9.775686700767263,-0.6513791922076329,-0.9477592337883808,585.0,True,10.307223941725733,17.773331555762745,0.6054553236751639
154,0.36142588,0.5960460365949519,0.5356188611122918,0.7617507351069275,10.643987212276215,0.677916560379916,2.4655485505661776,0.05897850463756704,14.949999809265137,0.9999999998034785,buy,42500.0,85028598.0,8.732222506393862,-0.9505421698866114,1.7582319774342274,396.0,True,8.869830882842047,15.254981052809397,0.5960460365949519
155,0.030405574,0.19736601856029762,-0.010402762513683772,-0.01,9.884239130434782,0.6235544380144813,2.821042104412477,0.07649843577976612,-5.940000057220459,-0.01,buy,43650.0,86523475.0,10.643829923273657,1.7580873202213683,-0.6865188898157407,20.0,True,11.214949253826935,19.54699547648827,0.19736601856029762
156,-0.3049435,0.19946191313775619,-0.11686771545076868,-0.01,10.141251918158568,0.6424392154814142,2.4584762056430787,0.05865074246665969,2.294999837875366,0.409450857868044,sell,43200.0,85900959.0,9.847773657289002,-0.7194764195497233,0.26716814651626886,402.0,True,10.080215962107939,17.607054247568417,0.19946191313775619
157,-0.87605464,0.18930715232127665,-0.9333794787108215,-0.01,10.21368158567775,0.647672069148186,0.05259112718952075,2.765788410430403e-05,1.1399999856948853,0.1218694416956353,sell,43450.0,86073099.0,10.067901534526854,0.20039357185756215,0.13244556234695348,804.0,True,10.495044655568716,18.27546458413907,0.18930715232127665
158,0.009364475,0.19389590261747683,0.007889887387786981,0.0003112031812010363,10.28055242966752,0.6524676700895877,-0.8718639272098034,-0.01,0.5239999890327454,0.027084065567257065,buy,44450.0,86186992.0,10.213544757033247,0.1323212494068559,0.06079803782918888,17.0,True,10.705189071219552,18.583175527798033,0.19389590261747683
159,-0.4574027,0.19355166128842738,0.0034205002903775596,5.849740014274296e-05,10.270393861892584,0.65174137529452,-0.758106757686102,-0.01,-0.035999998450279236,-0.01,sell,44850.0,86235048.0,10.274997442455243,0.055757834082433226,-0.004174636743983722,59.0,True,10.826541116392045,18.7350152314455,0.19355166128842738
160,0.20933193,0.18782383354486124,-0.022440368854268672,-0.01,10.237898976982098,0.6494127784828708,-0.6666859052979515,-0.01,-0.22949999570846558,-0.01,buy,44800.0,86228987.0,10.267246803069053,-0.0070284648070237064,-0.026615179881447525,387.0,True,10.89800404016504,18.835456185685846,0.18782383354486124
161,0.19415116,0.1825933445870206,-0.08236533039896449,-0.01,9.99806010230179,0.6319778152900687,-0.28694609348507427,-0.01,-1.8574999570846558,-0.01,buy,44750.0,86204233.0,10.235592071611253,-0.02870728378149682,-0.215476657625386,284.0,True,10.82923240886244,18.70386152425806,0.1825933445870206
162,0.010922801,0.19914042482089153,0.007675515575965575,0.00029452431598009365,10.528976982097186,0.6699772088763383,-1.1191023239746851,-0.01,4.152499675750732,0.8217067042388689,buy,44500.0,86018408.0,9.997964194373402,-0.21556366031352542,0.4827478323011977,12.0,True,10.451336210123333,18.095515213988616,0.19914042482089153
163,-0.6034384,0.19979661346353195,-0.4473357510894219,-0.01,10.812023017902813,0.6893220448784398,-2.942623822245885,-0.01,2.549999952316284,0.4780847056783045,sell,45050.0,86400002.0,10.485936061381073,0.44361899838927504,0.29513888205697036,455.0,True,11.228395158336687,19.397358380564352,0.19979661346353195
164,0.2876444,0.2355131464492475,0.10525091889414208,0.05388275468073189,11.001572890025574,0.7019058970296053,-3.248736899317672,-0.01,1.5119999647140503,0.20436472018733265,buy,45900.0,86652030.0,10.808222506393863,0.29169906732178086,0.17449100730819578,456.0,True,11.793857738016612,20.318263378334137,0.2355131464492475
165,-0.19626263,0.20760420076009373,0.02556152469856396,0.0032616270248263524,10.870624040920717,0.6932446241589352,-3.00793853652662,-0.01,-0.9120000004768372,-0.01,sell,46100.0,86792028.0,10.987248081841432,0.16156343942548143,-0.10507877520732664,148.0,True,11.984369282895564,20.585261449675823,0.20760420076009373
166,-0.46682668,0.20167285783999037,-0.048947620012861896,-0.01,10.905661125319693,0.695576192799968,-3.3446486640235538,-0.01,0.48749998211860657,0.02348544475979286,sell,45950.0,86679477.0,10.843320971867007,-0.12967896083727876,0.05624168682974403,283.0,True,11.860757501931792,20.399270843680203,0.20167285783999037
167,0.14004277,0.19094592001445376,-0.18766284214199985,-0.01,10.384024296675191,0.6598197333815126,-2.007549433188503,-0.01,-4.065000057220459,-0.01,buy,46100.0,86726807.0,10.903845268542199,0.05460346743901097,-0.468713208823657,217.0,True,11.9778239922708,20.53922097387871,0.19094592001445376
168,-0.13184163,0.19425684079960126,0.012332756576326598,0.0007601953288638441,10.286919437340153,0.6529224771172312,-1.732907080627628,-0.01,-0.7064999938011169,-0.01,sell,45350.0,86315021.0,10.377264705882352,-0.4748082101074008,-0.08185133848255682,71.0,True,11.277934909641274,19.412243043416797,0.19425684079960126
169,-0.32875538,0.19332717873976693,0.008925683159935142,0.00039825977287200054,10.252035805626598,0.6504268295111031,-1.6438749750425465,-0.01,-0.15850000083446503,-0.01,sell,45200.0,86232942.0,10.272304347826088,-0.09509237100226159,-0.018380446767083513,154.0,True,11.238182211354754,19.356475295515455,0.19332717873976693
170,-0.50088906,0.2151396476518805,0.10077829916131682,0.04951350732225912,10.125230179028133,0.6412763133025032,-0.40760749135600527,-0.01,-0.8744999766349792,-0.01,sell,45150.0,86205380.0,10.237058823529411,-0.03196226333087418,-0.10144378459905866,158.0,True,11.233036018924414,19.33737162022347,0.2151396476518805
171,-0.1610222,0.19169471860905102,0.011610661077824422,0.0006738101412413489,10.054347826086957,0.6361083432999772,0.5128360540919132,0.002626552742185928,-0.5360000133514404,-0.01,sell,44600.0,86116100.0,10.122890025575447,-0.10356662194401325,-0.06224155529569965,25.0,True,11.08947188049485,19.106031556940213,0.19169471860905102
172,-0.32362852,0.18451023887260865,-0.014987957103276488,-0.01,10.085269820971867,0.6383674629086955,-0.19973637481499829,-0.01,0.27300000190734863,0.007425196111913168,sell,44200.0,86059381.0,10.050359335038364,-0.06586340997792516,0.031722282548139635,43.0,True,11.01999428017613,18.989696562331925,0.18451023887260865
173,-0.060910836,0.18950005269449136,0.0,0,10.084804347826088,0.6383335089816379,-0.200201847960777,-0.01,0.0,0,sell,44500.0,86086317.0,10.084804347826088,0.03129931878083111,0.0,5.0,True,11.095543265622782,19.064936508764447,0.18950005269449136
174,-0.30392218,0.1856193062982692,-0.021140494941676996,-0.01,10.136084398976983,0.642064354327564,-1.8837421189907975,-0.01,0.41999998688697815,0.01748532493614363,sell,44500.0,86084418.0,10.082375959079284,-0.0022059254782615455,0.048789317481358827,26.0,True,11.169853114389767,19.172910822390556,0.1856193062982692
175,0.27029893,0.18397062825764746,-0.0578243840545755,-0.01,10.060641943734016,0.6365687608588249,-1.7113530996364918,-0.01,-0.5579999685287476,-0.01,buy,45200.0,86123222.0,10.131997442455242,0.04507668275111066,-0.06479088764235968,498.0,True,11.285211802879664,19.315829508598135,0.18397062825764746
176,-0.32734966,0.20188405659584668,0.08455748296466739,0.035118361554648314,9.851080562659845,0.6210829193950751,-0.9295885823215677,-0.01,-1.503999948501587,-0.01,sell,45100.0,86053945.0,10.043407928388746,-0.08043939647311384,-0.174774090833372,182.0,True,11.218309608676957,19.211222772308698,0.20188405659584668
177,-0.20578471,0.18324534040678667,0.017922504372878664,0.0016047917573897008,9.767384910485934,0.6148098150936394,-0.5176212853009314,-0.01,-0.5979999899864197,-0.01,sell,44700.0,85897895.0,9.843855498721227,-0.18133973985736504,-0.06961753835760469,77.0,True,10.957042735234733,18.800717488510962,0.18324534040678667
