timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,0.20419535,0.2739586456997333,-0.5497235198420309,-0.01,16.60472619047619,0.9365288189991111,-27.65756889149102,-0.01,-2.75600004196167,-0.01,buy,73000.0,19865194.0,18.24520238095238,0.5810759857418794,-1.3873511630442674,42.0,True,20.594826879635725,32.134922439014815,0.2739586456997333
89,0.10111226,0.25036265246912753,-0.31243026313612243,-0.01,13.968005952380953,0.8578755082304251,-22.91723994925839,-0.01,-4.427999973297119,-0.01,buy,70400.0,19589425.0,16.60372023809524,-1.3882018972480208,-2.260403253285893,17.0,True,18.193709639494603,27.831525699552937,0.25036265246912753
90,0.09762442,0.3067456271458653,0.12535701495409768,0.0755644149152579,15.28144642857143,0.9032113989607878,-24.88248799765808,-0.01,2.2079999446868896,0.3858563223817354,buy,66800.0,19146483.0,13.967160714285715,-2.261128134184643,1.1532144049640864,15.0,True,14.17646208613953,19.969565865820694,0.3067456271458653
91,0.31318134,0.20626264792325721,-0.883013333561149,-0.01,11.139559523809524,0.7108754930775241,-21.23748965651835,-0.01,-6.953999996185303,-0.01,buy,68400.0,19366846.0,15.278845238095236,1.1509320014542619,-3.5906724306064084,45.0,True,15.759917125178072,22.255224467712605,0.20626264792325721
92,-0.22442804,0.22687033361766343,-0.3071732894708812,-0.01,12.297011904761906,0.7795677787255448,-22.948889734582355,-0.01,1.9879999160766602,0.3264643597945249,sell,64600.0,18667098.0,11.113678571428572,-3.6131231693586034,1.0649753914614901,41.0,True,9.746242796073345,11.731519463608475,0.22687033361766343
93,-0.24022417,0.24599687096103137,0.09005377427529065,0.039737324184226486,11.953654761904762,0.7604273628963938,-22.26765671350508,-0.01,-0.5399999618530273,-0.01,sell,66000.0,18862214.0,12.275083333333333,1.0452401332012078,-0.2862866469439908,34.0,True,11.02211923869111,13.269024396171009,0.24599687096103137
94,0.22448395,0.6359051873715142,0.5317215032961775,0.7567434874831533,14.153821428571428,0.8651114787664587,-25.190440866510542,-0.01,3.6999998092651367,0.7456387704902987,buy,65500.0,18807842.0,11.951440476190477,-0.2882588438451605,1.9672645059438505,40.0,True,10.676769767551654,12.93867815955347,0.6359051873715142
95,-0.21891223,0.5239240412867787,0.41686637901299606,0.5805822712696946,12.406369047619048,0.7854430188397714,-21.814942427790793,-0.01,-2.8999998569488525,-0.01,sell,68000.0,19174270.0,14.132559523809524,1.9482724280648467,-1.5124434985008557,32.0,True,12.891412240279351,15.864690127567991,0.5239240412867787
96,-0.13932234,0.2568694055415419,0.127017547361859,0.07749943139080206,11.50327380952381,0.7337322994871363,-19.64426717408275,-0.01,-1.5,-0.01,sell,65500.0,18882550.0,12.396130952380952,-1.5214138530436883,-0.7943842330617422,16.0,True,10.880875209381442,13.430202879430613,0.2568694055415419
97,-0.21992755,0.2137410509846371,-0.011205466224679689,-0.01,11.537166666666666,0.7358035032821237,-19.815292349726775,-0.01,0.07899999618530273,0.0006239052298686598,sell,64000.0,18730344.0,11.490142857142857,-0.806066977182637,0.042177548901397646,21.0,True,9.908884028297118,12.35478581475672,0.2137410509846371
98,0.07559741,0.32030144455557935,0.1878597444520147,0.16176468960912505,12.78035119047619,0.8047303325033894,-23.080304547228728,-0.01,2.0899999141693115,0.35390579917681675,buy,64100.0,18738099.0,11.536303571428572,0.04140340401649857,1.1153746172437236,16.0,True,9.972102665010592,12.371047390389606,0.32030144455557935
99,0.10546225,0.21011669997246762,-0.22168246587256846,-0.01,11.341732142857143,0.7237223332415588,-20.215644906323185,-0.01,-2.4149999618530273,-0.01,buy,66300.0,18946911.0,12.779232142857142,1.11437131376027,-1.2746141046421764,20.0,True,11.275413457037773,13.998351144031021,0.21011669997246762
100,0.1524756,0.22013835556398365,0.027801352786151215,0.003857118219800837,11.508178571428571,0.7340326548469441,-20.45903454332553,-0.01,0.28200000524520874,0.007920863613408713,buy,64200.0,18705174.0,11.340321428571428,-1.27586496817344,0.15076042596556438,26.0,True,9.636874065388197,12.050298013774626,0.22013835556398365
101,-0.13172063,0.3414722498413331,0.2880555932702833,0.3395805556459116,9.300428571428572,0.5789399067279244,-16.51924355971897,-0.01,-3.68999981880188,-0.01,sell,64400.0,18731472.0,11.496857142857143,0.1405921163844827,-1.9699466224544444,18.0,True,9.870024035962581,12.281250306653625,0.3414722498413331
102,-0.05024776,0.21974443763216475,-0.12082120575193978,-0.01,11.873619047619048,0.7558147921072159,-21.528020296643245,-0.01,4.328999996185303,0.8464953004860127,sell,61400.0,18361868.0,9.296833333333334,-1.9731711421291396,2.357603267815671,6.0,True,7.3835738336484855,9.123607404136823,0.21974443763216475
103,-0.44279772,0.22584068500868448,-0.27125023639689133,-0.01,12.234029761904761,0.776135616695615,-23.216789910226385,-0.01,0.6599999666213989,0.04262488592076341,sell,65100.0,18789317.0,11.841172619047619,2.327916745725435,0.3512634333648211,51.0,True,9.858300296043677,12.443583055667693,0.22584068500868448
104,-0.00948175,0.23275878679722065,0.0,0,12.351886904761905,0.7825292893240688,-23.713686865729898,-0.01,0.1979999989271164,0.0039127252222200815,sell,66100.0,18855317.0,12.234029761904761,0.3512634333648211,0.10501016768903965,0.0,True,10.278316950981226,12.915566068054629,0.23275878679722065
105,-0.30197135,0.23023310668719243,-0.060380582135509675,-0.01,12.507416666666666,0.7907770222906415,-24.78766530054645,-0.01,0.28200000524520874,0.007920863613408713,sell,66400.0,18873046.0,12.339559523809523,0.09402652843227191,0.14941944188553347,19.0,True,10.449698368779796,13.068864274719653,0.23023310668719243
106,0.03043459,0.23636798269967396,0.007407118620281511,0.00027428940705509497,12.571309523809523,0.794102793320488,-25.13360850897736,-0.01,0.10799999535083771,0.0011657199196171142,buy,67000.0,18901180.0,12.50702380952381,0.1490697368087801,0.05713928971630343,7.0,True,10.680571001610879,13.295119850239132,0.23636798269967396
107,0.24913853,0.42326922093912106,0.29612502792121426,0.35496465214156925,13.222892857142856,0.8259563162277882,-26.531205503512883,-0.01,1.100000023841858,0.11396604505455754,buy,67200.0,18911446.0,12.568130952380951,0.05431406928033065,0.5816583248049885,56.0,True,10.805019166514823,13.387867400343984,0.42326922093912106
108,-0.38277242,0.24911498226171408,0.04414300217396504,0.009695713724524602,13.113952380952382,0.8208904179981726,-26.230309914129585,-0.01,-0.13599999248981476,-0.01,sell,68200.0,19016744.0,13.194904761904763,0.5567950753210515,-0.07151592302026047,42.0,True,11.502099273616587,14.200173207917281,0.24911498226171408
109,0.6463952,0.2584960325722331,0.07157452267649177,0.025289291733819663,13.227565476190476,0.8261712890177443,-26.321614851678376,-0.01,0.20399999618530273,0.0041529523876385754,buy,68000.0,19001831.0,13.106136904761906,-0.07842036470596649,0.10735807512444459,136.0,True,11.469951514980956,14.181148682127,0.2584960325722331
110,-0.08759069,0.245167397466798,-0.026781275007009497,-0.01,13.550184523809525,0.8405579915559933,-26.613749902419983,-0.01,0.5609999895095825,0.030982007180877402,sell,68100.0,19020331.0,13.216255952380953,0.09735903871579533,0.2949475484942928,17.0,True,11.647856803155905,14.336116076030489,0.245167397466798
111,-0.022074655,0.24295963811472757,0.010472876818066579,0.0005482553972867565,13.002875,0.815618368053614,-26.136469262295083,-0.01,-0.9149999618530273,-0.01,sell,68400.0,19075983.0,13.547517857142857,0.2925921741319854,-0.4796607336041345,4.0,True,12.091541404813498,14.817948781324034,0.24295963811472757
112,-0.025369829,0.23801164364936694,0.006314321185233451,0.00019933339061062316,12.680583333333335,0.7997065898468722,-25.844006830601092,-0.01,-0.5370000004768372,-0.01,sell,67900.0,18984038.0,13.00022619047619,-0.4819935098495317,-0.2828692188669239,4.0,True,11.537994000772716,14.248793557622664,0.23801164364936694
113,0.38277858,0.3291310479865989,0.1806822222486606,0.1506044729970889,13.840916666666667,0.8527627049601816,-26.527935792349723,-0.01,1.9529999494552612,0.3171095859653714,buy,67600.0,18929974.0,12.678416666666667,-0.2847866191586848,1.0316971380943258,38.0,True,11.222254842890553,13.929122981992094,0.3291310479865989
114,-0.38857514,0.2491085110899967,-0.04388656849001521,-0.01,13.863845238095237,0.8536950369666557,-26.709925253708043,-0.01,0.13300000131130219,0.0017673364532896363,sell,68500.0,19115826.0,13.784678571428572,0.9817868740865676,0.06957585824436778,84.0,True,12.433608412117897,15.424350454974547,0.2491085110899967
115,-0.28573877,0.24948544921701143,-0.019853881300215696,-0.01,13.894916666666667,0.8549514973900382,-26.88377185792349,-0.01,0.0949999988079071,0.0009020928467333711,sell,68600.0,19124846.0,13.838369047619048,0.047186033185278003,0.049673602600512436,38.0,True,12.531295728014408,15.478757671772023,0.24948544921701143
116,-0.4283551,0.28952317814624884,0.12538822364539903,0.07560058474089659,13.671630952380953,0.8457429525860019,-25.877549375487902,-0.01,-0.32999998331069946,-0.01,sell,68700.0,19129834.0,13.868059523809523,0.026081255765405903,-0.1725054174542236,40.0,True,12.607176393279099,15.506422897867404,0.28952317814624884
117,0.61962444,0.7727374937633629,1.3102935166242875,0.9998129894449412,15.74220238095238,0.9161033301363075,-27.495502537080412,-0.01,3.491999864578247,0.7045945044857916,buy,68100.0,19095490.0,13.663630952380954,-0.17953109263781378,1.8287040552507425,139.0,True,12.395243124274527,15.297624128236098,0.7727374937633629
118,-0.3440844,0.27671195621745953,-0.6105019359873676,-0.01,17.06854166666667,0.9457065207248652,-29.85768784153005,-0.01,2.303999900817871,0.41189016499246356,sell,69900.0,19437115.0,15.697113095238096,1.7890350025058275,1.1853610991137318,66.0,True,14.472940186005324,18.034938862655128,0.27671195621745953
119,0.018841378,0.2753774503436184,-0.0030509175121846976,-0.01,16.836279761904763,0.9412581678120614,-29.4751956479313,-0.01,-0.38999998569488525,-0.01,buy,71700.0,19667495.0,17.068422619047617,1.1852582031849892,-0.19829673275625595,2.0,True,15.963355048258254,19.91681318145778,0.2753774503436184
120,-0.10014114,0.2797500733381483,-0.07942078768303884,-0.01,17.662928571428573,0.9558335777938277,-31.107563231850115,-0.01,1.403999924659729,0.17890920002668143,sell,71400.0,19626972.0,16.827214285714287,-0.20604047439696818,0.7153421322453611,13.0,True,15.764833317236512,19.746291137642476,0.2797500733381483
121,-0.18868314,0.28256258649822924,-0.13347693603852817,-0.01,18.32589880952381,0.9652086216607642,-32.90360938719749,-0.01,1.1399999856948853,0.1218694416956353,sell,72600.0,19764751.0,17.647327380952383,0.701988060104228,0.576784397637997,22.0,True,16.733983496574805,20.90661710609376,0.28256258649822924
122,-0.2205314,0.28395763492530113,-0.090507554992793,-0.01,18.713261904761904,0.9698587830843372,-34.360508587041366,-0.01,0.675000011920929,0.04454011707464178,sell,73800.0,19876328.0,18.31147619047619,0.5645251994320596,0.3395999502523806,20.0,True,17.499423522974922,21.792892300771364,0.28395763492530113
123,0.25713158,0.42144764882682645,0.24570622523891822,0.26055675354083807,19.448267857142856,0.9772309068546914,-35.674682962529275,-0.01,1.2400000095367432,0.14252221104012164,buy,74700.0,19943309.0,18.71017261904762,0.33698880396821784,0.6217624166581383,49.0,True,18.003285937958633,22.3338942128885,0.42144764882682645
124,0.3074357,0.41487400610977293,0.2357278164904184,0.24258049959394978,20.53897023809524,0.9852791877093268,-36.83807894223263,-0.01,1.8370000123977661,0.2864172737909535,buy,75700.0,20066847.0,19.445517857142857,0.619445850234783,0.9154402781862043,43.0,True,18.87266009021966,23.343916295423064,0.41487400610977293
125,-0.03604389,0.28922561516378675,-0.011839658990538182,-0.01,20.91780357142857,0.9874187172126225,-37.278917740046836,-0.01,0.6439999938011169,0.040625336735777506,sell,76800.0,20249791.0,20.53447023809524,0.911672870182346,0.3180279737208152,6.0,True,20.089067138231734,24.818831229029396,0.28922561516378675
126,-0.4105991,0.29090607590136164,-0.8117584485633706,-0.01,22.28170238095238,0.9930202530045388,-41.03796975019516,-0.01,2.375,0.43110676575916107,sell,77200.0,20305826.0,20.868011904761904,0.27671890539512234,1.1696150651542074,66.0,True,20.530503894467238,25.265995183890336,0.29090607590136164
127,0.113584384,0.29056898192502917,-0.04381256624832164,-0.01,21.944184523809522,0.9918966064167639,-40.350897443403596,-0.01,-0.5649999976158142,-0.01,buy,79700.0,20543123.0,22.280494047619047,1.168615352066939,-0.2750312111746593,18.0,True,22.048243655545935,27.15956245339442,0.29056898192502917
128,-0.13448739,0.29134809921667554,-0.10975945918902252,-0.01,22.80757738095238,0.9944936640555851,-42.561275078064014,-0.01,1.46999990940094,0.19433718958082558,sell,79200.0,20484673.0,21.93257738095238,-0.28452343881697056,0.7176096977481652,15.0,True,21.697105852273776,26.870296715843402,0.29134809921667554
129,-0.010054078,0.29714468508129654,0.0,0,24.20757738095238,0.9971489502709885,-46.079307864949264,-0.01,2.3519999980926514,0.42488795661298717,sell,80700.0,20631673.0,22.80757738095238,0.7176096977481652,1.1399948031359357,0.0,True,22.733619646504316,28.086662510422475,0.29714468508129654
130,0.0009162873,0.29714468508129654,0.0,0,24.20757738095238,0.9971489502709885,-46.079307864949264,-0.01,0.0,0,buy,83100.0,20866873.0,24.20757738095238,1.1399948031359357,0.0,0.0,True,24.26892725349629,30.00219919479897,0.29714468508129654
131,-0.7137938,0.2923290465060775,-1.0579357759201475,-0.01,24.70392261904762,0.9977634883535917,-52.140339676034344,-0.01,0.9279999732971191,0.08251440095829565,sell,83100.0,20857459.0,24.151541666666667,-0.04511456987350237,0.4449247628869845,69.0,True,24.307253056446527,30.08733561307028,0.2923290465060775
132,0.17930415,0.29150557062732135,-0.7618342376222537,-0.01,23.026154761904763,0.995018568757738,-45.21155015612801,-0.01,-2.813999891281128,-0.01,buy,86300.0,20949794.0,24.70115476190476,0.4426953446246736,-1.343211298402266,38.0,True,25.0009723137753,30.8402402038129,0.29150557062732135
133,0.3036736,0.31233029835314186,0.07983752937289171,0.031367654485644714,23.240196428571426,0.9954882370343984,-45.612262587822016,-0.01,0.3659999966621399,0.013306277993612725,buy,82100.0,20667753.0,23.022339285714285,-1.3462709943591809,0.17708746567660258,55.0,True,22.928759423294068,28.431741129095563,0.31233029835314186
134,-0.3113734,0.29186455856173393,-0.1428856914109849,-0.01,23.615166666666667,0.9962151952057798,-46.876636612021855,-0.01,0.6800000071525574,0.04518722130599495,sell,82400.0,20699348.0,23.210404761904762,0.1528709966680945,0.32851276281745684,37.0,True,23.167560793201638,28.621263028276715,0.29186455856173393
135,-0.14806134,0.2975370827909714,0.017326586558675486,0.0014999269922826297,23.475059523809524,0.9959570643161004,-46.40198965651835,-0.01,-0.21899999678134918,-0.01,sell,83200.0,20765710.0,23.605416666666667,0.3205994700895893,-0.10546232226107367,12.0,True,23.653012157441324,29.1168225534044,0.2975370827909714
136,-0.27206177,0.29250798505258563,-0.5310546402274017,-0.01,25.323958333333334,0.9983599501752854,-56.43833674863389,-0.01,3.131999969482422,0.6250424205525049,sell,82900.0,20741225.0,23.45967261904762,-0.11791072879280315,1.5100361719233073,19.0,True,23.585220153617787,29.10409171465127,0.29250798505258563
137,0.23307604,0.31322975728015534,0.07979778520691884,0.03133692620784434,25.54938095238095,0.9985376472541106,-57.0325862607338,-0.01,0.3840000033378601,0.014637416291487182,buy,88700.0,21053896.0,25.320809523809523,1.5074856957580856,0.1823890457139144,42.0,True,25.50736359777105,31.61974387391511,0.31322975728015534
138,-0.25890413,0.30900106592269067,0.06823728354624903,0.023012708136893045,25.27134523809524,0.9983157061808139,-56.0811137782982,-0.01,-0.43199998140335083,-0.01,sell,89100.0,21088786.0,25.528488095238096,0.1657175470041269,-0.20484820700442408,24.0,True,25.83174701606397,31.906466043518158,0.30900106592269067
139,-0.017337782,0.2974893016680315,0.011398276416858422,0.000649392579684549,24.25620238095238,0.9972153512606309,-52.178223848555824,-0.01,-1.7039999961853027,-0.01,sell,88500.0,21045442.0,25.270488095238097,-0.20553103436110548,-0.8096765085760613,1.0,True,25.65279768950367,31.81042963941783,0.2974893016680315
140,-0.21501651,0.3413230239787608,0.1364749027645099,0.08892220976030507,23.61025,0.9962063969953608,-48.930733606557375,-0.01,-1.0640000104904175,-0.01,sell,86100.0,20872922.0,24.243583333333333,-0.8197499487062329,-0.5097513419539439,15.0,True,24.479964242666725,30.61145215789676,0.3413230239787608
141,-0.14354683,0.29855936317287707,0.02695787011054332,0.0036270401459033152,23.40367261904762,0.9958194769997514,-47.70288475800157,-0.01,-0.335999995470047,-0.01,sell,84200.0,20765417.0,23.603672619047618,-0.5150452821123942,-0.16180748982791918,8.0,True,23.791780551787323,29.963823866788402,0.29855936317287707
142,-0.20798424,0.32717742088551954,0.11284090052352669,0.061681039081776246,22.792761904761903,0.9944563378154382,-42.98592661982826,-0.01,-1.0139999389648438,-0.01,sell,83500.0,20730584.0,23.396333333333335,-0.16774524682071157,-0.4891323852719248,9.0,True,23.627869579948413,29.84538133858064,0.32717742088551954
143,0.15198523,0.290614911063596,-0.2947397238701829,-0.01,21.98760119047619,0.9920497035453201,-39.89764471116315,-0.01,-1.3489999771118164,-0.01,buy,80900.0,20628817.0,22.79057738095238,-0.490902716488836,-0.65393958364166,32.0,True,22.994777749400274,29.24011805581002,0.290614911063596
144,0.18687205,0.5498993644798487,0.37574301022072243,0.5063428586711842,23.373363095238094,0.9957597838141885,-43.020079527712724,-0.01,2.3320000171661377,0.41947499742067196,buy,79000.0,20493525.0,21.98526785714286,-0.655839838028521,1.1379203919286702,35.0,True,22.05952158957756,28.25983430089824,0.5498993644798487
145,-0.21689975,0.29245079585253153,-0.37130036178743975,-0.01,25.105910714285713,0.9981693195084386,-48.45966305620608,-0.01,2.93999981880188,0.5786788432397945,sell,81200.0,20723793.0,23.355910714285713,1.1236134339992754,1.418659219381317,22.0,True,23.540511802728645,30.179793020128763,0.29245079585253153
146,-0.42147326,0.6412433781530482,0.4827675943720878,0.6881779950362716,24.231113095238097,0.9971812687830414,-43.391837724434026,-0.01,-1.4210000038146973,-0.01,sell,84700.0,21012927.0,25.07694642857143,1.3951789616891077,-0.6762503862503305,35.0,True,25.41640224635914,32.69134592242847,0.6412433781530482
147,-0.47214746,0.2974438152038516,0.011018322984452027,0.0006068330092759977,24.19725,0.9971346623307121,-43.22078278688525,-0.01,-0.025999998673796654,-0.01,sell,81800.0,20867738.0,24.212726190476193,-0.6909508608676935,-0.012459424207836998,23.0,True,24.45149051114295,31.685646037720968,0.2974438152038516
148,0.0042926148,0.29692615406423734,0.0,0,23.732964285714285,0.9964205135474579,-37.53752751756441,-0.01,-0.7799999713897705,-0.01,buy,81700.0,20865138.0,24.19725,-0.012459424207836998,-0.3738293032138105,0.0,True,24.464133716761516,31.697813737555915,0.29692615406423734
149,0.1696071,0.29186309891871465,-0.057730052987835505,-0.01,23.612446428571428,0.9962103297290489,-37.04329127634661,-0.01,-0.1979999989271164,-0.01,buy,78700.0,20786691.0,23.73030357142857,-0.3759716326822281,-0.09525325603772145,40.0,True,23.941193551815218,31.182914923231394,0.29186309891871465
150,0.18516746,0.4248042947546888,0.24270725254476055,0.255121418836589,24.460065476190476,0.997478617787981,-39.064524687743955,-0.01,1.4279999732971191,0.18447107814873898,buy,78400.0,20766491.0,23.610065476190474,-0.0971775642405037,0.6876462662854307,36.0,True,23.886512392210847,31.155562573441028,0.4248042947546888
151,-0.07838926,0.29261660327055133,-0.08029928549650989,-0.01,25.811755952380956,0.9987220109018379,-42.63086699843873,-0.01,2.2799999713897705,0.405384313374348,sell,79800.0,20908375.0,24.454613095238095,0.6832353140451124,1.0904721194258282,7.0,True,24.912402762056356,32.42630407608778,0.29261660327055133
152,-0.38136232,0.2927806328881512,-0.5278007816620932,-0.01,26.87152976190476,0.9992687762938375,-47.92355220530836,-0.01,1.8289999961853027,0.2843214022354491,sell,82200.0,21131517.0,25.78283928571429,1.0672374108461322,0.8655318025677002,36.0,True,26.357059562768583,34.3160133068665,0.2927806328881512
153,-0.22918014,0.3301604616425482,0.11584898818858635,0.06490293319918194,26.340458333333334,0.999029983476524,-44.56118101092896,-0.01,-0.8739999532699585,-0.01,sell,85300.0,21312597.0,26.86069642857143,0.8569190749533032,-0.4100861101066191,13.0,True,27.641167745684882,35.94498134818077,0.3301604616425482
154,0.118147865,0.3287324683334374,0.11307756830323032,0.06193185397361112,26.755434523809523,0.9992218044887728,-46.19538514832162,-0.01,0.699999988079071,0.04781886871237151,buy,83400.0,21224913.0,26.33876785714286,-0.41141865536142785,0.3298011162637039,24.0,True,27.12273515036224,35.46534576745349,0.3287324683334374
155,0.26280257,0.29267421879791167,-0.19865206314848227,-0.01,26.125297619047622,0.9989140626597056,-44.98125975800156,-0.01,-1.0529999732971191,-0.01,buy,84400.0,21294350.0,26.75208333333333,0.3271485730000401,-0.4944973666723802,47.0,True,27.6789513116284,36.08091369983637,0.29267421879791167
156,-0.130853,0.3124499613199362,0.07781904962012964,0.02982520473889183,25.445208333333337,0.9984578631683009,-43.4072506830601,-0.01,-1.121999979019165,-0.01,sell,83500.0,21186995.0,26.113065476190478,-0.5041478138567272,-0.5295701443267439,15.0,True,26.959944687112255,35.359351528523476,0.3124499613199362
157,-0.19585901,0.2926192455636569,-0.07208564428234576,-0.01,25.825148809523807,0.9987308185455231,-44.66665446916471,-0.01,0.6639999747276306,0.04313177854895489,sell,82400.0,21072225.0,25.429910714285715,-0.541700226955262,0.315106734101406,19.0,True,26.220881831923563,34.60457332753907,0.2926192455636569
158,-0.43290743,0.3395350283353616,0.13241785105233467,0.08393910419989292,25.56811904761905,0.9985515874513837,-43.28433996877439,-0.01,-0.3840000033378601,-0.01,sell,83200.0,21133844.0,25.796690476190477,0.2924181001294358,-0.18169907944811176,35.0,True,26.724019207234555,35.16055215678136,0.3395350283353616
159,0.06019133,0.2925324426234428,-0.022754483276838183,-0.01,25.42442857142857,0.998441475411476,-42.60835831381733,-0.01,-0.23999999463558197,-0.01,buy,82400.0,21095304.0,25.567285714285713,-0.18236152400859967,-0.11376939625994487,12.0,True,26.532705805218914,34.99955147055003,0.2925324426234428
160,0.27401304,0.3116132240397814,0.07546278423443305,0.028071618695728495,25.622541666666663,0.9985913823063907,-43.0249993169399,-0.01,0.33899998664855957,0.011426317155963761,buy,82000.0,21070687.0,25.42075595238095,-0.1166942178221276,0.16088701806447983,53.0,True,26.407427627746266,34.88991184535923,0.3116132240397814
161,-0.82583046,0.2925894148854804,-0.48466664167872575,-0.01,25.678696428571428,0.9986313829516014,-45.222942915690865,-0.01,0.2199999988079071,0.004828306021608997,sell,82300.0,21092021.0,25.547744047619048,0.10124966499668474,0.10430484589409428,93.0,True,26.61425623712639,35.05475129725061,0.2925894148854804
162,-0.087389514,0.2976644357422634,0.006629853510673522,0.0002197506391553583,25.51955357142857,0.9985152014089524,-42.513233313817324,-0.01,-0.26600000262260437,-0.01,sell,83400.0,21113885.0,25.677886904761905,0.10366005230129441,-0.1259834464382088,1.0,True,26.815992964038134,35.21219468951021,0.2976644357422634
163,-0.28453118,0.2925630469583343,-0.011854425963809194,-0.01,25.557214285714284,0.9985434898611144,-43.50016276346604,-0.01,0.07000000029802322,0.0004898799737760307,sell,82000.0,21086612.0,25.515547619047616,-0.1291709223574913,0.03319641865653904,5.0,True,26.746083444523993,35.1846497923965,0.2925630469583343
164,0.9067089,0.6661742713599028,0.5168106884690831,0.7369645430469516,26.23249404761905,0.99897333278809,-43.8494731654957,-0.01,1.159999966621399,0.1258995619538269,buy,82500.0,21091059.0,25.542017857142856,0.021089210537947017,0.5499960907605446,218.0,True,26.865010416447532,35.23597521512445,0.6661742713599028
165,0.031841263,0.29741785577441215,0.0,0,24.989636904761905,0.9980595192480405,-43.24806801327087,-0.01,-2.0880000591278076,-0.01,buy,83000.0,21207059.0,26.23249404761905,0.5499960907605446,-0.9845778238274341,0.0,True,27.731118382379048,36.28712863524719,0.29741785577441215
166,-0.326912,0.2928556738923425,-1.0347556995218472,-0.01,27.639577380952378,0.9995189129744751,-46.540750487900084,-0.01,4.552999973297119,0.874189802360545,sell,82100.0,20988149.0,24.929458333333336,-1.0322506293776992,2.1693194573756838,75.0,True,26.161513358072355,34.41539211790928,0.2928556738923425
167,0.19782999,0.35189788819329826,0.15110996239033248,0.10789469966634502,29.513285714285715,0.999835127867086,-48.35556674473068,-0.01,3.1499998569488525,0.629258383272217,buy,85000.0,21443232.0,27.638285714285715,2.168285540568632,1.4689949723996831,18.0,True,28.937333350005748,38.58492665907419,0.35189788819329826
168,0.06375099,0.2928237308658732,-0.038609968570424424,-0.01,27.27549404761905,0.9994124362195774,-46.29007972287275,-0.01,-3.758999824523926,-0.01,buy,86800.0,21758183.0,29.512994047619046,1.468766462070643,-1.72762587758362,4.0,True,30.982263190508668,41.47043488665808,0.2928237308658732
169,-0.1861951,0.2928521417556821,-0.06167473516745914,-0.01,27.595803571428572,0.999507139185607,-46.78944233021076,-0.01,0.5839999914169312,0.033530558955391365,sell,84700.0,21377695.0,27.24818452380952,-1.748712197153595,0.27318193097993027,33.0,True,28.09441608447574,37.383069475449645,0.2928521417556821
170,0.08156982,0.29260661709484054,-0.07464689516390721,-0.01,25.76189880952381,0.9986887236494685,-44.52498643637783,-0.01,-3.0799999237060547,-0.01,buy,85100.0,21435999.0,27.59523214285714,0.272732864792018,-1.4368352974825198,8.0,True,28.552419778514768,37.88355411940994,0.29260661709484054
171,0.100511126,0.2924951601169172,-0.023667447035780276,-0.01,25.27310119047619,0.9983172003897239,-43.989193891491034,-0.01,-0.8199999928474426,-0.01,buy,83100.0,21127881.0,25.76119642857143,-1.4373857733432438,-0.38811275016174124,10.0,True,26.29893289053529,34.92744867331767,0.2924951601169172
172,-0.035449117,0.29749987166868996,0.0047466629246177006,0.00011264769937113783,25.079785714285713,0.9981451593966814,-43.77267330210773,-0.01,-0.3179999887943268,-0.01,sell,82600.0,21045204.0,25.269071428571426,-0.3913170468917352,-0.1511033107590689,5.0,True,25.84315164518745,34.47553112964737,0.29749987166868996
173,-0.359896,0.7952120391499495,1.5180325740840854,0.9999900914692496,21.633886904761905,0.9907233113844157,-35.743162275565965,-0.01,-5.711999893188477,-0.01,sell,82400.0,21005693.0,25.033886904761903,-0.18774348777992364,-2.719262820798152,57.0,True,25.64494170769677,34.284966970914056,0.7952120391499495
174,-0.17844906,0.2905434658763874,-0.05282442327411202,-0.01,21.920380952380953,0.9918115529212914,-36.68617642466823,-0.01,0.5040000081062317,0.025081694589239478,sell,76800.0,20432224.0,21.620380952380952,-2.730064654377268,0.24666918295335838,18.0,True,21.197341725437305,27.394029255092303,0.2905434658763874
175,-0.14865303,0.2912172798370129,-0.0995521482400793,-0.01,22.639880952380953,0.9940575994567097,-39.45028298204528,-0.01,1.2239999771118164,0.1391350112979478,sell,77400.0,20481100.0,21.911309523809525,0.23921037670691156,0.5976241510465746,12.0,True,21.56641577353377,27.793173871437887,0.2912172798370129
176,0.004373774,0.29575576921383673,0.0,0,22.12559523809524,0.9925192307127891,-37.505552302888375,-0.01,-0.8639999628067017,-0.01,buy,79100.0,20603500.0,22.639880952380953,0.5976241510465746,-0.41934622758269224,0.0,True,22.425289328047224,28.84147788814474,0.29575576921383673
177,-0.15524746,0.2967460685317437,0.02143737563908324,0.0022951674375663034,21.971988095238096,0.9919949493765352,-36.83948731459797,-0.01,-0.24399998784065247,-0.01,sell,77900.0,20515694.0,22.11722619047619,-0.42617031086951246,-0.11893333952046661,11.0,True,21.863789229197014,28.242910394431384,0.2967460685317437
178,-0.49819872,0.4023580058558107,0.21956317953648752,0.21418976660383182,21.672482142857145,0.9908770751796494,-34.06522277517564,-0.01,-0.4649999737739563,-0.01,sell,77500.0,20487477.0,21.949267857142857,-0.13753860824791012,-0.22696791801157362,30.0,True,21.771633232900175,28.16129524783416,0.4023580058558107
