timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,-0.05507357,0.022274963589713846,0.0,0,2.6895714285714285,0.06978351903711555,0.8198830433023068,0.006699539392895915,0.04999999701976776,0.0002499687228091352,sell,178800.0,1432654.0,2.3324285714285713,2.872213773126706,0.3490026203116733,0.0,True,-0.7833066260775652,-1.1102982978619813,0.022274963589713846
93,-0.43015426,0.4122900625937258,0.5561194340443263,0.786974653906691,1.7902857142857145,0.03154303264916214,2.1868862808579523,0.046699129228158553,-0.11999999731779099,-0.01,sell,179800.0,1437064.0,2.6474285714285712,0.30782031111489583,-0.8350358787082552,2.0,True,-0.5298140579437438,-0.7471947512429103,0.4122900625937258
94,1.0978521,-0.05,0,0,0,0,0,0,0,0,not_order,175800.0,1425064.0,1.7902857142857145,-0.8350358787082552,-0.06315505829913604,0,False,-1.2698611349526858,-1.8086504935030756,-0.05
95,-0.18943754,0.029659066168674177,0.0,0,0.7617142857142857,0.005785286933167377,3.877861594496155,0.1396174004436198,-0.13499999046325684,-0.01,sell,175500.0,1424164.0,1.7260000000000002,-0.06315505829913604,-0.9479245367808763,0.0,True,-1.385118977142537,-1.9639390267069328,0.029659066168674177
96,-0.35189793,0.03905057195573185,0.0496023192985353,0.012226590747264954,0.6417142857142857,0.004109505023774274,4.154462161068393,0.15852212537483545,-0.0139999995008111,-0.01,sell,171000.0,1410384.0,0.7417142857142858,-0.9675851938400353,-0.09926374661085206,1.0,True,-2.2310402028574945,-3.1953239934726536,0.03905057195573185
97,-0.5167146,0.11744834207988514,0.17030176849565815,0.13498935153662273,0.4503571428571429,0.002026160121902598,5.322878389316067,0.24672909137501498,-0.024000000208616257,-0.01,sell,170300.0,1408705.0,0.6217857142857143,-0.11904559325687189,-0.17036923983374802,1.0,True,-2.3608493156785713,-3.371809599629798,0.11744834207988514
98,-0.56112117,0.047645276941519786,0.0,0,0.47178571428571425,0.0022233423069011327,5.174335289356536,0.23489137124724724,0.003000000026077032,8.999996106151542e-07,sell,167900.0,1406305.0,0.4503571428571429,-0.17036923983374802,0.021332498995594838,0.0,True,-2.5542318038761946,-3.643641862572895,0.047645276941519786
99,-0.44528237,0.06110209898535517,0.0,0,0.3503571428571428,0.0012267482039831634,6.016079522460543,0.3036703726208011,-0.016999999061226845,-0.01,sell,168200.0,1406605.0,0.47178571428571425,0.021332498995594838,-0.12085837886258047,0.0,True,-2.491240227615141,-3.5359714142546697,0.06110209898535517
100,0.28856736,0.062258036130122686,-0.15660207648326427,-0.01,0.1112857142857143,0.00012383743355270926,6.400237555645488,0.3361044245002843,-0.032999999821186066,-0.01,buy,166500.0,1404858.0,0.347,-0.12419975757231065,-0.2348991855404603,2.0,True,-2.5800369362226245,-3.6547289928547335,0.062258036130122686
101,0.45594364,0.06738007848786344,0.014271004899384331,0.0010177896046418278,0.1437142857142857,0.00020651663168769208,6.376008903278025,0.334046143480181,0.004999999888241291,2.499996763272172e-06,buy,165400.0,1401512.0,0.108,-0.23817353782375159,0.03567575589791597,2.0,True,-2.816447620723223,-3.992608146147303,0.06738007848786344
102,-0.46852502,0.2874858436009265,0.32790921838645326,0.4158644853939861,-0.38792857142857146,-0.00150375399252356,7.14748219344395,0.4000236355084523,-0.0689999982714653,-0.01,sell,165500.0,1401469.0,0.10492857142857141,-0.003068115007220773,-0.4923405369651416,2.0,True,-2.820598265656518,-3.9808032439635648,0.2874858436009265
103,0.14851552,0.09294298219199579,0.0,0,-0.9450714285714287,-0.008891831797401273,8.063427154997976,0.4780526586560808,-0.07800000160932541,-0.01,buy,163200.0,1394569.0,-0.38792857142857146,-0.4923405369651416,-0.5593125904849455,0.0,True,-3.2963536759218512,-4.675956207066556,0.09294298219199579
104,-0.28898925,0.09388130590247139,0.0,0,-0.9879285714285714,-0.009712554119468031,8.1338844597329,0.483975360691559,-0.006000000052154064,-0.01,sell,160600.0,1386769.0,-0.9450714285714287,-0.5593125904849455,-0.04326603781884366,0.0,True,-3.818406280233447,-5.447718615612794,0.09388130590247139
105,0.60657865,0.08742958577146502,-0.30302308673634953,-0.01,-1.5927857142857142,-0.025050557637882886,8.322228450020235,0.4997237653141494,-0.08399999886751175,-0.01,buy,160400.0,1386101.0,-0.9927857142857143,-0.04816952210497927,-0.6060164446890955,3.0,True,-3.889731757823099,-5.532863726249762,0.08742958577146502
106,0.45672992,0.09069432493576213,0.0,0,0.1215,0.00014761160433485188,7.77022521246459,0.45325020727230836,0.23999999463558197,0.0057434427486708906,buy,159000.0,1377701.0,-1.5927857142857142,-0.6060164446890955,1.7420325600402409,0.0,True,-4.3963468019025695,-6.291141921422031,0.09069432493576213
107,-0.82065064,0.16178314736350344,0.171155137245819,0.13624870534826916,-0.04064285714285714,-1.6518281939048585e-05,7.948025698097936,0.46831875086975283,-0.012000000104308128,-0.01,sell,163000.0,1400631.0,0.045071428571428575,1.6643669417384468,-0.0856756704656687,4.0,True,-2.874569142621952,-4.136607459947448,0.16178314736350344
108,-0.0007681828,0.0341412682067637,0.0,0,1.3022142857142858,0.016814649304290996,3.9651038041278834,0.145484367077382,0.18799999356269836,0.0035281611192449214,sell,162400.0,1399431.0,-0.04064285714285714,-0.0856756704656687,1.343403140276298,0.0,True,-2.9929034907016283,-4.298583969831957,0.0341412682067637
109,-0.08546544,0.049049189323837714,0.0,0,0.9022142857142857,0.008106866843670457,5.151506070416835,0.2330856463536829,-0.0559999980032444,-0.01,sell,171800.0,1418231.0,1.3022142857142858,1.343403140276298,-0.39485810139532984,0.0,True,-1.7971836645277712,-2.586078113211274,0.049049189323837714
110,0.021977961,0.0514503731773225,0.0,0,0.8450714285714286,0.007116017583104539,5.320992108458115,0.24657783951195567,-0.007999999448657036,-0.01,buy,169000.0,1412631.0,0.9022142857142857,-0.39485810139532984,-0.05663191590726807,0.0,True,-2.182840230295715,-3.1523225455251596,0.0514503731773225
111,-0.59506726,0.11448892461796273,0.1416324162782053,0.09543282260349595,0.6825714285714286,0.004648201071290159,6.291636584378794,0.32689026497413853,-0.019999999552965164,-0.01,sell,168600.0,1411556.0,0.8254285714285714,-0.07609913700039148,-0.14168761281876172,1.0,True,-2.2175673949625105,-3.1965348811975116,0.11448892461796273
112,-0.29299954,0.05103788143427948,0.0,0,0.8254285714285714,0.00679016520265141,5.301349251315258,0.24500415936742026,0.019999999552965164,3.999919822261777e-05,sell,166600.0,1409556.0,0.6825714285714286,-0.14168761281876172,0.14188865146187876,0.0,True,-2.3399963192020734,-3.371621384427882,0.05103788143427948
113,-0.12626463,0.05486813339506772,0.0,0,0.7897142857142858,0.006217080012276832,5.548921084581142,0.26501504695692335,-0.004999999888241291,-0.01,sell,168600.0,1411556.0,0.8254285714285714,0.14188865146187876,-0.03542190320469043,0.0,True,-2.27322841143485,-3.2612165827547743,0.05486813339506772
114,-0.04954487,0.029121163299238386,0.0,0,1.054,0.011047681152102418,3.7168895184135975,0.1290342947680383,0.03700000047683716,0.00013689063315069916,sell,168100.0,1411056.0,0.7897142857142858,-0.03542190320469043,0.2622149652458868,0.0,True,-2.289273412589551,-3.2767019842407152,0.029121163299238386
115,-0.13109034,0.027361206605695056,0.0,0,1.0754285714285714,0.011498843208170406,3.568346418454067,0.11955776821621966,0.003000000026077032,8.999996106151542e-07,sell,171800.0,1414756.0,1.054,0.2622149652458868,0.021205069990867683,0.0,True,-2.0716077560139827,-2.9529989177591394,0.027361206605695056
116,-0.8860999,0.018149500780248642,0.0,0,1.204,0.014391596538614992,2.677087818696884,0.06916010909332071,0.017999999225139618,3.2399472336241963e-05,sell,172100.0,1415056.0,1.0754285714285714,0.021205069990867683,0.1272034463653735,0.0,True,-2.1049248599363364,-2.98764147838375,0.018149500780248642
117,-0.044359222,0.007552324896899032,0.0,0,1.4897142857142858,0.021948044896481944,0.6965131525698098,0.004839557139772244,0.03999999910593033,0.00015998719353127466,sell,173900.0,1416856.0,1.204,0.1272034463653735,0.28231521057891557,0.0,True,-2.043174570482059,-2.8878113036805715,0.007552324896899032
118,0.030007558,0.005620003341104819,0.0,0,1.6039999999999999,0.025400011137016065,-0.09571671388102021,-0.01,0.01599999889731407,2.5599668794340502e-05,buy,177900.0,1420856.0,1.4897142857142858,0.28231521057891557,0.11260817422736717,0.0,True,-1.7672481439641878,-2.4879318538900406,0.005620003341104819
119,0.40449288,0.0016274841128507227,-0.0703046510796545,-0.01,1.4932857142857143,0.022052236809948944,0.07685511938486433,5.906534933020069e-05,-0.014999999664723873,-0.01,buy,179500.0,1422406.0,1.6004285714285713,0.10908916878276194,-0.10545512322079631,2.0,True,-1.7413932729432222,-2.441369272405349,0.0016274841128507227
120,0.46158594,0.0007982984175160237,-0.41525725384623535,-0.01,-0.1942142857142857,-0.0003771207598382009,1.7321313233508702,0.02955717322733742,-0.23600000143051147,-0.01,buy,179000.0,1420881.0,1.4915,-0.10721270860780958,-1.6609413455454751,1.0,True,-1.8773268335495283,-2.630489138297999,0.0007982984175160237
121,-0.5886932,0.005476323029725094,0.0,0,-0.2347857142857143,-0.0005510914096433783,1.6915598947794415,0.02820825226309054,0.0,0,sell,173100.0,1396713.0,-0.2347857142857143,-1.7009165440314846,0.0,2.0,True,-3.555386609067294,-4.983348871626566,0.005476323029725094
122,0.08096611,0.00771310642614983,0.0,0,-0.3490714285714286,-0.0012177665422584694,2.0305319708619995,0.04039218194413685,-0.01599999889731407,-0.01,buy,173100.0,1396713.0,-0.2347857142857143,0.0,-0.11455467229130108,0.0,True,-3.609057732100257,-5.037971094322369,0.00771310642614983
123,-0.16224861,0.01096592491702937,0.0,0,-0.49192857142857144,-0.0024170115063355535,2.4542470659651965,0.05845514184465017,-0.019999999552965164,-0.01,sell,172300.0,1395113.0,-0.3490714285714286,-0.11455467229130108,-0.14335756315079853,0.0,True,-3.7416483144549755,-5.2201942934530745,0.01096592491702937
124,0.23259328,0.1782258594042334,0.2943201235784756,0.35151841745662515,0.38492857142857145,0.0014806028754617007,1.0081580331849453,0.010112349066411674,0.12299999594688416,0.001511756044158541,buy,171300.0,1393089.0,-0.49364285714285716,-0.1450778539086081,0.8829299491992256,1.0,True,-3.780431315964343,-5.274629896928645,0.1782258594042334
125,-0.39203173,0.04998510538192502,0.1351386575951839,0.08726736530220269,0.093,8.648625984775116e-05,1.79271671388102,0.03162738426434675,-0.03799999877810478,-0.01,sell,175400.0,1405102.0,0.36442857142857144,0.862328250384577,-0.27044299986762527,1.0,True,-2.9947775107643007,-4.172609509123063,0.04998510538192502
126,0.24463329,0.00475900367250554,-0.09277563267357775,-0.01,-0.18728571428571428,-0.0003506978788728743,2.2489749089437474,0.04932106518083701,-0.039000000804662704,-0.01,buy,173500.0,1401278.0,0.09128571428571429,-0.2721510609194208,-0.2783173645771931,1.0,True,-3.212655531692701,-4.485330898950131,0.00475900367250554
127,0.052495018,0.014968875527893001,0.0,0,-0.573,-0.0032779058975230813,2.8830906515580734,0.07976123648574962,-0.053999997675418854,-0.01,buy,172200.0,1397378.0,-0.18728571428571428,-0.2783173645771931,-0.38643802893705215,0.0,True,-3.5507857156340235,-4.967869583195237,0.014968875527893001
128,0.07347782,0.021795526154214664,0.0,0,-1.0444285714285715,-0.01084903053373576,3.65812100364225,0.12525117657167695,-0.06599999964237213,-0.01,buy,170400.0,1391978.0,-0.573,-0.38643802893705215,-0.47414542471217214,0.0,True,-3.8922908399410567,-5.463988340407624,0.021795526154214664
129,-0.385059,0.012936025429309855,-0.05772304267092197,-0.01,-0.9497857142857143,-0.008980362524493302,3.299506070416835,0.10315067093328922,0.01599999889731407,2.5599668794340502e-05,sell,168200.0,1385103.0,-1.0640714285714286,-0.4939014840751793,0.11551487506705278,1.0,True,-4.477065922592053,-6.312021186113487,0.012936025429309855
130,-0.16172522,0.027054642026209576,0.0,0,-1.2355,-0.01514868899592603,4.146936260623229,0.15799624362493692,-0.03999999910593033,-0.01,sell,169000.0,1386703.0,-0.9497857142857143,0.11551487506705278,-0.28845398041253245,0.0,True,-4.3664829885964815,-6.132870961255509,0.027054642026209576
131,-0.21472412,0.03728955052243147,0.0,0,-1.5212142857142856,-0.022875231176969657,4.994366450829624,0.22076059937761183,-0.03999999910593033,-0.01,sell,167000.0,1382703.0,-1.2355,-0.28845398041253245,-0.28928844444540874,0.0,True,-4.620721356848672,-6.503824614209454,0.03728955052243147
132,0.5924336,0.032089819814691015,-0.13056853613888578,-0.01,-1.7405,-0.029839155830818642,5.115024079320113,0.23020783281968304,-0.029999999329447746,-0.01,buy,165000.0,1378633.0,-1.5262142857142857,-0.2943509922232034,-0.21760686128940768,3.0,True,-4.918924364918631,-6.938678875374733,0.032089819814691015
133,-0.48145783,0.041808999914294105,0.04359063966312543,0.009455730086756375,-1.8432857142857144,-0.03340628546400537,5.1822100364225,0.2355151025505876,-0.008999999612569809,-0.01,sell,164400.0,1375094.0,-1.779,-0.25670356070107125,-0.06545007104968824,2.0,True,-5.23590368466898,-7.398344812577192,0.041808999914294105
134,-0.23680091,0.03308675146536923,0.0,0,-1.586142857142857,-0.024844654182918258,4.759466208012951,0.2027007386012235,0.035999998450279236,0.00012959159112624352,sell,164100.0,1374194.0,-1.8432857142857144,-0.06545007104968824,0.2619717448919148,0.0,True,-5.366280972254049,-7.574660710053179,0.03308675146536923
135,0.1317616,0.040652150074446385,0.0,0,-2.0789999999999997,-0.04230163531486841,5.56972521246459,0.2667132033445345,-0.0689999982714653,-0.01,buy,165300.0,1377794.0,-1.586142857142857,0.2619717448919148,-0.5008005550902385,0.0,True,-5.1070154230211635,-7.183968096035241,0.040652150074446385
136,0.20191935,0.03721804165950471,-0.1386049913541228,-0.01,-2.6235,-0.06651232818600794,6.1017124645892356,0.3108587005765354,-0.07599999755620956,-0.01,buy,163000.0,1370871.0,-2.0806428571428572,-0.5024698902738726,-0.5543920616892472,1.0,True,-5.58097142686381,-7.883048216594672,0.03721804165950471
137,-0.4505849,0.10295433206475663,0.1539521034220071,0.11175373655726517,-3.0922857142857145,-0.0911928007964179,6.822728450020235,0.37217652012524705,-0.06300000101327896,-0.01,sell,161100.0,1363008.0,-2.6422857142857143,-0.5735769448766515,-0.4622129877447528,1.0,True,-6.153975572844144,-8.731526714847012,0.10295433206475663
138,-0.013674069,0.0402330683510187,0.0,0,-2.535142857142857,-0.062247752249082744,5.906783488466209,0.2945369701287176,0.07800000160932541,0.0006082149873377629,sell,159000.0,1356708.0,-3.0922857142857145,-0.4622129877447528,0.5749210589161411,0.0,True,-6.593292625630519,-9.389037431710683,0.0402330683510187
139,0.46362406,0.2589918265430993,0.3371456429780165,0.43353269991816357,-1.7169285714285714,-0.029048186138811882,5.421881626871711,0.2546996621283055,0.11499999463558197,0.0013216257590391578,buy,161600.0,1364463.0,-2.538357142857143,0.5716042066531634,0.8428224143857327,2.0,True,-6.089339123900516,-8.650689426073955,0.2589918265430993
140,0.34495467,0.06259625735830197,0.08722039430458567,0.03732266526763717,-1.2042857142857144,-0.014398378305677029,5.254637798462161,0.24127219108093245,0.07199999690055847,0.0005182656093272175,buy,163900.0,1375940.0,-1.7185714285714286,0.8411367695569612,0.5232786313356687,1.0,True,-5.303630616926287,-7.526534358095315,0.06259625735830197
141,0.09591022,-0.04338786593315347,0.0,0,-7.332857142857143,-0.41591452103592863,7.2280493727235955,0.40693245188812555,-0.8579999804496765,-0.01,buy,165100.0,1383140.0,-1.2042857142857144,0.5232786313356687,-6.203276602513123,0.0,True,-4.75776898922547,-6.734540989310578,-0.04338786593315347
142,0.63116026,-0.017094359021339392,0.07708953016205528,0.029276858274082995,-6.834357142857144,-0.3731728007156814,7.159977134763253,0.40109526028161757,0.07000000029802322,0.0004898799737760307,buy,150800.0,1297319.0,-7.334357142857143,-6.204794886996255,0.5395743067048274,1.0,True,-9.651487300352654,-11.385040723928608,-0.017094359021339392
143,-0.028042104,-0.023558676477821394,0.0,0,-6.484357142857143,-0.34326118116862503,7.1133765681910175,0.3970983893638306,0.04899999871850014,0.00024007116574609189,sell,151800.0,1304319.0,-6.834357142857144,0.5395743067048274,0.3756749690834834,0.0,True,-9.240915942246849,-10.872902374324564,-0.023558676477821394
144,0.3247881,-0.018919272923060892,0.0,0,-6.284357142857143,-0.3262737763735065,7.086747673006881,0.3948142999449553,0.0279999990016222,7.839692120981123e-05,buy,152500.0,1309219.0,-6.484357142857143,0.3756749690834834,0.21386796250283563,0.0,True,-8.97131066192215,-10.524190286687661,-0.018919272923060892
145,0.217973,-0.03407585477327607,0.0,0,-6.934357142857143,-0.38174426092326974,7.173291582355322,0.4022371175185242,-0.09099999815225601,-0.01,buy,152900.0,1312019.0,-6.284357142857143,0.21386796250283563,-0.6935875166441949,0.0,True,-8.866205075626873,-10.367009614349834,-0.03407585477327607
146,-0.14316179,-0.008814500046502277,0.13032722246080986,0.08141967388764171,-7.680642857142857,-0.44562989015994603,7.390178672602186,0.4208231502883033,-0.10199999809265137,-0.01,sell,151600.0,1302671.0,-6.952071428571428,-0.7124896819329598,-0.7830066071939883,1.0,True,-9.420688232260813,-11.066297462134319,-0.008814500046502277
147,-0.18649827,-0.04020044812589128,-0.2087041382901984,-0.01,-6.7338571428571425,-0.3645668077797243,6.807219344394981,0.37084797104013,0.13499999046325684,0.0018208399982998502,sell,149900.0,1292226.0,-7.698142857142858,-0.8018141188373734,1.0447088976696026,1.0,True,-10.119227548815125,-11.944208660133077,-0.04020044812589128
148,0.10954224,-0.03520044812589128,0.0,0,-6.7338571428571425,-0.3645668077797243,6.807219344394981,0.37084797104013,0.0,0,buy,152600.0,1305726.0,-6.7338571428571425,1.0447088976696026,0.0,0.0,True,-9.277729895452985,-10.949008657825651,-0.03520044812589128
149,-0.06202935,-0.057393448171172354,0.0,0,-8.162428571428572,-0.48637014625069463,7.644936867664912,0.44258797852018017,-0.19999998807907104,-0.01,sell,152600.0,1305726.0,-6.7338571428571425,0.0,-1.5317149233453267,0.0,True,-9.370662411207915,-11.021806113696389,-0.057393448171172354
150,-0.33713186,-0.057483935260147626,0.023315477729614204,0.002714366934977952,-8.265500000000001,-0.49499396662453676,7.711837110481586,0.4482853562986221,-0.012000000104308128,-0.01,sell,148600.0,1285483.0,-8.179785714285714,-1.5503252596639725,-0.0933501259837742,1.0,True,-10.681634621977862,-12.617447633452814,-0.057483935260147626
151,0.24742654,-0.06279235106895545,0.0,0,-8.751214285714285,-0.53505562989992,8.18929562929988,0.48862168950510265,-0.06799999624490738,-0.01,buy,148300.0,1284283.0,-8.265500000000001,-0.0933501259837742,-0.5294783159163517,0.0,True,-10.885367573721295,-12.862496509276614,-0.06279235106895545
152,-0.18064706,-0.04842928936586889,0.0,0,-7.065499999999999,-0.39299175359244287,6.532233711048161,0.34734118355931975,0.23600000143051147,0.005554118600259561,sell,146600.0,1277483.0,-8.751214285714285,-0.5294783159163517,1.8473827048970513,0.0,True,-11.25713380595572,-13.348684192928973,-0.04842928936586889
153,-0.038733024,-0.039336620398436106,0.0,0,-6.0655,-0.3078156122005007,5.549230878186968,0.2650403163085705,0.14000000059604645,0.001958080470964574,sell,152500.0,1301083.0,-7.065499999999999,1.8473827048970513,1.0760266639407325,0.0,True,-9.678587787956369,-11.547710567141547,-0.039336620398436106
154,-0.13312665,-0.03360076859389385,0.0,0,-5.436928571428572,-0.2559164283034334,4.931343383245649,0.2158707994856809,0.08799999952316284,0.0007741002213198511,sell,156000.0,1315083.0,-6.0655,1.0760266639407325,0.669159285003304,0.0,True,-8.69587855709381,-10.374958738532893,-0.03360076859389385
155,-0.15536207,-0.03959816734917001,0.0,0,-6.094071428571429,-0.31021620133955696,5.577316673411575,0.26733346526348534,-0.09200000017881393,-0.01,sell,158200.0,1323883.0,-5.436928571428572,0.669159285003304,-0.6949254579143322,0.0,True,-8.174640349851133,-9.734084087880252,-0.03959816734917001
156,-0.7607455,0.49673054172326164,1.3460701833147035,0.9998837217685786,-6.570285714285714,-0.35058709263116394,8.443878591663296,0.5098240431416077,-0.05900000035762787,-0.01,sell,155900.0,1313916.0,-6.148857142857143,-0.7528610911991468,-0.44903936020263097,3.0,True,-8.806586298172991,-10.533890888394627,0.49673054172326164
157,-0.2415979,-0.0025754739706530666,0.0,0,-6.577428571428571,-0.35119668458558395,8.493392958316472,0.5139176570251105,-0.0009999999310821295,-0.01,sell,150000.0,1308016.0,-6.570285714285714,-0.44903936020263097,-0.00764516641998263,0.0,True,-9.202012884030665,-11.040371850677477,-0.0025754739706530666
158,0.46114045,0.003002447786233625,0.04587745210250674,0.010468522631179034,-6.524785714285715,-0.34670617302738493,8.43272136786726,0.5089001918942979,0.007999999448657036,6.39997863793873e-06,buy,149900.0,1307853.0,-6.581928571428572,-0.012461621264571687,0.06116895400324042,3.0,True,-9.172950930945271,-11.000393760615601,0.003002447786233625
159,0.10609991,0.00011009358304645,0.0,0,-6.2676428571428575,-0.32485883041264385,8.179949210845813,0.48783871353419794,0.035999998450279236,0.00012959159112624352,buy,150100.0,1308653.0,-6.524785714285715,0.06116895400324042,0.2750920221021157,0.0,True,-9.177843347691278,-10.972079913513445,0.00011009358304645
160,-0.076075986,-0.00976533595040499,0.0,0,-7.296214285714285,-0.41277511825205504,9.191037838931607,0.5703359976260576,-0.14399999380111694,-0.01,sell,151000.0,1312253.0,-6.2676428571428575,0.2750920221021157,-1.097349367842939,0.0,True,-8.99784083420222,-10.726074356724219,-0.00976533595040499
161,0.11479102,-0.01845802283901618,0.0,0,-8.124785714285714,-0.483211422454484,10.005525900445164,0.632527019486645,-0.11599999666213989,-0.01,buy,147400.0,1297853.0,-7.296214285714285,-1.097349367842939,-0.8937838106472766,0.0,True,-9.938198718748385,-11.904145338373551,-0.01845802283901618
162,-0.2594385,0.042457868358649564,0.16317504193995014,0.12464912373685733,-8.591642857142858,-0.522008949680507,10.728470457304734,0.683679956971865,-0.06300000101327896,-0.01,sell,144500.0,1286017.0,-8.141642857142857,-0.9119676881742386,-0.48988465937853076,1.0,True,-10.758906223495803,-12.946748066934559,0.042457868358649564
163,0.55811954,0.13897696573177,0.26570450279598745,0.29741888203689326,-7.987357142857143,-0.471640703695288,10.369583367057874,0.6587986791095488,0.08500000089406967,0.0007222390749100915,buy,142400.0,1279677.0,-8.5945,-0.49299503816823576,0.6642301143179099,2.0,True,-11.175766880929492,-13.490037184216273,0.13897696573177
164,-0.35847673,-0.010022551471849744,0.02327165553733622,0.002704186839044942,-8.08992857142857,-0.4802822706208286,10.436983609874543,0.6635501814743818,-0.012000000104308128,-0.01,sell,144100.0,1287941.0,-8.004214285714285,0.6457879605556714,-0.0931719698340219,1.0,True,-10.637595212907337,-12.817009882368122,-0.010022551471849744
165,-0.06859356,-0.0024762363930121156,0.0,0,-7.289928571428571,-0.41223647818747833,9.650581343585593,0.6059735353161568,0.1119999960064888,0.0012536134798447618,sell,143800.0,1286741.0,-8.08992857142857,-0.0931719698340219,0.8704160355502777,0.0,True,-10.83168506474678,-13.053534690119752,-0.0024762363930121156
166,0.47409984,0.2414745076003669,0.33902457844259337,0.4371197222231247,-5.7199285714285715,-0.27904303298884703,8.727663496560098,0.5331377819272932,0.2199999988079071,0.004828306021608997,buy,146600.0,1297921.0,-7.291357142857143,0.868861721201081,1.6950184179160364,1.0,True,-10.139202659131376,-12.207920068215362,0.2414745076003669
167,0.35361728,-0.008133780791029763,-0.22730802717224918,-0.01,-7.007142857142858,-0.38798623825064915,9.140165924726828,0.5663104534208249,-0.17999999225139618,-0.01,buy,151000.0,1319900.0,-5.7214285714285715,1.693400445789844,-1.3637396772482764,1.0,True,-8.629054842353263,-10.436295106948043,-0.008133780791029763
168,-0.08746764,0.02451823753599902,0.0,0,-5.635714285714285,-0.27211539655565553,8.698563334682316,0.5307642825134784,0.19200000166893005,0.003679613633098322,sell,148000.0,1301900.0,-7.007142857142858,-1.3637396772482764,1.4747676472847377,0.0,True,-9.849654936506745,-11.962183467608106,0.02451823753599902
169,-0.7415914,0.07739004749453036,0.15133211311263778,0.10819434196312272,-5.778,-0.2838408355443648,8.839563739376771,0.5422256358813922,-0.009999999776482582,-0.01,sell,151200.0,1320108.0,-5.706571428571429,1.398571318841693,-0.07575137791756432,4.0,True,-8.707551516945832,-10.596993602943318,0.07739004749453036
170,-0.0433165,0.028588339802383927,0.0,0,-6.020857142857143,-0.304070702143328,9.559879401052207,0.5990477522269115,-0.03399999812245369,-0.01,sell,150700.0,1319108.0,-5.778,-0.07575137791756432,-0.2577499340463404,0.0,True,-8.811967331050093,-10.724382760253475,0.028588339802383927
171,-0.19893931,0.031358624967991786,0.0,0,-6.163714285714286,-0.3160795969624227,9.983594496155401,0.630912520283593,-0.019999999552965164,-0.01,sell,149000.0,1315708.0,-6.020857142857143,-0.2577499340463404,-0.15200941242281724,0.0,True,-9.002117140956244,-10.972713281996676,0.031358624967991786
172,0.09005345,0.00794884079849005,0.0,0,-5.178,-0.23518158550138135,7.059960339943344,0.39251658224452224,0.1379999965429306,0.0019025876856656465,buy,148000.0,1313708.0,-6.163714285714286,-0.15200941242281724,1.0504617464459378,0.0,True,-9.09113075967177,-11.089117621594584,0.00794884079849005
173,-0.54557997,-0.005923735330970528,-0.09037770448229665,-0.01,-5.110357142857143,-0.22984039105871767,6.447716511533792,0.3401419099332239,0.012000000104308128,1.4399896570815862e-05,sell,154900.0,1327255.0,-5.196071428571428,1.031203281094429,0.09041216646386716,1.0,True,-8.235395815299059,-10.043724432662128,-0.005923735330970528
174,-0.43422568,-0.0036108526017851472,0.0,0,-5.081785714285714,-0.22759438620065753,6.249659044921086,0.32333731629206053,0.003999999724328518,1.599998499468569e-06,sell,156100.0,1328455.0,-5.110357142857143,0.09041216646386716,0.03011016556827292,0.0,True,-8.190894427916463,-9.96118707737345,-0.0036108526017851472
175,0.22578126,0.0008846632173769298,-0.18813811735676006,-0.01,-5.4405,-0.256205433445724,7.3073753541076485,0.41373146625547064,-0.04999999701976776,-0.01,buy,156500.0,1328833.0,-5.083357142857143,0.028454106462017906,-0.3762700053355087,1.0,True,-8.224365694947316,-9.973503698220794,0.0008846632173769298
176,-0.49705312,0.03141928691775357,0.0,0,-6.626214285714285,-0.3553625141316715,10.824210643464186,0.6901402057862751,-0.16599999368190765,-0.01,sell,154000.0,1323833.0,-5.4405,-0.3762700053355087,-1.253934597490771,0.0,True,-8.635992795865596,-10.497454375820864,0.03141928691775357
177,0.36333314,0.018501665214160634,-0.32130947317767256,-0.01,-7.2291428571428575,-0.40702620083285324,11.411083771752327,0.728047627320083,-0.08399999886751175,-0.01,buy,145700.0,1307192.0,-6.629142857142857,-1.2570316648701159,-0.6425987919142712,2.0,True,-9.70795979493763,-11.848878107734432,0.018501665214160634
178,-0.4440529,0.020588243325039293,-0.5232791863366262,-0.01,-5.788785714285714,-0.2847337303145079,8.99874969647916,0.5550418120969582,0.20399999618530273,0.0041529523876385754,sell,143600.0,1298557.0,-7.245928571428571,-0.6605762581166347,1.5709745509823598,1.0,True,-10.398565951027969,-12.737520467366501,0.020588243325039293
179,-0.4198073,0.3151367282703462,0.4016827398093836,0.5536916139250005,-6.5634999999999994,-0.3500080641148813,11.226868271954674,0.7164667027115514,-0.10599999874830246,-0.01,sell,150400.0,1318711.0,-5.806357142857143,1.5520304461028664,-0.8038152407919552,1.0,True,-8.97843750949932,-11.033152391692097,0.3151367282703462
180,-0.21112546,0.040779075770064635,0.0,0,-6.806357142857143,-0.3707741190643451,11.947183933630109,0.7600565574468408,-0.03399999812245369,-0.01,sell,145100.0,1308111.0,-6.5634999999999994,-0.8038152407919552,-0.2599167807624888,0.0,True,-9.745445400033859,-12.023327746713118,0.040779075770064635
