timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
86,-0.021664746,0.13629225118305965,-0.004347867372362174,-0.01,7.190261627906977,0.4036923911183975,3.2616901993355483,0.1009226692377021,0.3919999897480011,0.015248938503056308,sell,14150.0,18397525.0,6.96235465116279,0.054134393281200656,0.2130721387795369,2.0,True,2.858573821175216,4.910591850334557,0.13629225118305965
87,-0.20945986,0.18042536385032704,0.043387276016579074,0.00936812175390922,7.006093023255813,0.3878961947950855,5.934664451827242,0.2968622226742339,-0.31200000643730164,-0.01,sell,14550.0,18436248.0,7.187488372093023,0.2104793987234696,-0.16923183068485517,20.0,True,3.095210771262355,5.287143017495726,0.18042536385032704
88,0.5841367,0.16660464791232255,-0.1937135801925635,-0.01,6.76782558139535,0.3674744291661779,6.053539867109635,0.30681159581234585,-0.3955000042915344,-0.01,buy,14150.0,18403616.0,6.997767441860465,-0.17699913778551907,-0.21490341898027,713.0,True,2.988099533749393,5.114726802872929,0.16660464791232255
89,-0.17811711,0.17420992890131382,-0.1523465308315719,-0.01,7.50595930232558,0.43072647607935766,5.363102159468438,0.2499599303875325,1.3019999265670776,0.15593044857355176,sell,14100.0,18360825.0,6.748982558139535,-0.2325140885356443,0.7091184628141709,140.0,True,2.7734092799183068,4.7612958568442325,0.17420992890131382
90,0.5464861,0.36388080808335355,0.28395270425434693,0.3317852608203631,8.374796511627906,0.504095626452503,5.160510797342193,0.23379744868710517,1.5015000104904175,0.20184321480113232,buy,14300.0,18490315.0,7.501831395348837,0.705251534176705,0.8120467390631257,350.0,True,3.4280898336362027,5.862109923391686,0.36388080808335355
91,-0.66250867,0.7107894847110879,1.5998610551002688,0.9999972330833434,7.399040697674418,0.42158173633883234,7.399040697674418,0.42158173633883234,-1.5209999084472656,-0.01,sell,14450.0,18624735.0,8.283343023255814,0.7269751759231793,-0.8166559148358352,663.0,True,4.152041128658602,7.073120381147864,0.7107894847110879
92,-0.13726714,0.20054578187981537,-0.024892653847108176,-0.01,7.562662790697675,0.4355698748283644,6.8483770764119605,0.37437409715653036,0.2919999957084656,0.008490153094011688,sell,14000.0,18471578.0,7.39289534883721,-0.8223311633695728,0.15808070106408884,46.0,True,3.424782053679767,5.869539681050709,0.20054578187981537
93,-0.0833151,0.18200311796648982,-0.04538828601651068,-0.01,8.104784883720932,0.48153117584621163,4.890499169435218,0.21271882606313175,0.937999963760376,0.08422483106962086,sell,14100.0,18500223.0,7.559436046511628,0.1550760849993433,0.5070209153695067,24.0,True,3.57010126562807,6.086087098578426,0.18200311796648982
94,0.32627243,0.17278795598707564,-0.5356914567787585,-0.01,7.054313953488372,0.3920322575131817,5.982885382059801,0.3008913936656056,-1.7999999523162842,-0.01,buy,14450.0,18593342.0,8.100825581395348,0.503339878659841,-0.9680884695177446,332.0,True,4.116445282021169,6.985347546351122,0.17278795598707564
95,-0.36234584,0.5659032150760692,0.5300656611527617,0.7545956512185573,6.0229709302325585,0.30424784991219256,8.1658280730897,0.4866551724656639,-1.7235000133514404,-0.01,sell,14150.0,18408301.0,7.025005813953489,-0.9952003249335164,-0.9362623959701659,217.0,True,3.1977346114419847,5.451739293903642,0.5659032150760692
96,0.50837225,0.6546846354878505,0.6594724640065336,0.8863372619886729,7.273348837209302,0.4108155774664979,7.630491694352159,0.44135665626782317,2.1599998474121094,0.37284398031609967,buy,13700.0,18235016.0,6.017534883720931,-0.9413416262587189,1.1845341950892723,481.0,True,2.333960183675581,3.999534443055505,0.6546846354878505
97,-0.5951533,0.7256419963906784,1.6707259925455438,0.99999913161156,5.983970930232558,0.30098220616258176,10.626828073089701,0.6767388436806194,-2.0999999046325684,-0.01,sell,13950.0,18439243.0,7.204901162790697,1.1199715975023001,-1.1388753865871826,514.0,True,3.3486321232646903,5.7338216023277395,0.7256419963906784
98,0.93127435,0.2106241448476999,-0.25923381585533917,-0.01,5.597104651162791,0.2689517418283528,10.597104651162791,0.6746931114959703,-0.6474999785423279,-0.01,buy,13350.0,18227452.0,5.973558139534884,-1.1485883666699332,-0.35523341386387963,945.0,True,2.0819814653123694,3.574508306129837,0.2106241448476999
99,0.019238785,0.32174966722988413,0.003028399878301169,4.585497774278746e-05,9.74128488372093,0.612843514296096,10.8127134551495,0.6893684272609197,7.127999782562256,0.9937853016439276,buy,13300.0,18162701.0,5.597098837209302,-0.35523890009420955,3.924526423685552,1.0,True,1.7916124583974533,3.0881326429745988,0.32174966722988413
100,-0.074004784,0.46390695389914305,0.40205603070557405,0.5543606378630537,4.142686046511628,0.15769953095568268,10.928400332225912,0.6970838784045573,-9.607999801635742,-0.01,sell,13850.0,18873342.0,9.728732558139534,3.9126394251603878,-5.090778305188345,95.0,True,5.2350559461887975,9.477920349171317,0.46390695389914305
101,-0.15382871,0.2438070292550935,-0.5129819014269321,-0.01,7.076168604651163,0.3939068677951125,10.290454318936877,0.6531748445827988,5.085000038146973,0.9246583773154239,sell,13050.0,17908601.0,4.1197732558139535,-5.111659609622928,2.839417774732934,184.0,True,0.4396725358217981,0.6394376108391092,0.2438070292550935
102,-0.42128497,0.2535759543344259,-0.9289091002958145,-0.01,8.390575581395348,0.5054057679798238,8.747718438538206,0.5347711197023941,2.3559999465942383,0.4259699745218154,sell,13550.0,18407579.0,7.020808139534884,2.7862477923317406,1.279907585891659,428.0,True,2.575982684151505,3.8086600503230237,0.2535759543344259
103,0.66002804,0.12820775317513616,-2.64470264101571,-0.01,2.0942034883720932,0.04290907587480941,9.594203488372093,0.6016751520634667,-10.819999694824219,-0.01,buy,13950.0,18642203.0,8.384901162790698,1.2746054220383896,-5.804035070318674,493.0,True,3.6393808478487784,5.37646309095827,0.12820775317513616
104,-0.49731624,0.5602014415274563,0.6123453112883804,0.8466195589764794,1.395139534883721,0.019275939832917977,10.32371096345515,0.6555444004467057,-1.087999939918518,-0.01,sell,12950.0,17548764.0,2.027697674418605,-5.865395844042681,-0.6199866839624716,538.0,True,-1.15240184706461,-1.4744358704229779,0.5602014415274563
105,0.37686312,0.13364037347746613,-0.4444210319566141,-0.01,0.15059883720930234,0.00022677438049001353,10.864884551495017,0.6928617058165956,-2.134999990463257,-0.01,buy,12750.0,17439403.0,1.3918779069767442,-0.6231834903016532,-1.2242391554343919,310.0,True,-1.641015255848219,-2.109817582022584,0.13364037347746613
106,-0.19356272,0.12614040443965968,-0.23926841525667952,-0.01,1.132372093023256,0.012740805456256221,10.060943521594684,0.636590814013914,1.722499966621399,0.2567334969889634,sell,12500.0,17222518.0,0.13091860465116278,-1.2436492235428012,1.0001441136539966,165.0,True,-2.5898914311233816,-3.3488703631810965,0.12614040443965968
107,-0.77352107,0.09213878755067166,-1.0702344275222997,-0.01,1.3870988372093023,0.01905651616099091,7.81567026578073,0.4571091635118719,0.5494999885559082,0.029743707917248008,sell,12750.0,17383631.0,1.0676220930232558,0.9354787726161761,0.3161019697208253,532.0,True,-1.830042204393653,-2.359971283292715,0.09213878755067166
108,0.17887479,0.10260975768623756,0.059926935426775366,0.01779593620905695,1.4912383720930231,0.021992479030500722,7.562666943521594,0.4355702293627943,0.18299999833106995,0.003343298628004532,buy,13100.0,17438193.0,1.384843023255814,0.3138699849300759,0.10494206595832492,209.0,True,-1.567930794922529,-2.013060620747675,0.10260975768623756
109,-0.15319626,0.06013932090440345,-0.12826985655286982,-0.01,2.2051453488372093,0.04746331672193527,5.419431063122923,0.25450162943911436,1.2400000095367432,0.14252221104012164,sell,13150.0,17455285.0,1.4842151162790698,0.09801474269725079,0.7103865677357889,56.0,True,-1.4858195924490276,-1.8989721423715689,0.06013932090440345
110,-0.037290912,0.04119809463602406,-0.021892514062266888,-0.01,2.812156976744186,0.07603609191602201,3.5264426910299003,0.11693633530608727,1.0464999675750732,0.10373237161548154,sell,13550.0,17579041.0,2.2037267441860466,0.7089887102960508,0.5953112004232768,11.0,True,-0.9783130066998005,-1.2460372836555622,0.04119809463602406
111,0.08232589,0.05547805021342679,-0.15834464484024313,-0.01,2.0400232558139537,0.04076285289269188,5.254308970099668,0.24124597172809614,-1.3264999389648438,-0.01,buy,13900.0,17683534.0,2.811244186046512,0.5944180914078304,-0.7501328637137803,80.0,True,-0.47745726498231905,-0.6058371201469052,0.05547805021342679
112,0.039186247,0.058228923822044865,0.059828747838422514,0.017738188172351177,2.7617267441860465,0.07343524728248463,3.8331553156146176,0.13664627775561944,1.2419999837875366,0.14294775190669518,buy,13550.0,17550817.0,2.0396337209302327,-0.75051174725595,0.7076593642335853,35.0,True,-1.023182252046736,-1.3052735856073434,0.058228923822044865
113,-0.0650877,0.03999055952338938,-0.029405375961070235,-0.01,3.209453488372093,0.09787836433408093,2.8523106312292357,0.07813525111582553,0.7759999632835388,0.058440366718335635,sell,13850.0,17674426.0,2.758290697674419,0.7042919996260003,0.43905244787016,26.0,True,-0.47544204922589944,-0.6044827310457136,0.03999055952338938
114,0.4442807,0.03079560789817661,-0.5464641551128174,-0.01,2.077046511627907,0.04222387865343602,3.5056179401993353,0.115642221510729,-1.9399999380111694,-0.01,buy,14050.0,17751252.0,3.2049534883720927,0.43467323917619727,-1.092880659910636,388.0,True,-0.15004099209481045,-0.19000193311444147,0.03079560789817661
115,-0.10712989,0.03553007264624267,0.0,0,2.0661162790697674,0.041790044492952094,3.494687707641196,0.11496529649178522,0.0,0,sell,13800.0,17555372.0,2.0661162790697674,-1.103471462181935,0.0,83.0,True,-0.8954090967800921,-1.1406573568840046,0.03553007264624267
116,-0.14833356,0.13625982093854566,0.2032014948996046,0.1865365133917123,0.8500697674418604,0.00720013998821234,4.778641196013289,0.20415761123112908,-2.06850004196167,-0.01,sell,13800.0,17553062.0,2.052686046511628,-0.013158365427972702,-1.178426875037529,102.0,True,-0.9695356071999983,-1.2352931855120437,0.13625982093854566
117,-0.11256593,0.025773755172524008,-0.2091277584087925,-0.01,2.5203779069767442,0.06154751034504802,2.5203779069767442,0.06154751034504802,2.8874998092651367,0.5655895762246165,sell,13450.0,17344755.0,0.8415988372093024,-1.186727421118891,1.6647683982852453,66.0,True,-1.8984417564640572,-2.4325030355995954,0.025773755172524008
118,0.15011482,0.6766656256146397,1.1853282483381138,0.9991106460711976,9.53364534883721,0.5970343419301365,-4.0377832225913615,-0.01,12.0649995803833,0.9999995233205037,buy,14000.0,17633287.0,2.519110465116279,1.663511534178488,6.842172987940365,110.0,True,-0.5955686675651455,-0.7644935011696364,0.6766656256146397
119,0.33143455,0.21031688767195714,0.0960826531213318,0.04511024136998909,10.005691860465117,0.6325392232898753,-4.280022425249168,-0.01,0.8159999847412109,0.0644171711315743,buy,15900.0,18839379.0,9.531273255813954,6.839859182238683,0.4331352960201077,181.0,True,4.2030019233541,5.897371460876926,0.21031688767195714
120,-0.051799364,0.24284746465842852,-0.16630301070967946,-0.01,13.374279069767441,0.8328248821947618,-6.268578073089701,-0.01,5.804999828338623,0.9656035631772326,sell,16000.0,18919876.0,9.999279069767441,0.4272805382810123,3.0682019269048064,42.0,True,4.494459547124101,6.281544702260982,0.24284746465842852
121,-0.5430033,0.2478301931047956,-0.4736003276486148,-0.01,13.759918604651164,0.8494339770159854,-7.454367109634548,-0.01,0.7787999510765076,0.05885017803518944,sell,16750.0,19488826.0,13.307127906976742,3.0071550151808606,0.39961360422633974,420.0,True,6.66477673214303,9.420175904238015,0.2478301931047956
122,-0.16425472,0.2560704285743918,-0.12444474817771667,-0.01,14.473319767441861,0.876901428581306,-9.74096594684385,-0.01,1.2431999444961548,0.1432032989743225,sell,16970.0,19565091.0,13.750529069767442,0.3913268043955033,0.6354174381299837,58.0,True,6.984176825860614,9.832760129820734,0.2560704285743918
123,-0.8279425,0.6868065961344679,0.6221158101951091,0.8555960078552218,14.284401162790697,0.8700286406895235,-6.358455980066445,-0.01,-0.2549999952316284,-0.01,sell,17390.0,19682417.0,14.432656976744184,0.599670096091043,-0.12955725915165806,245.0,True,7.429477473637453,10.4217500474602,0.6868065961344679
124,0.24428047,0.48787013996938694,0.3446759118195198,0.44788969288743863,14.748651162790697,0.8864176450855589,-7.67992026578073,-0.01,0.8050000071525574,0.06274744860093662,buy,16890.0,19656268.0,14.280627906976745,-0.1328546184139885,0.4095385756848655,271.0,True,7.386931432578893,10.377215631282855,0.48787013996938694
125,0.1365486,0.2472082104218032,-0.23475213902273984,-0.01,13.710133720930232,0.8473607014060106,-5.789866279069768,-0.01,-1.7834999561309814,-0.01,buy,17140.0,19736493.0,14.747052325581395,0.40813953086109733,-0.9036559838670426,113.0,True,7.688903908393828,10.760089262535002,0.2472082104218032
126,-0.5660157,0.25022599452576927,-0.3269380795147861,-0.01,13.956546511627907,0.8574199817525643,-7.40059634551495,-0.01,0.49139997363090515,0.023858177716175377,sell,16730.0,19551386.0,13.6708488372093,-0.9378920561013551,0.25133768010104246,246.0,True,7.018967987545661,9.876650612675732,0.25022599452576927
127,-0.23352534,0.25893829062360085,0.049376240839005575,0.01211606792970743,13.763947674418606,0.8496008555291571,-6.021766611295682,-0.01,-0.3190000057220459,-0.01,sell,16990.0,19599299.0,13.949412790697673,0.24506191018887355,-0.1627609232350606,44.0,True,7.25610107221033,10.170685899168294,0.25893829062360085
128,0.19208227,0.24735185736072512,-0.02003415182059768,-0.01,13.721587209302324,0.8478395245357504,-5.921269933554818,-0.01,-0.0681999996304512,-0.01,buy,16770.0,19566933.0,13.761238372093024,-0.1651385592923502,-0.0348547214834333,196.0,True,7.195813296401276,10.103222252980867,0.24735185736072512
129,-0.31260636,0.2506425007672541,-0.11376541834606585,-0.01,13.991558139534884,0.8588083358908469,-7.151299003322258,-0.01,0.4934999942779541,0.024060053253787572,sell,16750.0,19557198.0,13.70463953488372,-0.04975230405296528,0.2523367611249832,106.0,True,7.0929197069611405,9.965006869638216,0.2506425007672541
130,-0.36349738,0.2558068818093742,-0.23405560340702264,-0.01,14.448732558139534,0.8760229393645808,-10.551267441860466,-0.01,0.8100000023841858,0.0635039738310097,sell,16960.0,19604182.0,13.977802325581395,0.24023891357033864,0.41317714761064755,85.0,True,7.2969897347271955,10.212814230563769,0.2558068818093742
131,-0.45751923,0.25578731927727577,-0.006907923313581043,-0.01,14.446912790697674,0.8759577309242526,-10.695944352159472,-0.01,0.01640000008046627,2.689563856972388e-05,sell,17500.0,19683229.0,14.437377906976746,0.4032149874960353,0.008331966264275032,68.0,True,7.623032930230346,10.630260895568721,0.25578731927727577
132,0.08469218,0.250518530194411,-0.21011511360333474,-0.01,13.981110465116279,0.8583951006480368,-7.804603820598006,-0.01,-0.7989999651908875,-0.01,buy,17520.0,19684651.0,14.44564534883721,0.007224424407194572,-0.4059000080824395,88.0,True,7.628485929924463,10.59800635707065,0.250518530194411
133,0.1760534,0.28521403764782927,0.1052850447345646,0.05391674199210872,14.217296511627907,0.8675188888392497,-8.425560631229235,-0.01,0.41040000319480896,0.01670176902020648,buy,17050.0,19604335.0,13.978691860465117,-0.40801332977658583,0.2093414543263008,172.0,True,7.328942374293915,10.217623129111649,0.28521403764782927
134,0.18292665,0.7144367375670345,0.639171224408404,0.8703217985199636,16.655232558139534,0.9375861276901757,-12.130481727574754,-0.01,4.1967997550964355,0.8281808516521596,buy,17170.0,19645020.0,14.215232558139535,0.20753063034272776,2.1363174992949867,146.0,True,7.47500091796811,10.382762481486372,0.7144367375670345
135,0.4262408,0.5080831554295527,0.34342210830103104,0.445502911204919,17.789546511627908,0.9577723327569775,-12.853310631229235,-0.01,1.9577999114990234,0.3183902843222418,buy,18030.0,20064022.0,16.65129069767442,2.1328662429460494,0.9757764420314132,265.0,True,9.153528292973409,12.75872065532757,0.5080831554295527
136,-0.33491796,0.28115991657694994,-0.09943347224235377,-0.01,17.978575581395347,0.9605330552564999,-13.235710132890368,-0.01,0.4007999897003174,0.015935724245398575,sell,18290.0,20252235.0,17.745552325581397,0.9380621691902051,0.19790408317896768,252.0,True,9.883649313606751,13.741872094747563,0.28115991657694994
137,-0.8069092,0.7826842834917689,2.3290187014270756,0.9999999999983358,17.247906976744186,0.9489476116420031,-5.609235880398671,-0.01,-1.1348999738693237,-0.01,sell,18370.0,20280130.0,17.907732558139536,0.13773788423845565,-0.5596117973602733,404.0,True,10.028881814123837,13.893186868224964,0.7826842834917689
138,0.1572645,0.2917649485888681,0.058663120927721135,0.017059617092877732,17.353767441860466,0.9507838001414308,-6.003375415282392,-0.01,0.18619999289512634,0.0034610404791375338,buy,17200.0,20166228.0,17.245511627906975,-0.5616433425229522,0.09233258693693239,169.0,True,9.490806627608418,13.205362116457762,0.2917649485888681
139,-0.310875,0.2831518493921679,0.004061403060501572,8.247157313212572e-05,17.329552325581396,0.9503687120186729,-5.956161960132889,-0.01,-0.018400000408291817,-0.01,sell,17270.0,20182523.0,17.340249999999997,0.08080341053369028,-0.009116798727294897,82.0,True,9.580618433412894,13.282675760796346,0.2831518493921679
140,0.61602867,0.25457415778936293,-1.9520537971445746,-0.01,14.335453488372094,0.8719138592978766,-4.307403654485048,-0.01,-5.134999752044678,-0.01,buy,17260.0,20179198.0,17.320918604651162,-0.016474649874051922,-2.544699744756952,606.0,True,9.629650433582727,13.356863385200445,0.25457415778936293
141,0.30662128,0.3894036594571461,0.22579847084151727,0.22502518518663128,16.291366279069766,0.9296368895461016,-4.994348006644518,-0.01,3.366999864578247,0.6781497194507902,buy,16610.0,19665415.0,14.333808139534884,-2.5461021790856107,1.7121428660417284,120.0,True,7.441019273454798,10.254164539510036,0.3894036594571461
142,-0.45551154,0.7448014500877715,0.7859727678709526,0.954441859665228,15.128447674418604,0.8986017341838584,-3.442980897009969,-0.01,-1.8847999572753906,-0.01,sell,16980.0,19990573.0,16.224261627906976,1.6534509950590925,-0.942844409712518,414.0,True,8.782234663667749,12.10891537795371,0.7448014500877715
143,-0.07487896,0.2634980274514576,-0.007469237521040187,-0.01,15.229331395348838,0.9016600915048587,-3.6278114617940194,-0.01,0.18359999358654022,0.0033652206738740142,sell,16600.0,19801085.0,15.122587209302326,-0.9478867864367869,0.09272219173848302,37.0,True,8.077649035534924,11.194219167883686,0.2634980274514576
144,-0.66459125,0.26394505820038866,-0.1692422543104571,-0.01,15.279377906976743,0.9031501940012956,-4.3634792358803995,-0.01,0.16939999163150787,0.0028655222475627573,sell,16640.0,19811113.0,15.18088953488372,0.05064368947459193,0.08550756335598106,305.0,True,8.08065389999602,11.159763070765045,0.26394505820038866
145,0.27506813,0.26158268128195955,-0.1427345554675812,-0.01,15.02139534883721,0.8952756042731985,-3.907176079734217,-0.01,-0.43699997663497925,-0.01,buy,16750.0,19827380.0,15.275465116279069,0.08211048011285384,-0.22040229218383872,283.0,True,8.080812754362622,11.121709846895094,0.26158268128195955
146,0.14155258,0.266937711540064,0.0053582984461452154,0.00014354650740389108,15.051511627906978,0.8962197942878736,-3.9484883720930224,-0.01,0.05429999902844429,0.0002948055257574467,buy,16650.0,19783430.0,15.019941860465117,-0.22166317486223597,0.027447212136621407,106.0,True,7.865977727019379,10.84806833662835,0.266937711540064
147,-0.14087407,0.26653947744168216,-0.07676132515482936,-0.01,15.582453488372092,0.9117982581389406,-4.846117940199338,-0.01,0.9339999556541443,0.0835388404596279,sell,16660.0,19786782.0,15.039430232558141,0.0169434723907836,0.4720322890301212,76.0,True,7.951523803476828,10.92907837917443,0.26653947744168216
148,-0.18413642,0.2673328189979321,-0.02136670597383776,-0.01,15.679825581395349,0.914442729993107,-5.105888704318936,-0.01,0.19099999964237213,0.00364145375407976,sell,16860.0,19877830.0,15.56877906976744,0.46014556586311,0.0960869471164609,85.0,True,8.38340492349105,11.486377827854238,0.2673328189979321
149,0.06154277,0.25898059851729077,-0.08926462308148964,-0.01,14.754156976744188,0.8866019950576359,-3.3887001661129545,-0.01,-1.590999960899353,-0.01,buy,16910.0,19896815.0,15.679156976744185,0.09550841314167592,-0.7996254676942013,48.0,True,8.539658104662578,11.661401265875972,0.25898059851729077
150,-0.241798,0.2593880671437166,-0.015648265975751592,-0.01,14.794936046511628,0.8879602238123887,-3.5622068106312295,-0.01,0.09809999912977219,0.0009618980621063367,sell,16540.0,19734919.0,14.737901162790697,-0.8136779680566966,0.04970884349715345,103.0,True,7.843858520313477,10.76322246244469,0.2593880671437166
151,-0.13872123,0.2921284129708791,0.12530125088410926,0.07549980512522991,13.886081395348837,0.8545950346942139,-0.5424900332225917,-0.01,-1.5509999990463257,-0.01,sell,16570.0,19743506.0,14.78782558139535,0.04351170633130037,-0.7855747606326859,45.0,True,7.891833853427968,10.793432063351958,0.2921284129708791
152,-0.9583373,0.24895282856898054,-0.12405097327298777,-0.01,13.85106976744186,0.8531760952299352,-1.220358803986711,-0.01,0.010799999348819256,1.1663930569283387e-05,sell,16020.0,19581304.0,13.84479069767442,-0.8215460820383168,0.005515465160032243,270.0,True,7.342633037312089,10.090476498430805,0.24895282856898054
153,-0.3447979,0.2720439347000595,0.011847255780310765,0.0007015411524754489,13.823482558139535,0.8520508581394627,2.894911129568106,0.08038953340991495,-0.04639999940991402,-0.01,sell,16110.0,19582279.0,13.850459302325582,0.0049792393805846635,-0.023694892713968584,4.0,True,7.49906980446569,10.272079872881557,0.2720439347000595
154,0.19615482,0.4224838701654375,0.2753219388898198,0.3154618147298677,14.143947674418605,0.8647340661937553,1.6439476744186052,0.026663714711885222,0.5565999746322632,0.03050537962097033,buy,15530.0,19577099.0,13.820343023255813,-0.02645248798671493,0.28431178695066106,245.0,True,7.550482053859671,10.345917406778222,0.4224838701654375
155,-0.24448258,0.26057726475555526,-0.2174386364245834,-0.01,14.916174418604653,0.8919242158518509,-2.583825581395347,-0.01,1.343999981880188,0.16525884410520852,sell,15750.0,19631182.0,14.134779069767442,0.2762564565873626,0.6846251030630759,61.0,True,7.743038133940323,10.576293351895782,0.26057726475555526
156,-0.35801944,0.3140031519953859,0.14446913093886254,0.09909606634346135,14.60271511627907,0.8814467304883333,0.1027151162790716,0.00010549838577611492,-0.520799994468689,-0.01,sell,16450.0,19763747.0,14.905505813953488,0.6752777290740822,-0.2635127842913593,68.0,True,8.339177537107838,11.360602063159629,0.3140031519953859
157,0.36422122,0.3769926384393206,0.22434777302265044,0.22249065546086,14.933790697674418,0.8924910356963021,-0.35192358803986856,-0.01,0.5785999894142151,0.03292361485830275,buy,16030.0,19710752.0,14.597395348837209,-0.2681424731858792,0.2935453705672924,402.0,True,8.131250978941324,11.103151813803864,0.3769926384393206
158,-0.10412733,0.2699618684602484,0.05459751500594312,0.014793921778389119,14.37663953488372,0.8734196055159593,0.5194966777408627,0.0026951295813302245,-0.9440000057220459,-0.01,sell,16140.0,19767182.0,14.925476744186048,0.286290446960116,-0.47755921911378163,54.0,True,8.469899844811442,11.529842041072703,0.2699618684602484
159,-0.18236798,0.28579203796567765,0.10049338706644012,0.049240941255205284,13.84739534883721,0.8530265880233978,1.6331096345514968,0.026317954655278197,-0.8877999782562256,-0.01,sell,15940.0,19670532.0,14.363558139534884,-0.4889417216879978,-0.4513350223573008,86.0,True,8.081070520758772,11.040019636062695,0.28579203796567765
160,0.27963006,0.25187549187748987,-0.24514364561004676,-0.01,13.116377906976744,0.8210043354787313,2.330663621262458,0.052870956169352445,-1.2519999742507935,-0.01,buy,15710.0,19581217.0,13.844284883720931,-0.4540548267835359,-0.6393882463995981,240.0,True,7.734295021991859,10.601745168127762,0.25187549187748987
161,0.51578283,0.715012855578862,0.6475298915553489,0.8771111268473191,15.264046511627907,0.9026956086839182,1.6926179401993355,0.028243047750135086,3.7010998725891113,0.7458457789397541,buy,15510.0,19455306.0,13.112244186046512,-0.6430192770960048,1.9023602096004042,323.0,True,7.229323152941242,9.94987269385973,0.715012855578862
162,0.21603975,0.2587215300820404,-0.07748521338233116,-0.01,13.849720930232559,0.8531212259057823,1.9925780730897014,0.038925811551528744,-2.4312000274658203,-0.01,buy,15900.0,19825272.0,15.263209302325581,1.9016200516198511,-1.2263135658365747,64.0,True,8.828962049501923,12.180065397985944,0.2587215300820404
163,-0.08217321,0.28896610244414944,-0.54187262307968,-0.01,20.75825,0.9865536748138316,-0.2417499999999997,-0.01,11.903999328613281,0.9999992988331784,sell,15660.0,19580019.0,13.83731976744186,-1.2370725607194697,6.079667236277963,83.0,True,7.750560854699021,10.737885616491715,0.28896610244414944
164,-0.02220682,0.2947103623703669,0.021158170834164713,0.0022358377481329628,19.591063953488373,0.9784654760866551,0.16249252491694577,0.0002640033515193263,-2.001999855041504,-0.01,sell,16940.0,20769863.0,20.755017441860467,6.076827606755642,-0.9638965841999055,20.0,True,12.151464531767015,17.735922977649995,0.2947103623703669
165,-0.0269415,0.29335659404012004,0.0023307819911572714,2.716235454813809e-05,19.484220930232556,0.9775473953747426,0.19850664451826816,0.0003939712521160432,-0.17719998955726624,-0.01,sell,16720.0,20569006.0,19.58724418604651,-0.96705982124196,-0.08614903413417255,24.0,True,11.354707050126196,16.646516369702027,0.29335659404012004
166,-0.17236802,0.2881576180492256,-0.14777775290428763,-0.01,20.313482558139533,0.983858726830752,-0.400803156146182,-0.01,1.4679999351501465,0.19386364912264087,sell,16700.0,20547119.0,19.45999418604651,-0.10640766986990038,0.7144553939654509,152.0,True,11.281701455990655,16.553359061496025,0.2881576180492256
167,-0.14346291,0.4991595483857425,0.3244592999693676,0.4092540311271572,17.956087209302325,0.9602128259500708,1.8132300664451826,0.032343425185713204,-4.025599956512451,-0.01,sell,16900.0,20691007.0,20.296552325581395,0.7002830907827029,-1.9455795457417806,105.0,True,11.870996517856113,17.37468276731611,0.4991595483857425
168,-0.25618124,0.59006675132982,0.404463870310787,0.5586667905844929,16.54343023255814,0.935225990147048,4.043430232558141,0.15082779496729615,-2.3868000507354736,-0.01,sell,16260.0,20284150.0,17.93110465116279,-1.966347022162817,-1.1766822864157482,161.0,True,10.147081286399452,14.843128281733824,0.59006675132982
169,-0.77054834,0.601118383454964,0.3950466598233762,0.5417357596259469,16.351162790697675,0.9309969964815232,5.422591362126246,0.25475702348766815,-0.23759999871253967,-0.01,sell,15750.0,20036160.0,16.489302325581395,-1.2225801919232504,-0.11858559724018973,360.0,True,9.195845240260127,13.504830576758177,0.601118383454964
170,0.2301723,0.34247957056963496,-0.3520963986535618,-0.01,15.77478488372093,0.9169604585217106,6.7033563122923585,0.3619571650656088,-0.9853999614715576,-0.01,buy,15530.0,20011803.0,16.347691860465115,-0.12156521010013896,-0.4924094045898813,271.0,True,9.116069559218767,13.397917598116747,0.34247957056963496
171,-0.9068598,0.3319464091529369,-0.13779135952360197,-0.01,15.74153488372093,0.9160856971404379,6.098677740863787,0.3106035000540278,0.02879999950528145,8.294055739221928e-05,sell,15270.0,19904664.0,15.724790697674418,-0.5353790460559701,0.014468970689482627,343.0,True,8.73403946187242,12.878032751447256,0.3319464091529369
172,-0.49364087,0.34283767578867486,0.004269635546920697,9.11447845793889e-05,15.733523255813953,0.91587382639718,6.447808970099667,0.3401497773861559,-0.009499999694526196,-0.01,sell,15350.0,19907116.0,15.739046511627908,0.012318720878684512,-0.004772162878841918,17.0,True,8.761598327421625,12.88140136908887,0.34283767578867486
173,-0.23637775,0.3011934532531204,-0.006630987513503574,-0.01,15.761726744186047,0.9166177898215844,4.118869601328905,0.15604058153322564,0.0494999997317791,0.0002449949811715868,sell,15300.0,19906067.0,15.732947674418604,-0.005269472484110707,0.024866790612128455,4.0,True,8.819860851341963,12.964259981618516,0.3011934532531204
174,-0.041594878,0.3547841453007825,0.0,0,15.724226744186046,0.915627441543988,7.152798172757475,0.4004795641879304,-0.06449999660253525,-0.01,sell,15630.0,19911017.0,15.761726744186047,0.024866790612128455,-0.03239412632714843,0.0,True,8.852030326005206,12.974404731052255,0.3547841453007825
