timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
86,-0.045831498,-0.013855322611288728,-0.021017156391603065,-0.01,-1.5204015267175572,-0.022851075370962426,-5.652632931676235,-0.01,2.8125,0.5466159068479512,sell,48150.0,64222887.0,-1.9497908396946564,0.12179638489883843,0.43792799286646833,6.0,True,-3.500034588768996,-4.8335465100483574,-0.013855322611288728
87,-0.02505983,-0.009360743590754814,0.0013950420735229854,9.730664591312e-06,-1.5766564885496184,-0.02455202974350157,-5.089053182764495,-0.01,-0.3659999966621399,-0.01,sell,50400.0,64503890.0,-1.5207786259541984,0.4375433947713998,-0.05674076400663588,3.0,True,-3.202015155654753,-4.399774605328193,-0.009360743590754814
88,0.23655418,-0.02061900505909084,-0.4052620227147538,-0.01,-2.1554442748091605,-0.045396683530302795,-3.705031051668665,-0.01,-3.7714998722076416,-0.01,buy,50100.0,64465334.0,-1.579642748091603,-0.05977313926338396,-0.5850431179027166,275.0,True,-3.3392658543251064,-4.566605820546491,-0.02061900505909084
89,-0.12965779,-0.016139212888125427,0.027840117536841874,0.003867861202870637,-2.346610687022901,-0.053577144965202494,-3.1730569680146363,-0.01,-1.2109999656677246,-0.01,sell,49150.0,64084070.0,-2.1617251908396944,-0.591424842381178,-0.18897051950664184,51.0,True,-3.7742461815499095,-5.189040700093682,-0.016139212888125427
90,-0.016185924,-0.026332678497438006,0.008595057817209928,0.00036930688382441623,-2.9198931297709922,-0.08172443979783406,-1.473612138035455,-0.01,-3.750999927520752,-0.01,sell,48800.0,63962570.0,-2.3472213740458017,-0.18959469958758862,-0.5864367238527157,5.0,True,-3.93592220267502,-5.403386378192783,-0.026332678497438006
91,0.05215617,-0.04297647617327625,-0.10427017288050755,-0.01,-3.6984351145038166,-0.12784160241441744,0.43379629045486157,0.0018800227552449034,-5.095999717712402,-0.01,buy,47700.0,63587125.0,-2.9204198473282443,-0.5869761018045397,-0.8014200988014477,51.0,True,-4.451354383166797,-6.142282756642448,-0.04297647617327625
92,0.036745522,-0.050022510424955,-0.05548974373776461,-0.01,-4.35069465648855,-0.17244974291691217,1.8476524509494672,0.033562062250593216,-4.269999980926514,-0.01,buy,46400.0,63077295.0,-3.698786259541985,-0.8017818072447842,-0.6769472280001861,35.0,True,-5.0539587689447565,-7.023910103543868,-0.050022510424955
93,-0.39945257,-0.0509107449899223,-0.149195473017865,-0.01,-4.154239694656488,-0.15850657129439394,0.9077437764178917,0.008206131991979393,1.4134999513626099,0.18110401959699296,sell,45400.0,62637623.0,-4.370041221374046,-0.6970368656423837,0.22566309708144577,170.0,True,-5.601577864481442,-7.831851942481019,-0.0509107449899223
94,0.23337394,0.36331397113947267,0.5548332862939287,0.7854472988744476,-3.095358778625954,-0.09136559432583713,-0.8226315058986811,-0.01,6.952499866485596,0.9920431766813256,buy,45950.0,62777290.0,-4.156809160305343,0.22297621351308303,1.1074864811781457,258.0,True,-5.454093969785396,-7.587127838052184,0.36331397113947267
95,-0.41840324,-0.029515413059563317,0.016930239195869366,0.0014321385056289548,-3.143752671755725,-0.09410494104125933,-0.7677196139044851,-0.01,-0.14999999105930328,-0.01,sell,47300.0,63455842.0,-3.1208519083969466,1.0808876904370992,-0.02363848548412611,215.0,True,-4.640356869769198,-6.447802168636703,-0.029515413059563317
96,0.0025440305,-0.036024294442302436,-0.00031526408247186527,-0.01,-3.1898793893129773,-0.09674764814100811,-0.6072347612138036,-0.01,-0.3019999861717224,-0.01,buy,47250.0,63440829.0,-3.14377251908397,-0.023658972171545688,-0.04760341325300147,2.0,True,-4.698809408589947,-6.49807349301693,-0.036024294442302436
97,0.3694988,-0.07131193540510421,-1.1233158613638583,-0.01,-5.1341954198473285,-0.23171892221482415,1.2707632578386212,0.0160187062967152,-12.70949935913086,-0.01,buy,47150.0,63408052.0,-3.1938137404580154,-0.0516654660991268,-2.0043984319215484,385.0,True,-4.796990391862792,-6.6090302750572105,-0.07131193540510421
98,0.15068534,0.021612783091261745,0.1657760232191936,0.12838585683314663,-3.9290992366412216,-0.14305214491762042,0.40974373856539037,0.0016774907498727787,7.899999618530273,0.998052092184028,buy,45300.0,62136440.0,-5.135206106870229,-2.0054424633641164,1.271395657684927,103.0,True,-6.268265025474353,-8.657823478654036,0.021612783091261745
99,0.20377935,-0.06740598293121704,-0.1279392429923807,-0.01,-4.897429007633588,-0.21325264804694521,0.8876949593085612,0.007849057414332616,-6.335000038146973,-0.01,buy,46300.0,62925684.0,-3.9302534351145035,1.27017898032137,-1.0067431289264968,115.0,True,-5.307928677027897,-7.334758562450347,-0.06740598293121704
100,0.032636106,0.013336131547495146,0.0794718123847904,0.031085440450673407,-0.26246259541984734,-0.0006886289261385237,-1.295520446659517,-0.01,30.35999870300293,1.0,buy,45600.0,62292087.0,-4.897577099236641,-1.0068972790188502,4.873813266201854,15.0,True,-6.01352886423624,-8.373156731738092,0.013336131547495146
101,0.1781628,0.27722320706258974,0.3464418653781891,0.45124863681596805,4.436459541984733,0.17866296218201905,-3.001556986940887,-0.01,30.78299903869629,1.0,buy,48900.0,65327581.0,-0.2632351145038168,4.873000963990819,4.712098554514058,73.0,True,-2.197078995494869,-3.266444015312081,0.27722320706258974
102,-0.071130954,0.13355168144146032,-0.25553124166095786,-0.01,7.950236641221374,0.4685056048048678,-4.653069143902592,-0.01,23.07499885559082,1.0,sell,52000.0,68399905.0,4.427335877862595,4.702950810317008,3.3735426971718745,70.0,True,1.2458445546224037,1.9507322411785795,0.13355168144146032
103,0.2650748,0.10954359598571711,-0.08401756944546324,-0.01,7.012883969465649,0.38847865328572373,-4.350752394170715,-0.01,-6.131999969482422,-0.01,buy,54500.0,70706639.0,7.949067175572519,3.3724228125755435,-0.8672452950280949,99.0,True,3.7139016365586275,5.940207246786875,0.10954359598571711
104,0.075379714,0.21676191790895713,0.06848780634037777,0.02318001632442812,10.830665648854962,0.6905730324891436,-5.491648400731817,-0.01,25.007999420166016,1.0,buy,53900.0,70093286.0,7.012650381679389,-0.867461682063547,3.5678167520923476,20.0,True,3.046013532019779,4.905218306388502,0.21676191790895713
105,0.28245202,0.15456969922416666,-0.11407281753606302,-0.01,8.794404580152673,0.5385656640805556,-5.048570626458899,-0.01,-13.331999778747559,-0.01,buy,56300.0,72593535.0,10.829824427480917,3.5670306568306698,-1.836527178349973,69.0,True,5.575967710967406,9.183916069549827,0.15456969922416666
106,-0.27673516,0.5775873173171127,0.7746745611669734,0.9502429630224973,6.542532824427481,0.34821945268621335,-3.5814341177212787,-0.01,-14.471999168395996,-0.01,sell,55100.0,71232559.0,8.751998473282443,-1.874789538765401,-2.0316552154191174,307.0,True,4.109169711470833,6.783367268762399,0.5775873173171127
107,-0.28973448,0.11012568378112393,-0.19932565234326738,-0.01,7.03550534351145,0.3904189459370798,-4.328131020124913,-0.01,3.431999921798706,0.6920637033079817,sell,53300.0,69765056.0,6.511535877862595,-2.060157631006911,0.4919368229275126,232.0,True,2.5627941855720278,4.229516427770545,0.11012568378112393
108,-0.12037098,0.12766431726808988,-0.08723803756336923,-0.01,7.718838167938931,0.4488810575602996,-5.504302327928838,-0.01,4.535999774932861,0.8722307524915573,sell,53900.0,70102239.0,7.026319083969465,0.48331216132041804,0.647054939286604,68.0,True,2.9206104769107917,4.799603644487126,0.12766431726808988
109,0.023690596,0.12562279227850512,-0.0025513176559946726,-0.01,7.638929770992367,0.44207597426168377,-5.377599154627469,-0.01,-0.5220000147819519,-0.01,buy,54800.0,70555699.0,7.718624427480917,0.6468552309720094,-0.07398410155358251,18.0,True,3.421694228423017,5.601307163982662,0.12562279227850512
110,0.09890622,0.06570794814670756,-0.27660019168157657,-0.01,5.2682702290076335,0.24235982715569193,-2.3763578701659194,-0.01,-15.52199935913086,-0.01,buy,54700.0,70502917.0,7.6380412213740465,-0.07480898176630636,-2.201611034051258,75.0,True,3.3551459871295264,5.471511612083731,0.06570794814670756
111,-0.28582457,0.06673934046592674,-0.02464222741634662,-0.01,5.311259541984733,0.24579780155308917,-2.5399801274367544,-0.01,0.4269999861717224,0.018067685151214485,sell,52100.0,68936175.0,5.246068702290076,-2.2222371309828217,0.06194135372320846,170.0,True,1.6963969485624206,2.7590864884729305,0.06673934046592674
112,-0.1650611,0.11315698215901199,0.16229652800722338,0.1233967776287549,4.430039694656489,0.17819531114878184,-0.11541485079805724,-0.01,-5.711999893188477,-0.01,sell,52200.0,68972876.0,5.302100763358779,0.053239101241111794,-0.8281516345642886,70.0,True,1.7319977247028522,2.8044967915202803,0.11315698215901199
113,0.2545276,0.24570390070090986,0.29591813425527136,0.3545694793071408,5.172303816793893,0.23473053682446487,-1.0260432906441235,-0.01,4.880000114440918,0.9075826097333751,buy,50600.0,68399859.0,4.427265648854962,-0.8307860034718575,0.7134517631096287,253.0,True,1.181108164263208,1.9235041796578871,0.24570390070090986
114,0.58952767,0.21768993615003968,0.24970866146023007,0.2678516180939544,5.802627480916031,0.28588042367687494,-1.2221659075137215,-0.01,4.159999847412109,0.8228148190124875,buy,51400.0,68884721.0,5.1675129770992365,0.7088640343542228,0.6039075051200395,430.0,True,1.6716506505233084,2.7129316210008168,0.21768993615003968
115,-0.23250608,0.1370623727686496,-0.6600953839253259,-0.01,8.089044274809162,0.48020790922883205,-2.861368948331334,-0.01,15.180999755859375,0.9999999999020217,sell,51800.0,69280224.0,5.771334351145038,0.5741519951862766,2.191245801976622,241.0,True,2.0920837190103625,3.3824505200700696,0.1370623727686496
116,-0.014962929,0.13898916408272305,0.0015521857101899322,1.2046329836978842e-05,7.967259541984732,0.4699438030593486,-2.7765421109078305,-0.01,-0.7879999876022339,-0.01,sell,53700.0,70797355.0,8.087564885496183,2.189847134443445,-0.1113035931921468,11.0,True,3.6106994537243433,5.866246466661835,0.13898916408272305
117,-0.13828528,0.1542988012600213,-0.12207103679188547,-0.01,8.783282442748092,0.5376626708667377,-3.6134117721279413,-0.01,5.440000057220459,0.9481479113336014,sell,53600.0,70709050.0,7.952748091603054,-0.12472923600041273,0.7693498922698013,108.0,True,3.5355515883276016,5.728349162856446,0.1542988012600213
118,0.18592367,0.264328996308851,0.17909550639749972,0.14817655862345458,10.118708396946564,0.6408023899904123,-4.550713090656743,-0.01,8.755999565124512,0.9995318645301517,buy,54400.0,71252154.0,8.781914503816795,0.768082727741357,1.2288751298662495,116.0,True,4.101626370147399,6.62387824344345,0.264328996308851
119,0.39591613,0.19018850523591743,0.0,0,10.116314503816794,0.6406283507863915,-4.553106983786513,-0.01,0.0,0,buy,55500.0,72126186.0,10.116314503816794,1.226674494640541,0.0,199.0,True,5.0227373477231625,8.098679297149213,0.19018850523591743
120,-0.22497575,0.5862467216039701,1.0810754885489224,0.9971016714195308,5.960099236641221,0.2989862863140156,-1.477917292284399,-0.01,-27.01999855041504,-0.01,sell,55500.0,72105865.0,10.085290076335877,-0.028174233419191192,-3.747267992693798,223.0,True,4.9105079456740155,7.884422296230366,0.5862467216039701
121,0.23859812,0.2901876515715903,0.2703279923456623,0.3060713386676518,7.8950778625954205,0.4638399407925482,-2.4355006498012743,-0.01,12.684000015258789,0.9999998969844242,buy,52000.0,69402876.0,5.958589312977099,-3.7486395870849067,1.8275899690381707,134.0,True,2.0290237755189424,3.1198772717798646,0.2901876515715903
122,-0.19662812,0.2854094194734919,0.3019714041660049,0.36614410457971436,6.537511450381679,0.34779122394544915,-1.3137282190398087,-0.01,-8.736000061035156,-0.01,sell,53400.0,70655670.0,7.871251908396946,1.805103869182597,-1.2364188181925102,178.0,True,3.382097401324623,5.208782450530349,0.2854094194734919
123,0.013326152,0.10233506276898018,0.0,0,6.537421374045802,0.34778354256326727,-1.313818295375686,-0.01,0.0,0,buy,52200.0,69782011.0,6.537421374045802,-1.2365023217528048,0.0,8.0,True,2.42253631264736,3.7556997566989896,0.10233506276898018
124,0.11342962,0.12398275236689482,0.048727319513134915,0.011801567050928385,7.150392366412214,0.4002732294714354,-1.7339051542489425,-0.01,4.019999980926514,0.8013160652868074,buy,52200.0,69781507.0,6.536651908396947,-0.0007222491767971548,0.5760838613015337,68.0,True,2.405841802225036,3.7141221177780994,0.12398275236689482
125,0.30505136,0.06142723137939633,-0.3191961014583016,-0.01,5.088106870229008,0.2280907712646545,-0.9036286669610751,-0.01,-13.495999336242676,-0.01,buy,52700.0,70182310.0,7.148564885496183,0.574368507117509,-1.9229917054596806,160.0,True,2.793150406386173,4.296984250634409,0.06142723137939633
126,0.23118156,0.10412766831092596,0.07584446287650626,0.028352226119214397,6.049888549618321,0.30650518417106254,-1.1815164090593644,-0.01,6.305999755859375,0.9812500331035483,buy,51300.0,68832077.0,5.087140458015267,-1.9238936421442956,0.916142629256996,87.0,True,1.36837857256548,2.1116768860016584,0.10412766831092596
127,-0.309922,0.5089142299658906,0.7011904007274461,0.914423099854121,4.345009160305343,0.17204050595694997,0.2127777553466652,0.00045264125872557237,-10.889999389648438,-0.01,sell,51900.0,69434981.0,6.007604580152671,0.8759055752450997,-1.5683737279340508,325.0,True,1.967778378540696,3.028528836421206,0.5089142299658906
128,0.008689264,0.057016008661837675,0.0021948800525106726,2.4087202123213025e-05,4.6797648854961835,0.19667988353592025,-0.0723012302062962,-0.01,2.192999839782715,0.38178861292596733,buy,50400.0,68345946.0,4.3449557251908395,-1.5684241348031764,0.3208676049344609,5.0,True,0.8311748766095769,1.2863941912718209,0.057016008661837675
129,0.16696215,0.0708329759010573,0.045070506998208915,0.010105347374874563,5.060618320610687,0.22593434071206675,-0.31128250583559414,-0.01,2.501999855041504,0.4652737404709736,buy,50700.0,68564505.0,4.678633587786259,0.3197834148056126,0.36491184469281884,103.0,True,1.0349195649177225,1.5957720055695093,0.0708329759010573
130,-0.2438339,0.06931182672457697,0.05895370423378812,0.01722757489693927,4.841993893129771,0.20899346425369114,-0.116683792820643,-0.01,-1.2619999647140503,-0.01,sell,51000.0,68797706.0,5.034665648854962,0.34011913307038383,-0.18343634888058621,203.0,True,1.1901280690211782,1.8283589102475402,0.06931182672457697
131,0.331661,0.5285387435495609,0.589235536028756,0.8237748049669757,7.094793893129771,0.3955044702202434,-1.376280487035518,-0.01,14.77299976348877,0.9999999996674238,buy,50800.0,68669790.0,4.839374045801527,-0.18593061809357422,2.151309913718973,238.0,True,1.0541470615341177,1.6172246590194634,0.5285387435495609
132,-0.32457295,0.1955233231701797,0.2008611537543855,0.18268116999013106,6.609589312977099,0.3539424605837139,-0.8284272159485209,-0.01,-2.934999942779541,-0.01,sell,52500.0,70122781.0,7.0576809160305345,2.1159100675857605,-0.41855156885463507,282.0,True,2.5941111737272666,3.995113894573913,0.1955233231701797
133,0.15794033,0.23167481500473303,0.2045139952418613,0.1887101344268064,7.901683969465649,0.46439915930443276,-2.015671402435178,-0.01,8.472000122070312,0.9992364092706,buy,52000.0,69828403.0,6.608248854961832,-0.4198036583859958,1.2132598822287257,119.0,True,2.338798711586947,3.6079457476166894,0.23167481500473303
134,-0.44239914,0.14638718324781544,-0.4412385590468606,-0.01,8.461603053435114,0.5112906108260515,-3.5218680209450515,-0.01,3.93999981880188,0.7882523105538256,sell,53200.0,70648350.0,7.860076335877862,1.1742313511022155,0.5576917224535322,312.0,True,3.1517840309156524,4.854690662700956,0.14638718324781544
135,-0.037933405,0.1484913228800659,0.003939436258853485,7.759277971242096e-05,8.34367175572519,0.5015084216340323,-3.2265761781591085,-0.01,-0.7599999904632568,-0.01,sell,54200.0,71041105.0,8.459702290076336,0.555929473229028,-0.10698031794409729,14.0,True,3.540542827660526,5.435695460609125,0.1484913228800659
136,0.26632935,0.1141070352610443,-0.41938948422195044,-0.01,7.190235114503817,0.4036901175368144,-1.9006739764052751,-0.01,-7.535999774932861,-0.01,buy,54000.0,70963204.0,8.340769465648854,-0.10965623352846214,-1.061958814599183,248.0,True,3.4740266002650313,5.321923212109638,0.1141070352610443
137,0.14309478,0.1268162458707269,0.02848834368236955,0.004049706361996308,7.411381679389313,0.4226379756324292,-2.092750552015646,-0.01,1.4559999704360962,0.1910301180784394,buy,52800.0,70208855.0,7.189091603053435,-1.063014291181103,0.20738124841944797,100.0,True,2.7018701017656155,4.163103546699035,0.1268162458707269
138,0.23790212,0.0992651192202715,-0.12111233641712105,-0.01,6.612804580152671,0.3542170640675717,-1.651658229764685,-0.01,-5.21999979019165,-0.01,buy,53000.0,70353387.0,7.409751145038168,0.20586007277856905,-0.741968542324764,142.0,True,2.8777978546539766,4.418361002782917,0.0992651192202715
139,-0.47830132,0.3807406959940681,0.4167710837984342,0.5804156419737398,6.072969465648855,0.3084429166906607,-0.7452123525329624,-0.01,-3.177999973297119,-0.01,sell,52400.0,69795595.0,6.558160305343512,-0.7928431363226336,-0.4553295949407695,416.0,True,2.2747187732155187,3.5088343432293545,0.3807406959940681
140,-0.13194802,0.09759974887989219,-0.06790258800484444,-0.01,6.54776641221374,0.34866582959964065,-1.9233079679515495,-0.01,3.1599998474121094,0.6315903953049408,sell,51700.0,69472787.0,6.065323664122137,-0.46250483286230315,0.4548543590168623,59.0,True,2.0237486767788266,3.128185216539878,0.09759974887989219
141,-0.18774039,0.10137831745578797,0.010599218627491178,0.0005615594440082639,6.489021374045802,0.34365845911261284,-1.7754414358715547,-0.01,-0.32099997997283936,-0.01,sell,52500.0,69782409.0,6.538029007633588,0.44567378590987,-0.046000131637759886,74.0,True,2.362513971715964,3.639929347128706,0.10137831745578797
142,0.091940895,0.12618929283870278,0.07914291827979497,0.03083267847861637,6.866297709923665,0.37590984533131533,-2.6378345214812944,-0.01,2.4779999256134033,0.45884436600013057,buy,52400.0,69749625.0,6.487977099236641,-0.046980321358639256,0.35527072726197456,92.0,True,2.3388737434501583,3.5927179590193483,0.12618929283870278
143,0.11791579,0.12199092756801416,0.045432775335827846,0.010267609849149761,7.102790839694656,0.3961904088114643,-3.0211761024541044,-0.01,1.556999921798706,0.21527730285154878,buy,53000.0,69996628.0,6.865080916030535,0.3541280687889003,0.22243928664677964,106.0,True,2.6280893864165433,4.023568447374362,0.12199092756801416
144,0.23972823,0.356704711481416,0.32674261342547006,0.4136296410265975,8.401348091603053,0.5062996365603909,-4.201957693520914,-0.01,8.519999504089355,0.9992962160618639,buy,53300.0,70150883.0,7.100584732824427,0.22037490148811167,1.2145249832421923,191.0,True,2.7507851512742074,4.197064118070955,0.356704711481416
145,-0.23853539,0.17402914055261978,-0.3567842901964493,-0.01,9.617192366412214,0.6034304685087326,-6.085286972430762,-0.01,8.114999771118164,0.9986195173968557,sell,54500.0,70987761.0,8.37826106870229,1.1929685902884501,1.1431548038259722,169.0,True,3.567524526651624,5.436714141779586,0.17402914055261978
146,0.15288064,0.2590137292640292,0.15739462797647885,0.11650119922399393,10.61429465648855,0.6758770988401075,-7.154300384833764,-0.01,6.539999961853027,0.9861179681829612,buy,56000.0,71798363.0,9.615821374045803,1.1418897970313502,0.910884277403372,113.0,True,4.438520691017474,6.754553877467909,0.2590137292640292
147,-0.07794029,0.20061561100739897,0.0,0,10.607151145038168,0.6753853700246633,-7.161443896284146,-0.01,0.0,0,sell,57000.0,72447684.0,10.607151145038168,0.9043674157306345,0.0,50.0,True,5.138340628667579,7.802388017614428,0.20061561100739897
148,-0.2818004,0.28718086963583617,0.21106844873620434,0.19968465702184435,9.986525190839695,0.63112847041638,-5.922565718251214,-0.01,-3.9059998989105225,-0.01,sell,57000.0,72431774.0,10.58286106870229,-0.02196067440886033,-0.5392660961196395,170.0,True,5.140280337113251,7.781537773586245,0.28718086963583617
149,-0.084236585,0.18067443486044668,0.03496220027302377,0.006093138320780178,9.556120610687023,0.598759552333522,-4.906689306668348,-0.01,-2.7860000133514404,-0.01,sell,56100.0,72037859.0,9.981464122137403,-0.5438428168278745,-0.38674108846016647,36.0,True,4.732926035632313,7.186549663940207,0.18067443486044668
150,0.118640035,0.11950801405231684,-0.41362799156552543,-0.01,7.40034503816794,0.4216933801743895,-1.2773409122452843,-0.01,-14.11199951171875,-0.01,buy,55400.0,71758426.0,9.554848854961833,-0.3878974248804368,-1.9665983197569021,106.0,True,4.446536742164691,6.762389187778765,0.11950801405231684
151,0.043858577,0.11101756715742551,-0.020471060070976432,-0.01,7.070164885496183,0.39339189052475176,-0.7810747839253045,-0.01,-2.1599998474121094,-0.01,buy,52600.0,70346958.0,7.399935877862596,-1.966971795061391,-0.3070495244442553,36.0,True,2.974562579480218,4.530496906827106,0.11101756715742551
152,0.13879359,0.16360134425968717,0.11080034196892607,0.05953757096530732,7.764635114503816,0.45277519592344506,-1.5328855466532083,-0.01,4.556999683380127,0.8746473873095941,buy,52200.0,70130136.0,7.068909923664123,-0.3082180184678348,0.6497919810108453,111.0,True,2.816795003283402,4.2927625081021885,0.16360134425968717
153,0.24943371,0.10948545548342746,-0.14451753749667973,-0.01,7.010624427480916,0.3882848516114249,-1.047226812188505,-0.01,-4.925999641418457,-0.01,buy,52900.0,70584559.0,7.762685496183207,0.6479710805066741,-0.6978863465024978,170.0,True,3.289070502681073,4.999186546157231,0.10948545548342746
154,-0.045932755,0.1143606902004373,0.0,0,7.005775572519084,0.38786896733479104,-1.052075667150338,-0.01,0.0,0,sell,52300.0,70088783.0,7.005775572519084,-0.7023859141770653,0.0,37.0,True,2.706471079097293,4.129584347180109,0.1143606902004373
155,-0.1346429,0.12213237536489177,0.10477974919465505,0.05341449962044165,6.266361832061068,0.32475041851556985,-0.3452084158728166,-0.01,-4.752999782562256,-0.01,sell,52300.0,70079767.0,6.992010687022901,-0.012863684621261008,-0.6782271407951456,105.0,True,2.6978628317278464,4.1041208614775275,0.12213237536489177
156,0.16471638,0.06873898977710889,-0.12643915531045635,-0.01,5.301468702290077,0.24501372145708833,0.342791016339663,0.0011743666999119995,-6.311999797821045,-0.01,buy,51600.0,69603662.0,6.265132824427481,-0.6793758318288929,-0.9068488379246483,110.0,True,2.1494636478292453,3.2817989384057924,0.06873898977710889
157,0.16826807,0.09423967077607227,0.055099543660258266,0.01506516618083309,5.840270229007634,0.2890033518589957,0.055146262065484564,3.0410639785038995e-05,3.5360000133514404,0.7135896222645007,buy,50800.0,68971777.0,5.300422900763359,-0.907832981546287,0.5126734664238098,95.0,True,1.457254785292247,2.235132418968111,0.09423967077607227
158,-0.10256807,0.10714655944836965,-0.11672782077013566,-0.01,6.91971145038168,0.3804885314945655,-0.724916648791873,-0.01,7.145999908447266,0.9939429443853974,sell,51200.0,69317811.0,5.828719083969466,0.5017037621054768,1.0309038754844697,90.0,True,1.8940750735059457,2.897004084720452,0.10714655944836965
159,0.37632537,0.06498383752898168,-0.3235986520711862,-0.01,5.237995419847328,0.23994612509660562,-0.13390540659895311,-0.01,-11.0,-0.01,buy,52100.0,70030887.0,6.917384732824427,1.0287053063461569,-1.5707354956106725,206.0,True,2.686684261415608,4.103097966156955,0.06498383752898168
160,-0.33000758,0.07893626303148228,-0.2870103608691096,-0.01,5.80954961832061,0.286454210104941,-0.8020206296132741,-0.01,4.019999980926514,0.8013160652868074,sell,51000.0,68903255.0,5.195809160305344,-1.6101923712604125,0.5834267191005708,330.0,True,1.4528680117473851,2.227012820820641,0.07893626303148228
161,-0.14893878,0.1141409694467648,-0.22839455246377827,-0.01,7.191554198473282,0.40380323148921604,-2.725801173427545,-0.01,9.13599967956543,0.999762809991522,sell,51600.0,69296868.0,5.796745038167939,0.5712545800630173,1.318385702511115,99.0,True,1.925596414253466,2.943878706455451,0.1141409694467648
162,-0.13140723,0.12393277371240516,0.09608018092579318,0.04510797319807158,6.500025954198474,0.3445959570445646,-1.5578252854709476,-0.01,-4.4639997482299805,-0.01,sell,53200.0,70203917.0,7.181552671755726,1.3089321728075791,-0.6358619562495351,75.0,True,2.899890622637759,4.431477326620273,0.12393277371240516
163,-0.13502176,0.12145240751565398,-0.1418450672115733,-0.01,7.476106870229008,0.4281746917188466,-3.6809179231594227,-0.01,6.449999809265137,0.9843963396425531,sell,52300.0,69751850.0,6.4913740458015265,-0.6439341554118696,0.924706656525956,66.0,True,2.4169451037241867,3.7056556125863143,0.12145240751565398
164,0.7819831,0.1538022762027437,0.09745934311119672,0.0463815334785721,7.63848854961832,0.44203836487819215,-3.725147814018043,-0.01,1.1159999370574951,0.1171019872967427,buy,53800.0,70391610.0,7.468106870229008,0.9171943109752645,0.15854162165064842,686.0,True,3.1431886248289733,4.8104826551398014,0.1538022762027437
165,0.4736157,0.3538008228961488,0.25534090935855147,0.2781911313237565,11.319880916030534,0.7223508574475686,-4.175986852564508,-0.01,24.119998931884766,1.0,buy,53900.0,70502522.0,7.637438167938932,0.15756423244190607,3.4211542106252595,90.0,True,3.1928778121407904,4.871876407571195,0.3538008228961488
166,-0.06938174,0.2158085353916264,-0.022734202053164232,-0.01,11.651152671755725,0.742695117972088,-4.257938237335184,-0.01,2.246000051498413,0.3961633853175034,sell,55900.0,72906905.0,11.308251908396945,3.4103503417934466,0.3080640990040655,83.0,True,5.753063585988223,8.912505525148063,0.2158085353916264
167,-0.15584433,0.23661762924416324,-0.21510823832521742,-0.01,12.929137404580151,0.8120587641472109,-4.8394576367421624,-0.01,8.531999588012695,0.9993104709274843,sell,56100.0,73115385.0,11.626541984732825,0.28595371042015844,1.166922666139281,175.0,True,6.014397374572769,9.29024953370113,0.23661762924416324
168,-0.1532147,0.23982396985668186,-0.0391659939397018,-0.01,13.153610687022901,0.8227465661889396,-5.028207494795282,-0.01,1.6059999465942383,0.2273457261084203,sell,57000.0,73955015.0,12.908419847328245,1.1483629608187114,0.21715903918077764,145.0,True,6.862708309240703,10.588468535328415,0.23982396985668186
169,0.29836035,0.5451115741761144,0.39402000067321064,0.5398757902040237,16.04951145038168,0.9239122635803421,-6.264538136395181,-0.01,18.979999542236328,0.9999999999999998,buy,57200.0,74114430.0,13.151801526717557,0.21555671376714616,2.560904806257027,146.0,True,7.110033950123578,10.938066336813781,0.5451115741761144
170,0.012576861,0.26908701817981906,-0.000526284153150175,-0.01,15.903964885496183,0.9202900605993969,-6.2034731310327444,-0.01,-0.9529999494552612,-0.01,buy,59200.0,76012397.0,16.04946106870229,2.560860280514874,-0.12537428598653452,4.0,True,9.177756101750147,14.213518862421372,0.26908701817981906
171,0.15008727,0.2478518113138719,-0.09037173078434457,-0.01,13.761658015267175,0.8495060377129063,-5.453218017790677,-0.01,-14.027999877929688,-0.01,buy,59100.0,75916686.0,15.903337404580153,-0.12591498726188044,-1.847815116692528,49.0,True,9.079366288753613,14.041965928862771,0.2478518113138719
172,-0.16392228,0.3100819963571576,0.17588692764805958,0.1433116309730449,12.714425954198475,0.8014206029021174,-4.847557516875906,-0.01,-6.703999996185303,-0.01,sell,57700.0,74498349.0,13.737937404580153,-1.8682809731710364,-0.8998857142458284,164.0,True,7.356233728041072,11.397247746205982,0.3100819963571576
173,-0.05992031,0.2714614921066705,0.2300355330314976,0.23247308542495504,8.616914503816794,0.5240831646473099,-1.9202755788278338,-0.01,-26.79199981689453,-0.01,sell,56900.0,73823279.0,12.707296183206108,-0.9061543095404705,-3.6292075295111177,50.0,True,6.58650826683938,10.250326094177066,0.2714614921066705
174,-0.29718614,0.37095380829972835,0.3615534622581055,0.4798325657824821,7.655151145038168,0.443458418028291,-0.6093116648791881,-0.01,-6.093999862670898,-0.01,sell,53500.0,71123524.0,8.58553282442748,-3.6570510502520484,-0.8568191868558145,234.0,True,3.4372267485333974,5.192565378483872,0.37095380829972835
