timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
87,-0.80318195,0.3506802255944195,0.3469299753593631,0.45217645333044953,-5.373361596009975,-0.2507856451923881,26.56462290011406,0.9991384624345558,-0.32850000262260437,-0.01,sell,44350.0,37978132.0,-5.291441396508728,-0.5828050367992601,-0.08649714525190444,293.0,True,-4.314942380117632,-5.909256791598429,0.3506802255944195
88,0.3340305,0.6101865489497966,0.7305660311977793,0.9306530858315176,-4.495044887780549,-0.18294942720467156,25.815032631599298,0.998724170977196,3.5384998321533203,0.7140956904713207,buy,43900.0,37943637.0,-5.3774638403990025,-0.09082858525005917,0.9325674288945996,264.0,True,-4.383574799610498,-5.985608283815431,0.6101865489497966
89,0.026363712,0.12076174897250853,-0.03224940562844747,-0.01,-5.324426433915212,-0.24685323904146894,26.458519302518894,0.999088603424746,-3.3249998092651367,-0.01,buy,44950.0,38297405.0,-4.495249376558603,0.9323513188785777,-0.8682050389576004,13.0,True,-3.921512877921199,-5.334436981293671,0.12076174897250853
90,0.026331034,0.12906185615582827,0.005136628610060451,0.00013191606569895598,-5.18884289276808,-0.23604080861388577,26.36154470413115,0.9990407035357226,0.5444999933242798,0.02921283305951705,buy,44000.0,37964824.0,-5.324628428927681,-0.8684165415385194,0.14342223738479598,13.0,True,-4.428340275886216,-6.059496458246632,0.12906185615582827
91,0.18021296,0.3339318305529139,0.292636512820724,0.3483063198532851,-3.7812543640897758,-0.13322759529985007,25.831148736685417,0.998734746081132,5.650000095367432,0.9589206660592879,buy,44150.0,38018717.0,-5.190231920199501,0.14195508979575408,1.4861101178138125,89.0,True,-4.3925631174804085,-5.978178035656576,0.3339318305529139
92,-0.17008352,0.17736138571785898,0.1082571639830111,0.056914250450145976,-4.311089775561097,-0.16960596553809348,26.154026503508668,0.9989302507710701,-2.067999839782715,-0.01,sell,45400.0,38578053.0,-3.795379052369077,1.4712121926681534,-0.5360560834938974,76.0,True,-3.60182837822961,-4.8964190195538935,0.17736138571785898
93,-0.0930792,0.14463921153917272,0.0309924498034283,0.004791145394388185,-4.615835411471322,-0.1918918379186264,26.39191652651317,0.9990559510878326,-1.1970000267028809,-0.01,sell,44850.0,38368750.0,-4.317331670822943,-0.5425442284503057,-0.3119726339794755,34.0,True,-3.9240413239226077,-5.350791533793445,0.14463921153917272
94,-0.60399204,0.1828178054873402,0.1346088745585481,0.08661494978624229,-4.73815710723192,-0.2010854840420535,26.65719172997738,0.9991798790341755,-0.3400000035762787,-0.01,sell,44500.0,38233999.0,-4.653369077306733,-0.35119986968561656,-0.08892608905492727,206.0,True,-4.153879626770901,-5.669418336660286,0.1828178054873402
95,-0.6113754,0.13868520119191274,-0.3584717202221319,-0.01,-4.535114713216958,-0.18590047561186862,24.302094589108627,0.9972767193773666,0.8744999766349792,0.07362394597255983,sell,44250.0,38193969.0,-4.753194513715711,-0.10469739249613935,0.22896285012955842,83.0,True,-4.235441080693845,-5.768380896652994,0.13868520119191274
96,0.3011026,0.12394868440860034,-0.5501632272123221,-0.01,-5.1830573566084785,-0.23558224201956013,25.0495007829264,0.9981167850723418,-2.5829999446868896,-0.01,buy,45900.0,38279894.0,-4.538917705735661,0.22497007315474335,-0.6747667587585273,234.0,True,-4.1176741498621015,-5.579715075283873,0.12394868440860034
97,-0.25716922,0.13808770852616453,0.07676652571451861,0.029035622093988578,-5.409972568578554,-0.2537376253205025,25.44274060971602,0.9984559253766048,-0.8560000061988831,-0.01,sell,45000.0,38016201.0,-5.196506234413965,-0.6888550945308259,-0.2251671596538539,73.0,True,-4.526509487939305,-6.16056396472608,0.13808770852616453
98,0.18829265,0.384704029566751,0.3608105299770459,0.47843490656866716,-4.456862842892768,-0.1801519526486215,24.6129045989677,0.9976608103850192,3.8294999599456787,0.7692699794828716,buy,44600.0,37929848.0,-5.411850374064838,-0.2271478941307155,1.0096270356791306,119.0,True,-4.669171700882666,-6.352554504586762,0.384704029566751
99,0.05739899,0.15988028772702167,0.04019789420816633,0.008046803238078604,-3.9621770573566084,-0.1452860866769654,24.254877206209287,0.99721356055536,1.9854999780654907,0.3257949705218043,buy,45750.0,38312617.0,-4.45731421446384,1.0091498389342346,0.5182365903117503,28.0,True,-4.042860177013659,-5.4840331399035245,0.15988028772702167
100,0.09293292,0.1402520009556985,-0.055831803710894856,-0.01,-4.466620947630923,-0.18086553518175774,24.52562711438458,0.9975583075511292,-2.0199999809265137,-0.01,buy,46300.0,38510885.0,-3.9628802992518706,0.5175005403572406,-0.524527026579628,43.0,True,-3.759924061399787,-5.077744550224102,0.1402520009556985
101,0.23792411,0.1302701716944617,-0.09319787059283852,-0.01,-4.909920199501247,-0.21421586655383684,24.624963521428985,0.9976746583030637,-1.7709999084472656,-0.01,buy,45800.0,38308222.0,-4.468274314214464,-0.5262486177609266,-0.46230284454339854,102.0,True,-4.091226503929225,-5.541742091473044,0.1302701716944617
102,0.15094896,0.1649276305395172,0.07212633911969168,0.02567567086327105,-4.148129675810474,-0.1580795933047089,24.534040866825187,0.9975683654964717,3.057999849319458,0.6074676433543886,buy,45450.0,38130800.0,-4.91072319201995,-0.4631433951698411,0.8019763550725398,50.0,True,-4.383752813298792,-5.952011133930037,0.1649276305395172
103,0.28447822,0.5269160218553686,0.4624997549319212,0.6568302706868953,-0.5864488778054863,-0.003433315510017909,24.607349571806914,0.9976544058246315,14.28749942779541,0.9999999986365724,buy,46000.0,38436084.0,-4.149416458852868,0.8006231183190491,3.7172101091255807,79.0,True,-3.906939982187651,-5.2858272640445305,0.5269160218553686
104,0.1785523,0.19318392503357196,-0.004264898403802828,-0.01,-0.6704438902743143,-0.004484862931293576,24.60087393918305,0.9976469195648,-0.3344999849796295,-0.01,buy,48250.0,39864602.0,-0.5870274314214463,3.716606509653793,-0.08390902786386781,34.0,True,-1.663334782463895,-2.2963795143019707,0.19318392503357196
105,0.12975998,0.1766629196820647,-0.05272875403016464,-0.01,-2.474897755610973,-0.0594130550010501,24.424327050590577,0.9974341809118987,-7.234499931335449,-0.01,buy,48200.0,39831016.0,-0.670783042394015,-0.08425018265578069,-1.816298133093065,20.0,True,-1.7369828026377092,-2.3939229603097396,0.1766629196820647
106,-0.13645603,0.18615387273790648,-0.1320437460211139,-0.01,-1.6769600997506233,-0.027730210442502456,24.369551528156354,0.9973646793532861,3.2724997997283936,0.6573087880246617,sell,47150.0,39100289.0,-2.4930448877805484,-1.8345678151920606,0.8369503355844762,94.0,True,-2.830650777439289,-3.925999780390932,0.18615387273790648
107,0.33215216,0.16694758554608236,-0.16386372861487297,-0.01,-3.1005610972568576,-0.09165842861397921,24.26377998801446,0.9972255706513805,-5.703499794006348,-0.01,buy,47700.0,39427025.0,-1.6782418952618454,0.8356357672957353,-1.446596592058366,76.0,True,-2.3486319406307987,-3.24633149193411,0.16694758554608236
108,-0.02486366,0.16911456196591002,0.004112360477138394,8.455396858131348e-05,-3.266970074812968,-0.10123253239963748,24.252409770148272,0.9972102235075528,-0.6549999713897705,-0.01,sell,46850.0,38855445.0,-3.103628428927681,-1.449716279633069,-0.16857354226672736,16.0,True,-3.222680607339336,-4.485314870259225,0.16911456196591002
109,0.18399343,0.18092701983271475,0.028876849778234792,0.004160682541883731,-2.667872817955112,-0.06870152199749235,24.308871368091403,0.9972856758051029,2.4045000076293945,0.4390716100017571,buy,46750.0,38789733.0,-3.2674987531172066,-0.1691191543424609,0.6198805235395665,32.0,True,-3.3534830785410583,-4.663083071001957,0.18092701983271475
110,0.19936363,0.20815998450643458,0.068165845963847,0.022965106643059507,-0.9744438902743142,-0.009450469908020342,24.52943207871793,0.9975628607865547,6.792500019073486,0.9900859828639096,buy,47100.0,39029996.0,-2.668339152119701,0.6193984372101762,1.7403332554786834,28.0,True,-2.9920575522223216,-4.144588487815907,0.20815998450643458
111,0.56558704,0.18972716030149966,-0.023413319922527764,-0.01,-1.2661521197007481,-0.01590359277035347,24.470281988826386,0.9974911906630284,-1.1654999256134033,-0.01,buy,48050.0,39708821.0,-0.9755087281795511,1.739239225133408,-0.2935065737660657,62.0,True,-1.945341784204364,-2.6965813893205373,0.18972716030149966
112,0.74025524,0.16703814045382628,-0.08184553931072713,-0.01,-3.0914488778054863,-0.09114577085464981,24.040334067930946,0.9969093585511061,-7.316999912261963,-0.01,buy,47900.0,39592029.0,-1.2667605985037407,-0.2941210468072069,-1.848099272709666,36.0,True,-2.1106623029108276,-2.927662177210917,0.16703814045382628
113,-0.12238806,0.1799801963099037,-0.12719863654237273,-0.01,-2.220224438902743,-0.04809873765233452,24.136364708384082,0.9970490880280203,3.569999933242798,0.720426472312852,sell,47000.0,38852690.0,-3.110498753117207,-1.8673935604563232,0.9188552967632357,99.0,True,-3.24982635471024,-4.5335173241721485,0.1799801963099037
114,0.059279177,0.18610146942046824,0.0007652106549503462,2.9277324464782595e-06,-2.1305486284289277,-0.044377553696259064,24.148521139012935,0.9970663583156135,0.35999998450279236,0.012876379723202325,buy,47500.0,39209650.0,-2.2203241895261847,0.9187523437888084,0.09181413249034358,6.0,True,-2.7322868974455585,-3.8004413441005402,0.18610146942046824
115,-0.15195738,0.19421441419434438,-0.3467502067641217,-0.01,-0.24715461346633416,-0.0006106674962377268,24.093930657851494,0.9969880722160783,7.637499809265137,0.9970711350897339,sell,47550.0,39237141.0,-2.151768079800499,0.0701128421192232,1.9464975799332576,109.0,True,-2.7082373005149627,-3.7507542675495906,0.19421441419434438
116,0.35124043,0.1933472262552622,-0.0365035045927693,-0.01,-0.5895610972568579,-0.0034697891943530346,24.061601693440817,0.9969408150678406,-1.3679999113082886,-0.01,buy,48800.0,40000386.0,-0.2484139650872818,1.9452105340702575,-0.3419966997318476,73.0,True,-1.556115044963467,-2.1594223056642585,0.1933472262552622
117,0.13288474,0.18059029043858457,-0.04064352185579523,-0.01,-2.165431421446384,-0.04580853672140939,23.88108020646059,0.9966642572750369,-6.317999839782715,-0.01,buy,48600.0,39863462.0,-0.5898703241895261,-0.34230669674037645,-1.5849100110773118,18.0,True,-1.7451054364225267,-2.4243368187301866,0.18059029043858457
118,0.56099373,0.17935694605782826,-0.0085452510335369,-0.01,-2.262451371571072,-0.04989888393379105,23.861579636180863,0.9966330561898279,-0.38449999690055847,-0.01,buy,47700.0,39231209.0,-2.166561097256858,-1.5860463900501165,-0.09801380324526833,67.0,True,-2.730759044193922,-3.8175711525179588,0.17935694605782826
119,-0.09211343,0.18238926236534408,0.026748191496130114,0.0035709377243001716,-2.537573566084788,-0.062363372759624336,23.819015581202038,0.9965640266554064,-1.0484999418258667,-0.01,sell,47650.0,39187283.0,-2.2761022443890275,-0.11196698016622429,-0.26756129022775066,70.0,True,-2.790170492438534,-3.8947078114545137,0.18238926236534408
120,-0.07136655,0.1770182980062468,0.0626067020628499,0.019407203413022156,-3.3575760598503743,-0.10661098867441265,23.77420688588606,0.9964899645102975,-3.25,-0.01,sell,47500.0,39078612.0,-2.5471022443890274,-0.27731190243528747,-0.8316569687787273,49.0,True,-2.9803026696500057,-4.161655562243349,0.1770182980062468
121,0.13918704,0.19006364774531687,0.04335582423618356,0.009354608328757452,-2.1814164588528677,-0.0464713218432683,23.865095169054108,0.9966387006695931,4.7179999351501465,0.8920354491715057,buy,47000.0,38753452.0,-3.3579750623441393,-0.8320663999018185,1.2174399328348866,24.0,True,-3.4939533454744818,-4.900960019621233,0.19006364774531687
122,0.07604834,0.20423956439888644,0.04206968109045128,0.008810250608373815,0.3807431421446384,0.0014486031629633578,24.101673374702777,0.9969992907290526,10.274999618530273,0.9999740038398159,buy,47700.0,39225178.0,-2.1816009975062345,1.2172489821035815,2.619490981022444,11.0,True,-2.755930251457329,-3.859468919961697,0.20423956439888644
123,0.25759834,0.20258361660261254,0.021129173942957047,0.0022297204296388706,0.8284114713216958,0.006839161411861583,24.16174480465503,0.997085039821173,1.7974998950958252,0.2760989645355292,buy,49200.0,40252441.0,0.38015211970074814,2.618886777263318,0.4465617377092734,34.0,True,-1.1083169833795183,-1.5629338126823078,0.20258361660261254
124,-0.5207857,0.5279711293042215,0.4621919270245149,0.6563415136710671,0.322501246882793,0.00103952985650968,24.43102837866574,0.9974425675586752,-1.7249999046325684,-0.01,sell,49450.0,40401823.0,0.7526758104738155,0.3711128972277731,-0.4269609319361653,374.0,True,-0.8775841078885012,-1.2328430611852712,0.5279711293042215
125,-0.38983205,0.1965160660032662,-0.38289241793467943,-0.01,0.9007581047381545,0.008080824802923936,23.226339500086993,0.9954590928119451,2.426499843597412,0.44500165604100816,sell,48950.0,40218554.0,0.29564588528678304,-0.45361566976816864,0.6033285035558463,134.0,True,-1.183394212949226,-1.6658826458498392,0.1965160660032662
126,0.1926223,0.2711677472630294,0.16906048726891337,0.13316552880925026,1.3850199501246883,0.018999983524752295,22.78036878733399,0.9944249390048928,1.9499999284744263,0.3163095156995315,buy,50100.0,40460393.0,0.8987356608478803,0.6013120213123525,0.4819528075271044,114.0,True,-0.829755145691121,-1.1640828649631556,0.2711677472630294
127,-0.21466172,0.20265083166438827,-0.10177813144266112,-0.01,1.7537406483790523,0.030287906743657778,22.21885692744882,0.9928222982064546,1.5360000133514404,0.21016372679012962,sell,50700.0,40649650.0,1.3706982543640898,0.46775867945721633,0.37786303203102606,69.0,True,-0.5248600365102825,-0.7336887535421028,0.20265083166438827
128,-0.115588255,0.2140407629771097,-0.12787105089067352,-0.01,2.7666034912718205,0.07368501795545768,20.441022095922982,0.984676287952362,4.085999965667725,0.8116662401740239,sell,51300.0,40800808.0,1.747650872817955,0.3718556002327203,1.0014507555830756,29.0,True,-0.2939232666189403,-0.4093508732968093,0.2140407629771097
129,-0.27384353,0.2775949981245177,0.16543841506190216,0.1278983980744698,2.300506234413965,0.05154723387603655,21.68035119565428,0.9909081446223592,-1.8149999380111694,-0.01,sell,53100.0,41204003.0,2.7531246882793017,0.988203468911694,-0.44049118237371254,62.0,True,0.3573448861552139,0.4964839687002657,0.2775949981245177
130,-0.2769276,0.25809699278340237,0.14256903901986262,0.09663595340627862,1.9018977556109726,0.03552575575248096,23.297246592820272,0.9956064467725937,-1.559999942779541,-0.01,sell,52000.0,41018661.0,2.290925187032419,-0.4498155191377886,-0.38031470603099404,45.0,True,0.061097248990370424,0.08506972575796597,0.25809699278340237
131,-0.016059432,0.20533096292329195,-0.0004893260805503147,-0.01,1.9610423940149626,0.03772679592072692,23.04631371184442,0.9950646207353693,0.23799999058246613,0.005648387088513673,sell,50700.0,40862578.0,1.9016907730673316,-0.38051705295792076,0.05824400017052277,1.0,True,-0.21593617958388026,-0.3011283943705272,0.20533096292329195
132,-0.14844732,0.2068849628828895,-0.02909898722307183,-0.01,2.1355586034912717,0.044581777924552424,22.135558603491273,0.9925521475276187,0.7139999866485596,0.04970194177313425,sell,50900.0,40884959.0,1.957503740648379,0.0547713852023727,0.17463634976373585,17.0,True,-0.16435650835948878,-0.2283362689623356,0.2068849628828895
133,-0.21686724,0.21615698278340076,0.04833614422415203,0.011613945558061167,1.951361596009975,0.037362264060769146,23.346710433219275,0.9957066539306971,-0.7199999690055847,-0.01,sell,51600.0,40954496.0,2.1309127182044887,0.1700796618140182,-0.1758048737799142,22.0,True,-0.07229232993110592,-0.10006165581785126,0.21615698278340076
134,0.32485542,0.4401475289700304,0.3449100021327102,0.44833513618634824,2.4184663341645884,0.05681213356357484,22.883582613234356,0.9946816040389191,1.8899999856948853,0.3003744352779011,buy,50700.0,40880805.0,1.94714463840399,-0.1799338465793841,0.4623196632258098,235.0,True,-0.2298143896538394,-0.31800396380423396,0.4401475289700304
135,0.3278887,0.23404091771568336,0.07743565630862856,0.029536420208258973,2.65198753117207,0.06791417223031393,22.80702629086199,0.9944922797122985,0.9479999542236328,0.08595035363834314,buy,51300.0,41068647.0,2.41557855361596,0.4594870379876326,0.2308330245211146,159.0,True,0.07181467933262817,0.09903618987002889,0.23404091771568336
136,-0.16891176,0.22002319723097544,0.03883797073200357,0.007513570788587609,2.4386084788029927,0.05773442098673831,22.903724757872762,0.9947304277033007,-0.7879999876022339,-0.01,sell,51500.0,41156682.0,2.6351172069825437,0.21436060457506673,-0.19146344207241975,80.0,True,0.22765560195438145,0.3128178671543868,0.22002319723097544
137,-0.31431577,0.3341522019092016,0.23941182851598675,0.24918058698693968,1.8721246882793017,0.034441422661893095,23.57755104486845,0.996147408085819,-2.1679999828338623,-0.01,sell,51300.0,41067522.0,2.412773067331671,-0.21663553927889523,-0.5279110826311848,123.0,True,0.0737785288185581,0.10139860571389823,0.3341522019092016
138,-0.28301507,0.4516986436866804,0.3719391675799415,0.4992727422786907,0.8838428927680797,0.0077813499133889685,25.690044443155678,0.9986393378665916,-3.8999998569488525,-0.01,sell,50500.0,40844421.0,1.8564114713216957,-0.5432541072237084,-0.9548427678776497,76.0,True,-0.2943718923470717,-0.4057539023047329,0.4516986436866804
139,-0.5932584,0.20194042251726518,0.0,0,0.861004987531172,0.0073858851839633255,25.66720653791877,0.998623284810381,0.0,0,sell,48500.0,40445263.0,0.861004987531172,-0.9772644347192484,0.0,115.0,True,-0.9208758804894723,-1.2756434112683646,0.20194042251726518
140,-0.18657611,0.1975079767390706,-0.03114917036652523,-0.01,1.006356608478803,0.010076425426906233,24.4172093216571,0.9974252455549937,0.593999981880188,0.03466838853282972,sell,48500.0,40444149.0,0.8582269326683292,-0.002754339859280925,0.14686920473960277,14.0,True,-0.925342148935028,-1.2792137529727161,0.1975079767390706
141,0.07658864,0.1964740342745703,-0.10554855023359012,-0.01,0.7753117206982544,0.005993052230774842,25.34895513155097,0.9983805930266892,-0.92249995470047,-0.01,buy,49400.0,40503150.0,1.0053615960099749,0.1458826590714024,-0.22776006310620284,57.0,True,-0.8236023222624258,-1.1345794762405421,0.1964740342745703
142,0.2649946,0.19483502233848363,-0.3702167560386462,-0.01,0.15363840399002493,0.00023601973476516935,25.96759189236212,0.9988210820902704,-2.4800000190734863,-0.01,buy,48650.0,40409609.0,0.7720922693266833,-0.23094746951780296,-0.6137154160536421,187.0,True,-1.0056067156145245,-1.3858396318717727,0.19483502233848363
143,-0.08138947,0.19489802088216476,-0.0062213815250313775,-0.01,0.2198154613466334,0.0004830716537691515,25.878730190028804,0.99876549693017,0.2849999964237213,0.008089601427272552,sell,47850.0,40159646.0,0.1487431421446384,-0.6185731715444215,0.07096676101178781,25.0,True,-1.4121344556873168,-1.952403120014254,0.19489802088216476
144,-0.29810977,0.19668990133382572,-0.2716149240844401,-0.01,0.8549476309226932,0.007282706151458762,24.498358483635872,0.9975254474419403,2.61299991607666,0.4947878587037462,sell,47950.0,40181534.0,0.2033266832917706,0.05450247245705303,0.6502987168185266,84.0,True,-1.393692026294916,-1.9202541886184294,0.19668990133382572
145,0.01860939,0.2116673948405256,0.04215979895194666,0.008847868423010663,1.674209476309227,0.027640584372756294,22.914519553828608,0.9947564265859669,3.2860000133514404,0.6603296222329398,buy,49250.0,40442758.0,0.8547581047381547,0.6501095752093486,0.8125064072039796,11.0,True,-0.9412935413213126,-1.2933013439972452,0.2116673948405256
146,0.0820836,0.197093545812874,-0.12950862984892342,-0.01,0.9601296758104737,0.009176129930349441,23.905866109919,0.9967035341688458,-2.859999895095825,-0.01,buy,50800.0,40771012.0,1.6733466334164588,0.8116508770247568,-0.7014787859570423,48.0,True,-0.3822873470699162,-0.5239733356461824,0.197093545812874
147,-0.13220096,0.19948405774290676,-0.058760420845156314,-0.01,1.3477281795511222,0.017999746478883916,23.208193295830192,0.9954206689962078,1.5820000171661377,0.22141133759913278,sell,49700.0,40482239.0,0.9532144638403991,-0.7082801869131922,0.39078866166468706,34.0,True,-0.8783763396575912,-1.2084490314220635,0.19948405774290676
148,0.30586106,0.19656128306274373,-0.19600095720681954,-0.01,0.8923266832917707,0.00793085261083315,23.45046621817549,0.9959101363974688,-1.813499927520752,-0.01,buy,50400.0,40639173.0,1.344571072319202,0.3876613642837295,-0.4462443170287939,177.0,True,-0.5991929186105085,-0.8217591520531071,0.19656128306274373
149,0.06350736,0.1943356626227265,-0.04634803102859697,-0.01,0.0913865336658354,8.35114980752838e-05,23.812316766223976,0.9965530458665196,-3.2099997997283936,-0.01,buy,49950.0,40457646.0,0.8918852867830424,-0.446679857387846,-0.7934223360400159,25.0,True,-0.9155022546043099,-1.2582635906626787,0.1943356626227265
150,0.07652776,0.1993352217900498,0.0,0,0.09088279301745636,8.259340964300588e-05,23.811813025575596,0.9965522188357845,0.0,0,buy,49200.0,40136444.0,0.09088279301745636,-0.7939216236159662,0.0,29.0,True,-1.4545605697622528,-2.0072308162959867,0.1993352217900498
151,-0.2663661,0.19460307870186092,-0.10544370884245585,-0.01,0.3597755610972569,0.0012935471892802086,23.538070134740668,0.9960750727253841,1.1759999990463257,0.12916050845859972,sell,49200.0,40126670.0,0.06650872817955113,-0.02435193312093119,0.29307191451471054,121.0,True,-1.4740719237391033,-2.030968752103254,0.19460307870186092
152,0.05407256,0.1939027541170077,-0.052805863607890524,-0.01,-0.40587281795511226,-0.0016459713444437751,24.09025121305264,0.9969827276017041,-3.068499803543091,-0.01,buy,49550.0,40244095.0,0.35933915211970074,0.29263579559430175,-0.7624721092622408,25.0,True,-1.2545359319088887,-1.7230466385189405,0.1939027541170077
153,-0.22635755,0.21824795962965413,0.09121701328181553,0.04074920162088014,-0.7362394014962593,-0.005405820244574255,24.457559048116142,0.9974755244629316,-1.2599999904632568,-0.01,sell,48700.0,39930768.0,-0.42202493765586035,-0.7785663958898814,-0.31554614727169783,81.0,True,-1.7861792293433387,-2.4627906168707803,0.21824795962965413
154,-0.019240107,0.19141152479167736,0.018831680020672037,0.001771589741037527,-1.7659027431421448,-0.030702915164198097,25.753477101819094,0.99868302235209,-4.125,-0.01,sell,48250.0,39804373.0,-0.7372244389027431,-0.3165353594000496,-1.0363182959822028,5.0,True,-2.019417446738072,-2.787473534561492,0.19141152479167736
155,-0.11000502,0.19158371748824976,0.04567289563969357,0.010375862447947526,-2.138226932668329,-0.04469072633219362,26.311385470432448,0.9990150208196704,-1.46999990940094,-0.01,sell,46750.0,39389571.0,-1.7716433915211969,-1.042101580145478,-0.37319522977287567,30.0,True,-2.741380644145603,-3.8011443429653027,0.19158371748824976
156,0.3450339,0.3156875392082868,0.2385345254379595,0.24760482856741017,-1.6332718204488779,-0.02632311282942823,26.118666164047244,0.9989102938670509,2.0384998321533203,0.3400215899676482,buy,46150.0,39241208.0,-2.1416259351620948,-0.3766555365632187,0.5194794207150809,208.0,True,-3.0416024044497068,-4.223678535873953,0.3156875392082868
157,-0.17610791,0.20712156571291881,0.09005997189383558,0.039742683761572084,-2.0680448877805486,-0.041866441244517105,26.381567515320228,0.9990507810274394,-1.6829999685287476,-0.01,sell,46600.0,39439014.0,-1.6483441396508727,0.504077244512962,-0.42673480630119204,79.0,True,-2.673820163804224,-3.7026601672662447,0.20712156571291881
158,0.66363245,0.14942355823717396,-0.9225491716758285,-0.01,-4.049127182044888,-0.15121919767085457,26.183430957489993,0.9989465876921515,-7.923499584197998,-0.01,buy,46150.0,39268650.0,-2.073192019950125,-0.431968202856187,-2.017767353856066,315.0,True,-2.974404863770554,-4.126614287812002,0.14942355823717396
159,-0.27267066,0.15253549314522372,-0.0728317216056518,-0.01,-3.8958004987531174,-0.1408163762245569,26.10419950124688,0.9989020300629539,0.7529999613761902,0.05512335479493391,sell,45000.0,38462484.0,-4.083581047381546,-2.0529506361945216,0.19577518706280125,187.0,True,-4.336474038507073,-6.027471445427041,0.15253549314522372
160,-0.2566822,0.30424612502751247,0.2821171911854179,0.32830475635966205,-4.712229426433915,-0.19912553070007988,26.60560003093043,0.9991570302885269,-3.178999900817871,-0.01,sell,45150.0,38528296.0,-3.9194613466334163,0.17110699350567166,-0.8251078635816129,128.0,True,-4.2557785620895014,-5.897222172863424,0.30424612502751247
161,0.7395834,0.08078849010040867,-1.1307189574192775,-0.01,-6.914384039900249,-0.3800317838382341,26.263910533743164,0.9989901262593944,-8.807999610900879,-0.01,buy,44300.0,38208132.0,-4.717875311720698,-0.8309840642835593,-2.305268417728456,360.0,True,-4.828903575234637,-6.716364257300685,0.08078849010040867
162,0.035713702,0.15683568210368537,0.01714764722066109,0.0014691287981828394,-3.9698054862842893,-0.14580310536547036,26.727868932320362,0.9992102465711752,11.807999610900879,0.9999991195964729,buy,43100.0,37327308.0,-6.914443890274315,-2.3053312315818,3.163367687806471,4.0,True,-6.330073922022804,-8.80447668207758,0.15683568210368537
163,-0.7656261,0.3270210930574443,0.29334783296709255,0.34966310836155234,-4.159501246882793,-0.15887458680106104,26.8482506911017,0.9992595745849321,-0.34599998593330383,-0.01,sell,44700.0,38466640.0,-4.073216957605985,3.052274758201154,-0.08994806928808963,565.0,True,-4.294191185906022,-6.038409284387486,0.3270210930574443
164,-0.3527118,0.1520116266919112,-0.14281914620278713,-0.01,-3.9192418952618455,-0.1423889211687669,25.69316120551335,0.9986415152127063,1.0080000162124634,0.09661494889395872,sell,44500.0,38427584.0,-4.1706134663341645,-0.10153213277790835,0.26231157285350026,61.0,True,-4.372676499692934,-6.1427851130325815,0.1520116266919112
165,0.24794371,0.1443770506611554,-0.23620112269447135,-0.01,-4.288750623441397,-0.16800913609171975,26.09884627578341,0.9988989574433565,-1.46999990940094,-0.01,buy,45400.0,38527211.0,-3.9221670822942647,0.2592590780622586,-0.3815485112587049,182.0,True,-4.208465426736511,-5.894909237308481,0.1443770506611554
166,0.24986628,0.3745080672270959,0.3259726642966293,0.4121543639910492,-3.319139650872818,-0.10431534922766683,25.673108411142685,0.9986274499993566,3.8969998359680176,0.7809950117775286,buy,44900.0,38379325.0,-4.290960099750624,-0.3838481845986723,1.0153904478518057,139.0,True,-4.474006881007489,-6.2751329483740514,0.3745080672270959
167,-0.0705935,0.16323747294652927,0.03092834833883379,0.004771394214551639,-3.726760598503741,-0.12967401802316336,25.885642502271452,0.9987699062310121,-1.6119999885559082,-0.01,sell,45800.0,38766769.0,-3.324765586034913,1.009512282980485,-0.4158200545420744,30.0,True,-3.801531134463668,-5.324129398798878,0.16323747294652927
168,0.22774503,0.1624616457057698,0.013082115046765971,0.0008553426562276645,-3.6655411471321697,-0.12572640889745013,25.86934257379806,0.998759485234455,0.25200000405311584,0.006330279027937702,buy,45400.0,38604918.0,-3.7283840399002495,-0.4174993278392635,0.06527665723833424,101.0,True,-4.136615835010007,-5.802435537997872,0.1624616457057698
169,-0.2395312,0.3189539281447606,0.29488756587611353,0.35260158292453736,-4.597598503740649,-0.19053287648803796,26.410153434243846,0.9990649981445163,-3.6480000019073486,-0.01,sell,45450.0,38621163.0,-3.687872817955112,0.04208013082685476,-0.9445598518097448,120.0,True,-4.124576897128613,-5.768531691021207,0.3189539281447606
170,0.31896392,0.14943263331656365,0.03947404557060129,0.007760730182684417,-4.466561097256857,-0.1808611556325178,26.386152081037714,0.9990530745748839,0.5349999666213989,0.02821675312215588,buy,44500.0,38255409.0,-4.599977556109726,-0.9470300001064182,0.13984950468050153,151.0,True,-4.794352061638311,-6.731087264787717,0.14943263331656365
171,0.114599936,0.10500690629079139,-0.10142201812949359,-0.01,-5.964900249376559,-0.29938751633972227,26.5157199056622,0.9991158059635403,-6.00600004196167,-0.01,buy,44600.0,38308675.0,-4.46714463840399,0.1392378264731139,-1.5677911073666735,37.0,True,-4.729267134177317,-6.6206147658758026,0.10500690629079139
