timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
85,-0.09074824,-0.0019471239237362254,0.0020171613201560093,2.0344492005719417e-05,0.1193131313131313,0.00014234610086971689,-0.30322207995447426,-0.01,-0.23600000143051147,-0.01,sell,71700.0,99141720.0,0.14315151515151514,-0.04575897147600041,-0.02380430761136684,5.0,True,-5.964782527790762,-12.146390273277348,-0.0019471239237362254
86,-0.3029627,-0.006906349163207897,-0.02401056380552047,-0.01,0.17669696969696969,0.0003121694559736765,-2.217669227486129,-0.01,0.5879999995231628,0.033983534558053585,sell,71300.0,99116130.0,0.1173030303030303,-0.0258115352446982,0.05932435013352519,17.0,True,-6.022132033378008,-12.20982798024754,-0.006906349163207897
87,-0.1813948,-0.001907240945671272,0.0,0,0.17585353535353537,0.0003091968477624274,-2.218512661829563,-0.01,0.0,0,sell,72700.0,99174095.0,0.17585353535353537,0.058481904004928364,0.0,7.0,True,-5.8911609688929,-11.876788127321245,-0.001907240945671272
88,-0.005822895,-0.0019034744116100271,0.0,0,0.1793888888888889,0.0003217519612999098,-2.355822378716745,-0.01,0.03500000014901161,0.00012249249822426922,sell,72700.0,99174095.0,0.17585353535353537,0.0,0.003529147404874226,0.0,True,-5.782688326570175,-11.592426059199406,-0.0019034744116100271
89,-0.43178537,-0.0015560010309578303,0.012099215287375134,0.0007316872390981111,0.16141616161616162,0.000260517831643714,-1.2470345426091907,-0.01,-0.1599999964237213,-0.01,sell,72800.0,99175802.0,0.17757777777777778,0.0017212156057486586,-0.016132967596269098,15.0,True,-5.909524175779576,-11.780693009897826,-0.0015560010309578303
90,0.05762847,0.0036831707216426167,0.047197021037448,0.011075998381714247,0.2200050505050505,0.00048390510261830944,-2.033516076255513,-0.01,0.5879999995231628,0.033983534558053585,buy,72000.0,99159005.0,0.16061111111111112,-0.016936591044658254,0.05929869909444937,78.0,True,-5.970855314419768,-11.851082327585305,0.0036831707216426167
91,-0.07677046,-0.0017316555361319025,0.009876180085349545,0.0004875757616783494,0.09047575757575758,8.185527676307647e-05,-0.19121438326931284,-0.01,-1.2739999294281006,-0.01,sell,72600.0,99216971.0,0.21916262626262625,0.058457625709334216,-0.1284054519261629,7.0,True,-5.780099406147298,-11.410478458046038,-0.0017316555361319025
92,-0.1488596,-0.006950594179770691,-0.006559118252522957,-0.01,0.12833535353535352,0.0001646860674310302,-0.857580139422393,-0.01,0.38999998569488525,0.015094911085100082,sell,71200.0,99088052.0,0.08894141414141414,-0.129936440006821,0.039358933002336144,13.0,True,-5.9517334058441715,-11.765962168975783,-0.006950594179770691
93,-0.10443693,-0.001955018147190311,0.0016139560960505405,1.302418658444271e-05,0.11324343434343434,0.00012823253172489224,-0.5909819177692418,-0.01,-0.14000000059604645,-0.01,sell,71700.0,99126111.0,0.1273848484848485,0.038409272593228495,-0.01412342304037329,8.0,True,-5.838754126543799,-11.481279769107466,-0.001955018147190311
94,0.12675563,0.07646926800122798,0.18424026254625947,0.15610092567117184,0.37376363636363635,0.0013960172188068887,-1.8797574903969272,-0.01,2.5959999561309814,0.490294197331697,buy,71500.0,99110426.0,0.11154141414141414,-0.01582327788487536,0.2619300617273101,166.0,True,-5.971115583082617,-11.695922357624672,0.07646926800122798
95,0.22320653,0.02404398775932516,0.10144417353311265,0.050153229606092586,0.5683121212121213,0.0032245765209295563,-2.248589287238583,-0.01,1.9519999027252197,0.31684285272863977,buy,72600.0,99367429.0,0.37114040404040405,0.2593097521344525,0.1964426391670051,252.0,True,-5.474346760775309,-10.677731987736784,0.02404398775932516
96,-0.044950124,-0.005078352388248813,-0.010540198956652203,-0.01,0.8016292929292929,0.006405492039170624,-2.7194974676340875,-0.01,2.3350000381469727,0.42028722743248736,sell,73000.0,99560113.0,0.5657707070707071,0.19391062236298778,0.23453167434633182,21.0,True,-5.2169800740215315,-10.12869630146721,-0.005078352388248813
97,0.27396637,-0.006735405145954081,-0.17046444676536315,-0.01,0.2970474747474747,0.0008819828468197288,-2.2381637928581593,-0.01,-4.96999979019165,-0.01,buy,73500.0,99791077.0,0.7990676767676768,0.23198446952345264,-0.49804052119810266,243.0,True,-4.764178138398481,-9.20942879202375,-0.006735405145954081
98,-0.18344706,-0.006373808274652465,-0.03924983929761147,-0.01,0.4571090909090909,0.0020873057511584525,-2.5006373879641486,-0.01,1.7400000095367432,0.26122362102487395,sell,72800.0,99278538.0,0.28135151515151513,-0.5136120537109745,0.17526446652548408,130.0,True,-5.669803704583313,-10.99195054657135,-0.006373808274652465
99,0.10974319,-0.00022548919505315066,0.017094766880529785,0.0014600883058634162,0.5905616161616162,0.0034815555067171378,-2.6488750035566935,-0.01,1.3299999237060547,0.1621280376280234,buy,73100.0,99451656.0,0.45621818181818186,0.17437605698826872,0.13373331862870136,85.0,True,-5.049880494178062,-9.745338212768807,-0.00022548919505315066
100,0.16727892,-0.006774524530809538,-0.04619561785531312,-0.01,0.2742020202020202,0.0007515848973015382,-2.4018543178261487,-0.01,-3.119999885559082,-0.01,buy,73300.0,99583460.0,0.5893535353535354,0.13253072427471696,-0.3133050408170192,115.0,True,-4.884808091606343,-9.382282069863406,-0.006774524530809538
101,-0.02282057,-0.005705872609781542,-0.008554510053058462,-0.01,0.6575020202020202,0.00431375796739486,-2.7227796699388245,-0.01,3.81499981880188,0.7666981946688751,sell,72900.0,99269427.0,0.27214848484848486,-0.3153465444964455,0.3843076479125844,17.0,True,-5.423727713509003,-10.474297068549422,-0.005705872609781542
102,-0.31326252,-0.0014265130618093588,-0.33555923905251317,-0.01,1.3694171717171717,0.018578289793968805,-3.9826955043391665,-0.01,7.335999965667725,0.9953999566408424,sell,73400.0,99622123.0,0.6284070707070707,0.3552916649755619,0.7363826205550749,239.0,True,-4.793296938351119,-9.229017191510778,-0.0014265130618093588
103,0.027424015,0.004543340841522027,0.004384656303765999,9.612143454962307e-05,1.4794848484848486,0.02165093374749072,-4.15431796841656,-0.01,1.0920000076293945,0.11241092961060528,buy,74800.0,100355490.0,1.3691818181818183,0.7361487367620142,0.10881318002632441,22.0,True,-3.382111140819726,-6.5324566746699375,0.004543340841522027
104,-0.05785522,0.004123731921223555,-0.02775342199099967,-0.01,1.9438111111111112,0.03707910640407852,-4.957597339593114,-0.01,4.634999752044678,0.88332024924721,sell,75000.0,100460873.0,1.475629292929293,0.1050097010138658,0.461373653402355,31.0,True,-3.238858330123908,-6.226665281743937,0.004123731921223555
105,-0.18909946,0.007517648527565228,-0.06724337070240771,-0.01,2.2271565656565655,0.04839216175855077,-5.660167378005406,-0.01,2.925999879837036,0.5752045540976098,sell,75900.0,100912285.0,1.9316010101010102,0.4493411081546146,0.28995478598071583,97.0,True,-2.439866895634836,-4.681523159539998,0.007517648527565228
106,0.1414295,0.09527272713800598,0.17569350701251163,0.14302029493152935,2.996468686868687,0.08587526557413772,-6.862686242708778,-0.01,7.62999963760376,0.9970374042340472,buy,76600.0,101203504.0,2.2257616161616163,0.2885862707399798,0.7539264648386087,127.0,True,-1.8690668935247439,-3.5733250406008352,0.09527272713800598
107,0.16482851,0.03885662658168227,0.061299097834233096,0.018612504575763467,3.3334545454545457,0.10516791431266848,-7.229925736235595,-0.01,3.3499999046325684,0.6744534888370286,buy,78000.0,101965120.0,2.995070707070707,0.7525589232562541,0.32854372161774537,125.0,True,-0.4722327736938776,-0.9057058093642422,0.03885662658168227
108,-0.053968787,0.03803801018236131,-0.03867871002924328,-0.01,4.033212121212122,0.15012670060787103,-8.079463935125906,-0.01,6.973999977111816,0.9922778894737248,sell,78500.0,102295480.0,3.3287676767676766,0.3239931458914578,0.6817505524193248,36.0,True,0.2606983068601179,0.498331574459943,0.03803801018236131
109,-0.21196702,0.23676829205711003,0.3380611448683555,0.4352808145818071,2.702390909090909,0.07042628255402161,-5.7483133162612035,-0.01,-13.0,-0.01,sell,79600.0,102975367.0,4.015522222222223,0.6646305389055313,-1.2624378410809645,134.0,True,1.267390356592319,2.425622291270006,0.23676829205711003
110,-0.12171394,0.017805119175437943,0.02359162141867968,0.0027789545431183837,2.516950505050505,0.06138547301292918,-5.370373438611467,-0.01,-1.7599999904632568,-0.01,sell,77000.0,101667781.0,2.6947282828282826,-1.2698046514366879,-0.17311285666793494,60.0,True,-1.126918047382527,-2.0308906571276153,0.017805119175437943
111,-0.17722996,0.016277223203319292,0.0,0,2.507168686868687,0.06092407734439764,-5.3801552567932855,-0.01,0.0,0,sell,76600.0,101482097.0,2.507168686868687,-0.18263799816777745,0.0,77.0,True,-1.3732348644444814,-2.483065353005045,0.016277223203319292
112,0.1272075,0.010572487084086172,-0.012022449835559598,-0.01,2.4568383838383836,0.058574956946953916,-5.2896404894010525,-0.01,-0.48499998450279236,-0.01,buy,76600.0,101480770.0,2.5058282828282827,-0.0013076198060826434,-0.04779230587233424,122.0,True,-1.4806318632867013,-2.667171770530343,0.010572487084086172
113,0.12677598,-0.0013316714086599006,-0.18811771794058707,-0.01,1.381130303030303,0.01889442863780033,-3.8301373026035,-0.01,-10.637999534606934,-0.01,buy,76500.0,101431119.0,2.4556757575757575,-0.04892651090447974,-1.0487905590393813,106.0,True,-1.5760414529594047,-2.8353645041261615,-0.0013316714086599006
114,0.18491995,-0.00603188532905558,-0.15235217459143502,-0.01,0.568530303030303,0.0032270489031480665,-3.0934415279556124,-0.01,-8.029999732971191,-0.01,buy,74700.0,100365845.0,1.3796414141414142,-1.050243761976046,-0.8000729730318118,139.0,True,-3.4096271862075254,-5.980480344070907,-0.00603188532905558
115,0.25077128,-0.006868585219165629,-0.06227800794373117,-0.01,0.2093191919191919,0.00043804926944790434,-2.8892723573765826,-0.01,-3.5399999618530273,-0.01,buy,73600.0,99561226.0,0.5668949494949495,-0.8016860715913865,-0.3555601052964133,155.0,True,-4.854481348255927,-8.467718523262542,-0.006868585219165629
116,0.28006813,-0.006966726087127467,-0.013206088279306472,-0.01,0.10531818181818181,0.00011091304290844484,-2.8524282970550576,-0.01,-1.0160000324249268,-0.01,buy,73200.0,99205865.0,0.20794444444444446,-0.356927103328358,-0.10241329985883395,131.0,True,-5.427308429879075,-9.51609481600585,-0.006966726087127467
117,-0.28407255,-0.005701226298836087,-0.23227737520379188,-0.01,0.6586838383838384,0.004329245670546378,-3.4258232038696828,-0.01,5.823999881744385,0.966355223399165,sell,73100.0,99069697.0,0.0704010101010101,-0.13725801392891437,0.587868962595091,288.0,True,-5.689135568376829,-9.989305144188245,-0.005701226298836087
118,-0.17296264,0.0600960822988709,0.1629475721370649,0.1243243825400111,-0.14845454545454545,-0.0002203632371154951,-2.401975672215109,-0.01,-7.8389997482299805,-0.01,sell,73900.0,99636930.0,0.6433636363636364,0.5725595385640475,-0.7867564767401003,125.0,True,-4.658894084794725,-8.180255414879845,0.0600960822988709
119,-0.17093445,0.05999438312719738,0.16661161734786745,0.1295954323863685,-0.9689363636363637,-0.009344443553289561,-0.9689363636363637,-0.01,-8.0,-0.01,sell,72600.0,98840753.0,-0.16085555555555556,-0.7990782132689155,-0.8093827451921578,103.0,True,-6.098797107220627,-10.655712071184867,0.05999438312719738
120,-0.10457809,-0.008297231956556466,-0.03710763876365342,-0.01,-0.6582919191919192,-0.004324106521854887,-1.6442074121496657,-0.01,3.135999917984009,0.6259813245887393,sell,71000.0,98034691.0,-0.9750595959595959,-0.8155158429438514,0.3198867633499248,52.0,True,-7.574864603535445,-13.16833130647003,-0.008297231956556466
121,0.28790835,0.4856229739751865,0.8084112829609695,0.9619039246786238,1.4995888888888889,0.02223670545291523,-3.711678716744914,-0.01,21.389999389648438,1.0,buy,71700.0,98345593.0,-0.6610171717171718,0.31713467633615533,2.1749830721952126,265.0,True,-7.066283204075245,-12.24970600813119,0.4856229739751865
122,0.05852829,0.008096598548581036,0.01433168563012488,0.0010264588952955123,1.8018303030303031,0.031944563669777604,-3.972817584293641,-0.01,2.995999813079834,0.5924540076459491,buy,74700.0,100484212.0,1.4992040404040403,2.174595662868188,0.2981562914580054,36.0,True,-3.192941410396426,-5.828652593590491,0.008096598548581036
123,-0.1142444,0.003183153352943907,-0.008427041856749959,-0.01,1.8583141414141413,0.033943844509813026,-4.057178816332337,-0.01,0.6639999747276306,0.04313177854895489,sell,75100.0,100773331.0,1.7912434343434345,0.28772579716304086,0.06589044873390164,85.0,True,-2.6334146622042622,-4.791814134134868,0.003183153352943907
124,-0.19130774,0.056123877294060265,0.15103151903425027,0.10778897449988567,1.1915656565656565,0.014097966813724772,-3.0337864561103993,-0.01,-6.443999767303467,-0.01,sell,75200.0,100824050.0,1.8424747474747476,0.05032978417672826,-0.6391332226785177,127.0,True,-2.558287939051757,-4.636514491099097,0.056123877294060265
125,-0.08621227,-0.002455275309318144,-0.004589016401315538,-0.01,1.2355161616161616,0.015149082302272854,-3.130681021482429,-0.01,0.4909999966621399,0.023819820703303796,sell,74000.0,100174061.0,1.185920202020202,-0.6446765429478384,0.04901468454992556,46.0,True,-3.7001519325275782,-6.71645562472984,-0.002455275309318144
126,-0.27430555,0.022197511498913025,0.0935505745078751,0.04281495805312319,0.9666242424242424,0.009300108241171445,-2.413657447716602,-0.01,-2.498999834060669,-0.01,sell,74100.0,100206858.0,1.2190484848484848,0.03274001240700424,-0.2493841289784777,134.0,True,-3.691082528544164,-6.673597194443644,0.022197511498913025
127,0.2541965,0.1443137492356202,0.25512607964163814,0.2777952424396707,1.5821222222222222,0.024720426719282873,-3.206610172143975,-0.01,6.119999885559082,0.9763747650321885,buy,73400.0,99954301.0,0.963940404040404,-0.2520356441073125,0.612279805748429,255.0,True,-4.076596017634244,-7.397911731630845,0.1443137492356202
128,-0.020118464,0.004855622311682263,0.0011923735138894692,7.108747715811603e-06,1.5200363636363636,0.022840226459414525,-3.127850960307298,-0.01,-0.5999999642372131,-0.01,sell,74400.0,100564836.0,1.5806424242424244,0.6108141359519887,-0.05966300188666345,12.0,True,-3.1225649531345865,-5.666983421450089,0.004855622311682263
129,-0.20585176,0.08674731724388596,0.1956980856634173,0.17427104723254994,0.733970707070707,0.005372645425369971,-1.6603954901123914,-0.01,-7.631999969482422,-0.01,sell,74300.0,100489831.0,1.5048797979797979,-0.0745837242751532,-0.7594798323424387,123.0,True,-3.117082501073707,-5.651422774316986,0.08674731724388596
130,-0.14657827,-0.0034142659587096443,-0.06223981636644649,-0.01,1.0965606060606061,0.011952446804301187,-2.5654112249253096,-0.01,3.671999931335449,0.7403338079498818,sell,72700.0,99718395.0,0.7256515151515152,-0.7676756865080209,0.36823697372987196,69.0,True,-4.412807875253366,-7.97899213783825,-0.0034142659587096443
131,0.123426266,0.08936953090667736,0.1870501505702008,0.16049159797090762,1.9438111111111112,0.03707910640407852,-3.971681846635368,-0.01,8.399999618530273,0.9991377793616851,buy,73600.0,100084373.0,1.0953262626262628,0.36701152279877747,0.839291864275355,117.0,True,-3.7890414338672618,-6.834621362500668,0.08936953090667736
132,-0.14050096,0.015357163130867957,0.06506224981695563,0.020943064897690822,1.5237979797979797,0.022952102273408492,-3.1240893441456823,-0.01,-4.067999839782715,-0.01,sell,75200.0,100915360.0,1.9347070707070708,0.8302864624030767,-0.40311009146675,73.0,True,-2.2759804061542135,-4.119320019194268,0.015357163130867957
133,-0.2772452,4.396207007215103e-05,-0.012431814817386082,-0.01,1.5414252525252525,0.023479873566907172,-3.2473071418409445,-0.01,0.3269999921321869,0.010635933659822294,sell,74300.0,100493311.0,1.5083949494949496,-0.4182207743201828,0.032539479169912115,125.0,True,-3.14542704635784,-5.72028261276255,4.396207007215103e-05
134,-0.23532,0.0013897358376755925,-0.04534755852416569,-0.01,1.6841696969696969,0.027965786125585312,-3.949633119931712,-0.01,1.5059999227523804,0.2029226685518315,sell,74400.0,100516728.0,1.532048484848485,0.023302048431860307,0.14982580809832965,76.0,True,-3.13064804776208,-5.672286041308773,0.0013897358376755925
135,0.051140297,-0.001132712406957853,-0.04917345220419109,-0.01,1.4053969696969697,0.019557625310140492,-2.9608002134016216,-0.01,-2.753999948501587,-0.01,buy,75000.0,100666743.0,1.6835787878787878,0.14924381541746962,-0.27357595149373215,55.0,True,-2.877484425547635,-5.195401993454657,-0.001132712406957853
136,-0.13855682,0.0014823095873000075,-0.04600518248597535,-0.01,1.693569696969697,0.028274365291000025,-4.221923260776782,-0.01,2.9040000438690186,0.5697210783064872,sell,74100.0,100386234.0,1.4002363636363635,-0.27865111320826186,0.289282691887814,42.0,True,-3.405414432660314,-6.172759922759682,0.0014823095873000075
137,-0.19868647,0.013580814396681197,0.0619645033561792,0.019014890450786415,1.4301151515151516,0.0202445639042933,-2.7952369611609047,-0.01,-2.5439999103546143,-0.01,sell,75200.0,100670214.0,1.6870848484848484,0.28288739270764957,-0.2527063268187748,52.0,True,-3.0158203910078605,-5.450929337873339,0.013580814396681197
138,0.23993978,-0.004381532497472978,-0.2728792642162772,-0.01,0.9362979797979797,0.008728225008423407,-1.8806034286527247,-0.01,-4.859999656677246,-0.01,buy,74000.0,100412935.0,1.4272070707070708,-0.2555661598176398,-0.48400138886489075,274.0,True,-3.553430716672376,-6.445434892408017,-0.004381532497472978
139,-0.010873485,0.00010446101457230053,0.001000155063219002,5.00153824467553e-06,0.8385222222222223,0.007006534151499877,-1.6966890453834118,-0.01,-0.9619999527931213,-0.01,sell,73000.0,99926337.0,0.9356939393939393,-0.4845969296684735,-0.09627091604488613,5.0,True,-4.356804904179899,-7.936304352355041,0.00010446101457230053
140,-0.031557202,-0.0019155522014715097,-0.01501713881533262,-0.01,1.3074181818181818,0.016948159328428303,-2.636243790012804,-0.01,4.659999847412109,0.8860003451003285,sell,72800.0,99828344.0,0.8367111111111112,-0.09806523779611775,0.46680129242652774,15.0,True,-4.5507035399238545,-8.28582524075784,-0.0019155522014715097
141,0.038286507,-0.0036823592908418906,-0.016950993159869976,-0.01,1.0545333333333333,0.011058802363860365,-2.1849032863849764,-0.01,-2.5,-0.01,buy,73800.0,100293988.0,1.3070585858585857,0.4664446802803821,-0.24926718438995568,34.0,True,-3.720756373341203,-6.765573757567332,-0.0036823592908418906
142,0.17388952,-0.0048098928458422275,-0.044983255424694835,-0.01,0.8559868686868687,0.007300357180525907,-1.9609145397638357,-0.01,-1.9499999284744263,-0.01,buy,73300.0,100042427.0,1.0529565656565658,-0.25082360868928655,-0.19491730243609545,150.0,True,-4.208137187701986,-7.677132890534174,-0.0048098928458422275
143,0.101420216,0.0007033560666446022,0.007211542305504359,0.00025999790680497625,0.9281626262626262,0.00857785704414038,-2.0295838526106134,-0.01,0.722000002861023,0.05079301955051185,buy,73000.0,99846681.0,0.8552333333333334,-0.19566298606490226,0.07231086629709806,72.0,True,-4.537603167017683,-8.296582541739193,0.0007033560666446022
144,-0.111441106,0.0005003061349158969,0.016000639395551908,0.0012792833238737256,0.7887666666666666,0.006202214909930115,-1.8872896713615024,-0.01,-1.2839999198913574,-0.01,sell,73100.0,99909279.0,0.9184636363636364,0.06269412200091058,-0.12851659153700828,80.0,True,-4.356317344898447,-7.937854684357071,0.0005003061349158969
145,-0.020909654,-0.0004288153332089523,0.0013018724176657448,8.474323052065635e-06,0.723660606060606,0.005223158350883383,-1.811550661545028,-0.01,-0.6290000081062317,-0.01,sell,72900.0,99779324.0,0.7871959595959596,-0.13007300352953202,-0.06303911219121909,13.0,True,-4.676174009618559,-8.525713558141605,-0.0004288153332089523
146,0.3204877,0.0013658789532880263,0.02376953247543377,0.002820966944436898,0.808660606060606,0.006517984936898591,-1.8673957319675631,-0.01,0.8659999966621399,0.07225243105477974,buy,72800.0,99713974.0,0.7211858585858586,-0.0654945307105909,0.08684840903041333,237.0,True,-4.6919234639858995,-8.542478276604323,0.0013658789532880263
147,0.17258886,0.0032519898464528196,0.025854106752865147,0.0033365953327085807,1.0962464646464647,0.011945640600328433,-2.00234508464931,-0.01,2.8559999465942383,0.5576587205974076,buy,72900.0,99799684.0,0.8077616161616162,0.08595585609695988,0.28617325080909073,86.0,True,-4.604687988683602,-8.35582522636243,0.0032519898464528196
148,0.0651142,0.003052296864944172,0.005395945895872056,0.00014557056413300185,1.2937414141414143,0.01659837194292557,-2.0865402759994303,-0.01,1.9579999446868896,0.3184436720338424,buy,73200.0,100085004.0,1.0959636363636365,0.2858926887984936,0.1956337035266542,27.0,True,-4.130245867790243,-7.475700893578447,0.003052296864944172
149,0.55342335,0.225951668766962,0.32013284905708184,0.40095898168747857,3.0990606060606063,0.09157392641074236,-2.3938971404182676,-0.01,17.895000457763672,0.9999999999999877,buy,73400.0,100278574.0,1.291488888888889,0.1934055975058961,1.7845247779450872,214.0,True,-3.855639349218138,-6.957810295476696,0.225951668766962
150,0.12750927,0.0008402818320720146,-0.024692468228333153,-0.01,1.6273242424242422,0.026134272773573386,-2.1754926589842083,-0.01,-14.567999839782715,-0.01,buy,74900.0,102067851.0,3.098839393939394,1.7843063863273525,-1.4272858551709882,21.0,True,-0.5753905100637908,-1.0679972744906399,0.0008402818320720146
151,0.12804556,-0.005808809634235773,-0.015109652746356561,-0.01,0.6307565656565656,0.003970634552547425,-2.0452997723716035,-0.01,-9.863999366760254,-0.01,buy,73700.0,100610849.0,1.627120202020202,-1.427483762737397,-0.9804111681832641,19.0,True,-3.00851315772283,-5.321936400943285,-0.005808809634235773
152,0.2498804,-0.00721018076124042,-0.023194103449674874,-0.01,-0.26473535353535355,-0.0007006025374680647,-1.9548761986057759,-0.01,-8.86199951171875,-0.01,buy,72900.0,99624112.0,0.6304161616161617,-0.9807461221204883,-0.8895436879778663,33.0,True,-4.6170893311829895,-8.086060997210193,-0.00721018076124042
153,-0.15209806,-0.004549689030715081,-0.2136237209860936,-0.01,0.9056070707070707,0.00816770323094973,-2.333829549011239,-0.01,11.814000129699707,0.9999991319876606,sell,72200.0,98715151.0,-0.2877262626262626,-0.9123905666531812,1.1967767744183464,192.0,True,-6.161329787307021,-10.726262805789307,-0.004549689030715081
154,-0.06305544,0.007002751885730752,0.060285243907319375,0.018007446023255103,-0.01799191919191919,-3.2370863226605096e-06,-1.989822905107412,-0.01,-9.062999725341797,-0.01,sell,73300.0,99888492.0,0.8974666666666667,1.1886128807116954,-0.9073157296237888,67.0,True,-4.034147012179846,-7.088917106034831,0.007002751885730752
155,0.114412256,0.0040697583556619805,0.03727944639965297,0.006924698632592485,0.9343101010101009,0.00869136346455246,-2.3051265187082084,-0.01,9.432000160217285,0.999863100393801,buy,72400.0,98981767.0,-0.018417171717171717,-0.9077371995965261,0.9529027704668073,41.0,True,-5.5410928116566165,-9.686430682709787,0.0040697583556619805
156,-0.18644643,0.0005815654573744283,-0.1559567086322725,-0.01,1.5998969696969696,0.02527188485791476,-2.7663002134016215,-0.01,6.823999881744385,0.9905022223431985,sell,73300.0,99901498.0,0.9106040404040404,0.9291923430706183,0.6830728404092599,195.0,True,-3.9809083951955277,-6.988341687966009,0.0005815654573744283
157,-0.18621187,0.001754060601274793,-0.031390143642859525,-0.01,1.7208838383838385,0.02918020200424931,-2.9270034855598235,-0.01,1.3899999856948853,0.17569114561877652,sell,74100.0,100564675.0,1.5804797979797982,0.6638308867000173,0.13821950898762414,158.0,True,-2.8729933905344383,-5.045889164673908,0.001754060601274793
158,0.03450757,-0.006777861498788045,-0.04369582702991748,-0.01,0.2721646464646465,0.0007404616707065159,-1.5588212690283112,-0.01,-14.339999198913574,-0.01,buy,74300.0,100703443.0,1.720649494949495,0.13798881167765917,-1.423983090627795,22.0,True,-2.6887988318154163,-4.708146530407129,-0.006777861498788045
159,0.091809586,0.0015980465546038061,0.030223204610289045,0.00455679663887909,0.6639676767676768,0.004398827450547538,-1.8712435908379572,-0.01,3.884999990463257,0.7789403031815092,buy,72300.0,99268828.0,0.27154343434343436,-1.4245937946729388,0.3913615258961252,60.0,True,-5.094364894596204,-8.634053221735982,0.0015980465546038061
160,0.012383182,-0.0006806402060487199,0.0,0,0.6638949494949495,0.004397865979837601,-1.8713163181106844,-0.01,0.0,0,buy,72800.0,99657256.0,0.6638949494949495,0.3912889955747236,0.0,7.0,True,-4.506572269399398,-7.623450568313564,-0.0006806402060487199
161,0.09744072,0.16186454120342553,0.230409690287098,0.23313394429779188,4.14209898989899,0.15765856351509866,-4.167760165030588,-0.01,34.439998626708984,1.0,buy,72800.0,99656678.0,0.6633111111111112,-0.0005799878736376206,3.4558647439562455,56.0,True,-4.581855648653741,-7.725440507465633,0.16186454120342553
162,0.4202258,0.4547855560173607,0.4888969275708466,0.6973266261330309,6.685237373737374,0.3604074765028177,-5.004903471333048,-0.01,25.19999885559082,1.0,buy,76900.0,103098385.0,4.139782828282828,3.453563844462084,2.4442671919642582,210.0,True,1.0314404127919163,1.8945319232447788,0.4547855560173607
163,-0.13646719,0.10354171403479402,0.0540966859641796,0.01452572591719059,6.299969696969697,0.3275961702539958,-4.826790866410585,-0.01,-3.628000020980835,-0.01,sell,79300.0,105599770.0,6.666434343434344,2.4262116230045696,-0.3435613543476468,143.0,True,4.708128700060043,8.954236421717614,0.10354171403479402
164,0.033554528,0.07495180605274572,-0.009305669564492969,-0.01,5.648595959595959,0.27317268684248575,-4.4922491108265765,-0.01,-6.447000026702881,-0.01,buy,78900.0,105236806.0,6.29980404040404,-0.3437166577162053,-0.6126145637677373,14.0,True,4.257686584193975,8.127221553535275,0.07495180605274572
165,-0.13734767,0.10914533913404251,-0.20459948806342698,-0.01,6.997406060606061,0.3871511304468084,-5.537805206999573,-0.01,13.514999389648438,0.9999999883215532,sell,78200.0,104575932.0,5.632254545454545,-0.6279875122777862,1.2923623764596235,126.0,True,3.279322204408598,6.275709043264097,0.10914533913404251
166,-0.27996084,0.11299489191914287,0.020942867223105524,0.002190615529550799,6.91010909090909,0.3796652805145583,-5.484257106274008,-0.01,-0.5730000138282776,-0.01,sell,79900.0,105898308.0,6.967987878787879,1.2645127561473706,-0.054108513235168965,222.0,True,5.143349732719587,9.906259651162609,0.11299489191914287
167,-0.27307734,0.11720424784425368,-0.1473147850838637,-0.01,7.3106747474747475,0.41401415948084563,-6.492142153933704,-0.01,4.170000076293945,0.8242846747495738,sell,79800.0,105820568.0,6.889462626262627,-0.073410049195498,0.39406327888922316,156.0,True,5.0795346276724995,9.773109589820788,0.11720424784425368
168,-0.1230985,0.1321590350953142,-0.07677387932372448,-0.01,7.895355555555556,0.46386345031771403,-8.16098247261346,-0.01,5.855999946594238,0.9675895227794116,sell,80800.0,106230802.0,7.303840404040404,0.3876694368149678,0.5512525453775639,51.0,True,5.684991790513509,10.913649792209336,0.1321590350953142
169,-0.35914898,0.1402646725619229,0.04904153288361569,0.011953344059988269,7.782504040404041,0.4542933351064292,-7.710453706074831,-0.01,-0.9399999976158142,-0.01,sell,82400.0,106798679.0,7.877453535353536,0.5345690602994789,-0.08801606993659537,131.0,True,6.472810582853794,12.407808157496495,0.1402646725619229
170,0.24855372,0.6396638658856203,0.7422759104523038,0.9363825602417245,9.291520202020202,0.5782419525491935,-10.426789657134726,-0.01,14.969999313354492,0.9999999998148932,buy,82000.0,106701605.0,7.779398989898991,-0.09089438269175595,1.4029779589538507,264.0,True,6.395022519316887,12.252715062876367,0.6396638658856203
171,0.12330717,0.153495896898163,-0.07902658481354158,-0.01,8.750362626262627,0.5349863229938767,-9.700341599089485,-0.01,-5.345999717712402,-0.01,buy,85000.0,108197459.0,9.290362626262626,1.401903935746796,-0.49409663123419556,95.0,True,8.457805438375967,16.339267348206302,0.153495896898163
