timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
87,0.6628947,0.0007405682800376403,-0.9417521130461886,-0.01,1.6168055555555556,0.025801894266792136,-5.621800342567769,-0.01,-2.066999912261963,-0.01,buy,40650.0,18497725.0,2.765138888888889,0.6308097299221059,-1.1174347115658816,268.0,True,0.6348806971413646,0.9958353917422375,0.0007405682800376403
88,0.1759823,-0.006754626594097329,-0.09185805625307708,-0.01,0.28605,0.0008179113530089044,-5.075880294906166,-0.01,-2.3940000534057617,-0.01,buy,40000.0,18290889.0,1.6160500000000002,-1.1181699371138882,-1.3088483561405901,24.0,True,-0.21572746348622948,-0.34016341135985884,-0.006754626594097329
89,-0.3745576,-0.0018270098118570925,0.0,0,0.24016666666666664,0.0005766339604763582,-5.121763628239499,-0.01,0.0,0,sell,39300.0,18043230.0,0.24016666666666664,-1.3540019842665931,0.0,128.0,True,-1.1813377655789705,-1.8690936712160107,-0.0018270098118570925
90,0.37987655,-0.014949979144887252,-0.5670253898542834,-0.01,-1.6388222222222222,-0.026499930482957512,-4.051690854929997,-0.01,-3.376999855041504,-0.01,buy,39300.0,18042712.0,0.23728888888888888,-0.002870882874075207,-1.871669846528615,93.0,True,-1.1842488962237065,-1.8721180396619452,-0.014949979144887252
91,0.09438873,-0.005266157484864818,0.01977033366344222,0.0019524220054908392,-1.1934055555555556,-0.014141228292034125,-4.276515475126601,-0.01,0.8024999499320984,0.06237070592248117,buy,38200.0,17704937.0,-1.6392388888888891,-1.8720855268321082,0.45326340330948367,14.0,True,-2.5082958048126334,-3.9493658801384988,-0.005266157484864818
92,0.042533964,-0.02463491624564404,-0.01968124616790856,-0.01,-2.4613333333333336,-0.058783054152146796,-3.667767649687221,-0.01,-2.2819998264312744,-0.01,buy,38450.0,17785160.0,-1.1935555555555555,0.4531109034728562,-1.2830921959656252,5.0,True,-2.1686474691729822,-3.398111823379594,-0.02463491624564404
93,-0.796242,0.47381345518740065,1.1061368964501839,0.9977964689188844,-2.8296833333333336,-0.07694926424013859,-2.0253937890974085,-0.01,-0.5024999976158142,-0.01,sell,37750.0,17540907.0,-2.5505166666666668,-1.3733528402330932,-0.28647321372834367,259.0,True,-3.113638571906059,-4.894790572697559,0.47381345518740065
94,-0.027439974,-0.02537792189768836,0.0002858021835983049,4.084143573335197e-07,-2.84835,-0.07792708701622342,-1.910012198391421,-0.01,-0.032999999821186066,-0.01,sell,37000.0,17490597.0,-2.830016666666667,-0.28681527129697454,-0.01886728051649695,1.0,True,-3.3240146832916095,-5.23785462741537,-0.02537792189768836
95,-0.042784132,-0.026508032695995283,0.002286872374903798,2.614858441529755e-05,-2.9201277777777777,-0.08173702329400978,-1.445596946678582,-0.01,-0.12799999117851257,-0.01,sell,36950.0,17487177.0,-2.8490166666666665,-0.019553363444369566,-0.07319649134906109,2.0,True,-3.3687232792779027,-5.30315255774417,-0.026508032695995283
96,-0.23509568,-0.026749836262339254,0.01716509258934938,0.0014721173886032002,-2.9795944444444444,-0.08495298318880284,-0.9688705838546321,-0.01,-0.09799999743700027,-0.01,sell,36750.0,17473473.0,-2.92515,-0.07836599355058853,-0.05608501526857311,15.0,True,-3.455512841367985,-5.439430586978013,-0.026749836262339254
97,-0.107465364,-0.027513074993402026,0.0,0,-2.9812555555555553,-0.0850435833113401,-0.970531694965743,-0.01,0.0,0,sell,36550.0,17463374.0,-2.9812555555555553,-0.057796180530338755,0.0,5.0,True,-3.5001601728046765,-5.50818168559128,-0.027513074993402026
98,0.11413201,-0.0011101431349835062,0.09820824680119782,0.04707997561649957,-2.801833333333333,-0.07550043647744431,-1.7294472743520999,-0.01,0.3254999816417694,0.010539094239467084,buy,36550.0,17463120.0,-2.982666666666667,-0.001454472658032749,0.18639280953231724,49.0,True,-3.509526889761217,-5.517582108784975,-0.0011101431349835062
99,-0.6570431,-0.024970152735180634,0.0,0,-2.8223611111111113,-0.07656717578393546,-1.749975052129878,-0.01,0.0,0,sell,36900.0,17491975.0,-2.8223611111111113,0.16523393299708186,0.0,61.0,True,-3.4087942158302518,-5.332841920440488,-0.024970152735180634
100,-0.2657523,-0.028979182214679752,-0.022865734937888377,-0.01,-2.7583777777777776,-0.07326394071559916,-3.026474292523086,-0.01,0.11999999731779099,0.0014389636332045042,sell,36900.0,17491492.0,-2.8250444444444445,-0.0027612662378033357,0.06860478225642501,8.0,True,-3.401281410135362,-5.31679366576772,-0.028979182214679752
101,-0.12845387,-0.023999342073061328,-0.05055763902694588,-0.01,-2.415227777777778,-0.0566644735768711,-10.592171477509682,-0.01,0.6194999814033508,0.03765091767233952,sell,37400.0,17503309.0,-2.7593944444444447,0.06755855932701453,0.3539330763114563,3.0,True,-3.3569029743387944,-5.221740935525473,-0.023999342073061328
102,-0.2730328,-0.01918997927942473,0.011385427111562124,0.0006479297553656505,-2.4526166666666667,-0.058379813857025176,-9.557174307417338,-0.01,-0.06399999558925629,-0.01,sell,40350.0,17564929.0,-2.4170611111111113,0.3520477185199667,-0.036436241786118234,5.0,True,-3.1267561568671187,-4.841836698098297,-0.01918997927942473
103,0.10910298,-0.018867141189612142,0.01309930862828706,0.0008575914907354987,-2.4368388888888886,-0.05765312311659965,-9.675444787012214,-0.01,0.03099999949336052,9.609537940202806e-05,buy,39950.0,17558269.0,-2.454061111111111,-0.03791646410867929,0.017655498956075908,46.0,True,-3.1717447696836416,-4.910628373855947,-0.018867141189612142
104,0.6741131,0.15501113084714316,0.28816179162275174,0.33978259108417697,-2.094822222222222,-0.04293388231648443,-9.869621149836163,-0.01,0.6299999952316284,0.038912669373400655,buy,40000.0,17559932.0,-2.4448222222222222,0.009471320891598141,0.3587713209823364,253.0,True,-3.157528292635393,-4.865290766678345,0.15501113084714316
105,-0.24853201,0.22135729011613214,0.3758803322571296,0.5065975556912187,-3.2425888888888887,-0.09980495909825726,-8.73856744116771,-0.01,-2.0144999027252197,-0.01,sell,40200.0,17617784.0,-2.1234222222222225,0.32945457875349404,-1.1434468716383401,78.0,True,-2.9452745987928552,-4.518200989627899,0.22135729011613214
106,0.5888745,0.019900564873337356,0.1378174467575069,0.0905981862567874,-2.8496444444444444,-0.07799509418352113,-8.881816026213881,-0.01,0.7139999866485596,0.04970194177313425,buy,39350.0,17415664.0,-3.246311111111111,-1.1472498470863304,0.40997575515926354,120.0,True,-3.7959027578501967,-5.844737783679544,0.019900564873337356
107,-0.2275146,0.042268640471367316,0.18508989669498765,0.1574239462300402,-3.4921944444444444,-0.11481110881217593,-8.45197996723265,-0.01,-1.1039999723434448,-0.01,sell,39550.0,17481805.0,-2.878861111111111,0.37977880142841525,-0.6315137367108259,81.0,True,-3.544292548745977,-5.4343076465316145,0.042268640471367316
108,0.30802733,-0.07212710615635531,-0.234893273352339,-0.01,-4.9471,-0.2170903538545177,-7.762113404825737,-0.01,-2.615999937057495,-0.01,buy,39150.0,17371122.0,-3.4937666666666667,-0.6331325626844597,-1.505947629634977,51.0,True,-4.019193964663188,-6.18951361999616,-0.07212710615635531
109,0.50901115,0.4177829841953137,0.6137687796076525,0.8479522365244925,-1.186411111111111,-0.013977113556441823,-8.693113523979743,-0.01,6.772500038146973,0.9898133340802009,buy,38350.0,17109196.0,-4.948911111111111,-1.5078243074914792,3.9583975775366653,60.0,True,-5.119185919734939,-7.88829600018198,0.4177829841953137
110,-0.9988457,-0.012202179524690554,-1.953165417100245,-0.01,-1.3226,-0.017340598415635178,-11.242171045576407,-0.01,0.008999999612569809,8.099966497754352e-06,sell,40100.0,17761032.0,-1.3276,3.809857576007663,0.005067273117913418,386.0,True,-2.291910126261351,-3.648341124596823,-0.012202179524690554
111,-0.018138133,-0.0071675779838728726,0.0,0,-1.3181555555555555,-0.01722525994624291,-13.38249871909443,-0.01,0.007999999448657036,6.39997863793873e-06,sell,41000.0,17761932.0,-1.3226,0.005067273117913418,0.004504014540760543,0.0,True,-2.337645066266368,-3.704494646683864,-0.0071675779838728726
112,-0.13049936,-0.007187027519098475,0.0,0,-1.3206555555555555,-0.01729009173032825,-12.178564402740543,-0.01,-0.0044999998062849045,-0.01,sell,41800.0,17762732.0,-1.3181555555555555,0.004504014540760543,-0.0025333940747403047,0.0,True,-2.3417958649783768,-3.6946157863167,-0.007187027519098475
113,0.35967165,0.011632999730790208,0.08614196425040244,0.03642233770734504,-1.2400888888888888,-0.015260563742941047,-12.366094250819184,-0.01,0.15399999916553497,0.0023687899529338807,buy,41350.0,17761384.0,-1.3256444444444444,-0.0075889226949998456,0.08670495497422948,153.0,True,-2.361436329102268,-3.722953643165673,0.011632999730790208
114,-0.80480456,-0.010992079429177942,-0.5188736491411259,-0.01,-1.1574222222222221,-0.013306931430593139,-14.29415144474233,-0.01,0.23249998688697815,0.005391040293270533,sell,41450.0,17768414.0,-1.2865888888888888,0.039580248926547615,0.13085017042038755,123.0,True,-2.337309321395872,-3.6688754576901594,-0.010992079429177942
115,0.68583995,0.46772502254015563,0.7504266737643817,0.940137257566678,-0.33852777777777776,-0.0011453541439444548,-14.815739574024427,-0.01,1.4900000095367432,0.1990926470550768,buy,42200.0,17790065.0,-1.1663055555555555,0.12185105547405638,0.837546124761208,267.0,True,-2.231455959373946,-3.487716797998905,0.46772502254015563
116,0.024091259,-0.01300472710998139,-0.007247481636686537,-0.01,-1.421927777777778,-0.020015757033271298,-14.156512228179924,-0.01,-1.9499999284744263,-0.01,buy,42700.0,17939053.0,-0.3385944444444444,0.8374786713820326,-1.087013902015898,2.0,True,-1.6296378807050989,-2.5404809528205656,-0.01300472710998139
117,-0.2854539,-0.007370833057105118,0.02393164500636149,0.0028595219200179267,-1.5142499999999999,-0.022668646723713604,-14.114786193029492,-0.01,-0.10749999433755875,-0.01,sell,42050.0,17738185.0,-1.4545277777777779,-1.1197246588211762,-0.06060372016640935,85.0,True,-2.4754448966845994,-3.873776439026855,-0.007370833057105118
118,0.25299007,0.22913458869580172,0.3520283839088896,0.4618510591404179,0.2640277777777778,0.0006968637519758625,-15.55366659219541,-0.01,3.2039999961853027,0.6417633930268114,buy,42000.0,17727125.0,-1.5159722222222223,-0.062351362329347675,1.807399677048591,52.0,True,-2.5346959847467976,-3.966484467606932,0.22913458869580172
119,-0.7138013,0.46482067624987067,0.7367199661114697,0.933714329895372,-0.1102888888888889,-0.00012162899271772609,-14.051307655644921,-0.01,-0.5389999747276306,-0.01,sell,43200.0,18034048.0,0.18915555555555555,1.7313749409450205,-0.29887909802613366,190.0,True,-1.2283804186313108,-1.927967366223657,0.46482067624987067
120,0.49513206,-0.010936955319334545,-0.7133459971578208,-0.01,-1.14935,-0.013123184397781817,-13.07964490616622,-0.01,-1.8599998950958252,-0.01,buy,42500.0,17979117.0,-0.11601666666666667,-0.304596061849231,-1.0345335646906353,171.0,True,-1.4607403262148646,-2.298330808122379,-0.010936955319334545
121,0.04316052,-0.011435099593929281,-0.0019672178820933223,-0.01,-1.2204111111111111,-0.014783665313097605,-13.016657759904676,-0.01,-0.1274999976158142,-0.01,buy,41750.0,17793076.0,-1.1495777777777778,-1.0347616070355403,-0.0716570872849641,7.0,True,-2.2401311116187865,-3.5384699687660994,-0.011435099593929281
122,-0.36600348,-0.006602302497871109,-0.9409025618790681,-0.01,0.3642166666666667,0.0013256583404296363,-16.257767247542446,-0.01,2.9159998893737793,0.5727156385308847,sell,41700.0,17773959.0,-1.2557833333333335,-0.10744066961777717,1.640602411651788,93.0,True,-2.324858130285266,-3.6739195729960055,-0.006602302497871109
123,-0.40329915,-0.003778957535007493,-0.46756145157703766,-0.01,1.0389833333333331,0.010736808216641691,-19.068255272564787,-0.01,1.2609999179840088,0.1470139445808365,sell,43500.0,18060917.0,0.33842777777777777,1.6144855515870156,0.6981926775921732,65.0,True,-1.1172201547888325,-1.7691146031949136,-0.003778957535007493
124,-0.7074127,0.014644253128948815,0.07476984652489677,0.027565589273272684,0.9789777777777777,0.009538194974374914,-18.592067798629728,-0.01,-0.057999998331069946,-0.01,sell,44800.0,18182016.0,1.0111999999999999,0.6705030536378634,-0.0318996529317761,68.0,True,-0.5980759388105416,-0.9442041766838964,0.014644253128948815
125,-0.70577586,-0.003627000987079337,-0.20355534298648353,-0.01,1.0633444444444444,0.011243330043068878,-23.467486654751266,-0.01,0.1665000021457672,0.002768386003936474,sell,44600.0,18174752.0,0.9708444444444445,-0.039951565326969245,0.09161060354496171,20.0,True,-0.614521009637737,-0.969939837733486,-0.003627000987079337
126,-0.5164484,0.003328203412575694,0.029683732994154215,0.004395929514572017,1.0241555555555555,0.010434128850965618,-19.887372594578494,-0.01,-0.06749999523162842,-0.01,sell,46450.0,18191098.0,1.0616555555555556,0.0899379534862429,-0.037106061437303016,4.0,True,-0.5424884546202068,-0.8528790597440151,0.003328203412575694
127,0.21088368,0.13810291707737687,0.25104784271958247,0.2703024141794278,1.2900944444444444,0.01650569995887663,-21.0959645367888,-0.01,0.48399999737739563,0.02315335039598576,buy,45100.0,18183817.0,1.0212055555555555,-0.040025071603704186,0.26617073851986084,83.0,True,-0.5766207026947445,-0.9063997848743851,0.13810291707737687
128,0.5335173,-0.002611910847309734,-0.04525363944655708,-0.01,1.2138777777777778,0.014626963842300889,-21.03813294608281,-0.01,-0.1264999955892563,-0.01,buy,45650.0,18231148.0,1.2841555555555555,0.2602918848116432,-0.06938674404925022,165.0,True,-0.3726694884197911,-0.5836107971139445,-0.002611910847309734
129,-0.5006762,0.00833161697523072,-1.105989827153624,-0.01,2.2903611111111113,0.05110538991743574,-24.251193848674415,-0.01,2.0320000648498535,0.33827315322162566,sell,45600.0,18209065.0,1.1614722222222222,-0.1211278631493749,1.115927698648997,126.0,True,-0.46876338861389666,-0.7346812672389026,0.00833161697523072
130,0.25004548,-0.0008887764172758987,-0.28244015047119986,-0.01,1.434611111111111,0.020370745275747004,-22.962171730711948,-0.01,-1.5360000133514404,-0.01,buy,47200.0,18411830.0,2.2879444444444443,1.1135387786248223,-0.8342462427689155,65.0,True,0.4049435763402035,0.6339847844810186,-0.0008887764172758987
131,0.018949546,0.006095619668114517,0.003286411577026055,5.400104715902465e-05,1.6511722222222223,0.026895397148450018,-23.28180364909145,-0.01,0.38999998569488525,0.015094911085100082,buy,46400.0,18258211.0,1.4345055555555555,-0.8343494372911329,0.21360252655640796,3.0,True,-0.26496302587396303,-0.4165342031306342,0.006095619668114517
132,0.53527594,-0.0030768708187232374,-0.17217604237328088,-0.01,1.1473166666666665,0.013077097270922544,-22.981369660411083,-0.01,-0.8999999761581421,-0.01,buy,46600.0,18296517.0,1.6473166666666668,0.20980149698127595,-0.49189690037726846,105.0,True,-0.1125541730339651,-0.1762886660813886,-0.0030768708187232374
133,-0.17170794,0.33224929709785744,0.475708034296459,0.6774479206641169,-1.2258833333333334,-0.01491554411400331,-20.79692890974084,-0.01,-4.232999801635742,-0.01,sell,46300.0,18202641.0,1.1257833333333334,-0.5130812602201829,-2.3254867247011024,51.0,True,-0.5305694189558396,-0.8339638413170191,0.33224929709785744
134,-0.6254685,-0.009005250977928052,-0.7843145504508968,-0.01,-0.8189388888888889,-0.006684169926426842,-22.80285309800417,-0.01,0.8459999561309814,0.0690703724423134,sell,44600.0,17767991.0,-1.2889388888888889,-2.387840313941257,0.47613711645846735,155.0,True,-2.427254061516283,-3.7570265997004286,-0.009005250977928052
135,-0.17404087,0.012953066725476815,0.08959359770027314,0.03934031990383169,-1.258911111111111,-0.015723644088130095,-20.561860172773308,-0.01,-0.7799999713897705,-0.01,sell,45500.0,17851396.0,-0.8255777777777779,0.4694115389860339,-0.43694061797743994,16.0,True,-2.0528469960191873,-3.1673605488822916,0.012953066725476815
136,-0.5308184,-0.011536863067176167,-0.04612935430987897,-0.01,-1.2344388888888889,-0.015122876890587222,-21.073580980041704,-0.01,0.07400000095367432,0.0005474501085906969,sell,44500.0,17770401.0,-1.27555,-0.45371801734721473,0.04164227920349124,41.0,True,-2.409620845485033,-3.729316150933868,-0.011536863067176167
137,0.43537915,-0.006577070139318095,0.0,0,-1.239938888888889,-0.015256900464393652,-21.079080980041706,-0.01,0.0,0,buy,44700.0,17776811.0,-1.239938888888889,0.03607121752626742,0.0,156.0,True,-2.3644407136668866,-3.646120454294182,-0.006577070139318095
138,-0.012470789,-0.0027123351126058176,-0.025856111216535194,-0.01,1.1998055555555556,0.014292216291313942,-24.80555637473935,-0.01,4.39300012588501,0.8548293033411112,sell,44700.0,17776665.0,-1.24075,-0.000821294663030394,2.4712171827505327,2.0,True,-2.387837266615492,-3.6796334443757077,-0.0027123351126058176
139,0.051438086,-0.007021535615973245,-0.06313603207210594,-0.01,-0.08472777777777778,-7.178538657748312e-05,-23.00697978850164,-0.01,-2.311499834060669,-0.01,buy,47000.0,18215899.0,1.199438888888889,2.4708459095111484,-1.268946429709563,10.0,True,-0.4614975650357228,-0.7181850501172016,-0.007021535615973245
140,0.52323383,-0.021873347176419193,-0.7156839701560032,-0.01,-2.254972222222222,-0.04957782392139731,-21.691969541257073,-0.01,-3.8999998569488525,-0.01,buy,45850.0,17984105.0,-0.08830555555555555,-1.2724818028470624,-2.1685816447357262,99.0,True,-1.4583967458955611,-2.274712176111073,-0.021873347176419193
141,-0.008239694,-0.01796516468778736,0.0005676742418906783,1.6112689263936275e-06,-2.3385555555555557,-0.05321990107416852,-21.641504617217752,-0.01,-0.14899998903274536,-0.01,sell,44550.0,17593960.0,-2.255777777777778,-2.1693879122703077,-0.08468815434387711,2.0,True,-3.1587200376619835,-4.882152159984884,-0.01796516468778736
142,0.6084452,-0.015996286704440532,0.01678347841978768,0.0014074343732822792,-2.2414555555555555,-0.04900001297027223,-21.678452874590405,-0.01,0.1784999966621399,0.003181154253159013,buy,44500.0,17578688.0,-2.340622222222222,-0.08680251631810007,0.10154341438906021,59.0,True,-3.2343211431994456,-4.999278947295203,-0.015996286704440532
143,-0.34366897,0.1665257865706815,0.3116882888969228,0.38476314004093615,-2.878527777777778,-0.07951927816595517,-21.109090780458743,-0.01,-1.0575000047683716,-0.01,sell,44550.0,17587615.0,-2.291027777777778,0.05078308460790703,-0.6012753861168783,122.0,True,-3.1645999228837973,-4.874533125674987,0.1665257865706815
144,-0.44265524,-0.011360898743227559,-1.3972613447730577,-0.01,-1.2100833333333334,-0.014536329144091864,-25.740914432529042,-0.01,3.0785000324249268,0.6123747454863119,sell,44100.0,17474335.0,-2.920361111111111,-0.6440896050999525,1.7617265549733367,104.0,True,-3.670842593194458,-5.674277798362705,-0.011360898743227559
145,0.104731426,-0.014211969660829877,-0.058488897250787486,-0.01,-1.5599222222222222,-0.02403989886943292,-25.018367262436698,-0.01,-0.6279999613761902,-0.01,buy,46450.0,17782014.0,-1.2110333333333334,1.7607479769616412,-0.35316584499371106,26.0,True,-2.304231962107546,-3.5729968227871503,-0.014211969660829877
146,-0.30727938,-0.008010666911180936,-0.44676455887516053,-0.01,-0.5809111111111112,-0.0033688897039364507,-28.462948644623175,-0.01,1.7984999418258667,0.2763592446972355,sell,46050.0,17715586.0,-1.580077777777778,-0.37356848330003567,1.0152077385416436,48.0,True,-2.582669231332026,-4.014228933862125,-0.008010666911180936
147,-0.58717793,0.034209765855767404,0.12514692371569147,0.07532112377100708,-0.6962555555555555,-0.004835986765787115,-27.639955287459042,-0.01,-0.1574999988079071,-0.01,sell,47700.0,17890424.0,-0.6087555555555555,0.9869162668398326,-0.08803592357565142,64.0,True,-1.8097034993634504,-2.8089870072100824,0.034209765855767404
148,-0.106235206,-0.008274250390526466,-0.004474810478500055,-0.01,-0.6524222222222222,-0.004247501301754886,-28.132314983616325,-0.01,0.0819999948143959,0.0006721739047925723,sell,47350.0,17874364.0,-0.6979777777777777,-0.08976869413491821,0.04587575815284953,4.0,True,-1.8568989649714764,-2.8825739384112015,-0.008274250390526466
149,0.1861484,0.2721912661046144,0.398727882650338,0.5483824664284918,0.003311111111111111,1.0963456187340626e-07,-30.559691569854035,-0.01,1.184499979019165,0.13090602674516028,buy,47550.0,17882146.0,-0.6547444444444445,0.043537213407984755,0.662392533871494,62.0,True,-1.8226324061616381,-2.819942359421606,0.2721912661046144
150,-0.45402968,0.1487282816399608,0.2682564985942962,0.30218952940515675,-0.3496222222222222,-0.0012216102087252434,-28.097611498361633,-0.01,-0.5985000133514404,-0.01,sell,48700.0,17996918.0,-0.017122222222222223,0.6418245326931119,-0.33255694113847717,46.0,True,-1.2927949300454802,-1.9952321122014147,0.1487282816399608
151,0.23774566,-0.00905517616867642,-0.2717970698863125,-0.01,-0.8291055555555555,-0.006850587228921401,-26.83446748585046,-0.01,-0.8579999804496765,-0.01,buy,47650.0,17936561.0,-0.3524388888888889,-0.33537409016366027,-0.4783525671392638,75.0,True,-1.579059764346658,-2.442295726905634,-0.00905517616867642
152,-0.7942578,-0.008749660501805184,-0.407776360620898,-0.01,-0.7648055555555555,-0.005832201672683945,-28.64684308906762,-0.01,0.19599999487400055,0.0038342302944688322,sell,47000.0,17842735.0,-0.8736944444444444,-0.5230991604243421,0.10984863026884611,104.0,True,-1.9882451745755627,-3.0846310913733204,-0.008749660501805184
153,-0.9985799,0.0013031044532641166,0.04534661626108795,0.010228903289301261,-0.7782111111111111,-0.006037823971288381,-27.855959100387253,-0.01,-0.003000000026077032,-0.01,sell,47700.0,17860222.0,-0.7765444444444445,0.0980062753832302,-0.0016797103641824833,27.0,True,-1.8826787888207495,-2.9114083443265737,0.0013031044532641166
154,-0.27690077,-0.0037984780485866045,0.0,0,-0.7754333333333333,-0.005994926828622016,-29.193663896336016,-0.01,0.004999999888241291,2.499996763272172e-06,sell,47400.0,17859922.0,-0.7782111111111111,-0.0016797103641824833,0.002799564298209141,0.0,True,-1.9037491906040709,-2.94181658409758,-0.0037984780485866045
155,0.35856062,-0.009378169910996364,-0.11170518483312836,-0.01,-0.8921222222222223,-0.007927233036654546,-28.908208013106943,-0.01,-0.20099999010562897,-0.01,buy,47900.0,17859518.0,-0.7804555555555556,-0.002262047952952986,-0.11254503061056856,133.0,True,-1.9478850729118555,-3.0079634872038485,-0.009378169910996364
156,-0.27419809,-0.008908679252607537,-0.040342678246119965,-0.01,-0.7989111111111111,-0.006362264175358456,-29.35118993148645,-0.01,0.19599999487400055,0.0038342302944688322,sell,47750.0,17836596.0,-0.9077999999999999,-0.1283461289380822,0.10988643797280602,36.0,True,-2.036638480722386,-3.146789125430237,-0.008908679252607537
157,-0.1884712,-0.0008486314327601145,0.04030792556374985,0.008090736688023181,-0.9845555555555555,-0.00964666592257235,-28.46444831694966,-0.01,-0.3199999928474426,-0.01,sell,47950.0,17854780.0,-0.8067777777777778,0.10194770347436248,-0.17922371488195316,18.0,True,-1.979101795491653,-3.048260609083371,-0.0008486314327601145
158,0.37994796,-0.02950691422026812,-1.0588339532246593,-0.01,-2.7926055555555553,-0.07502304740089372,-25.714857566279413,-0.01,-3.246999979019165,-0.01,buy,47550.0,17822031.0,-0.9887166666666667,-0.18341866995840891,-1.8219023409845936,111.0,True,-2.124019809400572,-3.274878264112977,-0.02950691422026812
159,0.24694577,0.2285975839801646,0.3549425195281155,0.46736610172345816,-1.0167666666666666,-0.010284889605214897,-27.55832162645219,-0.01,3.1994998455047607,0.6407295840023985,buy,45850.0,17497032.0,-2.7942666666666667,-1.8235800397833446,1.8285958441408807,46.0,True,-3.4742306487313948,-5.336766974612513,0.2285975839801646
160,0.34075016,0.0034331497955956154,0.052764290990651,0.013823911930516464,-0.7029611111111111,-0.004929353898875388,-27.780709100387252,-0.01,0.5679999589920044,0.0317475161975842,buy,47200.0,17816667.0,-1.0185166666666667,1.8267955388090964,0.3188026133058445,47.0,True,-2.0171620654992424,-3.1100416757422433,0.0034331497955956154
161,-0.2374224,-0.007000221306955395,-0.22470187015099763,-0.01,-0.008588888888888889,-7.376898513156149e-07,-28.69491596663688,-0.01,1.3019999265670776,0.15593044857355176,sell,47400.0,17868254.0,-0.7319222222222223,0.28954349317972883,0.7286666061496552,67.0,True,-1.7930083635225271,-2.756357484665154,-0.007000221306955395
162,-0.43496212,-0.0066109003533601435,-0.3131914112384312,-0.01,0.36025555555555555,0.0012969988221328554,-29.934650610664285,-0.01,0.7379999756813049,0.05300777542001278,sell,48000.0,17991046.0,-0.049744444444444445,0.6872076029364704,0.41020405372761537,94.0,True,-1.222308400101032,-1.8750157242776138,-0.0066109003533601435
163,0.44866687,-0.009308991406132122,-0.5837825937819354,-0.01,-0.8789999999999999,-0.007696638020440405,-28.626989276139412,-0.01,-2.2230000495910645,-0.01,buy,48600.0,18064080.0,0.356,0.40594638021602525,-1.2306189963729124,111.0,True,-0.904170373207844,-1.3831981345849644,-0.009308991406132122
164,0.14262888,0.04637896497613388,0.13845232707794053,0.09139537404181286,0.9475111111111111,0.008937593184091486,-30.285732856717306,-0.01,3.2890000343322754,0.6609989663813507,buy,47650.0,17841652.0,-0.8797111111111111,-1.2313275849088356,1.8434391613512024,19.0,True,-1.859228258914477,-2.850515877974845,0.04637896497613388
165,-0.91253483,-0.003091954089763032,-2.9742902617997817,-0.01,1.1450944444444444,0.013026819700789893,-36.38841761989872,-0.01,0.5404999852180481,0.028791419143175845,sell,48950.0,18152067.0,0.8448166666666667,1.7398332844963011,0.2977622328079772,230.0,True,-0.4618247193888583,-0.7101449532589723,-0.003091954089763032
166,0.09269709,0.055966436538786316,0.14830494150137208,0.10414058244598245,1.4088833333333333,0.019653817719316957,-38.5374973637176,-0.01,0.47699999809265137,0.022496004651610613,buy,51300.0,18205899.0,1.1438833333333334,0.2965612676506758,0.26200299144799166,30.0,True,-0.22509234016515614,-0.3451398713231689,0.055966436538786316
167,0.027475141,0.005196889947328355,0.013148416102327684,0.0008640307402864034,1.5102222222222221,0.022549581923950512,-39.24044801906464,-0.01,0.18299999833106995,0.003343298628004532,buy,52200.0,18253540.0,1.4085555555555556,0.2616789206619239,0.10025452597140062,8.0,True,0.020817454090533545,0.03182862027799316,0.005196889947328355
168,0.040186055,0.005849380359327484,0.012040739325232183,0.0007246343431224211,1.5897666666666668,0.024956877292554247,-39.69709660411081,-0.01,0.14399999380111694,0.002071451398608648,buy,52500.0,18271758.0,1.5097666666666667,0.09980529804081838,0.0788101506160491,11.0,True,0.10602007987619089,0.1616201983594272,0.005849380359327484
169,-0.30701947,0.006706585209188072,-0.2525903568429275,-0.01,2.1625277777777776,0.04568861736396024,-44.754362302651174,-0.01,1.0499999523162842,0.10438978627654738,sell,52700.0,18284255.0,1.5791944444444446,0.06839517029505317,0.5742645790052698,22.0,True,0.15666754485025808,0.2381265145363339,0.006706585209188072
170,0.6405566,0.03714557045836826,0.0989805545254148,0.047805302452884835,2.28355,0.05080973077308615,-44.90143659517426,-0.01,0.23199999332427979,0.005367940530324633,buy,54800.0,18387839.0,2.154661111111111,0.5665202109683988,0.1261703455202104,182.0,True,0.6362552646678538,0.9648154310745843,0.03714557045836826
171,0.43098605,-0.005939881840412669,-0.2629164829427568,-0.01,0.5949777777777778,0.0035337271986244367,-43.64094715519809,-0.01,-3.0360000133514404,-0.01,buy,54900.0,18410696.0,2.2816444444444444,0.12430498222221764,-1.6490414050614923,44.0,True,0.7361075262410987,1.113005335529754,-0.005939881840412669
172,0.036419675,0.01374527307386232,0.012151331866298243,0.0007380018731845128,2.2937833333333333,0.05125424045756688,-44.89120326184093,-0.01,3.057999849319458,0.6074676433543886,buy,53800.0,18107081.0,0.5948944444444444,-1.6491228794392128,1.6888420612908288,2.0,True,-0.6557446616616344,-0.990536034755097,0.01374527307386232
