timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,-0.2706616,0.03902200083169417,0.07548094300813665,0.02808493865444439,-3.051453551912568,-0.08891008539521661,5.465896605816139,0.2582627856151848,-0.7274999618530273,-0.01,sell,14650.0,35555918.0,-2.85268306010929,0.930205874988358,-0.20460728928444485,179.0,True,-2.0481436131031585,-4.062187723452561,0.03902200083169417
91,0.05289039,0.022450336242713143,-0.014514418938482987,-0.01,-3.1323606557377053,-0.09345701636689352,5.700446915240213,0.27743720576390596,-0.2939999997615814,-0.01,buy,14500.0,35482956.0,-3.052032786885246,-0.20520353320648338,-0.0828566819517517,103.0,True,-2.161119529202208,-4.2692737150799625,0.022450336242713143
92,-0.4642192,-0.010194626864215278,-1.8792446660615747,-0.01,-1.034691256830601,-0.010648756214050925,-7.65929693506404,-0.01,7.741999626159668,0.9975059710430487,sell,14450.0,35447103.0,-3.1499918032786884,-0.10104287816381477,2.184099501727969,272.0,True,-2.2182823356711183,-4.358328182614815,-0.010194626864215278
93,-0.69037503,0.47609707360770614,0.8124442736219428,0.9631289463129538,-1.4126939890710382,-0.01975921946067949,0.48005049042423,0.002301831447165781,-1.3229999542236328,-0.01,sell,16900.0,36215254.0,-1.0512185792349726,2.1670346374991487,-0.36531567609604504,218.0,True,-1.1801189504944058,-2.3201710894526784,0.47609707360770614
94,0.0457196,-0.004870163314847061,-0.06997849307744111,-0.01,-1.5492322404371583,-0.023715467005506197,1.9207993053041663,0.036222383934023994,-0.4974999725818634,-0.01,buy,15550.0,36082731.0,-1.4133032786885247,-0.3659314387246877,-0.13787759025224558,101.0,True,-1.354736342597553,-2.6611135248858804,-0.004870163314847061
95,0.070857756,0.0008007008204101787,-0.06327670249560861,-0.01,-1.6939863387978142,-0.028288080105914437,2.7224174466911446,0.07143562426092254,-0.5264999866485596,-0.01,buy,15300.0,36032651.0,-1.5501338797814208,-0.13879215517251176,-0.14611747550853252,152.0,True,-1.4209958404865763,-2.7796568274808218,0.0008007008204101787
96,-0.49601606,-0.007947376031413485,-0.09670856111284358,-0.01,-1.6090901639344262,-0.02555939544822805,1.5454839685576873,0.023602213015274653,0.3540000021457672,0.012453406621569907,sell,15150.0,35975673.0,-1.705811475409836,-0.1581288037896518,0.09839982701643969,174.0,True,-1.5244803791738533,-2.971458123750753,-0.007947376031413485
97,0.01118679,-0.005963491197070312,0.026658789361237,0.0035471492005575422,-1.3895601092896175,-0.01912355265783028,-0.7586452827911948,-0.01,0.8039999604225159,0.06259662548742073,buy,15350.0,36011021.0,-1.6092322404371584,0.09825528489765849,0.22326498323943664,24.0,True,-1.4881004935362054,-2.8857447904957176,-0.005963491197070312
98,-0.21649759,-0.011588534057685224,-0.04169494365734994,-0.01,-1.241502732240437,-0.01529511352561741,-2.8187897984864936,-0.01,0.5529999732971191,0.030118031693336156,sell,15750.0,36090310.0,-1.3925956284153005,0.22017981661780708,0.15322672484664165,43.0,True,-1.4014854125553302,-2.7041789928001734,-0.011588534057685224
99,-0.42754254,-0.0105092283717714,-0.12047687597120219,-0.01,-1.0847295081967212,-0.011697427905904667,-6.762962946682526,-0.01,0.5914999842643738,0.03438224625692565,sell,16100.0,36143839.0,-1.2463415300546448,0.14831959049395807,0.16365168071936134,67.0,True,-1.3221954552319959,-2.5384656672266894,-0.0105092283717714
100,0.3510274,0.17826689141182292,0.30082003153379816,0.3639406846488279,-0.7546092896174863,-0.005678169708636771,-7.379214967850926,-0.01,1.2254999876022339,0.13945125872139963,buy,16750.0,36201263.0,-1.0894453551912568,0.15887631637580057,0.33852410066466465,726.0,True,-1.254346740458915,-2.3963221863777164,0.17826689141182292
101,0.43964583,-0.03376232746301373,-0.9663976973906556,-0.01,-3.0568032786885246,-0.08920775821004578,-5.895919997931427,-0.01,-8.411999702453613,-0.01,buy,16900.0,36322410.0,-0.7584426229508197,0.3346485452731304,-2.3159256227766827,585.0,True,-1.1036159709267719,-2.098284606349744,-0.03376232746301373
102,0.09966232,0.004230334012457461,0.07596301515199033,0.028439656502840194,-1.6429453551912567,-0.026631647463208785,-6.690263967178638,-0.01,5.176499843597412,0.9314104482757161,buy,16300.0,35481032.0,-3.0572896174863384,-2.316415678364954,1.4589485446759272,77.0,True,-2.258133731695208,-4.287077797525974,0.004230334012457461
103,-0.4041336,0.3864106021570605,0.580048955177055,0.8140512074436067,-2.53098087431694,-0.0620500052158095,-5.3700975935598425,-0.01,-3.0869998931884766,-0.01,sell,16650.0,35982361.0,-1.6875382513661201,1.4129493189487836,-0.8579203571438795,597.0,True,-1.560352053978587,-2.955468603309994,0.3864106021570605
104,-0.3073973,0.1532302064833153,0.3037263444788413,0.3695039961437724,-3.218554644808743,-0.09840597196190293,-3.534012058057954,-0.01,-2.444000005722046,-0.01,sell,16300.0,35666409.0,-2.550795081967213,-0.8780746766450372,-0.6852385952283562,271.0,True,-2.014718097498695,-3.8325300093473786,0.1532302064833153
105,0.45960668,0.17220535097960826,0.31423852144407755,0.3896539830886666,-2.668622950819672,-0.06873880188241677,-3.9304526038165175,-0.01,2.0295000076293945,0.33760089568719165,buy,15900.0,35420334.0,-3.2231311475409834,-0.6899348908380432,0.572975963467764,742.0,True,-2.3712786740324656,-4.523845654507638,0.17220535097960826
106,-0.45950496,0.11660962787189413,0.2613446186906706,0.2893001204235368,-3.0133360655737707,-0.08680144113291421,-3.328793478822982,-0.01,-1.097999930381775,-0.01,sell,16050.0,35606919.0,-2.7133360655737704,0.5267736888082422,-0.30836703394640796,621.0,True,-2.1306524578132073,-4.047195588553308,0.11660962787189413
107,0.3202366,-0.03880113108575042,-0.13523265892770675,-0.01,-3.34744262295082,-0.10600377028583474,-3.0319852097016087,-0.01,-1.2120000123977661,-0.01,buy,15900.0,35496036.0,-3.016295081967213,-0.31140857764189034,-0.34144657730232186,480.0,True,-2.296186129237594,-4.356795593863632,-0.03880113108575042
108,-0.09758152,-0.03442545132716255,0.06666058236522343,0.021973160631064026,-3.953617486338798,-0.1447067721423152,-2.3763304200927413,-0.01,-2.187999963760376,-0.01,sell,15800.0,35371776.0,-3.3558032786885246,-0.3500672582144102,-0.6185722763821642,118.0,True,-2.4809763860314726,-4.704962087961207,-0.03442545132716255
109,0.14640005,0.022888574055937284,0.14423823246345646,0.09879573559880339,-2.9193934426229506,-0.08169764581154804,-3.234850855872162,-0.01,3.7889997959136963,0.7620398235956585,buy,15600.0,35152602.0,-3.9546393442622954,-0.6196296165620861,1.077871845731363,169.0,True,-2.785166743632843,-5.29400109078963,0.022888574055937284
110,0.6682983,-0.061768942671502104,-0.5471865682589954,-0.01,-4.4897841530054645,-0.18256314223834036,-2.9124970867594078,-0.01,-5.732999801635742,-0.01,buy,15900.0,35530039.0,-2.9233907103825136,1.0737099916529649,-1.6135642294116255,648.0,True,-2.2377286801990146,-4.2404418562984425,-0.061768942671502104
111,-0.0052112304,-0.04068390277254596,-0.005142092918494434,-0.01,-3.451065573770492,-0.11227967590848653,-3.1356081605212807,-0.01,3.803999900817871,0.7647347139054108,sell,15600.0,34956510.0,-4.490409836065574,-1.6142087544570385,1.0882093206673094,9.0,True,-3.0554184014901002,-5.814469937862451,-0.04068390277254596
112,0.4456853,-0.051604210504660145,-0.041888003364033866,-0.01,-4.012081967213114,-0.1486807016822005,-3.0657097274654803,-0.01,-2.049999952316284,-0.01,buy,15800.0,35336578.0,-3.4519726775956285,1.0872595691045817,-0.5801354053015547,148.0,True,-2.5296459037253824,-4.799767424132391,-0.051604210504660145
113,-0.3428744,0.3797663099753558,0.6986786669201803,0.9129053131925421,-5.350598360655737,-0.24895448873638404,-2.1960242281636235,-0.01,-4.7179999351501465,-0.01,sell,15700.0,35113481.0,-4.0615273224043715,-0.6313486269100533,-1.3436434855319528,702.0,True,-2.8563304602011277,-5.432142062176557,0.3797663099753558
114,0.16846843,0.010954243264458203,0.15358670499796623,0.11125451652357166,-3.9170765027322405,-0.14224338332442543,-2.9707042629846065,-0.01,5.25,0.9364704419319672,buy,15350.0,34641350.0,-5.351502732240437,-1.3445861434245154,1.5155298508862964,152.0,True,-3.5308212463305457,-6.747245374829484,0.010954243264458203
115,-0.029951476,-0.028496176676053128,-0.03749582817537056,-0.01,-2.7267322404371583,-0.07165392225351042,-3.6731044801847923,-0.01,4.368000030517578,0.851614613476669,sell,15700.0,35165216.0,-3.9201748633879783,1.5122563064083818,1.242136547661189,44.0,True,-2.770245218752241,-5.286081788263498,-0.028496176676053128
116,-0.22720943,0.006823936488041209,-1.4818295912090926,-0.01,2.171986338797814,0.0460797882934707,-8.869023124924581,-0.01,18.01599884033203,0.999999999999992,sell,16000.0,35593347.0,-2.7504180327868855,1.217484345894534,5.061620083101485,330.0,True,-2.1548455447798625,-4.1016781036923,0.006823936488041209
117,0.96372885,0.00342140015722468,-0.12851656270733902,-0.01,1.880311475409836,0.03473800052408227,-8.84524057506335,-0.01,-1.0434999465942383,-0.01,buy,17600.0,37392546.0,2.1654262295081965,5.0548744404396695,-0.2790716631063314,961.0,True,0.43335027576372165,0.8461759796804881,0.00342140015722468
118,-0.63424814,0.026592547755554724,-2.836754337141092,-0.01,3.4460928961748634,0.11197515918518242,-12.326777766285705,-0.01,6.111999988555908,0.97614244609005,sell,17550.0,37250070.0,1.7761475409836067,-0.38102781233457594,1.640802285740671,1323.0,True,0.24300358028612987,0.4744338783473005,0.026592547755554724
119,0.16489244,0.01324013917772268,-0.1695778204165599,-0.01,2.642931693989071,0.06746713059240894,-11.237194488976227,-0.01,-2.934000015258789,-0.01,buy,18350.0,37860713.0,3.4445710382513663,1.6393069865372065,-0.7749457861504088,214.0,True,1.1269039053044219,2.197317354162232,0.01324013917772268
120,0.09649552,-0.003935853588943066,-0.15519955033692456,-0.01,1.0132295081967213,0.01021382137018978,-9.396865129027255,-0.01,-5.961999893188477,-0.01,buy,18050.0,37567042.0,2.642191256830601,-0.7756615677047604,-1.587029396671689,106.0,True,0.7035515708473479,1.3765011836458432,-0.003935853588943066
121,-0.27477846,0.0042783654835228885,-0.3612799310448268,-0.01,1.957535519125683,0.037594551611742966,-11.291675837341195,-0.01,3.5414998531341553,0.7147023109811929,sell,17500.0,36962308.0,0.989912568306011,-1.609746117354675,0.9581382201565983,297.0,True,-0.16537330900024344,-0.3248217260763698,0.0042783654835228885
122,0.0056061223,-0.00011605477684012953,-0.003751889698233868,-0.01,1.5236092896174864,0.02294648407719957,-10.463772413852546,-0.01,-1.587999939918518,-0.01,buy,17950.0,37316441.0,1.9574890710382515,0.958092227357664,-0.4255496926944346,7.0,True,0.3419152302326991,0.6694913601607775,-0.00011605477684012953
123,-0.35146266,0.007589563524142298,0.03752758157433146,0.007016862940242952,1.4310382513661202,0.020270440180069405,-10.2408860388547,-0.01,-0.2574999928474426,-0.01,sell,17750.0,37149510.0,1.5013934426229507,-0.4473390160653316,-0.06931450778220224,279.0,True,0.10978478666234141,0.21507955573235413,0.007589563524142298
124,-0.12101725,0.003705923615811392,0.008347487210532259,0.0003483420284723371,1.3642322404371585,0.01843917533858408,-9.992234636534452,-0.01,-0.2264999896287918,-0.01,sell,17700.0,37121959.0,1.426117486338798,-0.07416248558863898,-0.06101509890682223,62.0,True,0.06353357895910398,0.12395975136149255,0.003705923615811392
125,-0.27825695,-3.239799574360994e-05,-0.06790844814723856,-0.01,1.5329480874316939,0.023225340014187967,-11.08534844253676,-0.01,0.6539999842643738,0.04186979601206209,sell,17650.0,37095659.0,1.35425956284153,-0.07084755413904745,0.17630095208714314,126.0,True,0.018724036948527818,0.03638952607832481,-3.239799574360994e-05
126,-0.05063171,0.0011454961296788408,-0.006456792554018459,-0.01,1.6591284153005463,0.02715165376559614,-11.90554035441554,-0.01,0.4664999842643738,0.0215271347848196,sell,17850.0,37160591.0,1.5316693989071037,0.17503934894376724,0.12553621657954794,16.0,True,0.08992180687361986,0.17407474726022698,0.0011454961296788408
127,0.38323227,-0.04314129127467117,-3.5221328580309197,-0.01,-3.5828579234972677,-0.12047097091557057,-4.844687576494113,-0.01,-19.168498992919922,-0.01,buy,18000.0,37205524.0,1.6544371584699453,0.1209157303230188,-5.152057527801516,672.0,True,0.16561522376876295,0.31935369131922564,-0.04314129127467117
128,0.29889667,-0.04672752302813757,-0.05143740235575511,-0.01,-3.7689972677595627,-0.13242507676045856,-4.715369507507197,-0.01,-0.6729999780654907,-0.01,buy,16050.0,35287847.0,-3.585117486338798,-5.154280316008989,-0.1907172177435478,363.0,True,-2.5878992211481004,-4.611619382238571,-0.04672752302813757
129,-0.3706209,-0.04079677918393292,-0.2119579029202629,-0.01,-3.4572021857923496,-0.11265593061310974,-5.349946665287618,-0.01,1.2719999551773071,0.1493873195302713,sell,16000.0,35207464.0,-3.8047431693989076,-0.22779230481247553,0.36128702709175536,498.0,True,-2.707090167688302,-4.817790368621524,-0.04079677918393292
130,-0.36542097,0.42466316584686054,1.1800911469382016,0.9990538179593134,-5.46770218579235,-0.25840920111850396,1.1569034924410895,0.013295086013775048,-7.2764997482299805,-0.01,sell,16150.0,35326471.0,-3.479587431693989,0.33801639334204814,-2.059786838034289,309.0,True,-2.5640177521952503,-4.546298780421129,0.42466316584686054
131,0.079561874,-0.0724808178520546,0.020666298650404313,0.0021332009853873846,-5.375352459016393,-0.25094595404627595,0.9337958059678337,0.00868183934567246,0.3409999907016754,0.011560754302863518,buy,14800.0,34598521.0,-5.4685218579234975,-2.060636059571306,0.09855912627016628,143.0,True,-3.587362414669528,-6.371546945180107,-0.0724808178520546
132,-0.67346513,-0.07862926407663363,-0.3975395777985339,-0.01,-5.223142076502732,-0.23876421358877875,-0.8067382910137733,-0.01,0.668999969959259,0.04376931810043527,sell,14850.0,34621430.0,-5.405928961748634,0.06621381301241172,0.19323291961077285,459.0,True,-3.5625969078929134,-6.303782303077643,-0.07862926407663363
133,0.123247966,-0.05734647256594812,0.07322563760675867,0.026453773077300013,-5.094306010928962,-0.22857786368199373,-1.308817051938426,-0.01,0.47699999809265137,0.022496004651610613,buy,15150.0,34687784.0,-5.224633879781421,0.19165586170184187,0.13751238764632528,254.0,True,-3.4967377417805228,-6.164417043799432,-0.05734647256594812
134,0.19948378,-0.08106602502087475,-0.10335790943619977,-0.01,-5.324844262295082,-0.2468867500695825,-0.9084404768061232,-0.01,-0.8359999656677246,-0.01,buy,15250.0,34734707.0,-5.096428961748634,0.13527240598592288,-0.24068146018908407,359.0,True,-3.458008173377532,-6.073677359502719,-0.08106602502087475
135,-0.41191962,-0.07207704037847684,-0.29772076708478773,-0.01,-4.9449453551912566,-0.21692346792825612,-2.421286049197566,-0.01,1.4759999513626099,0.1957600311701464,sell,15150.0,34642550.0,-5.348224043715847,-0.2653167622804476,0.4260656331592218,344.0,True,-3.5878178908474356,-6.29624027809579,-0.07207704037847684
136,-0.55176336,-0.01321932430746772,0.15576611492643855,0.11424546278699566,-5.084491803278689,-0.22780685233655185,-1.2990028442881525,-0.01,-0.44200000166893005,-0.01,sell,15450.0,34783276.0,-4.963726775956284,0.40622298300789056,-0.12707256211289586,271.0,True,-3.399305341394038,-5.944747225497948,-0.01321932430746772
137,-0.05359436,-0.07145451773985309,0.012663944934987292,0.0008015560887324469,-5.314748633879781,-0.24607737108711647,0.9943996311044456,0.009839577709578107,-0.8399999737739563,-0.01,sell,15250.0,34738802.0,-5.08524043715847,-0.12786029700020204,-0.2418045389129999,11.0,True,-3.486058208292973,-6.083179229014977,-0.07145451773985309
138,0.5572477,0.39554517208015244,0.6827915260692357,0.902803574254722,-4.560360655737705,-0.18776769765527734,0.4869579562496762,0.002368471246873338,2.7860000133514404,0.5398393482058663,buy,14850.0,34652308.0,-5.321562841530055,-0.24898383081834544,0.80398685132315,1183.0,True,-3.6350481168063142,-6.337887609098474,0.39554517208015244
139,0.28931096,-0.031893248134830354,0.0767306706209428,0.029008902455087582,-4.108098360655737,-0.15529237837227705,0.30830542483322176,0.000950070746544851,1.6610000133514404,0.2411051922721279,buy,15050.0,34930336.0,-4.56192349726776,0.8023361676226588,0.4755178993983911,268.0,True,-3.2699535560910866,-5.68493913887061,-0.031893248134830354
140,0.23682009,-0.04641776362665124,0.0,0,-4.1090081967213115,-0.1553555282109469,0.3073955887676476,0.0009444741831641235,0.0,0,buy,15150.0,35096103.0,-4.1090081967213115,0.4745645733267496,0.0,155.0,True,-3.0513738294806436,-5.287406374841785,-0.04641776362665124
141,0.2102277,-0.008783810150842007,0.07480340164038424,0.027589991953919313,-2.797464480874317,-0.07527425305208324,0.04165223836858534,1.73489391165349e-05,4.802499771118164,0.900380804310901,buy,15150.0,35095878.0,-4.109622950819672,-0.0006410968192109534,1.3683943168482635,105.0,True,-3.098438820896998,-5.351133613315525,-0.008783810150842007
142,0.51183146,0.0834406306158577,0.19580285062991165,0.17444036863973023,-0.7713306010928961,-0.005931845680024694,-0.1404157745944734,-0.01,7.419999599456787,0.9959362106596525,buy,15400.0,35575693.0,-2.7986530054644807,1.3671548550516388,2.0856937347643516,199.0,True,-2.3649932726656737,-4.078162063967596,0.0834406306158577
143,0.39381784,-0.02205472941451099,-0.049569308684062285,-0.01,-2.26903825136612,-0.05018243138170331,-0.060836358621640496,-0.01,-5.480000019073486,-0.01,buy,15750.0,36317532.0,-0.7717704918032786,2.0852411785766196,-1.5089131056592722,72.0,True,-1.2504607305615116,-2.158430864675819,-0.02205472941451099
144,-0.06537026,0.003855533297467157,-0.29939918245558417,-0.01,1.9197923497267761,0.03618511099155719,-0.6038669562669146,-0.01,15.367499351501465,0.9999999999445758,sell,15500.0,35765894.0,-2.278978142076503,-1.5189303061672803,4.296691143803088,143.0,True,-2.0752622235686395,-3.5963203584128065,0.003855533297467157
145,0.20664972,0.021316965417923196,0.020103008688455826,0.002018614643123806,2.779724043715847,0.07435886032120431,-0.6903075020254779,-0.01,3.1484999656677246,0.6289079757681932,buy,16250.0,37302531.0,1.9194836065573773,4.296375200351486,0.8440392422701827,50.0,True,0.18664777672700927,0.3283419719786405,0.021316965417923196
146,0.11818508,0.007175179198092735,-0.005849125098027597,-0.01,2.2000765027322404,0.047250597326975785,-0.6390402165106619,-0.01,-2.121000051498413,-0.01,buy,16400.0,37617328.0,2.779584699453552,0.8439025223248255,-0.5638359003063694,22.0,True,0.6595951083387039,1.157126688815627,0.007175179198092735
147,0.15568703,0.03074689784634025,0.013903641442389425,0.0009660892617843198,3.3731366120218578,0.10754617738482697,-0.7278097602178901,-0.01,4.293999671936035,0.8417917883542044,buy,16300.0,37405168.0,2.199912568306011,-0.5639954012682665,1.1479697137037321,26.0,True,0.3684143447764964,0.6475336384828976,0.03074689784634025
148,0.051656164,0.06080705928851339,0.004631287790433758,0.0001072383825426737,4.844404371584699,0.2091781336574735,-0.8338290669011057,-0.01,5.384999752044678,0.9449669977587494,buy,16500.0,37834552.0,3.3730928961748634,1.1479269388657738,1.4233021709891,7.0,True,1.004940283989793,1.7625171353096676,0.06080705928851339
149,0.063817956,0.17864291926032808,0.016680602817524814,0.0013902452642174934,9.570035519125684,0.5998259887607311,-1.1555165313475033,-0.01,17.29599952697754,0.9999999999998982,buy,16750.0,38373033.0,4.8443524590163936,1.4232519523423985,4.507332010998453,8.0,True,1.7971324170789142,3.1472578842959944,0.17864291926032808
150,-0.07362373,0.1764777222082558,0.13857412762564203,0.09154865167964521,7.642081967213114,0.442344654561444,-0.8752681905155928,-0.01,-7.010499954223633,-0.01,sell,17550.0,40098050.0,9.557513661202185,4.495388727807885,-1.7483343953134878,159.0,True,4.292428231195551,7.635147536939451,0.1764777222082558
151,-0.31780225,0.18083377616569413,0.1612753436628946,0.12194731580376461,7.219510928961749,0.40620039421270604,-0.6669244022685348,-0.01,-1.3669999837875366,-0.01,sell,17200.0,39379041.0,7.593008196721311,-1.7931270972029814,-0.34713897679732725,636.0,True,3.251248372844927,5.800518163695532,0.18083377616569413
152,-0.041480035,0.09607845254685307,0.04989924018466829,0.012372494309034865,5.9615300546448085,0.29910585280489954,0.2832966161590038,0.0008022477543289108,-4.588500022888184,-0.01,sell,17100.0,39240770.0,7.215218579234972,-0.351128408637478,-1.1693195622817798,56.0,True,3.068719730161264,5.476433477769097,0.09607845254685307
153,-0.73020685,0.0870076012827163,-0.6167562028954543,-0.01,6.131420765027323,0.3133586709423877,-1.1240997397045396,-0.01,0.8849999904632568,0.07533382482731099,sell,16750.0,38755600.0,5.889617486338797,-1.2363926599809332,0.22835409592420192,957.0,True,2.3504651007113484,4.21183756473938,0.0870076012827163
154,0.25256652,0.0548632856249001,-0.9403463594526896,-0.01,4.404849726775956,0.17636434338209417,1.8811904207822656,0.034769913051359236,-6.307499885559082,-0.01,buy,17000.0,38842925.0,6.128210382513661,0.2253222760065642,-1.6238478435905639,487.0,True,2.4891124771041815,4.44599166737654,0.0548632856249001
155,-0.722855,0.5987857518747554,1.1117675170534755,0.9979298517582069,3.913060109289618,0.14197358580169495,5.805804588784886,0.28614375127571723,-1.6380000114440918,-0.01,sell,16250.0,38195980.0,4.360601092896175,-1.6655414081200117,-0.42884094085293795,607.0,True,1.5439657590885123,2.767030294186943,0.5987857518747554
156,-0.466523,0.1109342727164388,0.028657535739072683,0.0040978525670353205,3.871306010928962,0.13918021232877076,6.394965316922653,0.3356564136714496,-0.125,-0.01,sell,15550.0,38029398.0,3.905459016393443,-0.43612442984837674,-0.03286930810737525,109.0,True,1.3141289354134398,2.3570717794541745,0.1109342727164388
157,0.13884391,0.13211323164967612,-0.3835235940007783,-0.01,3.3173169398907105,0.10420699759312879,8.680092965127304,0.5292556618586874,-2.0204999446868896,-0.01,buy,15450.0,38016188.0,3.8693661202185794,-0.03473628480787416,-0.5314841140831901,324.0,True,1.3122909405743375,2.3470845550620236,0.13211323164967612
158,0.018226895,0.10937566282027099,0.06360227387642603,0.02002306784436847,4.180218579234973,0.16032660119838538,5.442048232231818,0.2563307426928557,3.1589999198913574,0.6313575405999703,buy,15000.0,37814060.0,3.3171038251366123,-0.531689289836214,0.8354035509543275,37.0,True,1.0214354027357084,1.8296730335877807,0.10937566282027099
159,-0.30836448,0.08740611574386611,-0.03906800951137006,-0.01,4.261836065573771,0.16609222685586345,4.892750892072193,0.2128922384355354,0.3369999825954437,0.011292652693732252,sell,15650.0,38126132.0,4.169759562841531,0.8252803322362106,0.08839081814016696,149.0,True,1.4955616387154211,2.6721089344530635,0.08740611574386611
160,0.05769717,0.09297625182802759,0.06289504082484185,0.019584611004753727,4.510830601092896,0.18411015509341044,3.879915774594473,0.13975449898813797,0.9139999747276306,0.08014533604500251,buy,15750.0,38159564.0,4.261103825136612,0.08768788819175258,0.2395205563669438,120.0,True,1.5490409316001534,2.759056679168824,0.09297625182802759
161,0.058467284,0.0831592608511588,0.0,0,4.510133879781421,0.18405887400390597,3.879219053282998,0.139707993249935,0.0,0,buy,15950.0,38250709.0,4.510133879781421,0.23885230973813015,0.0,113.0,True,1.68807849310001,2.997514192742348,0.0831592608511588
162,1.2686026,-0.05,0,0,0,0,0,0,0,0,not_order,15950.0,38250709.0,4.510133879781421,0.0,-0.14901684567467757,0,False,1.6663402997659928,2.949828539723006,-0.05
163,0.5868366,0.07764195476409529,-0.14126735304935323,-0.01,4.122489071038252,0.1562922915822016,4.437946484287463,0.17877133644717402,-0.8244999647140503,-0.01,buy,15850.0,38191281.0,4.347762295081967,-0.15536444043429365,-0.21588697168864276,1079.0,True,1.5531775651980784,2.7456798654890995,0.07764195476409529
164,-0.52412784,0.08048121584532306,0.0,0,4.0612486338797815,0.15205322005787403,4.376706047128993,0.1743262491398042,0.0,0,sell,15800.0,38086417.0,4.0612486338797815,-0.274575759844243,0.0,864.0,True,1.3982042620148447,2.471083941457404,0.08048121584532306
165,-0.22852123,0.06684895633120859,-0.18791593377163152,-0.01,4.710857923497268,0.19902202066113805,2.5026560307527883,0.06071175066433587,2.4240000247955322,0.4443282918142659,sell,15800.0,38081774.0,4.048562841530055,-0.012190697801791122,0.6365249686109686,179.0,True,1.3898473892081857,2.4497544093813097,0.06684895633120859
166,0.3366844,0.06057291423732622,-0.23172419027940552,-0.01,4.216155737704918,0.16285642842190284,2.9543260847080726,0.08357992855377683,-1.7969999313354492,-0.01,buy,16200.0,38322813.0,4.707139344262295,0.6329510804827527,-0.46891129834336537,592.0,True,1.7543093765682498,3.08388464193982,0.06057291423732622
167,-0.99415416,0.5909280582767809,1.0919342006479769,0.9974242164315372,4.122822404371584,0.15631548003970708,5.069194644119219,0.2266065302455007,-0.0279999990016222,-0.01,sell,16050.0,38111753.0,4.130472677595629,-0.5507424520219849,-0.007346815036296021,1190.0,True,1.4518897480529385,2.556783821904397,0.5909280582767809
168,-0.35816836,0.08237238049064449,-0.0002624044762368627,-0.01,4.123502732240437,0.15636281114149553,4.75441755873886,0.2023176857409792,0.003000000026077032,8.999996106151542e-07,sell,15700.0,38108902.0,4.122683060109289,-0.007480632024457127,0.0007872176427439448,2.0,True,1.4596750906588047,2.563908377400138,0.08237238049064449
169,0.27036536,0.380817644220668,0.42773473388431077,0.5993972587268805,4.568972677595628,0.18840604011223083,3.622600437847994,0.12298601411779231,1.6449999809265137,0.23708029849308732,buy,15750.0,38107744.0,4.119519125683061,-0.003038660100991627,0.4316707911126936,652.0,True,1.4818442950849966,2.596361111203617,0.380817644220668
170,-0.5786377,0.07026713342497243,-0.09926971281520727,-0.01,4.617653005464481,0.19202744917453074,3.0403659392184244,0.08829449336306605,0.27799999713897705,0.007698612544317696,sell,16000.0,38262261.0,4.541696721311475,0.40547401599003075,0.07265644860872178,380.0,True,1.7150747852020898,2.99657781391995,0.07026713342497243
171,-0.6990947,0.0994931041846949,0.07599442664193914,0.028462843532210402,4.569215846994536,0.18842407456694776,3.938301020496113,0.14367230024252686,-0.12600000202655792,-0.01,sell,16100.0,38284933.0,4.603642076502732,0.05925420873586117,-0.03291111936907399,194.0,True,1.7843700484559815,3.1085752195584053,0.0994931041846949
172,0.35725576,0.08507885414203926,0.0,0,4.564098360655738,0.18804465847708796,3.933183534157315,0.14332728299456443,0.0,0,buy,15950.0,38270460.0,4.564098360655738,-0.037803383383222845,0.0,827.0,True,1.7552814177768534,3.0517456578583695,0.08507885414203926
173,-0.09605189,0.08485667664972446,0.0,0,4.557874316939891,0.18758353542141537,3.9269594904414684,0.14290808011649925,0.0,0,sell,15950.0,38268182.0,4.557874316939891,-0.0059523716203045375,0.0,87.0,True,1.7227635189980424,2.9885478566224455,0.08485667664972446
174,-0.07175333,0.09258089830788482,0.03852360521487169,0.007392878034668926,4.03111475409836,0.14998294212176466,4.977486993845995,0.21944788327010478,-1.9124999046325684,-0.01,sell,15950.0,38266638.0,4.5536557377049185,-0.004034683434922516,-0.4997826043667593,59.0,True,1.7338393578572122,3.0013085868719958,0.09258089830788482
175,-0.45234752,0.35493657656393834,0.3633862672762446,0.483276775123309,3.548822404371585,0.11833349310882013,7.018853950112909,0.3889907053481889,-1.6759999990463257,-0.01,sell,15700.0,38066469.0,4.006745901639344,-0.5230901131162868,-0.4402824963880942,346.0,True,1.4330837184279634,2.4849251515708435,0.35493657656393834
176,-0.38208148,0.1352229033051765,0.0633155561977641,0.019844746849902672,3.4316939890710385,0.11109528936130741,7.848097774559998,0.4598597153591646,-0.38850000500679016,-0.01,sell,15300.0,37894850.0,3.5378415300546444,-0.450840344556255,-0.10252052719564797,160.0,True,1.176036012519443,2.041849387352736,0.1352229033051765
