timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.40604678,-0.010229602353697659,-0.009538362363270103,-0.01,-1.0403704496788009,-0.010765341178992194,-0.6886705669120952,-0.01,-9.70199966430664,-0.01,buy,43400.0,47184347.0,1.0371456102783725,-0.7897026086813543,-2.0561903717773182,5.0,True,-1.3719439957563102,-2.4246938709377246,-0.010229602353697659
91,0.8939419,0.006892320431599165,0.019910130901220402,0.0019801035657338595,1.6338308351177728,0.02634089549577412,-0.7108350499935989,-0.01,12.488999366760254,0.9999998316987853,buy,42500.0,46214099.0,-1.0404732334047109,-2.0562921004289834,2.7024220465706796,8.0,True,-3.8435905488864397,-6.36791927577948,0.006892320431599165
92,0.28174806,-0.0009667937913671915,0.0,0,0.5873640256959314,0.0034440206954426955,-0.702202211115323,-0.01,-4.88700008392334,-0.01,buy,43650.0,47462999.0,1.6338308351177728,2.7024220465706796,-1.0296441655530448,0.0,True,-0.6529396923288389,-1.1361550598083638,-0.0009667937913671915
93,-0.574669,-0.005362115260728289,-0.3318645828150064,-0.01,0.7399036402569593,0.00545961579757237,-1.1358290678321379,-0.01,1.1549999713897705,0.12488720590131985,sell,43200.0,46930035.0,0.49258029978586726,-1.122904180580751,0.246111045943179,624.0,True,-2.0211972322372325,-3.514787745140933,-0.005362115260728289
94,0.6203079,0.49897254531189394,0.8163210448609718,0.9642748458908894,2.5463940042826554,0.06278374122149732,-1.6740045889178132,-0.01,8.460000038146973,0.9992207355254744,buy,43450.0,47043166.0,0.734830835117773,0.24106310596188563,1.798348350959202,384.0,True,-1.6742134604326717,-2.8971075530734427,0.49897254531189394
95,-0.42975563,0.017252077623814616,-0.3029767853595677,-0.01,2.9033661670235547,0.08084025874604872,-2.254898780221463,-0.01,1.931999921798706,0.31151542840269686,sell,44450.0,47862672.0,2.489661670235546,1.742029862530936,0.40365485654457406,363.0,True,0.3249031084642739,0.570716937974194,0.017252077623814616
96,-0.36329088,0.022118009247779895,0.018199376592567748,0.001654715987163713,2.84279443254818,0.07763550418066012,-2.1982372204412695,-0.01,-0.15399999916553497,-0.01,sell,44850.0,48042985.0,2.875770877944326,0.376729907598974,-0.03205462774638171,175.0,True,0.7704237962768019,1.3473883789664673,0.022118009247779895
97,0.24850635,0.0154202422446912,-0.019677487309778287,-0.01,2.7870085653104923,0.07473414081563734,-2.136789793423388,-0.01,-0.24849998950958252,-0.01,buy,44800.0,48026383.0,2.840220556745182,-0.03455655388606682,-0.05174239334242598,189.0,True,0.7748759765033423,1.3491932759959813,0.0154202422446912
98,0.8022604,0.00803986727040133,-0.24012694535116985,-0.01,2.2678886509635974,0.05013289090133777,-2.06974323649244,-0.01,-2.3949999809265137,-0.01,buy,44750.0,47998604.0,2.7807366167023555,-0.05784112453357148,-0.4989728451269124,461.0,True,0.6597749426099236,1.1450082404699677,0.00803986727040133
99,0.033979602,0.030773868892288114,0.0034510681048784964,5.9547582294872115e-05,3.399644539614561,0.10914698367046893,-2.2275535846527315,-0.01,5.2855000495910645,0.9388026308065351,buy,44500.0,47759086.0,2.2678501070663812,-0.4990103462175692,1.1066962211127742,3.0,True,-0.002480138265186853,-0.004329372053573801,0.030773868892288114
100,0.16838618,0.07113599686550093,0.031680808556400875,0.005005797181852234,5.18130835117773,0.23544366091524938,-2.4388557754342273,-0.01,8.321499824523926,0.9990168372952569,buy,45050.0,48287523.0,3.399406852248394,1.106463804604636,1.7233188788747769,18.0,True,1.3776780312960415,2.411292061021865,0.07113599686550093
101,-0.5218264,0.06646550520913735,-0.207506569604983,-0.01,5.2998608137044965,0.2448850173637912,-2.7892364899297366,-0.01,0.937999963760376,0.08422483106962086,sell,45900.0,49081235.0,5.099004282655247,1.6437206770784245,0.19111173547283397,510.0,True,3.375613312562471,5.976853356406948,0.06646550520913735
102,0.23574033,0.061761664005905145,-0.04270805631155489,-0.01,5.102289079229122,0.22920554668635051,-2.6351083416384053,-0.01,-0.9134999513626099,-0.01,buy,46100.0,49174119.0,5.297899357601713,0.18924544176608432,-0.18576845270984926,140.0,True,3.544732727419153,6.246486130448703,0.061761664005905145
103,0.5046967,0.08543511785147359,0.07060292121442624,0.024615827408292712,5.368869379014989,0.25042401382442414,-2.720227924619244,-0.01,1.2599999904632568,0.14679889528599188,buy,45950.0,49081262.0,5.09906209850107,-0.1888330729422931,0.25671711538305597,231.0,True,3.3656299512073873,5.935848474814008,0.08543511785147359
104,-0.3207128,0.33491753129135954,0.4096401974076056,0.5678685508839629,4.40824625267666,0.1766108528312602,-1.9223516371240423,-0.01,-4.28249979019165,-0.01,sell,46100.0,49186901.0,5.325269807280514,0.21523285199960834,-0.8706586332812469,269.0,True,3.640909917707257,6.391772936768008,0.33491753129135954
105,-0.7392777,0.0888868857960298,0.1297935570233306,0.08078187758768751,4.29310278372591,0.16831982334062012,-1.6857952233080873,-0.01,-0.22349999845027924,-0.01,sell,45350.0,48727229.0,4.340961456102783,-0.9345414951025274,-0.04586757847445008,422.0,True,2.508217361813097,4.418297933913638,0.0888868857960298
106,0.3264277,0.04237695502895375,-0.031004896481563682,-0.01,4.240665952890792,0.1645898500965125,-1.6209987598876374,-0.01,-0.2254999876022339,-0.01,buy,45200.0,48702941.0,4.288952890792292,-0.04984482084955005,-0.04630110530696698,302.0,True,2.521030797763915,4.4260726555701,0.04237695502895375
107,0.020636331,0.03129016244656358,-0.013558637113470606,-0.01,3.6952141327623123,0.1276338748218786,-0.8768843432048623,-0.01,-2.5464999675750732,-0.01,buy,45150.0,48680315.0,4.2405032119914345,-0.04645715337806807,-0.5231067218854274,12.0,True,2.4856425906088173,4.349974034806697,0.03129016244656358
108,1.0982301,-0.05,0,0,0,0,0,0,0,0,not_order,44600.0,48425665.0,3.6952141327623123,-0.5231067218854274,-0.3824418312066546,0,False,1.8427337594109714,3.2429663462312495,-0.05
109,-0.34168017,0.027033027595663325,-0.09821266589849023,-0.01,3.470019271948608,0.11344342531887774,-0.8676126155074297,-0.01,0.9149999618530273,0.08031355990682232,sell,44200.0,48228999.0,3.274087794432548,-0.40611935840220265,0.1897198820153825,158.0,True,1.3565011123096247,2.398080377080951,0.027033027595663325
110,0.32716855,0.03196937673416837,0.0,0,3.4665695931477516,0.11323125578056126,-0.871062294308286,-0.01,0.0,0,buy,44500.0,48318888.0,3.4665695931477516,0.18637956802711164,0.0,255.0,True,1.5849908338233125,2.789768476458978,0.03196937673416837
111,0.29571053,0.1652342980073013,0.22457085715634661,0.22287988268205394,4.536207708779443,0.18598118888758108,-1.4426902982545542,-0.01,5.00499963760376,0.9183245765749875,buy,44500.0,48317909.0,3.4644732334047106,-0.0020261227866005525,1.035847805417242,155.0,True,1.628558828478191,2.8535206809068545,0.1652342980073013
112,0.8968367,0.04382808134917575,-0.06699210178906814,-0.01,4.30858886509636,0.16942693783058582,-1.4358425534265002,-0.01,-1.0419999361038208,-0.01,buy,45200.0,48816311.0,4.531715203426124,1.0315057301010273,-0.21345324516635436,327.0,True,2.894624685537589,5.080244217020334,0.04382808134917575
113,0.09440407,0.02599577573174973,-0.0024637877828782573,-0.01,3.413473233404711,0.10998591910583244,-1.3930918310736007,-0.01,-4.179999828338623,-0.01,buy,45100.0,48712092.0,4.30854817987152,-0.2134921665834192,-0.8581031584519095,3.0,True,2.6648161263909005,4.683675050214154,0.02599577573174973
114,0.8078231,0.018061621541991917,-0.011597249869505666,-0.01,2.9535653104925053,0.0835387384733064,-1.3840665769635323,-0.01,-2.1459999084472656,-0.01,buy,44700.0,48293915.0,3.4130942184154174,-0.8584665179233114,-0.4443624005218877,28.0,True,1.5980125807037475,2.818555022661817,0.018061621541991917
115,-0.30918127,0.3744050366023197,0.5157476283344575,0.7355169414704448,1.7101284796573875,0.028821886223657778,-0.8690039939651213,-0.01,-5.565000057220459,-0.01,sell,44500.0,48055130.0,2.901777301927195,-0.4944411733859224,-1.158044937137825,331.0,True,0.9548668490417442,1.6925775913878205,0.3744050366023197
116,0.7934398,0.06151371092944617,0.14318100228753977,0.09742545791722612,2.249338329764454,0.04933660656944372,-0.9159606151358974,-0.01,2.5349998474121094,0.4740885480089678,buy,43750.0,47496941.0,1.7065117773019272,-1.1615596503432621,0.5337185820029968,272.0,True,-0.4218860173283923,-0.7454406492917063,0.06151371092944617
117,-0.21650791,0.015797131946874057,-0.16033312152831092,-0.01,2.811278372591006,0.07599043982291354,-1.1746536320983259,-0.01,2.7825000286102295,0.5389416359813237,sell,44000.0,47734619.0,2.2154582441113493,0.5004069630505257,0.5829060875085229,219.0,True,0.1638719996607087,0.2887155347697282,0.015797131946874057
118,0.30879503,-0.0044753468120343025,-0.18330542243615366,-0.01,0.9192997858672378,0.008415510626552325,-0.7219663337107225,-0.01,-8.829999923706055,-0.01,buy,44350.0,48012313.0,2.8100920770877944,0.5817455042429478,-1.8391115629026247,88.0,True,0.8044666426626328,1.4139693733373777,-0.0044753468120343025
119,0.44855607,0.004604113485197493,0.028962293191450494,0.00418528929691131,1.2309528907922913,0.015038229455806129,-0.7620131115523747,-0.01,1.4609999656677246,0.19220913949062424,buy,43350.0,47128755.0,0.9181049250535332,-1.8402737647736322,0.31000182372736135,91.0,True,-1.3847801673316682,-2.35853524248324,0.004604113485197493
120,-0.90098315,-0.003344738274341224,-0.09274182890644296,-0.01,1.10720556745182,0.01218420575219592,-1.0029937291484143,-0.01,0.048499997705221176,0.00023519731451460135,sell,43500.0,47212215.0,1.0968201284796575,0.1770893374968212,0.01027276521552738,877.0,True,-1.2065925529797823,-2.046856462360024,-0.003344738274341224
121,0.060191426,0.0018580653006930806,0.0062478685010723175,0.00019516025779231505,1.1231284796573875,0.012534950572656411,-1.1043041111984158,-0.01,0.07800000160932541,0.0006082149873377629,buy,43550.0,47216701.0,1.1064261241970021,0.009501778300382645,0.016519578527945018,59.0,True,-1.1296267777508515,-1.908422466422478,0.0018580653006930806
122,-0.8288846,-0.003313025921218265,-0.04097281606436566,-0.01,1.1120278372591006,0.012289913595939117,-1.4671046363634082,-0.01,0.04050000011920929,0.0001640115496005512,sell,43600.0,47215267.0,1.103355460385439,-0.0030370609755221993,0.008577733977444203,129.0,True,-1.1733359087566222,-1.9738864391347803,-0.003313025921218265
123,0.4972564,-0.0050350607508317154,-0.2769194259133481,-0.01,0.8106381156316917,0.006549797497227616,-1.1823278867129743,-0.01,-1.375,-0.01,buy,43750.0,47216068.0,1.1050706638115633,0.0016964851644278535,-0.29121442302226436,523.0,True,-1.2033564632105371,-2.0162115309881337,-0.0050350607508317154
124,-0.20093036,0.0028826546787932344,-0.2568455808746899,-0.01,1.830218415417559,0.032942182262644115,-2.7418800605496156,-0.01,4.839999675750732,0.9039186149887766,sell,43500.0,47070712.0,0.7938158458244112,-0.30785282671144915,1.0282402356692628,110.0,True,-1.5579332372544135,-2.6171778681249,0.0028826546787932344
125,0.45259315,-0.006954333161706721,-0.6546774383762937,-0.01,0.12338329764453962,0.00015222279431093,-1.8695827047001263,-0.01,-7.952999591827393,-0.01,buy,44600.0,47552920.0,1.8263811563169166,1.0244331974413303,-1.6724525013395601,283.0,True,-0.35262029995162447,-0.5934212476724189,-0.006954333161706721
126,0.06416398,-0.0156601208271051,-0.05411411795849741,-0.01,-1.7114882226980728,-0.028867069423683667,-1.0080884571646611,-0.01,-8.567500114440918,-0.01,buy,43500.0,46757485.0,0.12309421841541757,-1.6727363955778112,-1.8323269525724064,22.0,True,-2.4038744582124245,-3.972280053091153,-0.0156601208271051
127,0.09420611,-0.0034504798096353854,0.02701755824829577,0.003643090054603282,-1.047218415417559,-0.010906749456456755,-1.2816850039286962,-0.01,3.1039998531341553,0.6184378411734122,buy,42350.0,45900549.0,-1.7118865096359743,-1.8327247498448644,0.6762446348953255,31.0,True,-4.450361237583218,-7.192763709145779,-0.0034504798096353854
128,0.046037648,-0.014160134123774131,-0.008444728733651097,-0.01,-1.5542376873661672,-0.02386711374591377,-1.085304510343893,-0.01,-2.366999864578247,-0.01,buy,42750.0,46210873.0,-1.0473811563169166,0.6760790595336889,-0.5122214419104353,13.0,True,-3.6811079443570778,-5.94086495278843,-0.014160134123774131
129,-0.06600516,0.0005294604608596046,-0.22595687485907057,-0.01,1.5943190578158457,0.025098201536198683,-2.6260795353846227,-0.01,14.739999771118164,0.9999999996334035,sell,42450.0,45970547.0,-1.5619978586723768,-0.520063752095746,3.206400828774128,52.0,True,-4.2621442630746005,-6.90893063947217,0.0005294604608596046
130,-0.12956135,0.008760046944890855,0.05000899882056359,0.012426643413693927,1.2357901498929336,0.015155750793479639,-2.3984419720296923,-0.01,-1.6049998998641968,-0.01,sell,44450.0,47437614.0,1.5794732334047108,3.191319433288449,-0.3383391078649107,95.0,True,-0.6146754237810986,-1.0437446158562587,0.008760046944890855
131,0.21262993,-0.006160925212490514,-0.08567343953696005,-0.01,0.5292291220556745,0.002796915958364954,-2.0499033515668343,-0.01,-3.2939999103546143,-0.01,buy,44200.0,47276550.0,1.2345824411134905,-0.3395280378140435,-0.6967513492418546,90.0,True,-1.0677191715727825,-1.8178151674814396,-0.006160925212490514
132,-0.43133807,-0.005868506932941836,-0.1005808412153931,-0.01,0.6147173447537473,0.003771643556860549,-2.3161150116354676,-0.01,0.625499963760376,0.038369521860048716,sell,43750.0,46924523.0,0.4807773019271948,-0.7446122866410514,0.1332991706703124,315.0,True,-1.8672113256989837,-3.193536082102731,-0.005868506932941836
133,-0.3061447,-0.004873039408937302,-0.1080667421002362,-0.01,0.8435117773019273,0.0070898686368756625,-3.0251869331318364,-0.01,1.159999966621399,0.1258995619538269,sell,43900.0,46977920.0,0.5951177730192719,0.11379337835783648,0.2469245126220999,127.0,True,-1.7662764735333476,-3.009769148974016,-0.004873039408937302
134,-0.39840487,-0.004266372923245458,-0.08544440537514669,-0.01,0.9567580299785867,0.00911209025584847,-3.732573740244157,-0.01,0.612500011920929,0.03682063348092246,sell,44300.0,47085556.0,0.8256017130620985,0.22912040379820986,0.1300823547671392,115.0,True,-1.4933291053696398,-2.5357925213346553,-0.004266372923245458
135,-0.51974154,-0.003922557333295301,-0.07634714830175494,-0.01,1.0154368308351178,0.010258142222348998,-4.611761293432174,-0.01,0.3400000035762787,0.011493440165430746,sell,44650.0,47140209.0,0.9426316916488222,0.1160716887361381,0.07212526359397346,90.0,True,-1.3995260490010477,-2.367877635670379,-0.003922557333295301
136,0.57194597,0.1764685771561953,0.29149792338479014,0.3461355399856745,1.3478394004282654,0.018002690544526856,-4.86552519511687,-0.01,1.587499976158142,0.22276740040172072,buy,45050.0,47170691.0,1.0079036402569594,0.06466242014327937,0.33654372372878744,550.0,True,-1.2991032226055328,-2.1899638290597094,0.1764685771561953
137,0.008380145,-0.002128695972142175,-0.00031695452728416895,-0.01,1.279490364025696,0.01623768009285942,-4.8166409372638705,-0.01,-0.3190000057220459,-0.01,buy,45300.0,47329422.0,1.347798715203426,0.33650344447996317,-0.06739993571018045,3.0,True,-0.892411677389681,-1.4996584227913754,-0.002128695972142175
138,-0.09865627,0.003432251856358105,0.03274162101950645,0.0053457291982439425,0.9612762312633832,0.009197957524120448,-4.54868859874834,-0.01,-1.4399999380111694,-0.01,sell,45250.0,47292916.0,1.2696274089935762,-0.07713172580049679,-0.3044853482919091,62.0,True,-0.9800976832109801,-1.643665276447381,0.003432251856358105
139,0.17792077,0.0787289410007149,0.1672510084735528,0.1305239578636299,2.3007194860813702,0.05155654022966649,-5.436677934786157,-0.01,6.260499954223633,0.9801467184410941,buy,45000.0,47148386.0,0.9601413276231263,-0.30560602353215016,1.3278291222948757,83.0,True,-1.3276653234931874,-2.2314478794313968,0.0787289410007149
140,0.22229959,-0.0022346042684630862,-0.11429451510545574,-0.01,1.2653918629550323,0.01588465243845638,-4.947972732590103,-0.01,-4.8294997215271,-0.01,buy,45950.0,47773886.0,2.299541755888651,1.3266625924374167,-1.0109037393357534,84.0,True,0.16899512830145194,0.28528700956946457,-0.0022346042684630862
141,0.2663681,0.013725440010406141,0.05012091113425432,0.012481974462542289,1.7923554603854392,0.031614842597116666,-5.124408900693107,-0.01,2.4659998416900635,0.45562423272803165,buy,45300.0,47290430.0,1.264304068522484,-1.01196708176513,0.5214585699474502,79.0,True,-1.0063459182299979,-1.7027421969906587,0.013725440010406141
142,0.17407596,0.00964755726315092,0.007994704433219674,0.0003195254357438726,1.9759828693790151,0.03829264848426328,-5.175248080210668,-0.01,0.85999995470047,0.07129115131195929,buy,45600.0,47536784.0,1.7918286937901498,0.5209383801331475,0.18091253291345918,38.0,True,-0.39083339647279497,-0.6597436469027609,0.00964755726315092
143,-0.5640085,0.00641609036833128,-0.30534535773469873,-0.01,2.138950749464668,0.04472030122777093,-5.715679965658428,-0.01,1.125,0.1188809221198236,sell,45700.0,47586390.0,1.8980513918629551,0.10435287334540763,0.23641213380548512,485.0,True,-0.2913609821734437,-0.49013632976138677,0.00641609036833128
144,0.08147277,0.1127857148181739,0.18334833933713401,0.1547163839877973,3.6504154175588868,0.12475840941425087,-8.072914007997973,-0.01,7.061999797821045,0.993175144528296,buy,46000.0,47698544.0,2.1382098501070663,0.23568503515395892,1.4805483370729304,53.0,True,-0.006638618013292618,-0.011131509358016753,0.1127857148181739
145,-0.1257427,0.0346283821041344,0.04924216696270661,0.012050756012250585,3.2801884368308354,0.10201001366003037,-7.3880413404259055,-0.01,-1.6875,-0.01,sell,47650.0,48400598.0,3.641537473233405,1.4718562478552804,-0.3486527170594049,53.0,True,1.7169933317617532,2.8963042911836214,0.0346283821041344
146,0.09195452,0.021964325642160838,-0.012233318184206046,-0.01,3.1864089935760167,0.09654775214053612,-7.247354195169589,-0.01,-0.4339999854564667,-0.01,buy,47200.0,48231453.0,3.2793426124197,-0.3494688226785958,-0.08998277534786273,59.0,True,1.2518353076443691,2.117513216761639,0.021964325642160838
147,0.14942065,0.06293444653627321,0.10044710312910321,0.04919672842377576,3.7999250535331908,0.13445360774795112,-7.923404372023668,-0.01,2.870999813079834,0.5614423446419674,buy,47100.0,48187465.0,3.185149892933619,-0.09120189682031765,0.5957980981153501,88.0,True,1.1273607834609958,1.9039166780872783,0.06293444653627321
148,0.5164366,0.5394568879430347,0.6839462885082601,0.9035675608071388,5.959190578158458,0.29891035846488423,-8.812204498043183,-0.01,10.10099983215332,0.9999629417574847,buy,47650.0,48472838.0,3.7962269807280515,0.592214178521323,2.083855704920764,255.0,True,1.7810866447501634,3.002088516352312,0.5394568879430347
149,0.11554237,0.13279231142085396,0.047310621407545606,0.011129082907387011,7.5063426124197,0.4307592332238682,-9.375251760382174,-0.01,7.226999759674072,0.9946086127512107,buy,48950.0,49482758.0,5.958796573875802,2.083476110889154,1.4605168127451587,26.0,True,4.247917222351856,7.267469627801056,0.13279231142085396
150,-0.785104,0.13593013104375548,-2.1953521745823696,-0.01,8.044201284796573,0.47643377014585164,-12.940558386950203,-0.01,3.0274999141693115,0.6001139202367893,sell,49850.0,50153892.0,7.395914346895075,1.356298692970994,0.6036420862412831,630.0,True,5.886444138027949,10.110549745632563,0.13593013104375548
151,0.7785162,0.08759690144249756,-1.3627138893216457,-0.01,6.154738758029978,0.3153230048083252,-12.25088844009429,-0.01,-8.777999877929688,-0.01,buy,51600.0,50452063.0,8.034396145610279,0.5945121866115595,-1.7398693884925973,625.0,True,6.623377188371082,11.352809856772872,0.08759690144249756
152,-0.6684974,0.4952456970403334,0.591072723218844,0.8256751594709794,5.748002141327623,0.28136039101614574,-11.368058819985388,-0.01,-1.4574999809265137,-0.01,sell,50500.0,49530067.0,6.060100642398287,-1.82746937424541,-0.2942657032949299,533.0,True,4.354678680796532,7.315477972268804,0.4952456970403334
153,-0.053977124,0.0779586591250543,0.009918046550627307,0.0004917173043036405,5.557430406852248,0.26570933490967497,-10.737997494671784,-0.01,-0.8784999847412109,-0.01,sell,49950.0,49383170.0,5.745546038543897,-0.2965814683836386,-0.17789461470375434,14.0,True,3.945017294994332,6.640720702657638,0.0779586591250543
154,-0.34264815,0.07494772796017198,-0.052323358330124456,-0.01,5.648430406852248,0.2731590932005733,-11.350397260205195,-0.01,0.4949999749660492,0.024204748154392663,sell,49600.0,49288317.0,5.542434689507495,-0.1920755593454207,0.10042947905890152,86.0,True,3.720851597576622,6.2661055602700095,0.07494772796017198
155,-0.5778279,0.07824306511269155,-0.19252768280249793,-0.01,5.7816573875802995,0.28414355037563854,-13.561836164588517,-0.01,0.699999988079071,0.04781886871237151,sell,49900.0,49330034.0,5.631764453961456,0.08463871874545849,0.14190138202621144,95.0,True,3.7963007709780854,6.372696293094085,0.07824306511269155
156,0.60180724,0.11540159503655631,0.10952388500806597,0.05821418882929186,5.904119914346895,0.2943150020730346,-13.673840226333057,-0.01,0.6110000014305115,0.036643848527663114,buy,50900.0,49396124.0,5.773284796573876,0.13397517625874736,0.1236939157412432,541.0,True,3.9163256788954706,6.5534459095244175,0.11540159503655631
157,-0.067550495,0.08417016286201857,-0.00828199396589853,-0.01,6.018826552462526,0.3039005428733953,-13.793600176728566,-0.01,0.5699999928474426,0.03196786910646909,sell,51000.0,49453792.0,5.896770877944325,0.11674600217620314,0.11525910894760102,41.0,True,4.077839047113434,6.802252165068001,0.08417016286201857
158,0.88348913,0.4784412004304839,0.4963224062305275,0.7081979608182718,7.393888650963596,0.42114073340449343,-14.059804197805455,-0.01,6.447000026702881,0.9843358549700605,buy,51100.0,49508246.0,6.013374732334047,0.11011086874794151,1.3022073131009326,351.0,True,4.205123589595438,6.99262112308293,0.4784412004304839
159,-0.51890093,0.44820594204274383,0.47518698730023357,0.6766478702184067,6.831640256959314,0.37294002311180174,-13.44971964925405,-0.01,-2.2200000286102295,-0.01,sell,51800.0,50112376.0,7.307014989293362,1.2202613681769294,-0.44300433888826185,477.0,True,5.663233527403276,9.440528802738084,0.44820594204274383
160,-0.20492189,0.20452766935012145,0.23437399982296836,0.24016643185406894,5.829970021413276,0.2881481780769567,-11.403324234155304,-0.01,-4.601999759674072,-0.01,sell,51300.0,49882796.0,6.815408993576017,-0.458130342891744,-0.9225625604466918,90.0,True,5.135217661618192,8.592610586837834,0.20452766935012145
161,-0.26531568,0.08603945808040088,-0.09404572095715646,-0.01,6.093064239828694,0.3101315269346696,-12.312562958295574,-0.01,1.3049999475479126,0.1565903418679533,sell,50000.0,49414961.0,5.813620985010707,-0.93786843864967,0.2640900596886032,93.0,True,4.005191526813643,6.723504036249851,0.08603945808040088
162,0.44705617,0.07657270758405584,-0.19438331431408482,-0.01,5.714261241970021,0.27857569194685283,-11.987966190620835,-0.01,-1.7459999322891235,-0.01,buy,50500.0,49543160.0,6.08813704496788,0.2594335751878869,-0.35241999097352694,321.0,True,4.350213208916617,7.281660806843604,0.07657270758405584
163,-0.44577193,0.08405820966646613,-0.2621711749415197,-0.01,6.014372591006424,0.30352736555488713,-12.86018778414012,-0.01,1.6150000095367432,0.22958234575980951,sell,50200.0,49347212.0,5.66854817987152,-0.39550969296266125,0.3272727950669229,259.0,True,3.9905326065262763,6.70029849445588,0.08405820966646613
164,-0.01023096,0.07388478766641206,0.005450659916932166,0.0001485374348729751,5.39713704496788,0.25270172982991856,-11.367224033578427,-0.01,-2.879999876022339,-0.01,sell,50700.0,49508463.0,6.013839400428266,0.3267682072900086,-0.581718725543954,3.0,True,4.393512942868135,7.3569689916532015,0.07388478766641206
165,-0.15089726,0.07158880471420921,0.024369088945547568,0.0029648585801985705,5.243124197002142,0.24035458474703308,-10.935070410266324,-0.01,-0.6800000071525574,-0.01,sell,49800.0,49216539.0,5.388734475374733,-0.5896446431794903,-0.13816493679086211,48.0,True,3.6758298737248194,6.181521473652682,0.07158880471420921
166,0.3525666,0.04091082047676132,-0.4890645147248891,-0.01,4.171325481798716,0.15970273492253773,-9.779436534613945,-0.01,-4.987499713897705,-0.01,buy,49550.0,49146759.0,5.239312633832976,-0.1417816071950935,-1.0148176810601082,253.0,True,3.513343571009159,5.905284050494547,0.04091082047676132
167,-0.65143794,0.046378603649156865,-0.5622384774368208,-0.01,4.42637687366167,0.17792867883052288,-11.400117850840088,-0.01,1.4639999866485596,0.19291767000109716,sell,48600.0,48620718.0,4.112886509635974,-1.0703472837344168,0.301106207440211,342.0,True,2.2511176876000567,3.789287739062693,0.046378603649156865
168,-0.38399354,0.051101484057333245,0.014351235964974656,0.0010292598169880929,4.390021413276232,0.175289513829464,-11.202006722714389,-0.01,-0.11299999803304672,-0.01,sell,49400.0,48761440.0,4.414218415417559,0.2894280582199547,-0.023174049002654556,70.0,True,2.6065522120693787,4.375756325786202,0.051101484057333245
169,-0.01647159,0.047417118870208524,-0.0007178147014019753,-0.01,4.473790149892934,0.18139039623402842,-11.938871045886668,-0.01,0.3919999897480011,0.015248938503056308,sell,49300.0,48750060.0,4.389850107066382,-0.023338113066390165,0.08041015744390878,1.0,True,2.5583544357875128,4.28243015774415,0.047417118870208524
170,0.879801,0.5780257566589275,1.0193125330482924,0.9944557293522348,5.682905781584583,0.27599297327603356,-12.253788239517409,-0.01,5.700500011444092,0.9612091171496135,buy,49650.0,48783865.0,4.462237687366167,0.06934350439773818,1.1685257000444715,765.0,True,2.6786729054880154,4.47072981266659,0.5780257566589275
171,-0.07277739,0.08420908271301616,-0.02549511673149507,-0.01,6.020374732334047,0.3040302757100539,-12.38525246579022,-0.01,1.6279999017715454,0.23282348563023791,sell,50300.0,49348715.0,5.671766595289079,1.157862338295664,0.32989714119202496,63.0,True,4.058894554168517,6.7880949128338,0.08420908271301616
172,-0.2745567,0.08639940335964187,-0.044995431375738235,-0.01,6.107331905781584,0.3113313445321396,-12.532761880853819,-0.01,0.590999960899353,0.03432514975398715,sell,50500.0,49493024.0,5.980779443254818,0.2924270672498767,0.11941076786902331,223.0,True,4.430163970816022,7.389440708346118,0.08639940335964187
173,-0.30294022,0.101322558851793,-0.2526903124912028,-0.01,6.693044967880085,0.3610751961726434,-13.58831493833328,-0.01,2.883999824523926,0.5647111732943682,sell,50600.0,49537252.0,6.07548608137045,0.08936208868546808,0.5821881278355933,179.0,True,4.523938447591849,7.524219043145815,0.101322558851793
174,0.41973087,0.6627610634557005,0.8923957033152268,0.9813489056527558,9.317661670235546,0.580288702097742,-15.418563417689425,-0.01,12.273999214172363,0.9999997133791776,buy,51300.0,49823948.0,6.689396145610278,0.5787482922952609,2.463473990459367,234.0,True,5.254873635387449,8.72475355149203,0.6627610634557005
175,-0.042154282,0.24347949506991784,-0.1637790285727756,-0.01,13.421608137044968,0.8349316502330595,-18.583081194725253,-0.01,19.18899917602539,0.9999999999999999,sell,53200.0,51048991.0,9.312614561027837,2.4587433336274356,3.758938154135113,27.0,True,8.151816371057066,13.796767055563116,0.24347949506991784
176,-0.4896969,0.7032527958915156,0.7432477338588447,0.9368401187303835,12.481972162740899,0.7894424550877462,-16.474651518384537,-0.01,-4.107999801635742,-0.01,sell,56300.0,52939881.0,13.361629550321199,3.7040692929660453,-0.7759745436526387,303.0,True,12.268863936781646,21.699042784950752,0.7032527958915156
177,-0.49802333,0.3052882158648821,0.1792802045401881,0.14845842860237213,12.24732976445396,0.7768633385456534,-15.302494385604655,-0.01,-0.9539999961853027,-0.01,sell,55000.0,52514903.0,12.451612419700215,-0.802755865658255,-0.18166271772414774,157.0,True,11.27449344436975,20.01677710638211,0.3052882158648821
178,0.44791925,0.20391219469637745,-0.7555017805929516,-0.01,11.018892933618844,0.7030406489879248,-13.951798742817264,-0.01,-5.7089996337890625,-0.01,buy,54400.0,52416723.0,12.24137687366167,-0.18695645310436926,-1.08915622214689,360.0,True,11.028192512690008,19.586510936683773,0.20391219469637745
