timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,-0.12083117,0.08053861672727071,-0.11095172741507497,-0.01,5.8738592814371255,0.2917953890909024,-1.7523490966509518,-0.01,2.839550018310547,0.5534948884312221,sell,4915.0,35077914.0,5.023694610778443,0.5752512480760399,0.8094979650158216,410.0,True,0.9699674766606148,1.6914403336707924,0.08053861672727071
91,-0.22393328,0.08186298459468719,-0.01890847375619746,-0.01,5.926847305389221,0.29620994864895733,-1.914183843912605,-0.01,0.23199999332427979,0.005367940530324633,sell,5010.0,35356367.0,5.85738622754491,0.7938128818036329,0.06561760149169173,669.0,True,1.4375688437799907,2.4954240643842875,0.08186298459468719
92,-0.6017182,0.08918074064422479,0.03942103889130347,0.00773998240913365,5.8647275449101794,0.2910358314655266,-1.761480833177898,-0.01,-0.0925000011920929,-0.01,sell,5020.0,35368069.0,5.892422155688623,0.03309729192481795,-0.026153534138377756,1395.0,True,1.4351751399709614,2.477847127714715,0.08918074064422479
93,0.5130957,0.03797578214354414,-1.3342884165504663,-0.01,4.030185628742515,0.1499192738118138,-0.37368118113933235,-0.01,-6.105000019073486,-0.01,buy,5010.0,35356582.0,5.858029940119761,-0.03247844828622111,-1.7266940565691558,3145.0,True,1.4090024139892359,2.4211676486941567,0.03797578214354414
94,0.006428171,0.045517741419397593,0.0005468682734042912,1.4953234243053615e-06,4.152571856287425,0.1583899791922848,-0.4661177248081714,-0.01,0.4088999927043915,0.016580918313716442,buy,4860.0,34746069.0,4.030146706586827,-1.7267308248291646,0.11768237724963937,19.0,True,0.38799252581058563,0.6702328178547461,0.045517741419397593
95,-0.09571273,0.043843145599362914,-0.01684256145497684,-0.01,4.309290419161677,0.16947715199787639,-0.6316333187545418,-0.01,0.5546999573707581,0.03030065027970552,sell,4870.0,34783833.0,4.1432125748503,0.10868567606885256,0.15947063683292179,391.0,True,0.4822544688016054,0.8287179572564858,0.043843145599362914
96,-0.19819897,0.16712157742676448,0.2519568824072911,0.2719687842753067,3.2260868263473053,0.09884351941774494,0.8630363429960699,0.007420647318938212,-3.559199810028076,-0.01,sell,4885.0,34833433.0,4.2917155688622755,0.14259498083491834,-1.0217769807529449,732.0,True,0.573681310441311,0.9807453781369851,0.16712157742676448
97,0.3953213,0.6440566834513958,1.7371923403458513,0.9999997201987023,8.168224550898204,0.4868560778401486,-1.8210343105411084,-0.01,16.518150329589844,0.9999999999985865,buy,4765.0,34476371.0,3.2226676646706585,-1.025055440271994,4.7911539181429506,1687.0,True,-0.011162235960336631,-0.01920461447765978,0.6440566834513958
98,-0.024419602,0.14914721696566172,-0.009373352340611096,-0.01,8.573167664670658,0.5204907232188725,-2.0605595104099006,-0.01,1.3619999885559082,0.16931481685235938,sell,5120.0,36127238.0,8.165383233532934,4.788401308246741,0.37700086566263386,113.0,True,2.7391339773488177,4.863041433887734,0.14914721696566172
99,-0.012386091,0.14746666594535804,0.003085291367208254,4.759398147335947e-05,8.303251497005988,0.49814289651540455,-1.9008301356470731,-0.01,-0.8967999815940857,-0.01,sell,5150.0,36262966.0,8.571754491017964,0.37569437220747404,-0.24730464683997444,56.0,True,2.99064871345714,5.283615650215429,0.14746666594535804
100,-0.053095475,0.16400823318140878,-0.046010564536764886,-0.01,9.187131736526947,0.5700274439380293,-2.520709294622355,-0.01,2.9721999168395996,0.5866238123247742,sell,5130.0,36171282.0,8.297251497005988,-0.25283094604010053,0.8217015918871773,238.0,True,2.7894449620570603,4.92378884820632,0.16400823318140878
101,0.2505905,0.13112667483613838,-0.1710413786731031,-0.01,7.854733532934131,0.4604222494537946,-1.9197025572914326,-0.01,-4.445099830627441,-0.01,buy,5200.0,36467991.0,9.185601796407186,0.8202888689430471,-1.2189045456329086,693.0,True,3.296932466442485,5.795755013233188,0.13112667483613838
102,0.083417416,0.1482430513508064,0.014658608329800316,0.0010737970577288092,8.313784431137725,0.49902050940647336,-2.105119972729085,-0.01,1.534500002861023,0.20979986161479158,buy,5110.0,36023354.0,7.854353293413174,-1.2192527962398585,0.4259736614197557,176.0,True,2.5881430250212767,4.580018577090603,0.1482430513508064
103,-0.11339052,0.15242558738644216,-0.04796338200549344,-0.01,8.706580838323354,0.5314186246214739,-2.3567918791847013,-0.01,1.3607999086380005,0.16904333968163876,sell,5140.0,36171918.0,8.299155688622754,0.4124102380916558,0.37620344047003534,579.0,True,2.906297459760328,5.1190771179249,0.15242558738644216
104,0.020810554,0.1674212547306478,0.004214333802931514,8.879910413883696e-05,9.118476047904192,0.564589517261928,-2.58936498324511,-0.01,1.376099944114685,0.17251566764426363,buy,5170.0,36307961.0,8.706470059880239,0.376101151174787,0.37900778840210825,51.0,True,3.1696779423083634,5.557036955119118,0.1674212547306478
105,0.09794705,0.14833400400131255,-0.026013933316572202,-0.01,8.540227544910179,0.5177800133377085,-2.308322401384128,-0.01,-1.9296000003814697,-0.01,buy,5200.0,36445396.0,9.117952095808384,0.3785258004435997,-0.5294495908344637,237.0,True,3.457304216912323,6.033396407186971,0.14833400400131255
106,-0.059885293,0.16779229780103413,-0.047615230089725125,-0.01,9.347772455089821,0.5826409926701138,-2.7897141184869785,-0.01,2.721599817276001,0.5232249804751676,sell,5160.0,36249996.0,8.532922155688622,-0.5361445379822461,0.7507862897419354,288.0,True,3.0864508548407237,5.401618639891389,0.16779229780103413
107,-0.14045891,0.20963109201569266,-0.2962336379700792,-0.01,11.315949101796408,0.7221036400523089,-4.473524582414118,-0.01,6.628299713134766,0.9876418029670608,sell,5220.0,36516697.0,9.331428143712575,0.7357269777353906,1.8151422621821462,637.0,True,3.6059334218731722,6.285529633096495,0.20963109201569266
108,0.005113233,0.24209555410040637,0.005648705860227032,0.00015952666374519087,12.95651497005988,0.813385969228446,-5.840477511143126,-0.01,5.479599952697754,0.9503422875480438,buy,5390.0,37179516.0,11.315916167664671,1.8151121389757676,1.473822305809468,15.0,True,4.726432534584893,8.238212912097291,0.24209555410040637
109,0.22897305,0.209515066999324,-0.2115370844022333,-0.01,11.309802395209582,0.7217168899977467,-4.909316831428443,-0.01,-5.494800090789795,-0.01,buy,5530.0,37726954.0,12.954952095808384,1.4724183068978092,-1.4564653165479513,665.0,True,5.74483843574752,9.995928448199663,0.209515066999324
110,0.08847758,0.2172566772729932,0.005433933811279407,0.00014762728534656322,11.452482035928144,0.7306095454343997,-4.981459961923628,-0.01,0.4781000018119812,0.022598697151496427,buy,5410.0,37177319.0,11.309338323353293,-1.4568761633923586,0.12859991329659892,202.0,True,4.765089634497616,8.343764449488065,0.2172566772729932
111,0.31095386,0.19957049351623304,-0.0696381877368959,-0.01,10.800811377245509,0.6885683117207768,-4.773839535751268,-0.01,-2.171599864959717,-0.01,buy,5420.0,37224631.0,11.450991017964073,0.1272603869041767,-0.5833771730336292,648.0,True,4.8571179169650955,8.466857628594356,0.19957049351623304
112,-0.07150741,0.22691619429885204,-0.10471754350124285,-0.01,12.299832335329342,0.7797206476628402,-5.4230462898049225,-0.01,5.040999889373779,0.9212256614809688,sell,5380.0,37004044.0,10.790550898203593,-0.5925834429359421,1.3622835385235192,388.0,True,4.503578443400171,7.877286298830371,0.22691619429885204
113,-0.37007365,0.23565881573599656,0.04968463472248044,0.01226695453078297,12.1545,0.7717511282353503,-5.353555853920513,-0.01,-0.31759998202323914,-0.01,sell,5480.0,37491363.0,12.249589820359281,1.316934441003259,-0.08471284439565455,1865.0,True,5.341201496803518,9.32197391444569,0.23565881573599656
114,-0.45675862,0.6007689093825711,0.5416927764772974,0.7694195193004003,11.392035928143713,0.7268638324412366,-3.1085011287843205,-0.01,-2.4163999557495117,-0.01,sell,5470.0,37446580.0,12.115508982035928,-0.11944884479126566,-0.6452925741149125,1450.0,True,5.291358805818619,9.20954109370811,0.6007689093825711
115,0.4012395,0.6351034345874761,0.5663667854907513,0.7988806323998153,12.534868263473054,0.792210394625228,-4.113896505592468,-0.01,3.8329999446868896,0.7698879368422821,buy,5330.0,37203346.0,11.387263473053892,-0.6495493046360976,1.0302836739469616,2107.0,True,4.853271239686295,8.480137628457989,0.6351034345874761
116,0.08066054,0.23983353040447558,0.013250490249329117,0.0008774922375551775,12.77872754491018,0.8046492809523267,-4.299682766582837,-0.01,0.8163999915122986,0.06447825998670631,buy,5430.0,37586455.0,12.53429640718563,1.0297702792646661,0.21720590569129222,249.0,True,5.543351050916611,9.656778885304488,0.23983353040447558
117,-0.08538617,0.23754333057976224,-0.018460789480696793,-0.01,12.992999999999999,0.8151444352658742,-4.515055853920515,-0.01,0.7468000054359436,0.05424433431909048,sell,5450.0,37664982.0,12.769407185628742,0.2089236667836858,0.1982743546777747,348.0,True,5.669771554968474,9.835198943942741,0.23754333057976224
118,-0.03720174,0.23945682493159728,0.007307004434056463,0.0002669259379277644,12.773961077844312,0.8044112065421114,-4.304449233648704,-0.01,-0.7191999554634094,-0.01,sell,5470.0,37738423.0,12.989290419161675,0.19498482702049347,-0.19057500097447103,138.0,True,5.901267078892138,10.193761652026314,0.23945682493159728
119,0.3039194,0.29173878078227145,0.13368578428159666,0.0854832036300287,13.460700598802394,0.8366572632241904,-4.691823568759368,-0.01,2.301499843597412,0.4112126245847746,buy,5450.0,37665724.0,12.77162874251497,-0.1926392101757935,0.6110329911619381,1007.0,True,5.774724821768864,9.962077200926322,0.29173878078227145
120,0.014299352,0.2525664252266584,0.0016889931296358296,1.4263387236757019e-05,13.738173652694611,0.8485309784434668,-4.843996057294648,-0.01,0.9269999861717224,0.08234419378854352,buy,5500.0,37895850.0,13.460628742514972,0.610969272753127,0.2446178143517034,32.0,True,6.193363972669535,10.643982022094585,0.2525664252266584
121,-0.89073914,0.7481167794320309,2.7162790821230383,0.9999999999999999,13.24665868263473,0.8270477376164399,0.0350582529891863,1.2290735494802085e-05,-1.2674999237060547,-0.01,sell,5520.0,37951134.0,13.626149700598802,0.14588404798942364,-0.33398211500083236,4128.0,True,6.2653703836006995,10.723524720627783,0.7481167794320309
122,-0.036349997,0.24924182569165562,0.0023791525759825766,2.8301434405908488e-05,13.172991017964073,0.8236486423278906,1.0355044443872732,0.010665411380427425,-0.24449999630451202,-0.01,sell,5270.0,37824229.0,13.246194610778442,-0.33439053494422594,-0.0646411061015943,18.0,True,6.037923343081605,10.342463302513433,0.24924182569165562
123,-0.029161185,0.24165865794510796,-0.002962663801008819,-0.01,13.286407185628743,0.8288621931503599,-0.5696615576580459,-0.01,0.3799999952316284,0.014336242859169013,sell,5220.0,37799660.0,13.172634730538924,-0.06495571925603559,0.10053000476723864,14.0,True,6.005471824862131,10.256550039983045,0.24165865794510796
124,0.15139718,0.27660952184272586,0.10656364156366359,0.05519719811355639,13.46174251497006,0.8367030759531588,-1.2536173131717216,-0.01,0.5931999683380127,0.03457669929541074,buy,5300.0,37836902.0,13.284137724550899,0.09852469572477636,0.1567781632862014,1008.0,True,6.053913058020615,10.29784432436482,0.27660952184272586
125,0.40812007,0.23439527757173834,-0.3625964899297407,-0.01,12.778760479041917,0.8046509252391278,-0.6476627218173743,-0.01,-2.2637999057769775,-0.01,buy,5340.0,37894486.0,13.456544910179641,0.15219004980904619,-0.5973956210937919,2290.0,True,6.085721549792693,10.310814122339512,0.23439527757173834
126,-0.25000033,0.5760285112049521,0.5003626569217217,0.714014435213005,11.059673652694611,0.7057024101006399,1.9297058761102939,0.0365528528412884,-5.659999847412109,-0.01,sell,5280.0,37659931.0,12.754284431137725,-0.6189686805621272,-1.5029236245812558,943.0,True,5.656029124166678,9.619183413859623,0.5760285112049521
127,0.14089638,0.2618028501054634,0.1187066342088724,0.0680315576655609,11.783257485029939,0.7505387208408199,1.1495303099493803,0.01312727510218481,2.421299934387207,0.4436008447778621,buy,5080.0,37093478.0,11.058317365269462,-1.5041264945493393,0.6527562608176025,629.0,True,4.545283826002362,7.76923077964061,0.2618028501054634
128,0.3959258,0.2972392207941984,0.16072009085539357,0.12116203462549402,12.373868263473053,0.7837080488047037,0.8808500035374998,0.007728944200201537,1.9835999011993408,0.3252863206258485,buy,5150.0,37334512.0,11.779976047904192,0.6498015634985752,0.5313046545244786,1500.0,True,5.02156178917433,8.553905767591646,0.2972392207941984
129,-0.1720029,0.4875902911260642,0.4082208168103796,0.5653530455512823,10.138781437125749,0.6422600275034148,2.5125730590376714,0.06117880049699331,-7.392599582672119,-0.01,sell,5190.0,37525613.0,12.352134730538921,0.5118615183720628,-1.9700144538611533,852.0,True,5.380158586289302,9.131741728728539,0.4875902911260642
130,-0.00021396577,0.18841634745918034,0.0,0,9.032104790419162,0.5577098522745972,3.3393013532548226,0.10551695888400592,-3.6962997913360596,-0.01,sell,5010.0,36786353.0,10.138781437125749,-1.9700144538611533,-1.0048019709917968,0.0,True,3.9382708516892504,6.694091773792679,0.18841634745918034
131,-0.123873115,0.22180489435462755,0.1393849913712203,0.09257184053237943,7.942275449101796,0.4678327147417175,4.397699724074943,0.175845798329613,-3.5989999771118164,-0.01,sell,4920.0,36412620.0,9.019820359281438,-1.0159555637385418,-0.9883935844221042,508.0,True,3.2908324140303895,5.624315022998008,0.22180489435462755
132,-0.50363183,0.16374672643526597,-0.326562824847608,-0.01,8.247110778443114,0.4934581647282963,3.306187040526895,0.10354638508388547,1.1615499258041382,0.1262140335948111,sell,4820.0,36038380.0,7.899341317365269,-1.0277755349656246,0.3223091604006617,1812.0,True,2.6403402493052157,4.536945415610467,0.16374672643526597
133,-0.08118406,0.20503598974781564,0.07416839014845567,0.02712993906319361,7.334140718562875,0.4160244717987147,6.3674382481010054,0.33331839338302205,-3.0376999378204346,-0.01,sell,4885.0,36153373.0,8.243631736526947,0.31908482012787476,-0.8402258898498903,145.0,True,2.8394166538628567,4.861221710306143,0.20503598974781564
134,-0.023157418,0.1649402079661662,-0.016953910520284388,-0.01,8.101649700598802,0.4812676741727606,3.6977828907169545,0.1277995285716902,2.5664000511169434,0.48244574680057783,sell,4700.0,35849311.0,7.333266467065869,-0.8410335599945267,0.7158854461665944,38.0,True,2.259623755176621,3.886626890803623,0.1649402079661662
135,0.4074222,0.7134757508133255,1.576812752041568,0.9999960098920608,10.95375748502994,0.69876001224827,1.3941441660181244,0.019248710964070437,9.542399406433105,0.9998889731665628,buy,4860.0,36104315.0,8.096751497005988,0.7113218996035935,2.64300818337088,2372.0,True,2.8194991699405123,4.8346959162335486,0.7134757508133255
136,0.14971936,0.2039986595665275,-0.026554889789501518,-0.01,10.685146706586826,0.680731743914902,1.5551789300025085,0.023895681960284576,-0.8935999870300293,-0.01,buy,5100.0,37058199.0,10.952691616766467,2.642022151645863,-0.24113422241593555,492.0,True,4.593386170979674,7.922525806919324,0.2039986595665275
137,-0.013733389,0.19793104296342165,0.008242000952166761,0.00033959522296189704,10.023895209580838,0.6338765662399819,1.9680412890652619,0.037991377399730575,-2.2035000324249268,-0.01,sell,5080.0,36968331.0,10.683625748502994,-0.24250503916825533,-0.5960507116212522,61.0,True,4.420777584920944,7.619762328225735,0.19793104296342165
138,-0.15315641,0.20259227541895816,-0.10995453037514069,-0.01,10.677829341317366,0.6802322712574871,1.3330387935193002,0.01761297020856023,2.239799976348877,0.39448163939717207,sell,5030.0,36742415.0,10.007230538922157,-0.611106841691068,0.609595204887866,674.0,True,3.9190090851930717,6.776399630559392,0.20259227541895816
139,0.48037243,0.18655852854004415,-0.22928661019572305,-0.01,9.861586826347306,0.6218668691432044,1.5909101346179835,0.024992338985414086,-2.7139999866485596,-0.01,buy,5090.0,36965170.0,10.674161676646706,0.6062611834306483,-0.7342046580605474,1695.0,True,4.365368709603321,7.524142732936636,0.18655852854004415
140,0.035230525,0.2885744047268942,0.06909261597627747,0.023586337577514938,16.27543113772455,0.9292707864604559,-0.37333363134097297,-0.01,21.422698974609375,1.0,buy,5040.0,36693724.0,9.861449101796408,-0.7343290995280152,5.838246344252221,65.0,True,3.847463460756768,6.657992210419744,0.2885744047268942
141,-0.2288456,0.6090662122730873,0.4850309434693063,0.6915745384690977,14.339482035928144,0.8720617368539179,0.9130588350688527,0.00830210991181557,-6.353999614715576,-0.01,sell,5430.0,38824787.0,16.24187724550898,5.8077043365781025,-1.6365833507341585,1257.0,True,7.55151658253828,13.613337776425226,0.6090662122730873
142,0.102562875,0.2532526489598789,-0.0321583963531758,-0.01,13.794721556886227,0.8508709780081504,1.227589440881932,0.014956777787169306,-1.817199945449829,-0.01,buy,5280.0,38189157.0,14.338793413173653,-1.637175755787147,-0.4758418731264479,307.0,True,6.3566169220071105,11.499355426522603,0.2532526489598789
143,-0.054976065,0.26588269914385,0.11126469252011129,0.06002232970726851,11.602739520958085,0.7397820276276985,2.6875945155875165,0.06968463000953107,-7.299799919128418,-0.01,sell,5240.0,38005295.0,13.788308383233533,-0.4814507950515902,-1.920732361109156,249.0,True,5.9753336698727155,10.830101376050136,0.26588269914385
144,0.6615957,0.08911741569526183,-1.844555374454596,-0.01,5.168922155688622,0.23446287130186227,3.557751371585507,0.11889277152351574,-21.47439956665039,-0.01,buy,5070.0,37273860.0,11.598383233532934,-1.924560775018323,-5.761249304472357,2022.0,True,4.560531154358668,8.272982389918097,0.08911741569526183
145,-0.23211929,0.37796605406531314,0.4377471171738645,0.6163837952418946,3.610134730538922,0.12219493156678929,4.254603044180168,0.1655783848716451,-5.092499732971191,-0.01,sell,4730.0,35115035.0,5.134835329341318,-5.79179349817808,-1.4502334968482875,1466.0,True,0.46874987490088443,0.7590081480921272,0.37796605406531314
146,-0.6212947,0.6299453787448849,3.002578042923589,1.0,1.644131736526946,0.02666960543065844,9.699985657042522,0.6097224855784364,-6.337649822235107,-0.01,sell,4625.0,34582905.0,3.5416317365269463,-1.5153907720724187,-1.832596191673314,3013.0,True,-0.3907503847502141,-0.6356242326839482,0.6299453787448849
147,0.122288376,0.13169229740649116,-0.10972801922127728,-0.01,1.256251497005988,0.01565780007785489,10.386219273590305,0.6599747869156734,-1.2910000085830688,-0.01,buy,4280.0,33948688.0,1.6427784431137724,-1.8339031958130758,-0.38027979166676484,745.0,True,-1.5758798033871722,-2.572219160974619,0.13169229740649116
148,0.04143583,0.13668365361922621,0.0,0,1.2558502994011975,0.015647879342641446,10.385818075985515,0.6599464490821689,0.0,0,buy,4230.0,33819454.0,1.2558502994011975,-0.3806745050059077,0.0,224.0,True,-1.7478052362945147,-2.8546531632010326,0.13668365361922621
149,0.03465709,0.13629243704594052,0.07145672712606776,0.025207176477269555,2.4620419161676645,0.058815889054381953,8.691902281366374,0.5302204104549557,4.029749870300293,0.8028693164139272,buy,4230.0,33819347.0,1.2555299401197606,-0.000316385947567338,1.1915516878548837,179.0,True,-1.6754007487093545,-2.7276046606656488,0.13629243704594052
150,0.44384134,0.11529446987863376,-0.22031822248352118,-0.01,1.9195269461077844,0.03617528996431374,8.901267010554616,0.5472094144466981,-1.7986499071121216,-0.01,buy,4365.0,34220988.0,2.458047904191617,1.1876072001035383,-0.5256014233136694,2154.0,True,-0.914641345390257,-1.4864445891016094,0.11529446987863376
151,0.096302286,0.17354602234992894,0.1077625356675238,0.056410274822249695,4.182937125748503,0.16051748451685466,8.157158393202852,0.4859281979187384,7.561399936676025,0.9967120036116958,buy,4330.0,34040961.0,1.9190449101796407,-0.5260718948266485,2.2212651399588865,262.0,True,-1.2936509425600418,-2.106296271516151,0.17354602234992894
152,0.23448305,0.14704776278985104,0.008013032767384631,0.00032099194171530954,4.271080838323353,0.166749794587719,8.13789072017083,0.4843116422133884,0.29794999957084656,0.008838132274010091,buy,4470.0,34796747.0,4.181877245508982,2.220225216321008,0.08562294630587164,558.0,True,0.0472317496484559,0.07707219684871931,0.14704776278985104
153,-0.2915759,0.6332280042925151,1.1710330917781566,0.9989475058074577,1.262305389221557,0.015807872000017098,10.177450394592126,0.6450594489439054,-9.921699523925781,-0.01,sell,4475.0,34813780.0,4.232874251497006,0.048949977996506404,-2.8499347097614796,1737.0,True,0.011196835680817259,0.018211444541936402,0.6332280042925151
154,0.5969584,0.12625158614940232,-0.19871238189431978,-0.01,0.6778502994011976,0.004584270292476433,10.237463618413013,0.649381525308297,-1.938599944114685,-0.01,buy,4240.0,33820262.0,1.2582694610778444,-2.853806739745009,-0.5732066771097161,2240.0,True,-1.7968626127484049,-2.9038060894688007,0.12625158614940232
155,-0.039120063,0.17374381116047627,0.17962918201365685,0.14899154505660206,-3.7896377245508983,-0.13377755701450933,10.925722103590884,0.6969065286826401,-14.903999328613281,-0.01,sell,4210.0,33624661.0,0.6726377245508982,-0.5783544787441327,-4.432461043993871,252.0,True,-2.0322893955758867,-3.2910964724272604,0.17374381116047627
156,0.12026552,0.16798074724734563,0.11957432026586634,0.06899449649840295,-0.5142095808383234,-0.002640622337327536,10.549163136669733,0.671378428496712,10.94119930267334,0.9999936748968683,buy,3970.0,32134134.0,-3.790017964071856,-4.432838742969037,3.404852920573494,226.0,True,-4.660535159179472,-7.288140114464033,0.16798074724734563
157,-0.1934726,0.12787092281542525,-0.01871114951981745,-0.01,-0.4618323353293413,-0.002130618063726275,10.494128996571842,0.6675505411727156,0.259550005197525,0.006713980359706273,sell,4140.0,33219792.0,-0.5395449101796407,3.378519551826105,0.07813414364545088,1245.0,True,-2.7157618307768683,-4.284956501026626,0.12787092281542525
158,0.006084144,0.12994149373870575,0.00230428728080756,2.6548346948818136e-05,0.239811377245509,0.0005749296311496899,10.229070238684821,0.6487787033794321,2.343600034713745,0.42261507024226264,buy,4145.0,33245737.0,-0.46186526946107787,0.07810103085534069,0.7049324850280804,17.0,True,-2.69912142999019,-4.24530740033575,0.12994149373870575
159,-0.03347607,0.1237146183881433,-0.010383492343107148,-0.01,0.5376676646706587,0.0028866906492240885,10.097280983682474,0.6392430559668802,1.0067999362945557,0.09639649111919446,sell,4190.0,33478901.0,0.23623053892215568,0.7013350313154435,0.30072671740329826,174.0,True,-2.3381823005392044,-3.6679073498606876,0.1237146183881433
160,0.42328382,0.12426959795903056,-0.18525229863687176,-0.01,-0.404377245508982,-0.001633873340126657,10.229349929571576,0.6487987998053428,-3.1389999389648438,-0.01,buy,4210.0,33578838.0,0.5354431137724551,0.29850740918885,-0.9348149569678379,1244.0,True,-2.240687208032804,-3.5043238952246947,0.12426959795903056
161,-0.29881886,0.4727395078141426,0.4786717352584928,0.681977502127223,-1.5632485029940122,-0.024141281635382428,10.89647222740341,0.6949657062057291,-3.7425498962402344,-0.01,sell,4160.0,33252131.0,-0.4427215568862276,-0.9729550498441906,-1.1255098207089345,1875.0,True,-2.8392644476415607,-4.457330042178929,0.4727395078141426
162,0.48241818,0.23847325121328553,0.2150007092727434,0.20636095544916566,-0.8273832335329341,-0.00682225220124788,10.773046412009492,0.6866972457453853,2.4679999351501465,0.45616118282666596,buy,4075.0,32876854.0,-1.5663053892215568,-1.128580300612914,0.7506800985276755,1767.0,True,-3.611242982092263,-5.6925704222596645,0.23847325121328553
163,-0.38423336,0.126103717111138,-0.25023107837982794,-0.01,-0.477119760479042,-0.002273843550587462,10.371430185815266,0.6589293508815712,1.3299999237060547,0.1621280376280234,sell,4115.0,33107642.0,-0.8753233532934132,0.7019771417301668,0.4017199412751896,2370.0,True,-3.1415249348172343,-4.939492735473561,0.126103717111138
164,0.3322728,0.12484996282020151,-0.3154561589870777,-0.01,-1.6467994011976048,-0.026755051335684343,10.812921329199817,0.689382391104534,-3.8984999656677246,-0.01,buy,4150.0,33239819.0,-0.4795838323353293,0.3992341103603815,-1.1728403214229295,1398.0,True,-2.8268008580317274,-4.4318525902023165,0.12484996282020151
165,0.08657679,0.1336787868500453,0.026316061342832264,0.0034566872761196965,-1.0766407185628741,-0.01152462915641117,10.631200312586428,0.6770391597945441,1.9057499170303345,0.30454451544903205,buy,4075.0,32849828.0,-1.6472215568862274,-1.1732645114583808,0.5801369797126487,247.0,True,-3.477011091951782,-5.473984180702727,0.1336787868500453
166,-0.26100436,0.17233196569886022,0.12891778501230572,0.07973994137270102,-1.4667874251497006,-0.021284864243822144,10.885521919640848,0.6942372714282816,-1.2071999311447144,-0.01,sell,4110.0,33030813.0,-1.1053502994011977,0.5509465681220613,-0.36547692604478127,1421.0,True,-3.187614584588199,-5.0048692138354784,0.17233196569886022
167,-0.018344313,0.12620651209647837,-0.00664915282425671,-0.01,-1.113368263473054,-0.012319376343626676,10.594472767676248,0.6745116249978318,1.1852999925613403,0.131070780226058,sell,4080.0,32909605.0,-1.468248502994012,-0.36695433442706965,0.36016840676149103,73.0,True,-3.3246461230404494,-5.222316430944484,0.12620651209647837
168,-0.10057083,0.1114331936626274,-0.1381302884061839,-0.01,0.10229640718562873,0.00010464007407640086,9.339675569376821,0.5820090082020224,4.087100028991699,0.811835493594291,sell,4110.0,33025457.0,-1.1213862275449102,0.352030964820149,1.2375604673691571,397.0,True,-3.1732656093139333,-4.970375309399004,0.1114331936626274
169,0.27191716,0.115216095419684,-0.1417831641104323,-0.01,-0.46737125748502995,-0.0021819749474141226,9.629298989561157,0.6043534395195411,-1.8955999612808228,-0.01,buy,4225.0,33433458.0,0.10017365269461079,1.235413638636401,-0.5669769486602313,1185.0,True,-2.3905629329059686,-3.7391678323228397,0.115216095419684
170,0.34923074,0.12280075086994123,0.033645794005313034,0.0056442085353551885,-0.294,-0.0008639865485018383,9.587847475832437,0.6011892128340709,0.5856999754905701,0.03372271952547223,buy,4185.0,33243232.0,-0.4693652694610778,-0.5689689651605885,0.1761922547121772,1118.0,True,-2.739812223496076,-4.293440471613538,0.12280075086994123
171,0.070670016,0.11475804282080364,-0.013237949416390116,-0.01,-0.8335449101796406,-0.006923889825600216,9.692770879294043,0.6091760488424185,-1.8011999130249023,-0.01,buy,4195.0,33301716.0,-0.2942634730538922,0.17592753917549292,-0.5408730288853583,147.0,True,-2.675591061332466,-4.180712332469331,0.11475804282080364
172,0.10194743,0.12933809194983528,0.059786342500162126,0.01771327613330209,1.022991017964072,0.010410537525814445,9.40107909530027,0.5867914631271995,6.201999664306641,0.9786452265522264,buy,4165.0,33121479.0,-0.8338952095808384,-0.5412243621319694,1.8725009230415104,198.0,True,-2.995863745876272,-4.689089202314095,0.12933809194983528
173,-0.33009204,0.11176980603501857,-0.39399707268536077,-0.01,1.7886826347305391,0.03148746708609118,8.77042269917737,0.536617829545956,2.7007498741149902,0.5178041830756064,sell,4265.0,33727346.0,0.9800778443113772,1.8292268892944064,0.8007567509166005,2047.0,True,-1.9568335199004425,-3.064352173248476,0.11176980603501857
174,-0.24381614,0.13246091956675227,0.07443905680128893,0.027325578542157114,1.531943113772455,0.023195253573391805,9.050740106253658,0.5591977711182807,-0.7854999899864197,-0.01,sell,4330.0,33990219.0,1.767122754491018,0.779406123446535,-0.23109589261546093,1013.0,True,-1.4772158458049245,-2.3080198349523666,0.13246091956675227
175,0.703512,0.11864627781720997,0.0,0,1.5258502994011975,0.02301325235087559,9.0446472918824,0.5587115105597364,0.0,0,buy,4305.0,33909634.0,1.5258502994011975,-0.23708290905686719,0.0,3330.0,True,-1.5906914387495172,-2.484141407090151,0.11864627781720997
176,-0.14741533,0.12132820003713318,-0.19670862897921104,-0.01,2.66212874251497,0.06841635264611123,8.677166336499932,0.5290164712164991,3.8625998497009277,0.7750703876883467,sell,4305.0,33902891.0,1.5056616766467066,-0.019885204305065633,1.139312868628224,954.0,True,-1.542966598937156,-2.4038712275694882,0.12132820003713318
177,-0.16768138,0.12740685805638607,-0.17518121240788154,-0.01,3.536083832335329,0.11753741589924704,8.154773413430926,0.4857281664330598,2.985450029373169,0.5898741387725039,sell,4375.0,34282508.0,2.642239520958084,1.1197186694196668,0.8708347708983253,925.0,True,-0.7543873585952342,-1.173429797454576,0.12740685805638607
