timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
87,0.5466834,-0.2093195844222989,-0.4505927701731396,-0.01,-11.023663113006396,-0.7033527285780355,1.8439839458171328,0.0334311707555589,-7.182499885559082,-0.01,buy,12100.0,42448154.0,-9.492208955223882,0.7473571715348546,-1.6920688706510065,765.0,True,-8.094913688949502,-11.690891592813832,-0.2093195844222989
88,-0.53881323,-0.12817192318471457,0.18535905119455692,0.15784389941045118,-11.229138592750534,-0.7166112177777108,2.006155524896526,0.03944746221686524,-0.6624999642372131,-0.01,sell,11850.0,41699784.0,-11.087880597014925,-1.763021308300003,-0.15887372462169108,1548.0,True,-9.049264407369144,-13.17252523762364,-0.12817192318471457
89,-0.071389824,-0.21139047912993622,-0.01128251384765297,-0.01,-11.10178251599147,-0.7084360020597728,1.765864542832059,0.030701607439977963,0.6154999732971191,0.03717539883596488,sell,11800.0,41631714.0,-11.233019189765459,-0.16323825562261904,0.14784402102685468,94.0,True,-9.218902495369644,-13.36754945373904,-0.21139047912993622
90,0.13586263,-0.11530512434625449,0.1858928918425501,0.1586780180266687,-10.281464818763327,-0.6525328629865228,0.7479469459425552,0.0055786276818400315,3.8524999618530273,0.7733108528075484,buy,11850.0,41692743.0,-11.102893390191898,0.14659257123067285,0.9240217176404056,310.0,True,-9.181525793731904,-13.241822046731032,-0.11530512434625449
91,-0.19727823,-0.17295541054838137,-0.36102297139429296,-0.01,-8.975577825159915,-0.5531847018279379,-1.6226366486893262,-0.01,6.184999942779541,0.9781907792671859,sell,12100.0,42071954.0,-10.294341151385927,0.9095371825259854,1.4701004854683004,304.0,True,-8.771335927539935,-12.607187173030988,-0.17295541054838137
92,-0.11111522,-0.16810078204702122,0.0,0,-8.981620469083156,-0.5536692734900708,-1.628679292612567,-0.01,0.0,0,sell,12600.0,42687620.0,-8.981620469083156,1.4633644066068336,0.0,137.0,True,-7.971850492899626,-11.450873333872254,-0.16810078204702122
93,0.31474215,0.27774067900744387,0.5895601117788689,0.8241116089755535,-7.626899786780383,-0.44105041826777625,-2.8474880220745007,-0.01,6.366499900817871,0.9826338452920026,buy,12600.0,42686334.0,-8.984362473347549,-0.003012583039298045,1.491460943917086,719.0,True,-7.980372992543325,-11.394930480018793,0.27774067900744387
94,-0.007818773,-0.05475218898129702,-0.029058249285669024,-0.01,-4.163778251599147,-0.1591739632709901,-6.002013545716794,-0.01,16.244998931884766,0.9999999999965409,sell,12950.0,43322688.0,-7.62753091684435,1.490767513555978,3.74976732745669,14.0,True,-7.096330072190842,-10.127564821289308,-0.05475218898129702
95,-0.34864065,0.3549867883104208,0.6293642523268113,0.8619993399043321,-5.32263539445629,-0.24670960547248422,-3.852047159162172,-0.01,-5.291999816894531,-0.01,sell,13850.0,44932884.0,-4.1942771855010665,3.716749985596462,-1.1777565846875087,629.0,True,-4.8023050387454225,-7.002721520552787,0.3549867883104208
96,-0.20840243,-0.05853838080615708,-0.2757507413260698,-0.01,-4.3415906183368875,-0.17179460268719027,-6.547472971278064,-0.01,4.654999732971191,0.8854681411428207,sell,13400.0,44398294.0,-5.334127931769723,-1.1897522536056222,1.048463708988458,245.0,True,-5.514379594296273,-8.097258634465987,-0.05853838080615708
97,0.35931545,0.031853962591444906,0.18368121270118268,0.1552325862362206,-3.9708571428571426,-0.14587443508888465,-6.912033613445377,-0.01,1.7549999952316284,0.2650865180469062,buy,13900.0,44862168.0,-4.345057569296375,1.0448014061080817,0.3911982140497534,824.0,True,-4.9002840618008054,-7.174006988177504,0.031853962591444906
98,0.3831926,-0.06125955643479372,-0.12413100156858636,-0.01,-4.4666162046908315,-0.18086518811597907,-6.672498557632008,-0.01,-2.313999891281128,-0.01,buy,14000.0,45036557.0,-3.9732260127931767,0.38872173988559805,-0.513804818605472,559.0,True,-4.721558127364058,-6.879537698901015,-0.06125955643479372
99,0.3192689,-0.08048497548666744,-0.0970981679958206,-0.01,-5.300671641791045,-0.24494991828889146,-6.403612818261633,-0.01,-3.9059998989105225,-0.01,buy,13900.0,44804585.0,-4.467835820895522,-0.5150748979323618,-0.8717857781742651,290.0,True,-5.015526950837296,-7.320497473908291,-0.08048497548666744
100,0.21312143,-0.15433590007478784,-0.14975444974652463,-0.01,-8.219138592750532,-0.49111966691595943,-5.645609180985827,-0.01,-13.684999465942383,-0.01,buy,13750.0,44413728.0,-5.3012196162046905,-0.8723593801839701,-3.0812635228459095,133.0,True,-5.506892082006617,-8.078016872182781,-0.15433590007478784
101,-0.26290053,-0.12776122211009447,-0.41716272390632714,-0.01,-7.176793176972282,-0.40253740703364826,-6.441499059325223,-0.01,5.045000076293945,0.9215428432431497,sell,13250.0,43029584.0,-8.252486140724946,-3.1164778601787266,1.1724491689252678,719.0,True,-7.184961783246826,-10.480459940579477,-0.12776122211009447
102,-0.34156883,-0.09604694221764916,-0.7117184941633865,-0.01,-5.934196162046908,-0.2968231407254972,-8.507725573811614,-0.01,5.980499744415283,0.9720304180792015,sell,13500.0,43518812.0,-7.209356076759062,1.136957308255641,1.3742332855961235,689.0,True,-6.582109010080981,-9.578519175049708,-0.09604694221764916
103,-0.22033632,-0.09140409557872867,0.0,0,-5.948456289978678,-0.29801365192909557,-8.521985701743382,-0.01,0.0,0,sell,13950.0,44110174.0,-5.948456289978678,1.3588652190229824,0.0,292.0,True,-5.83501172205351,-8.479668055857234,-0.09140409557872867
104,0.029323414,-0.10528493226544768,-0.021084604979551502,-0.01,-6.300208955223881,-0.32761644088482555,-7.770797190517999,-0.01,-1.6484999656677246,-0.01,buy,13950.0,44110052.0,-5.948716417910448,-0.0002765801830661561,-0.37372433838890057,62.0,True,-5.771472997508742,-8.341747676810991,-0.10528493226544768
105,0.06805674,-0.0910448784322062,0.03208718620290524,0.005134709669947113,-6.036405117270789,-0.3053741108905992,-8.242287470211966,-0.01,1.2400000095367432,0.14252221104012164,buy,13800.0,43944926.0,-6.3007974413646055,-0.37435004610740424,0.28217137059236375,141.0,True,-6.011701650255178,-8.689028175595457,-0.0910448784322062
106,0.05118963,-0.10584164687126403,-0.022239221305477397,-0.01,-6.322104477611941,-0.3294721562375468,-7.792692712906058,-0.01,-1.337999939918518,-0.01,buy,13900.0,44068733.0,-6.036816631130064,0.28173218450749016,-0.30361662542011364,98.0,True,-5.867884608656203,-8.443008424451296,-0.10584164687126403
107,-0.11695242,-0.08098646635289396,-0.1419416441689374,-0.01,-5.321537313432835,-0.2466215545096465,-9.73330201931519,-0.01,4.727999687194824,0.8930504556870666,sell,13800.0,43931399.0,-6.329639658848614,-0.3116359165578915,1.076223409138416,156.0,True,-6.114475476988307,-8.79241214283188,-0.08098646635289396
108,0.22845568,-0.09378118844739709,-0.14999688675135203,-0.01,-5.843488272921109,-0.2892706281579903,-9.152311802332873,-0.01,-2.438999891281128,-0.01,buy,14200.0,44403304.0,-5.3234456289978676,1.07418614189819,-0.5492834497180661,444.0,True,-5.509259008756016,-7.902684292734953,-0.09378118844739709
109,0.18301046,-0.06908067682828485,0.06273268274146204,0.019484619828900374,-5.4389083155650315,-0.25607662247578344,-9.483025962623856,-0.01,1.902999997138977,0.30381573067452305,buy,14050.0,44158852.0,-5.844665245202559,-0.5505266004529753,0.4309441740016249,277.0,True,-5.850236619085161,-8.409328686494373,-0.06908067682828485
110,-0.058057837,-0.04963408352156652,-0.09911954797696265,-0.01,-3.9151449893390193,-0.14211361173855508,-10.900439106986077,-0.01,7.171999931335449,0.9941642839330862,sell,14150.0,44346597.0,-5.444356076759062,0.4251582446029168,1.617260508173829,110.0,True,-5.57781393339459,-7.984505392403722,-0.04963408352156652
111,-0.28058547,0.24588392773688794,0.4461727335071437,0.6304061358307864,-5.04097867803838,-0.22439713392835092,-9.085096325097204,-0.01,-5.159999847412109,-0.01,sell,14550.0,45051781.0,-3.9407654584221747,1.5901648552649936,-1.14534872661305,503.0,True,-4.627724195259335,-6.624539032482777,0.24588392773688794
112,-0.37105116,-0.06477685166150637,0.05364197803627835,0.014284306276744485,-5.151223880597015,-0.23306334933292872,-8.82769446883231,-0.01,-0.4059999883174896,-0.01,sell,14150.0,44524676.0,-5.06465671641791,-1.1699981405840536,-0.0911853912199159,478.0,True,-5.306141282767632,-7.6427060319634705,-0.06477685166150637
113,0.45011342,0.28341099410782256,0.47391723439358424,0.6746935849470621,-4.359987206823028,-0.17311932788569495,-9.50704603035244,-0.01,3.7319998741149902,0.7516167359119525,buy,14100.0,44481966.0,-5.155722814498934,-0.09592433642863567,0.8389916938473447,1054.0,True,-5.397991402700819,-7.750232553092578,0.28341099410782256
114,-0.095880315,-0.047911913745560475,-0.05947232039577244,-0.01,-3.829025586353944,-0.13637304581853493,-10.079025586353945,-0.01,2.5319998264312744,0.47328849654202454,sell,14300.0,44850987.0,-4.368897654584222,0.8295968752819963,0.5645360714135456,178.0,True,-4.928285877806822,-7.053836727430922,-0.047911913745560475
115,-0.3400496,0.3361429426513618,0.5723384398747249,0.8056037055854786,-4.926931769722814,-0.2155297004712583,-7.868108240311049,-0.01,-5.013000011444092,-0.01,sell,14450.0,45090569.0,-3.8580618336886996,0.5341733059297001,-1.1117624175467824,574.0,True,-4.602701970575352,-6.562824908175477,0.3361429426513618
116,0.46728846,0.04808011640942228,0.21688844112194636,0.20958960373171198,-4.487319829424307,-0.18238228485477903,-8.163790417659602,-0.01,2.0809998512268066,0.3514758512618298,buy,14000.0,44587347.0,-4.931029850746269,-1.1160249496962436,0.46672433773644345,967.0,True,-5.259781284179596,-7.5436834075809065,0.04808011640942228
117,0.23230913,0.06560772475235302,0.19848282371405812,0.17879060764388088,-2.7458614072494667,-0.07262526356529142,-8.995861407249468,-0.01,8.172499656677246,0.9987429342753642,buy,14100.0,44794939.0,-4.488402985074627,0.4655850010542228,1.8244293177852078,254.0,True,-5.014353934207967,-7.1640905850927235,0.06560772475235302
118,-0.41849983,0.39669583130404545,0.6421415651771336,0.8727662010861752,-3.663946695095949,-0.12562423079680707,-7.708064342154772,-0.01,-4.073999881744385,-0.01,sell,14450.0,45589009.0,-2.7952899786780385,1.7726779357819866,-0.8936364464513804,977.0,True,-3.9032439579371494,-5.583053068319695,0.39669583130404545
119,-0.1509346,0.02984297480015307,0.2030594739175231,0.18630180515790762,-4.781298507462687,-0.20435975926266914,-5.5165926251097455,-0.01,-5.192999839782715,-0.01,sell,14150.0,45176871.0,-3.6740490405117274,-0.904029302325918,-1.1494819993177483,204.0,True,-4.452752228809331,-6.399839871301075,0.02984297480015307
120,0.050577886,-0.03990218684942167,0.05934369575046783,0.017454249694708546,-4.110095948827293,-0.15543103898925315,-6.683625360591998,-0.01,3.1499998569488525,0.629258383272217,buy,13700.0,44657365.0,-4.781737739872068,-1.1499379848595535,0.7053707714281844,106.0,True,-5.1498662859423785,-7.445001945731361,-0.03990218684942167
121,-0.007524118,-0.0851311923517635,0.01199976581890172,0.0007197127809646098,-5.710959488272921,-0.27830349580748603,-3.8727241941552735,-0.01,-7.50600004196167,-0.01,sell,13950.0,44972160.0,-4.110533049040511,0.7049117206086835,-1.6690325748196215,9.0,True,-4.762834130741096,-6.86324098603742,-0.0851311923517635
122,0.6962528,-0.09777251005165509,-0.16216127607547218,-0.01,-6.003002132196162,-0.30257503350551695,-3.7971197792549853,-0.01,-1.3424999713897705,-0.01,buy,13350.0,44218844.0,-5.716750533049041,-1.675071866683744,-0.3036081178422484,1434.0,True,-5.91189524895322,-8.571537553972052,-0.09777251005165509
123,-0.20294806,-0.04191514371732316,-0.6779706904547131,-0.01,-3.51756289978678,-0.1163838123910772,-5.355798193904427,-0.01,11.77549934387207,0.9999990494627442,sell,13300.0,44072713.0,-6.028330490405117,-0.3304722303459584,2.6718346111345586,544.0,True,-6.1098994484454385,-8.85564996041626,-0.04191514371732316
124,-0.14555219,0.2800858701804203,0.5493253397637274,0.7788229229181248,-6.6541769722814506,-0.35775197092880695,-2.610059325222627,-0.01,-14.639999389648438,-0.01,sell,13850.0,45243191.0,-3.5326417910447763,2.6557884013176136,-3.235846030400464,311.0,True,-4.441411186453075,-6.4865741086283455,0.2800858701804203
125,0.054156035,-0.03811770944449728,0.09365933092964118,0.04291239586800932,-4.616119402985075,-0.19191302459500648,-4.248472344161546,-0.01,9.559999465942383,0.999892643874997,buy,13050.0,43779040.0,-6.654498933901919,-3.2361797822792826,2.1836933838658865,82.0,True,-6.372302969391541,-9.231652124612767,-0.03811770944449728
126,0.1280813,0.03369605717109027,0.15827939544503455,0.1177341358426276,-2.8351812366737743,-0.0772367025007451,-5.40871064843848,-0.01,8.355999946594238,0.9990718094486484,buy,13550.0,44734700.0,-4.6168443496801705,2.182916756511792,1.8679012042106016,177.0,True,-5.135986282409291,-7.467309164951866,0.03369605717109027
127,-0.24448128,0.40061517209429565,1.1182615702956191,0.9980744520415342,-6.226825159914712,-0.32140684642157147,-1.4474133952088302,-0.01,-15.789999961853027,-0.01,sell,13950.0,45558619.0,-2.860087420042644,1.8417894833317312,-3.465864494268362,510.0,True,-4.020392511944152,-5.853018583224759,0.40061517209429565
128,0.23739973,-0.12541621661719232,-0.19601633994071777,-0.01,-7.085656716417911,-0.3947207220573078,-0.835656716417911,-0.01,-4.019999980926514,-0.01,buy,12950.0,43978827.0,-6.228513859275053,-3.4676029139513647,-0.9140762212689302,431.0,True,-6.068051658758742,-8.743765297670095,-0.12541621661719232
129,0.23550025,-0.1572311238834906,-0.18991296649986134,-0.01,-8.334801705756929,-0.5007704129449686,-0.24656641163928228,-0.01,-5.852499961853027,-0.01,buy,12750.0,43576228.0,-7.086933901918976,-0.9154382403150498,-1.3430487833871256,331.0,True,-6.644830974250423,-9.614713712774947,-0.1572311238834906
130,-0.06844488,-0.12782375696932755,-0.09294588784544855,-0.01,-7.179223880597014,-0.4027458565644252,-0.9292238805970143,-0.01,5.452499866485596,0.9488491147299821,sell,12500.0,42987694.0,-8.341803837953092,-1.350585002446747,1.2683862502603651,160.0,True,-7.47848476935414,-10.882301580793035,-0.12782375696932755
131,-0.08281417,-0.09007118218240419,-0.14457876304432182,-0.01,-5.693972281449893,-0.27690394060801393,-2.017501693214599,-0.01,7.003499984741211,0.992589824854821,sell,12750.0,43529177.0,-7.187255863539447,1.2596232773034999,1.6089208394636085,180.0,True,-6.684628505383618,-9.71413621965666,-0.09007118218240419
132,-0.32030812,-0.08722238761938793,-0.07230195683715251,-0.01,-5.578228144989339,-0.2674079587312931,-2.269404615577574,-0.01,0.6804999709129333,0.045252165527828514,sell,13100.0,44215761.0,-5.723324093816632,1.577296074308963,0.15390439621744834,640.0,True,-5.7433486596843935,-8.345940490118823,-0.08722238761938793
133,0.18533164,0.16637462425270438,0.3351356237004073,0.4296924095676784,-4.102518123667378,-0.15490526843711605,-3.734871064843848,-0.01,6.927999973297119,0.9917679348232944,buy,13150.0,44283119.0,-5.579703624733476,0.15233934343004976,1.5644787802774236,371.0,True,-5.659714543406375,-8.194052816833594,0.16637462425270438
134,0.40382156,0.337460415550061,0.4980948212839449,0.7107581978192086,-2.334993603411514,-0.05306227786514428,-4.540875956352691,-0.01,8.302000045776367,0.9989844454652345,buy,13550.0,44974688.0,-4.105142857142857,1.5616989399504584,1.8459272024299533,640.0,True,-4.749609049045832,-6.875439385510056,0.337460415550061
135,0.11669724,-0.05520815228857702,-0.08177292531148028,-0.01,-4.1854477611940295,-0.1606938409619234,-3.8178007023705,-0.01,-8.676499366760254,-0.01,buy,13900.0,45804677.0,-2.3354434968017057,1.8454580496478374,-1.894243245072987,107.0,True,-3.591301061369366,-5.20478762736033,-0.05520815228857702
136,-0.029878246,-0.027353285482785754,-0.049352629140264614,-0.01,-2.6505735607675907,-0.06784428494261918,-4.488808854885238,-0.01,7.214999675750732,0.9945143628629888,sell,13550.0,44935381.0,-4.188953091684435,-1.897832398206847,1.6056389952496455,74.0,True,-4.72107142937886,-6.879893386810164,-0.027353285482785754
137,0.22142462,0.009233549714681212,0.08630990603085542,0.03656186267972461,-1.5418038379530918,-0.023491272083936976,-4.850627367364857,-0.01,5.203999996185303,0.9333407592482179,buy,13850.0,45656494.0,-2.6513987206823026,1.6047777585328586,1.139815948197862,197.0,True,-3.7446065224107388,-5.456828152864516,0.009233549714681212
138,0.34260458,-0.03372427307992009,-0.1267022312845434,-0.01,-3.0545245202558635,-0.0890809102664003,-4.525112755549981,-0.01,-7.089999675750732,-0.01,buy,14050.0,46176428.0,-1.5427974413646055,1.1387952828791454,-1.5354154288417459,234.0,True,-3.063001664640455,-4.455455123215681,-0.03372427307992009
139,-0.12018558,-0.028999104144819952,0.0,0,-3.070950959488273,-0.0899970138160665,-4.54153919478239,-0.01,0.0,0,sell,13800.0,45459724.0,-3.070950959488273,-1.5520992658851829,0.0,340.0,True,-3.93962997114332,-5.764863798110874,-0.028999104144819952
140,-0.50242585,0.44768546931095854,0.9648719946577178,0.990485038556032,-4.058396588486141,-0.15185683322352483,-2.9554554120155525,-0.01,-4.3470001220703125,-0.01,sell,13800.0,45431312.0,-3.1315309168443495,-0.06249927958207577,-0.9568290697834128,1254.0,True,-4.042762087472105,-5.893295626206793,0.44768546931095854
141,0.15655078,0.2608868159103893,0.40216818851608194,0.5545615759618818,-2.217411513859275,-0.04797990690183873,-5.15858798444751,-0.01,8.64050006866455,0.9994276867883649,buy,13450.0,44995984.0,-4.059735607675906,-0.9582113763300518,1.9202824856547198,329.0,True,-4.667430104971541,-6.83264455726325,0.2608868159103893
142,0.33918685,0.6009197081590323,2.3907572265944053,0.9999999999996123,6.482061833688698,0.34306569386408714,-10.429702872193657,-0.01,40.8120002746582,1.0,buy,14000.0,45858887.0,-2.2198571428571428,1.9177333692713554,8.899474599110963,577.0,True,-3.451174954510298,-5.059883729617696,0.6009197081590323
143,-0.62402314,0.09841846002214873,-0.2682080997447072,-0.01,6.57975053304904,0.3513948667404958,-11.067308290480373,-0.01,0.8079999685287476,0.06320086955198567,sell,15900.0,49905103.0,6.407469083155651,8.823188404027338,0.16190729032259488,1340.0,True,1.8058139078406374,2.9005790090857206,0.09841846002214873
144,0.1248588,0.4529085285839387,0.43364385688092755,0.6094639408735811,8.332616204690831,0.5005885271571606,-14.829148501191524,-0.01,8.227499961853027,0.9988513587561291,buy,16000.0,49985247.0,6.578351812366738,0.1605927954902728,1.6459856645301763,289.0,True,1.8768344780141057,3.004276720544856,0.4529085285839387
145,0.2724931,0.2813670394682136,0.2282097664035987,0.2292556073354154,9.091735607675906,0.5624641193350198,-15.687676157029978,-0.01,3.5727999210357666,0.7209850536853282,buy,16750.0,50806744.0,8.329944562899787,1.6434789248915787,0.7032137308385674,527.0,True,2.9035938602378724,4.644745354426689,0.2813670394682136
146,0.43664736,0.565175201789194,0.497511156035358,0.7099165828150192,11.085637526652452,0.7073897012722812,-16.782009532171077,-0.01,9.366000175476074,0.9998450171246408,buy,16970.0,51162564.0,9.088622601279319,0.7003400965824537,1.8306353841062384,606.0,True,3.344251104077038,5.333750451467396,0.565175201789194
147,-0.4138725,0.669409101330399,0.8842164205483551,0.9799433275854678,9.635049040511728,0.6047914584588837,-14.556127430076508,-0.01,-6.539999961853027,-0.01,sell,17390.0,52072838.0,11.029505330490405,1.7791797924748258,-1.2559330835780451,922.0,True,4.423541093919481,7.0537023492728705,0.669409101330399
148,0.20005399,0.26504884917004456,0.16872550665371844,0.13267497082315682,10.515471215351813,0.6690378791948872,-15.513940549354071,-0.01,4.137499809265137,0.8194758052339405,buy,16890.0,51418006.0,9.633275053304905,-1.2575308455436978,0.8046792012899139,347.0,True,3.657039933864173,5.862323447602018,0.26504884917004456
149,0.4588033,0.1477669308195267,-0.4960232232599102,-0.01,8.5172921108742,0.5158897693984223,-14.497413771478739,-0.01,-9.356200218200684,-0.01,buy,17140.0,51830230.0,10.512217484008529,0.8017113693595975,-1.8051627399685473,627.0,True,4.137365289445882,6.613935801587267,0.1477669308195267
150,0.06432117,0.18487583824418227,0.024523926891871994,0.0030025981095134213,9.808733475479745,0.6179151306314186,-15.117737112755549,-0.01,6.057999610900879,0.9745218976871015,buy,16730.0,50894496.0,8.517049040511727,-1.8053826888285078,1.1903055293051727,48.0,True,3.024915426477766,4.859792398100375,0.18487583824418227
151,0.30440244,0.15017206762847504,-0.0909928645532263,-0.01,8.614765458422175,0.5239068920949168,-14.69405807098959,-0.01,-5.594599723815918,-0.01,buy,16990.0,51499781.0,9.807635394456291,1.1892936320658327,-1.0863269496233392,213.0,True,3.7902776872126673,6.077570986248528,0.15017206762847504
152,0.009807833,0.14749054370629042,-0.00015706417391500582,-0.01,8.5061236673774,0.5149684790209681,-14.655641038504955,-0.01,-0.5094000101089478,-0.01,buy,16770.0,50940316.0,8.614746268656717,-1.086344425425809,-0.10000723199282861,4.0,True,3.1448945884218955,5.066264191642156,0.14749054370629042
153,-0.077917196,0.17240209891910013,-0.08161087661145328,-0.01,9.54631130063966,0.5980069963970005,-15.159571052301517,-0.01,4.9328999519348145,0.9122576143464289,sell,16750.0,50883932.0,8.494524520255863,-0.11068639621316836,0.9694376605958833,198.0,True,3.007748620470517,4.830396980547612,0.17240209891910013
154,-0.67001396,0.1901465647795897,-1.652604838105078,-0.01,10.346388059701493,0.6571552159319657,-18.3300825285338,-0.01,4.190400123596191,0.8272561330774162,sell,16960.0,51333416.0,9.452912579957356,0.8833515460243915,0.8163103737339436,1573.0,True,3.5617593972675974,5.705720355563287,0.1901465647795897
155,0.08567307,0.19612599167732922,0.0071883965452363835,0.00025833185103751877,10.386426439232409,0.6599894191727016,-18.437102972532294,-0.01,0.1923999935388565,0.003694932626027825,buy,17500.0,51751994.0,10.345402985074626,0.815410375183292,0.03717731146745766,186.0,True,4.075521794448408,6.511623467247654,0.19612599167732922
156,-0.008953549,0.17484019897864783,0.007258889501009946,0.0002634226820903418,9.429904051172707,0.5890282921253422,-15.937743007650822,-0.01,-4.483799934387207,-0.01,sell,17520.0,51771005.0,10.3859381663113,0.036734816440116294,-0.8660832448587776,8.0,True,4.087703603599338,6.510265773140312,0.17484019897864783
157,-0.657656,0.17078164548570995,-0.14657585192120642,-0.01,9.47614498933902,0.5926054849523665,-16.77385501066098,-0.01,0.39239999651908875,0.015279836090113852,sell,17050.0,51305072.0,9.392477611940299,-0.8999883235799653,0.07648366617631878,627.0,True,3.5153505582239517,5.620126248547,0.17078164548570995
158,0.33075672,0.7214033009999189,1.4740549390249256,0.9999808687955718,11.68483368869936,0.7447095553404435,-20.88869572306535,-0.01,10.380199432373047,0.9999790810272894,buy,17170.0,51342167.0,9.47157142857143,0.07230279298701696,2.021768968185546,880.0,True,3.5347033143925564,5.6332675713175595,0.7214033009999189
159,0.48637223,0.5236658658592241,0.40954665364714005,0.5677029483880416,12.806812366737741,0.8060479722173447,-21.678481750909317,-0.01,5.283199787139893,0.9386536742186679,buy,18030.0,52378075.0,11.680330490405117,2.0176553903538976,1.0086663169656387,825.0,True,4.841327727181058,7.722590772640434,0.5236658658592241
160,0.109385535,0.24554298031113525,0.014215265278940958,0.001009858584023804,13.16893603411514,0.8234601700637445,-21.90459337764956,-0.01,1.7007999420166016,0.2511915313667724,buy,18290.0,52906151.0,12.806292110874201,1.0082004731941752,0.32147490752067753,94.0,True,5.46888979131242,8.704390726602584,0.24554298031113525
161,-0.4501193,0.6917613655010597,2.105982114952056,0.9999999997660242,10.188692963752665,0.6458712187268255,-16.281895271541455,-0.01,-13.689000129699707,-0.01,sell,18370.0,53047397.0,13.107456289978678,0.26697462833763885,-2.5805224712533965,956.0,True,5.659698177622766,8.980539421633347,0.6917613655010597
162,-0.94321644,0.18553645938858204,-0.1493990266548842,-0.01,10.132279317697227,0.6417881979619402,-16.853014799949833,-0.01,0.04690000042319298,0.00021993681432153078,sell,17200.0,51647349.0,10.122279317697227,-2.6392397726885637,0.009080814583532642,1103.0,True,3.799281372760277,6.025001771626045,0.18553645938858204
163,-0.0048828386,0.190505347061412,0.0,0,10.130850746268656,0.6416844902047067,-16.780913959613695,-0.01,-0.0066999997943639755,-0.01,sell,17270.0,51652039.0,10.132279317697227,0.009080814583532642,-0.0012971414352103312,0.0,True,3.8079680601369104,6.0203645004459,0.190505347061412
164,0.24890114,0.16014824409061848,-0.91617677893195,-0.01,9.025234541577825,0.5571608136353949,-13.107118399598646,-0.01,-5.167500019073486,-0.01,buy,17260.0,51649585.0,10.127046908315565,-0.004751022510456945,-1.0004920659091452,728.0,True,3.8405818326539123,6.046597356604221,0.16014824409061848
165,-0.012990899,0.17464074021709586,-0.007233033234601893,-0.01,9.643950959488274,0.6054691340569862,-15.208990216982313,-0.01,2.9045000076293945,0.5698460148642357,sell,16610.0,51132563.0,9.024654584221748,-1.0010186916313075,0.5680333293678238,10.0,True,3.1747477493008973,5.019159713488657,0.17464074021709586
166,0.1709706,0.1521574164518841,-0.2830405264256619,-0.01,8.695628997867804,0.5305247215062804,-13.36319453154396,-0.01,-4.438399791717529,-0.01,buy,16980.0,51422090.0,9.641982942430703,0.5662282174277085,-0.8631310007041721,383.0,True,3.574380568891665,5.6354845447607,0.1521574164518841
167,-0.0750497,0.15428630862239961,-0.006822495500941772,-0.01,8.782769722814498,0.5376210287413321,-13.570171453656092,-0.01,0.4323999881744385,0.01852327080616445,sell,16600.0,50975879.0,8.690573560767591,-0.8677418595782475,0.08482443235554604,87.0,True,3.059713655155054,4.841012321570546,0.15428630862239961
168,0.2921997,0.20606888372910717,0.1248451512310117,0.07497226573450733,9.169191897654585,0.5686091695395117,-13.99257280822777,-0.01,1.8259999752044678,0.2835362247730844,buy,16640.0,51017751.0,8.779852878464819,0.08214081016631415,0.35791464033763465,579.0,True,3.066000858974081,4.8365882472784865,0.20606888372910717
169,0.28670582,0.15294789318669427,-0.07813193767734589,-0.01,8.727931769722815,0.5331596439556476,-13.698538818512478,-0.01,-2.059999942779541,-0.01,buy,16750.0,51199400.0,9.167164179104477,0.3560505832567962,-0.40234846502107446,400.0,True,3.225706444401128,5.073983594215995,0.15294789318669427
170,-0.41516453,0.15235718751848645,-0.016756039157771456,-0.01,8.703786780383796,0.5311906250616215,-13.796213219616204,-0.01,0.12049999833106995,0.0014509712815875542,sell,16650.0,50970026.0,8.67809381663113,-0.44800134376574724,0.023641345601824883,855.0,True,2.8901636249451927,4.549096947931436,0.15235718751848645
171,-0.16942532,0.1623835461851247,-0.0799851492766504,-0.01,9.118756929637527,0.5646118206170824,-14.851831305656592,-0.01,2.001999855041504,0.33021622459433864,sell,16660.0,50976497.0,8.691891257995737,0.012695696878789114,0.39273000653614937,204.0,True,2.9452045262855426,4.622247266317582,0.1623835461851247
172,-1.2024816,-0.05,0,0,0,0,0,0,0,0,not_order,16860.0,51176697.0,9.118756929637527,0.39273000653614937,0.09779841790102241,0,False,3.2369115218635263,5.06592669215269,-0.05
173,-0.12104171,0.17165203386047764,0.08735407035044018,0.037434985947579436,8.524068230277186,0.5164484696222931,-13.093578828546343,-0.01,-3.255999803543091,-0.01,sell,16910.0,51223388.0,9.218311300639659,0.09123488372061214,-0.6356471383735882,121.0,True,3.3484113323931477,5.225352966397889,0.17165203386047764
174,-0.2968188,0.14853960522187185,-0.015378691095747327,-0.01,8.548550106609808,0.5184653507395729,-13.28968518750784,-0.01,0.18569999933242798,0.0034425099038619678,sell,16540.0,50890700.0,8.508955223880598,-0.6494845674792148,0.0364899677151228,261.0,True,2.8922100019454127,4.523551003198649,0.14853960522187185
